timestamp,humidity,temperature
1784097036.455,45.0,23.6
1784097037.524,45.0,23.6
1784097038.564,45.0,23.6
1784097039.591,45.0,23.6
1784097040.625,45.0,23.5
1784097041.659,45.0,23.6
1784097042.694,45.0,23.6
1784097043.729,45.0,23.6
1784097044.763,45.0,23.6
1784097045.792,45.0,23.6
1784097046.822,45.0,23.6
1784097047.853,45.0,23.6
1784097048.879,45.0,23.6
1784097049.905,45.0,23.5
1784097050.939,45.0,23.6
1784097051.973,45.0,23.6
1784097053.008,45.0,23.6
1784097054.042,45.0,23.6
1784097055.076,44.9,23.6
1784097056.11,45.0,23.6
1784097057.135,44.9,23.6
1784097058.16,44.9,23.6
1784097059.194,44.9,23.6
1784097060.227,44.9,23.6
1784097061.261,44.9,23.6
1784097062.286,44.9,23.6
1784097063.32,44.9,23.6
1784097064.354,44.9,23.5
1784097065.39,44.9,23.6
1784097066.419,44.9,23.6
1784097067.445,44.9,23.6
1784097068.48,45.0,23.6
1784097069.514,44.9,23.6
1784097070.549,44.9,23.6
1784097071.583,44.9,23.6
1784097072.616,44.9,23.6
1784097073.65,44.8,23.6
1784097074.685,44.8,23.6
1784097075.72,44.8,23.6
1784097076.754,44.8,23.6
1784097077.79,44.8,23.6
1784097078.824,44.8,23.6
1784097079.858,44.8,23.6
1784097080.893,44.8,23.5
1784097081.927,44.8,23.6
1784097082.96,44.8,23.5
1784097083.996,44.8,23.6
1784097085.029,44.8,23.6
1784097086.054,44.8,23.6
1784097087.083,44.8,23.6
1784097088.111,44.8,23.6
1784097089.136,44.8,23.6
1784097090.16,44.7,23.6
1784097091.185,44.8,23.6
1784097092.209,44.7,23.6
1784097093.232,44.7,23.6
1784097094.256,44.7,23.6
1784097095.289,44.7,23.6
1784097096.322,44.7,23.6
1784097097.354,44.7,23.6
1784097098.386,44.8,23.6
1784097099.419,44.8,23.6
1784097100.452,44.7,23.6
1784097101.484,44.8,23.6
1784097102.517,44.8,23.6
1784097103.55,44.8,23.6
1784097104.582,44.8,23.5
1784097105.615,44.8,23.6
1784097106.65,44.8,23.6
1784097107.678,44.8,23.5
1784097108.703,44.8,23.6
1784097109.736,44.8,23.5
1784097110.768,44.8,23.5
1784097111.8,44.8,23.5
1784097112.833,44.8,23.6
1784097113.866,44.8,23.6
1784097114.898,44.8,23.6
1784097115.932,44.8,23.6
1784097116.965,44.7,23.6
1784097117.998,44.8,23.6
1784097119.022,44.8,23.6
1784097120.056,44.8,23.6
1784097121.089,44.7,23.6
1784097122.122,44.8,23.6
1784097123.155,44.7,23.6
1784097124.178,44.7,23.6
1784097125.211,44.7,23.6
1784097126.244,44.7,23.5
1784097127.278,44.7,23.6
1784097128.303,44.7,23.6
1784097129.327,44.7,23.5
1784097130.36,44.7,23.6
1784097131.384,44.7,23.6
1784097132.411,44.7,23.5
1784097133.435,44.7,23.6
1784097134.46,44.7,23.6
1784097135.484,44.7,23.6
1784097136.508,44.7,23.5
1784097137.533,44.7,23.5
1784097138.558,44.7,23.6
1784097139.584,44.7,23.6
1784097140.618,44.6,23.6
1784097141.653,44.7,23.5
1784097142.687,44.7,23.6
1784097143.722,44.6,23.6
1784097144.756,44.6,23.5
1784097145.791,44.6,23.6
1784097146.826,44.6,23.6
1784097147.853,44.7,23.6
1784097148.881,44.6,23.6
1784097149.915,44.6,23.6
1784097150.95,44.6,23.5
1784097151.984,44.7,23.6
1784097153.018,44.6,23.6
1784097154.051,44.6,23.6
1784097155.074,44.6,23.5
1784097156.107,44.6,23.5
1784097157.14,44.6,23.5
1784097158.173,44.6,23.6
1784097159.206,44.6,23.5
1784097160.239,44.6,23.5
1784097161.272,44.6,23.5
1784097162.305,44.6,23.5
1784097163.338,44.6,23.5
1784097164.371,44.6,23.6
1784097165.404,44.6,23.5
1784097166.438,44.6,23.6
1784097167.473,44.6,23.6
1784097168.508,44.6,23.5
1784097169.537,44.6,23.5
1784097170.565,44.6,23.5
1784097171.602,44.7,23.6
1784097172.636,44.7,23.5
1784097173.67,44.6,23.6
1784097174.704,44.6,23.5
1784097175.739,44.6,23.5
1784097176.764,44.6,23.5
1784097177.79,44.6,23.5
1784097178.816,44.5,23.5
1784097179.842,44.5,23.6
1784097180.868,44.6,23.6
1784097181.893,44.5,23.6
1784097182.918,44.5,23.6
1784097183.943,44.6,23.6
1784097184.969,44.6,23.6
1784097186.003,44.6,23.5
1784097187.038,44.6,23.5
1784097188.074,44.6,23.6
1784097189.103,44.6,23.6
1784097190.132,44.6,23.6
1784097191.166,44.6,23.5
1784097192.201,44.5,23.6
1784097193.226,44.5,23.6
1784097194.261,44.6,23.6
1784097195.295,44.5,23.5
1784097196.328,44.5,23.6
1784097197.363,44.6,23.6
1784097198.397,44.5,23.6
1784097199.422,44.6,23.6
1784097200.447,44.5,23.6
1784097201.482,44.6,23.6
1784097202.516,44.6,23.6
1784097203.549,44.6,23.6
1784097204.584,44.6,23.5
1784097205.618,44.6,23.5
1784097206.651,44.6,23.6
1784097207.685,44.6,23.6
1784097208.721,44.6,23.5
1784097209.752,44.6,23.5
1784097210.777,44.6,23.6
1784097211.812,44.6,23.5
1784097212.846,44.5,23.5
1784097213.881,44.5,23.5
1784097214.92,44.5,23.6
1784097215.956,44.5,23.5
1784097217.0,44.5,23.6
1784097218.033,44.5,23.5
1784097219.068,44.5,23.5
1784097220.102,44.5,23.6
1784097221.136,44.5,23.6
1784097222.161,44.5,23.6
1784097223.187,44.5,23.6
1784097224.213,44.5,23.6
1784097225.242,44.5,23.5
1784097226.267,44.5,23.6
1784097227.293,44.5,23.5
1784097228.324,44.4,23.5
1784097229.354,44.4,23.5
1784097230.38,44.4,23.5
1784097231.406,44.4,23.6
1784097232.44,44.4,23.6
1784097233.475,44.4,23.5
1784097234.499,44.4,23.5
1784097235.533,44.4,23.6
1784097236.559,44.4,23.6
1784097237.593,44.4,23.6
1784097238.628,44.4,23.5
1784097239.662,44.4,23.6
1784097240.697,44.4,23.5
1784097241.722,44.5,23.6
1784097242.756,44.5,23.5
1784097243.784,44.4,23.5
1784097244.819,44.5,23.5
1784097245.853,44.4,23.5
1784097246.888,44.4,23.6
1784097247.922,44.4,23.6
1784097248.956,44.4,23.6
1784097249.981,44.4,23.5
1784097251.009,44.4,23.5
1784097252.041,44.5,23.5
1784097253.075,44.4,23.6
1784097254.109,44.4,23.5
1784097255.144,44.4,23.6
1784097256.178,44.4,23.5
1784097257.213,44.4,23.5
1784097258.247,44.4,23.6
1784097259.282,44.4,23.6
1784097260.316,44.4,23.5
1784097261.351,44.4,23.5
1784097262.385,44.5,23.6
1784097263.421,44.4,23.6
1784097264.457,44.4,23.5
1784097265.483,44.4,23.6
1784097266.508,44.4,23.5
1784097267.532,44.4,23.5
1784097268.558,44.4,23.6
1784097269.592,44.4,23.6
1784097270.622,44.4,23.6
1784097271.647,44.4,23.6
1784097272.672,44.4,23.6
1784097273.697,44.5,23.5
1784097274.722,44.5,23.6
1784097275.747,44.5,23.5
1784097276.772,44.5,23.5
1784097277.797,44.5,23.6
1784097278.822,44.5,23.6
1784097279.857,44.5,23.5
1784097280.883,44.5,23.6
1784097281.907,44.4,23.5
1784097282.932,44.4,23.5
1784097283.956,44.4,23.5
1784097284.989,44.5,23.6
1784097286.013,44.4,23.5
1784097287.046,44.5,23.6
1784097288.081,44.5,23.5
1784097289.116,44.5,23.6
1784097290.143,44.5,23.5
1784097291.168,44.5,23.6
1784097292.201,44.5,23.6
1784097293.234,44.5,23.6
1784097294.267,44.5,23.5
1784097295.3,44.5,23.5
1784097296.333,44.5,23.5
1784097297.366,44.4,23.5
1784097298.399,44.4,23.5
1784097299.432,44.5,23.5
1784097300.465,44.4,23.6
1784097301.499,44.4,23.5
1784097302.532,44.5,23.5
1784097303.565,44.5,23.6
1784097304.598,44.5,23.6
1784097305.631,44.5,23.6
1784097306.656,44.5,23.5
1784097307.68,44.5,23.5
1784097308.705,44.5,23.5
1784097309.732,44.5,23.5
1784097310.757,44.5,23.5
1784097311.79,44.5,23.5
1784097312.814,44.5,23.5
1784097313.846,44.5,23.5
1784097314.878,44.5,23.6
1784097315.911,44.4,23.5
1784097316.943,44.4,23.6
1784097317.976,44.5,23.6
1784097319.008,44.5,23.6
1784097320.041,44.4,23.5
1784097321.067,44.5,23.5
1784097322.091,44.4,23.5
1784097323.115,44.5,23.5
1784097324.138,44.5,23.5
1784097325.162,44.4,23.5
1784097326.186,44.5,23.5
1784097327.21,44.4,23.5
1784097328.236,44.4,23.5
1784097329.262,44.4,23.5
1784097330.288,44.4,23.6
1784097331.313,44.4,23.5
1784097332.345,44.3,23.5
1784097333.378,44.4,23.5
1784097334.411,44.4,23.5
1784097335.443,44.3,23.6
1784097336.477,44.4,23.5
1784097337.51,44.3,23.5
1784097338.543,44.4,23.5
1784097339.576,44.3,23.5
1784097340.609,44.4,23.5
1784097341.642,44.4,23.5
1784097342.677,44.3,23.5
1784097343.711,44.4,23.5
1784097344.735,44.4,23.6
1784097345.77,44.4,23.5
1784097346.804,44.3,23.6
1784097347.838,44.3,23.6
1784097348.874,44.4,23.5
1784097349.904,44.4,23.5
1784097350.932,44.4,23.5
1784097351.963,44.4,23.5
1784097352.989,44.4,23.5
1784097354.016,44.4,23.5
1784097355.052,44.4,23.5
1784097356.084,44.4,23.5
1784097357.118,44.4,23.5
1784097358.143,44.4,23.5
1784097359.178,44.4,23.5
1784097360.213,44.4,23.5
1784097361.248,44.4,23.5
1784097362.275,44.4,23.6
1784097363.3,44.3,23.5
1784097364.334,44.3,23.5
1784097365.369,44.3,23.5
1784097366.402,44.3,23.6
1784097367.437,44.3,23.5
1784097368.462,44.3,23.5
1784097369.487,44.3,23.5
1784097370.511,44.4,23.5
1784097371.536,44.3,23.5
1784097372.56,44.3,23.5
1784097373.585,44.4,23.5
1784097374.618,44.3,23.5
1784097375.642,44.3,23.5
1784097376.675,44.3,23.5
1784097377.708,44.2,23.5
1784097378.741,44.2,23.5
1784097379.774,44.3,23.5
1784097380.807,44.2,23.5
1784097381.84,44.2,23.5
1784097382.873,44.2,23.5
1784097383.908,44.2,23.5
1784097384.943,44.2,23.5
1784097385.978,44.2,23.5
1784097387.013,44.2,23.5
1784097388.048,44.2,23.5
1784097389.087,44.2,23.5
1784097390.114,44.3,23.5
1784097391.142,44.2,23.5
1784097392.177,44.2,23.5
1784097393.211,44.2,23.5
1784097394.245,44.2,23.5
1784097395.28,44.2,23.5
1784097396.305,44.2,23.5
1784097397.331,44.2,23.5
1784097398.357,44.1,23.5
1784097399.382,44.2,23.5
1784097400.407,44.1,23.5
1784097401.442,44.2,23.5
1784097402.476,44.1,23.5
1784097403.502,44.1,23.5
1784097404.536,44.2,23.5
1784097405.562,44.2,23.5
1784097406.596,44.2,23.5
1784097407.623,44.2,23.5
1784097408.66,44.2,23.5
1784097409.688,44.2,23.5
1784097410.715,44.2,23.5
1784097411.75,44.2,23.5
1784097412.784,44.2,23.5
1784097413.818,44.2,23.5
1784097414.852,44.2,23.5
1784097415.887,44.2,23.5
1784097416.912,44.2,23.5
1784097417.937,44.1,23.5
1784097418.961,44.1,23.5
1784097419.986,44.1,23.6
1784097421.011,44.1,23.5
1784097422.036,44.1,23.5
1784097423.061,44.1,23.5
1784097424.087,44.1,23.5
1784097425.122,44.2,23.5
1784097426.156,44.2,23.5
1784097427.191,44.2,23.5
1784097428.226,44.3,23.5
1784097429.255,44.2,23.5
1784097430.284,44.2,23.5
1784097431.319,44.3,23.5
1784097432.353,44.3,23.5
1784097433.379,44.3,23.5
1784097434.413,44.3,23.5
1784097435.448,44.3,23.5
1784097436.473,44.3,23.5
1784097437.507,44.3,23.5
1784097438.532,44.3,23.5
1784097439.557,44.3,23.5
1784097440.582,44.3,23.5
1784097441.612,44.3,23.5
1784097442.638,44.4,23.5
1784097443.672,44.3,23.5
1784097444.706,44.3,23.5
1784097445.74,44.3,23.5
1784097446.766,44.3,23.5
1784097447.792,44.2,23.5
1784097448.819,44.2,23.5
1784097449.846,44.2,23.5
1784097450.88,44.2,23.5
1784097451.906,44.1,23.5
1784097452.931,44.2,23.5
1784097453.965,44.2,23.5
1784097454.999,44.1,23.5
1784097456.034,44.1,23.5
1784097457.068,44.2,23.5
1784097458.103,44.2,23.5
1784097459.137,44.2,23.5
1784097460.172,44.2,23.5
1784097461.207,44.2,23.5
1784097462.242,44.2,23.5
1784097463.275,44.2,23.5
1784097464.3,44.2,23.5
1784097465.328,44.2,23.5
1784097466.354,44.1,23.5
1784097467.38,44.2,23.5
1784097468.405,44.1,23.5
1784097469.433,44.1,23.5
1784097470.462,44.1,23.5
1784097471.496,44.1,23.5
1784097472.531,44.1,23.5
1784097473.565,44.1,23.5
1784097474.598,44.1,23.5
1784097475.632,44.1,23.5
1784097476.666,44.1,23.5
1784097477.7,44.1,23.5
1784097478.734,44.1,23.5
1784097479.769,44.0,23.5
1784097480.804,44.0,23.5
1784097481.829,44.0,23.5
1784097482.854,44.0,23.5
1784097483.88,44.0,23.5
1784097484.904,44.0,23.5
1784097485.939,44.0,23.5
1784097486.972,44.0,23.5
1784097488.005,44.0,23.5
1784097489.04,44.0,23.5
1784097490.069,44.1,23.5
1784097491.095,44.0,23.5
1784097492.128,44.0,23.5
1784097493.16,44.0,23.5
1784097494.193,44.1,23.5
1784097495.226,44.1,23.5
1784097496.258,44.1,23.5
1784097497.291,44.1,23.5
1784097498.324,44.1,23.5
1784097499.357,44.2,23.5
1784097500.389,44.1,23.5
1784097501.422,44.2,23.5
1784097502.455,44.1,23.5
1784097503.488,44.1,23.5
1784097504.521,44.1,23.5
1784097505.554,44.1,23.5
1784097506.587,44.1,23.5
1784097507.62,44.1,23.5
1784097508.653,44.1,23.5
1784097509.679,44.1,23.5
1784097510.705,44.1,23.5
1784097511.733,44.1,23.5
1784097512.757,44.1,23.5
1784097513.782,44.1,23.5
1784097514.808,44.2,23.5
1784097515.841,44.1,23.5
1784097516.874,44.1,23.5
1784097517.907,44.1,23.5
1784097518.94,44.1,23.5
1784097519.973,44.1,23.5
1784097520.996,44.1,23.5
1784097522.02,44.0,23.5
1784097523.053,44.1,23.5
1784097524.086,44.0,23.5
1784097525.119,44.0,23.5
1784097526.145,44.0,23.5
1784097527.169,44.0,23.5
1784097528.193,44.1,23.5
1784097529.221,44.1,23.5
1784097530.247,44.1,23.5
1784097531.274,44.1,23.5
1784097532.308,44.1,23.5
1784097533.341,44.0,23.5
1784097534.374,44.0,23.5
1784097535.407,44.0,23.5
1784097536.442,43.9,23.5
1784097537.476,44.0,23.5
1784097538.509,43.9,23.5
1784097539.542,43.9,23.5
1784097540.575,43.9,23.5
1784097541.608,43.9,23.5
1784097542.642,44.0,23.5
1784097543.675,44.0,23.5
1784097544.708,44.0,23.5
1784097545.741,44.0,23.5
1784097546.775,44.0,23.5
1784097547.808,44.0,23.5
1784097548.841,44.0,23.5
1784097549.874,44.0,23.5
1784097550.9,44.0,23.5
1784097551.924,44.0,23.5
1784097552.957,44.0,23.5
1784097553.99,44.0,23.5
1784097555.023,44.0,23.5
1784097556.048,43.9,23.5
1784097557.076,44.0,23.5
1784097558.102,44.0,23.5
1784097559.127,44.0,23.5
1784097560.152,44.0,23.5
1784097561.178,44.0,23.5
1784097562.203,44.0,23.5
1784097563.228,44.0,23.5
1784097564.256,44.0,23.5
1784097565.292,44.0,23.5
1784097566.316,44.0,23.5
1784097567.35,44.0,23.5
1784097568.377,43.9,23.5
1784097569.404,44.0,23.5
1784097570.432,44.0,23.5
1784097571.458,44.0,23.5
1784097572.492,43.9,23.5
1784097573.516,44.0,23.5
1784097574.542,44.0,23.5
1784097575.576,44.0,23.5
1784097576.61,44.0,23.5
1784097577.644,44.0,23.5
1784097578.678,44.0,23.5
1784097579.712,44.0,23.5
1784097580.746,44.0,23.5
1784097581.781,44.0,23.5
1784097582.815,44.0,23.5
1784097583.839,43.9,23.5
1784097584.873,43.9,23.5
1784097585.907,43.9,23.5
1784097586.941,43.9,23.5
1784097587.976,43.8,23.5
1784097589.011,43.8,23.5
1784097590.038,43.8,23.5
1784097591.064,43.8,23.5
1784097592.098,43.8,23.5
1784097593.132,43.8,23.5
1784097594.166,43.8,23.5
1784097595.191,43.8,23.5
1784097596.225,43.8,23.5
1784097597.26,43.8,23.5
1784097598.294,43.8,23.5
1784097599.329,43.8,23.5
1784097600.354,43.8,23.5
1784097601.387,43.8,23.5
1784097602.419,43.8,23.5
1784097603.454,43.8,23.5
1784097604.488,43.8,23.5
1784097605.514,43.8,23.5
1784097606.541,43.8,23.5
1784097607.566,43.8,23.5
1784097608.594,43.8,23.5
1784097609.62,43.8,23.5
1784097610.648,43.8,23.5
1784097611.674,43.8,23.5
1784097612.7,43.9,23.5
1784097613.725,43.9,23.5
1784097614.749,43.9,23.5
1784097615.774,43.9,23.5
1784097616.808,43.9,23.5
1784097617.842,43.9,23.5
1784097618.877,43.9,23.5
1784097619.912,43.9,23.5
1784097620.946,43.8,23.5
1784097621.981,43.9,23.5
1784097623.006,43.9,23.5
1784097624.042,43.9,23.5
1784097625.076,43.9,23.5
1784097626.101,43.9,23.5
1784097627.135,43.9,23.5
1784097628.17,43.9,23.5
1784097629.206,43.9,23.5
1784097630.234,43.9,23.5
1784097631.261,43.9,23.5
1784097632.295,43.9,23.5
1784097633.33,43.9,23.5
1784097634.364,43.9,23.5
1784097635.398,43.8,23.5
1784097636.438,43.8,23.5
1784097637.51,43.8,23.5
1784097638.545,43.8,23.5
1784097639.58,43.8,23.5
1784097640.614,43.8,23.5
1784097641.649,43.8,23.5
1784097642.684,43.8,23.5
1784097643.718,43.8,23.5
1784097644.752,43.8,23.5
1784097645.785,43.7,23.5
1784097646.81,43.8,23.5
1784097647.844,43.8,23.5
1784097648.879,43.8,23.5
1784097649.913,43.8,23.5
1784097650.944,43.8,23.5
1784097651.969,43.8,23.5
1784097653.004,43.7,23.5
1784097654.041,43.8,23.5
1784097655.066,43.8,23.5
1784097656.092,43.8,23.5
1784097657.116,43.7,23.5
1784097658.142,43.8,23.5
1784097659.166,43.8,23.5
1784097660.192,43.8,23.5
1784097661.217,43.8,23.5
1784097662.242,43.8,23.5
1784097663.267,43.8,23.5
1784097664.292,43.8,23.5
1784097665.326,43.8,23.5
1784097666.36,43.9,23.5
1784097667.385,43.8,23.5
1784097668.421,43.9,23.5
1784097669.447,43.8,23.5
1784097670.476,43.9,23.5
1784097671.51,43.8,23.5
1784097672.544,43.8,23.5
1784097673.57,43.8,23.5
1784097674.595,43.8,23.5
1784097675.63,43.8,23.5
1784097676.654,43.8,23.5
1784097677.689,43.8,23.5
1784097678.723,43.8,23.5
1784097679.749,43.8,23.5
1784097680.783,43.9,23.5
1784097681.818,43.9,23.5
1784097682.852,43.8,23.5
1784097683.886,43.9,23.5
1784097684.921,43.8,23.5
1784097685.959,43.8,23.5
1784097686.994,43.9,23.5
1784097688.029,43.8,23.5
1784097689.062,43.8,23.5
1784097690.093,43.8,23.5
1784097691.12,43.8,23.5
1784097692.153,43.8,23.5
1784097693.186,43.8,23.5
1784097694.219,43.8,23.5
1784097695.252,43.8,23.5
1784097696.277,43.9,23.5
1784097697.301,43.9,23.5
1784097698.334,43.9,23.5
1784097699.367,43.9,23.5
1784097700.4,43.9,23.5
1784097701.433,43.9,23.5
1784097702.458,43.8,23.5
1784097703.492,43.9,23.5
1784097704.518,43.9,23.5
1784097705.544,43.9,23.5
1784097706.569,43.9,23.5
1784097707.605,43.9,23.5
1784097708.637,43.9,23.5
1784097709.665,43.9,23.5
1784097710.692,43.9,23.5
1784097711.718,43.9,23.5
1784097712.743,43.9,23.4
1784097713.768,43.9,23.5
1784097714.793,43.9,23.5
1784097715.821,43.9,23.5
1784097716.846,43.9,23.5
1784097717.879,43.9,23.5
1784097718.903,43.9,23.5
1784097719.936,43.9,23.5
1784097720.97,43.9,23.4
1784097722.003,43.8,23.5
1784097723.036,43.8,23.5
1784097724.068,43.8,23.5
1784097725.101,43.8,23.5
1784097726.134,43.8,23.5
1784097727.167,43.8,23.4
1784097728.201,43.8,23.5
1784097729.236,43.8,23.5
1784097730.266,43.8,23.5
1784097731.292,43.7,23.5
1784097732.325,43.7,23.4
1784097733.358,43.8,23.5
1784097734.391,43.8,23.4
1784097735.424,43.8,23.5
1784097736.457,43.8,23.5
1784097737.49,43.7,23.5
1784097738.523,43.8,23.4
1784097739.557,43.7,23.5
1784097740.59,43.8,23.4
1784097741.614,43.8,23.5
1784097742.638,43.8,23.4
1784097743.662,43.8,23.4
1784097744.694,43.8,23.5
1784097745.718,43.7,23.5
1784097746.75,43.8,23.5
1784097747.774,43.8,23.4
1784097748.799,43.8,23.5
1784097749.825,43.8,23.5
1784097750.85,43.8,23.5
1784097751.884,43.8,23.4
1784097752.917,43.8,23.5
1784097753.941,43.8,23.4
1784097754.965,43.8,23.5
1784097755.99,43.8,23.4
1784097757.023,43.8,23.4
1784097758.055,43.8,23.4
1784097759.079,43.8,23.4
1784097760.112,43.8,23.4
1784097761.136,43.8,23.5
1784097762.166,43.8,23.4
1784097763.19,43.9,23.5
1784097764.214,43.9,23.5
1784097765.239,43.9,23.5
1784097766.262,43.9,23.5
1784097767.286,43.9,23.5
1784097768.311,43.9,23.4
1784097769.337,43.9,23.4
1784097770.362,43.9,23.5
1784097771.395,43.9,23.5
1784097772.42,43.9,23.4
1784097773.452,43.9,23.5
1784097774.484,43.9,23.5
1784097775.516,43.9,23.5
1784097776.548,44.0,23.4
1784097777.581,43.9,23.4
1784097778.605,44.0,23.4
1784097779.638,44.0,23.5
1784097780.671,44.0,23.4
1784097781.704,44.0,23.5
1784097782.736,44.0,23.5
1784097783.768,44.0,23.4
1784097784.801,43.9,23.4
1784097785.834,44.0,23.4
1784097786.866,44.0,23.4
1784097787.903,44.0,23.5
1784097788.935,44.0,23.4
1784097789.962,44.0,23.5
1784097790.991,44.0,23.5
1784097792.017,44.0,23.4
1784097793.041,44.0,23.5
1784097794.066,43.9,23.4
1784097795.103,44.0,23.4
1784097796.13,44.0,23.5
1784097797.164,44.0,23.4
1784097798.188,44.0,23.5
1784097799.213,44.0,23.5
1784097800.248,44.1,23.4
1784097801.274,44.0,23.4
1784097802.309,44.1,23.4
1784097803.335,44.1,23.5
1784097804.37,44.0,23.5
1784097805.405,44.1,23.4
1784097806.431,44.1,23.4
1784097807.466,44.1,23.5
1784097808.501,44.0,23.5
1784097809.528,44.1,23.5
1784097810.556,44.0,23.5
1784097811.581,44.0,23.5
1784097812.614,44.0,23.4
1784097813.647,44.0,23.5
1784097814.681,44.0,23.5
1784097815.707,44.0,23.4
1784097816.733,44.0,23.4
1784097817.758,44.0,23.5
1784097818.783,44.1,23.4
1784097819.809,44.1,23.5
1784097820.834,44.1,23.4
1784097821.859,44.1,23.5
1784097822.884,44.1,23.5
1784097823.918,44.1,23.4
1784097824.944,44.0,23.4
1784097825.978,44.1,23.5
1784097827.003,44.1,23.4
1784097828.037,44.1,23.5
1784097829.074,44.1,23.5
1784097830.111,44.1,23.5
1784097831.138,44.1,23.4
1784097832.163,44.1,23.5
1784097833.198,44.1,23.4
1784097834.232,44.1,23.5
1784097835.257,44.1,23.4
1784097836.282,44.1,23.5
1784097837.312,44.1,23.5
1784097838.338,44.1,23.5
1784097839.363,44.1,23.4
1784097840.398,44.1,23.4
1784097841.423,44.0,23.4
1784097842.459,44.0,23.5
1784097843.484,44.0,23.5
1784097844.508,44.0,23.5
1784097845.542,44.0,23.4
1784097846.568,44.0,23.4
1784097847.602,44.0,23.4
1784097848.628,44.0,23.5
1784097849.656,44.0,23.4
1784097850.682,44.0,23.5
1784097851.717,44.0,23.5
1784097852.751,44.0,23.4
1784097853.776,44.0,23.5
1784097854.803,44.0,23.5
1784097855.836,44.0,23.5
1784097856.87,44.0,23.4
1784097857.895,44.0,23.4
1784097858.92,44.0,23.4
1784097859.955,44.0,23.4
1784097860.989,44.0,23.5
1784097862.023,44.1,23.5
1784097863.057,44.0,23.4
1784097864.083,44.0,23.4
1784097865.117,44.0,23.4
1784097866.143,44.1,23.5
