timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784077630.45,250.8,11.0,西西南,0.0,0.0,0.0
1784077631.533,250.8,11.0,西西南,0.0,0.0,0.0
1784077632.622,250.8,11.0,西西南,0.0,0.0,0.0
1784077633.703,250.8,11.0,西西南,0.0,0.0,0.0
1784077634.792,250.8,11.0,西西南,0.0,0.0,0.0
1784077635.874,250.8,11.0,西西南,0.0,0.0,0.0
1784077636.955,250.8,11.0,西西南,0.0,0.0,0.0
1784077638.045,250.8,11.0,西西南,0.0,0.0,0.0
1784077639.126,250.8,11.0,西西南,0.0,0.0,0.0
1784077640.206,250.8,11.0,西西南,0.0,0.0,0.0
1784077641.288,250.8,11.0,西西南,0.0,0.0,0.0
1784077642.369,250.8,11.0,西西南,0.0,0.0,0.0
1784077643.451,250.8,11.0,西西南,0.0,0.0,0.0
1784077644.542,250.8,11.0,西西南,0.0,0.0,0.0
1784077645.629,250.8,11.0,西西南,0.0,0.0,0.0
1784077646.71,250.8,11.0,西西南,0.0,0.0,0.0
1784077647.8,250.8,11.0,西西南,0.0,0.0,0.0
1784077648.89,250.8,11.0,西西南,0.0,0.0,0.0
1784077649.981,250.8,11.0,西西南,0.0,0.0,0.0
1784077651.072,250.8,11.0,西西南,0.0,0.0,0.0
1784077652.163,250.8,11.0,西西南,0.0,0.0,0.0
1784077653.246,250.8,11.0,西西南,0.0,0.0,0.0
1784077654.326,250.8,11.0,西西南,0.0,0.0,0.0
1784077655.416,250.8,11.0,西西南,0.0,0.0,0.0
1784077656.506,250.8,11.0,西西南,0.0,0.0,0.0
1784077657.596,250.8,11.0,西西南,0.0,0.0,0.0
1784077658.685,250.8,11.0,西西南,0.0,0.0,0.0
1784077659.773,250.8,11.0,西西南,0.0,0.0,0.0
1784077660.853,250.8,11.0,西西南,0.0,0.0,0.0
1784077661.942,250.8,11.0,西西南,0.0,0.0,0.0
1784077663.023,250.8,11.0,西西南,0.0,0.0,0.0
1784077664.113,250.8,11.0,西西南,0.0,0.0,0.0
1784077665.203,250.8,11.0,西西南,0.0,0.0,0.0
1784077666.293,250.8,11.0,西西南,0.0,0.0,0.0
1784077667.384,250.8,11.0,西西南,0.0,0.0,0.0
1784077668.473,250.8,11.0,西西南,0.0,0.0,0.0
1784077669.564,250.8,11.0,西西南,0.0,0.0,0.0
1784077670.655,250.8,11.0,西西南,0.0,0.0,0.0
1784077671.744,250.8,11.0,西西南,0.0,0.0,0.0
1784077672.826,250.8,11.0,西西南,0.0,0.0,0.0
1784077673.91,250.8,11.0,西西南,0.0,0.0,0.0
1784077674.993,250.8,11.0,西西南,0.0,0.0,0.0
1784077676.073,250.8,11.0,西西南,0.0,0.0,0.0
1784077677.154,250.8,11.0,西西南,0.0,0.0,0.0
1784077678.234,250.8,11.0,西西南,0.0,0.0,0.0
1784077679.315,250.8,11.0,西西南,0.0,0.0,0.0
1784077680.395,250.8,11.0,西西南,0.0,0.0,0.0
1784077681.484,250.8,11.0,西西南,0.0,0.0,0.0
1784077682.574,250.8,11.0,西西南,0.0,0.0,0.0
1784077683.663,250.8,11.0,西西南,0.0,0.0,0.0
1784077684.753,250.8,11.0,西西南,0.0,0.0,0.0
1784077685.843,250.8,11.0,西西南,0.0,0.0,0.0
1784077686.932,250.8,11.0,西西南,0.0,0.0,0.0
1784077688.022,250.8,11.0,西西南,0.0,0.0,0.0
1784077689.102,250.8,11.0,西西南,0.0,0.0,0.0
1784077690.191,250.8,11.0,西西南,0.0,0.0,0.0
1784077691.272,250.8,11.0,西西南,0.0,0.0,0.0
1784077692.355,250.8,11.0,西西南,0.0,0.0,0.0
1784077693.435,250.8,11.0,西西南,0.0,0.0,0.0
1784077694.526,250.8,11.0,西西南,0.0,0.0,0.0
1784077695.615,250.8,11.0,西西南,0.0,0.0,0.0
1784077696.704,250.8,11.0,西西南,0.0,0.0,0.0
1784077697.794,250.8,11.0,西西南,0.0,0.0,0.0
1784077698.883,250.8,11.0,西西南,0.0,0.0,0.0
1784077699.974,250.8,11.0,西西南,0.0,0.0,0.0
1784077701.063,250.8,11.0,西西南,0.0,0.0,0.0
1784077702.152,250.8,11.0,西西南,0.0,0.0,0.0
1784077703.231,250.8,11.0,西西南,0.0,0.0,0.0
1784077704.321,250.8,11.0,西西南,0.0,0.0,0.0
1784077705.41,250.8,11.0,西西南,0.0,0.0,0.0
1784077706.5,250.8,11.0,西西南,0.0,0.0,0.0
1784077707.59,250.8,11.0,西西南,0.0,0.0,0.0
1784077708.679,250.8,11.0,西西南,0.0,0.0,0.0
1784077709.768,250.8,11.0,西西南,0.0,0.0,0.0
1784077710.857,250.8,11.0,西西南,0.0,0.0,0.0
1784077711.937,250.8,11.0,西西南,0.0,0.0,0.0
1784077713.019,250.8,11.0,西西南,0.0,0.0,0.0
1784077714.099,250.8,11.0,西西南,0.0,0.0,0.0
1784077715.179,250.8,11.0,西西南,0.0,0.0,0.0
1784077716.259,250.8,11.0,西西南,0.0,0.0,0.0
1784077717.342,250.8,11.0,西西南,0.0,0.0,0.0
1784077718.422,250.8,11.0,西西南,0.0,0.0,0.0
1784077719.511,250.8,11.0,西西南,0.0,0.0,0.0
1784077720.601,250.8,11.0,西西南,0.0,0.0,0.0
1784077721.69,250.8,11.0,西西南,0.0,0.0,0.0
1784077722.78,250.8,11.0,西西南,0.0,0.0,0.0
1784077723.868,250.8,11.0,西西南,0.0,0.0,0.0
1784077724.958,250.8,11.0,西西南,0.0,0.0,0.0
1784077726.047,250.8,11.0,西西南,0.0,0.0,0.0
1784077727.137,250.8,11.0,西西南,0.0,0.0,0.0
1784077728.226,250.8,11.0,西西南,0.0,0.0,0.0
1784077729.316,250.8,11.0,西西南,0.0,0.0,0.0
1784077730.406,250.8,11.0,西西南,0.0,0.0,0.0
1784077731.488,250.8,11.0,西西南,0.0,0.0,0.0
1784077732.57,250.8,11.0,西西南,0.0,0.0,0.0
1784077733.652,250.8,11.0,西西南,0.0,0.0,0.0
1784077734.741,250.8,11.0,西西南,0.0,0.0,0.0
1784077735.83,250.8,11.0,西西南,0.0,0.0,0.0
1784077736.919,250.8,11.0,西西南,0.0,0.0,0.0
1784077738.008,250.8,11.0,西西南,0.0,0.0,0.0
1784077739.097,250.8,11.0,西西南,0.0,0.0,0.0
1784077740.186,250.8,11.0,西西南,0.0,0.0,0.0
1784077741.275,250.8,11.0,西西南,0.0,0.0,0.0
1784077742.365,250.8,11.0,西西南,0.0,0.0,0.0
1784077743.455,250.8,11.0,西西南,0.0,0.0,0.0
1784077744.544,250.8,11.0,西西南,0.0,0.0,0.0
1784077745.625,250.8,11.0,西西南,0.0,0.0,0.0
1784077746.715,250.8,11.0,西西南,0.0,0.0,0.0
1784077747.804,250.8,11.0,西西南,0.0,0.0,0.0
1784077748.895,250.8,11.0,西西南,0.0,0.0,0.0
1784077749.975,250.8,11.0,西西南,0.0,0.0,0.0
1784077751.056,250.8,11.0,西西南,0.0,0.0,0.0
1784077752.138,250.8,11.0,西西南,0.0,0.0,0.0
1784077753.223,250.8,11.0,西西南,0.0,0.0,0.0
1784077754.306,250.8,11.0,西西南,0.0,0.0,0.0
1784077755.396,250.8,11.0,西西南,0.0,0.0,0.0
1784077756.485,250.8,11.0,西西南,0.0,0.0,0.0
1784077757.575,250.8,11.0,西西南,0.0,0.0,0.0
1784077758.663,250.8,11.0,西西南,0.0,0.0,0.0
1784077759.744,250.8,11.0,西西南,0.0,0.0,0.0
1784077760.833,250.8,11.0,西西南,0.0,0.0,0.0
1784077761.943,250.8,11.0,西西南,0.0,0.0,0.0
1784077763.029,250.8,11.0,西西南,0.0,0.0,0.0
1784077764.119,250.8,11.0,西西南,0.0,0.0,0.0
1784077765.209,250.8,11.0,西西南,0.0,0.0,0.0
1784077766.299,250.8,11.0,西西南,0.0,0.0,0.0
1784077767.389,250.8,11.0,西西南,0.0,0.0,0.0
1784077768.47,250.8,11.0,西西南,0.0,0.0,0.0
1784077769.56,250.8,11.0,西西南,0.0,0.0,0.0
1784077770.641,250.8,11.0,西西南,0.0,0.0,0.0
1784077771.733,250.8,11.0,西西南,0.0,0.0,0.0
1784077772.816,250.8,11.0,西西南,0.0,0.0,0.0
1784077773.896,250.8,11.0,西西南,0.0,0.0,0.0
1784077774.987,250.8,11.0,西西南,0.0,0.0,0.0
1784077776.078,250.8,11.0,西西南,0.0,0.0,0.0
1784077777.161,250.8,11.0,西西南,0.0,0.0,0.0
1784077778.25,250.8,11.0,西西南,0.0,0.0,0.0
1784077779.339,250.8,11.0,西西南,0.0,0.0,0.0
1784077780.427,250.8,11.0,西西南,0.0,0.0,0.0
1784077781.516,250.8,11.0,西西南,0.0,0.0,0.0
1784077782.605,250.8,11.0,西西南,0.0,0.0,0.0
1784077783.693,250.8,11.0,西西南,0.0,0.0,0.0
1784077784.783,250.8,11.0,西西南,0.0,0.0,0.0
1784077785.863,250.8,11.0,西西南,0.0,0.0,0.0
1784077786.944,250.8,11.0,西西南,0.0,0.0,0.0
1784077788.023,250.8,11.0,西西南,0.0,0.0,0.0
1784077789.103,250.8,11.0,西西南,0.0,0.0,0.0
1784077790.182,250.8,11.0,西西南,0.0,0.0,0.0
1784077791.271,250.8,11.0,西西南,0.0,0.0,0.0
1784077792.353,250.8,11.0,西西南,0.0,0.0,0.0
1784077793.435,250.8,11.0,西西南,0.0,0.0,0.0
1784077794.524,250.8,11.0,西西南,0.0,0.0,0.0
1784077795.613,250.8,11.0,西西南,0.0,0.0,0.0
1784077796.701,250.8,11.0,西西南,0.0,0.0,0.0
1784077797.79,250.8,11.0,西西南,0.0,0.0,0.0
1784077798.878,250.8,11.0,西西南,0.0,0.0,0.0
1784077799.967,250.8,11.0,西西南,0.0,0.0,0.0
1784077801.056,250.8,11.0,西西南,0.0,0.0,0.0
1784077802.136,250.8,11.0,西西南,0.0,0.0,0.0
1784077803.215,250.8,11.0,西西南,0.0,0.0,0.0
1784077804.304,250.8,11.0,西西南,0.0,0.0,0.0
1784077805.393,250.8,11.0,西西南,0.0,0.0,0.0
1784077806.473,250.8,11.0,西西南,0.0,0.0,0.0
1784077807.562,250.8,11.0,西西南,0.0,0.0,0.0
1784077808.651,250.8,11.0,西西南,0.0,0.0,0.0
1784077809.739,250.8,11.0,西西南,0.0,0.0,0.0
1784077810.827,250.8,11.0,西西南,0.0,0.0,0.0
1784077811.909,250.8,11.0,西西南,0.0,0.0,0.0
1784077812.989,250.8,11.0,西西南,0.0,0.0,0.0
1784077814.077,250.8,11.0,西西南,0.0,0.0,0.0
1784077815.165,250.8,11.0,西西南,0.0,0.0,0.0
1784077816.244,250.8,11.0,西西南,0.0,0.0,0.0
1784077817.324,250.8,11.0,西西南,0.0,0.0,0.0
1784077818.412,250.8,11.0,西西南,0.0,0.0,0.0
1784077819.5,250.8,11.0,西西南,0.0,0.0,0.0
1784077820.588,250.8,11.0,西西南,0.0,0.0,0.0
1784077821.676,250.8,11.0,西西南,0.0,0.0,0.0
1784077822.756,250.8,11.0,西西南,0.0,0.0,0.0
1784077823.836,250.8,11.0,西西南,0.0,0.0,0.0
1784077824.916,250.8,11.0,西西南,0.0,0.0,0.0
1784077825.996,250.8,11.0,西西南,0.0,0.0,0.0
1784077827.084,250.8,11.0,西西南,0.0,0.0,0.0
1784077828.172,250.8,11.0,西西南,0.0,0.0,0.0
1784077829.261,250.8,11.0,西西南,0.0,0.0,0.0
1784077830.35,250.8,11.0,西西南,0.0,0.0,0.0
1784077831.433,250.8,11.0,西西南,0.0,0.0,0.0
1784077832.522,250.8,11.0,西西南,0.0,0.0,0.0
1784077833.606,250.8,11.0,西西南,0.0,0.0,0.0
1784077834.686,250.8,11.0,西西南,0.0,0.0,0.0
1784077835.775,250.8,11.0,西西南,0.0,0.0,0.0
1784077836.863,250.8,11.0,西西南,0.0,0.0,0.0
1784077837.951,250.8,11.0,西西南,0.0,0.0,0.0
1784077839.04,250.8,11.0,西西南,0.0,0.0,0.0
1784077840.129,250.8,11.0,西西南,0.0,0.0,0.0
1784077841.218,250.8,11.0,西西南,0.0,0.0,0.0
1784077842.297,250.8,11.0,西西南,0.0,0.0,0.0
1784077843.388,250.8,11.0,西西南,0.0,0.0,0.0
1784077844.469,250.8,11.0,西西南,0.0,0.0,0.0
1784077845.549,250.8,11.0,西西南,0.0,0.0,0.0
1784077846.638,250.8,11.0,西西南,0.0,0.0,0.0
1784077847.729,250.8,11.0,西西南,0.0,0.0,0.0
1784077848.819,250.8,11.0,西西南,0.0,0.0,0.0
1784077849.909,250.8,11.0,西西南,0.0,0.0,0.0
1784077850.998,250.8,11.0,西西南,0.0,0.0,0.0
1784077852.091,250.8,11.0,西西南,0.0,0.0,0.0
1784077853.172,250.8,11.0,西西南,0.0,0.0,0.0
1784077854.252,250.8,11.0,西西南,0.0,0.0,0.0
1784077855.342,250.8,11.0,西西南,0.0,0.0,0.0
1784077856.433,250.8,11.0,西西南,0.0,0.0,0.0
1784077857.514,250.8,11.0,西西南,0.0,0.0,0.0
1784077858.613,250.8,11.0,西西南,0.0,0.0,0.0
1784077859.694,250.8,11.0,西西南,0.0,0.0,0.0
1784077860.774,250.8,11.0,西西南,0.0,0.0,0.0
1784077861.855,250.8,11.0,西西南,0.0,0.0,0.0
1784077862.939,250.8,11.0,西西南,0.0,0.0,0.0
1784077864.029,250.8,11.0,西西南,0.0,0.0,0.0
1784077865.118,250.8,11.0,西西南,0.0,0.0,0.0
1784077866.208,250.8,11.0,西西南,0.0,0.0,0.0
1784077867.298,250.8,11.0,西西南,0.0,0.0,0.0
1784077868.387,250.8,11.0,西西南,0.0,0.0,0.0
1784077869.477,250.8,11.0,西西南,0.0,0.0,0.0
1784077870.558,250.8,11.0,西西南,0.0,0.0,0.0
1784077871.646,250.8,11.0,西西南,0.0,0.0,0.0
1784077872.726,250.8,11.0,西西南,0.0,0.0,0.0
1784077873.809,250.8,11.0,西西南,0.0,0.0,0.0
1784077874.89,250.8,11.0,西西南,0.0,0.0,0.0
1784077875.981,250.8,11.0,西西南,0.0,0.0,0.0
1784077877.071,250.8,11.0,西西南,0.0,0.0,0.0
1784077878.16,250.8,11.0,西西南,0.0,0.0,0.0
1784077879.25,250.8,11.0,西西南,0.0,0.0,0.0
1784077880.339,250.8,11.0,西西南,0.0,0.0,0.0
1784077881.429,250.8,11.0,西西南,0.0,0.0,0.0
1784077882.519,250.8,11.0,西西南,0.0,0.0,0.0
1784077883.608,250.8,11.0,西西南,0.0,0.0,0.0
1784077884.698,250.8,11.0,西西南,0.0,0.0,0.0
1784077885.788,250.8,11.0,西西南,0.0,0.0,0.0
1784077886.868,250.8,11.0,西西南,0.0,0.0,0.0
1784077887.95,250.8,11.0,西西南,0.0,0.0,0.0
1784077889.043,250.8,11.0,西西南,0.0,0.0,0.0
1784077890.133,250.8,11.0,西西南,0.0,0.0,0.0
1784077891.222,250.8,11.0,西西南,0.0,0.0,0.0
1784077892.302,250.8,11.0,西西南,0.0,0.0,0.0
1784077893.386,250.8,11.0,西西南,0.0,0.0,0.0
1784077894.466,250.8,11.0,西西南,0.0,0.0,0.0
1784077895.556,250.8,11.0,西西南,0.0,0.0,0.0
1784077896.637,250.8,11.0,西西南,0.0,0.0,0.0
1784077897.717,250.8,11.0,西西南,0.0,0.0,0.0
1784077898.798,250.8,11.0,西西南,0.0,0.0,0.0
1784077899.878,250.8,11.0,西西南,0.0,0.0,0.0
1784077900.961,250.8,11.0,西西南,0.0,0.0,0.0
1784077902.042,250.8,11.0,西西南,0.0,0.0,0.0
1784077903.131,250.8,11.0,西西南,0.0,0.0,0.0
1784077904.22,250.8,11.0,西西南,0.0,0.0,0.0
1784077905.309,250.8,11.0,西西南,0.0,0.0,0.0
1784077906.397,250.8,11.0,西西南,0.0,0.0,0.0
1784077907.486,250.8,11.0,西西南,0.0,0.0,0.0
1784077908.575,250.8,11.0,西西南,0.0,0.0,0.0
1784077909.663,250.8,11.0,西西南,0.0,0.0,0.0
1784077910.752,250.8,11.0,西西南,0.0,0.0,0.0
1784077911.84,250.8,11.0,西西南,0.0,0.0,0.0
1784077912.927,250.8,11.0,西西南,0.0,0.0,0.0
1784077914.011,250.8,11.0,西西南,0.0,0.0,0.0
1784077915.091,250.8,11.0,西西南,0.0,0.0,0.0
1784077916.172,250.8,11.0,西西南,0.0,0.0,0.0
1784077917.261,250.8,11.0,西西南,0.0,0.0,0.0
1784077918.351,250.8,11.0,西西南,0.0,0.0,0.0
1784077919.44,250.8,11.0,西西南,0.0,0.0,0.0
1784077920.53,250.8,11.0,西西南,0.0,0.0,0.0
1784077921.62,250.8,11.0,西西南,0.0,0.0,0.0
1784077922.711,250.8,11.0,西西南,0.0,0.0,0.0
1784077923.802,250.8,11.0,西西南,0.0,0.0,0.0
1784077924.891,250.8,11.0,西西南,0.0,0.0,0.0
1784077925.983,250.8,11.0,西西南,0.0,0.0,0.0
1784077927.073,250.8,11.0,西西南,0.0,0.0,0.0
1784077928.154,250.8,11.0,西西南,0.0,0.0,0.0
1784077929.235,250.8,11.0,西西南,0.0,0.0,0.0
1784077930.315,250.8,11.0,西西南,0.0,0.0,0.0
1784077931.408,250.8,11.0,西西南,0.0,0.0,0.0
1784077932.488,250.8,11.0,西西南,0.0,0.0,0.0
1784077933.569,250.8,11.0,西西南,0.0,0.0,0.0
1784077934.649,250.8,11.0,西西南,0.0,0.0,0.0
1784077935.73,250.8,11.0,西西南,0.0,0.0,0.0
1784077936.812,250.8,11.0,西西南,0.0,0.0,0.0
1784077937.902,250.8,11.0,西西南,0.0,0.0,0.0
1784077938.991,250.8,11.0,西西南,0.0,0.0,0.0
1784077940.081,250.8,11.0,西西南,0.0,0.0,0.0
1784077941.17,250.8,11.0,西西南,0.0,0.0,0.0
1784077942.251,250.8,11.0,西西南,0.0,0.0,0.0
1784077943.332,250.8,11.0,西西南,0.0,0.0,0.0
1784077944.411,250.8,11.0,西西南,0.0,0.0,0.0
1784077945.494,250.8,11.0,西西南,0.0,0.0,0.0
1784077946.585,250.8,11.0,西西南,0.0,0.0,0.0
1784077947.675,250.8,11.0,西西南,0.0,0.0,0.0
1784077948.766,250.8,11.0,西西南,0.0,0.0,0.0
1784077949.855,250.8,11.0,西西南,0.0,0.0,0.0
1784077950.945,250.8,11.0,西西南,0.0,0.0,0.0
1784077952.034,250.8,11.0,西西南,0.0,0.0,0.0
1784077953.124,250.8,11.0,西西南,0.0,0.0,0.0
1784077954.208,250.8,11.0,西西南,0.0,0.0,0.0
1784077955.289,250.8,11.0,西西南,0.0,0.0,0.0
1784077956.378,250.8,11.0,西西南,0.0,0.0,0.0
1784077957.458,250.8,11.0,西西南,0.0,0.0,0.0
1784077958.538,250.8,11.0,西西南,0.0,0.0,0.0
1784077959.619,250.8,11.0,西西南,0.0,0.0,0.0
1784077960.708,250.8,11.0,西西南,0.0,0.0,0.0
1784077961.798,250.8,11.0,西西南,0.0,0.0,0.0
1784077962.888,250.8,11.0,西西南,0.0,0.0,0.0
1784077963.978,250.8,11.0,西西南,0.0,0.0,0.0
1784077965.069,250.8,11.0,西西南,0.0,0.0,0.0
1784077966.15,250.8,11.0,西西南,0.0,0.0,0.0
1784077967.239,250.8,11.0,西西南,0.0,0.0,0.0
1784077968.329,250.8,11.0,西西南,0.0,0.0,0.0
1784077969.42,250.8,11.0,西西南,0.0,0.0,0.0
1784077970.501,250.8,11.0,西西南,0.0,0.0,0.0
1784077971.582,250.8,11.0,西西南,0.0,0.0,0.0
1784077972.662,250.8,11.0,西西南,0.0,0.0,0.0
1784077973.746,250.8,11.0,西西南,0.0,0.0,0.0
1784077974.83,250.8,11.0,西西南,0.0,0.0,0.0
1784077975.919,250.8,11.0,西西南,0.0,0.0,0.0
1784077977.007,250.8,11.0,西西南,0.0,0.0,0.0
1784077978.097,250.8,11.0,西西南,0.0,0.0,0.0
1784077979.187,250.8,11.0,西西南,0.0,0.0,0.0
1784077980.276,250.8,11.0,西西南,0.0,0.0,0.0
1784077981.366,250.8,11.0,西西南,0.0,0.0,0.0
1784077982.456,250.8,11.0,西西南,0.0,0.0,0.0
1784077983.547,250.8,11.0,西西南,0.0,0.0,0.0
1784077984.637,250.8,11.0,西西南,0.0,0.0,0.0
1784077985.727,250.8,11.0,西西南,0.0,0.0,0.0
1784077986.807,250.8,11.0,西西南,0.0,0.0,0.0
1784077987.888,250.8,11.0,西西南,0.0,0.0,0.0
1784077988.979,250.8,11.0,西西南,0.0,0.0,0.0
1784077990.069,250.8,11.0,西西南,0.0,0.0,0.0
1784077991.158,250.8,11.0,西西南,0.0,0.0,0.0
1784077992.248,250.8,11.0,西西南,0.0,0.0,0.0
1784077993.33,250.8,11.0,西西南,0.0,0.0,0.0
1784077994.411,250.8,11.0,西西南,0.0,0.0,0.0
1784077995.491,250.8,11.0,西西南,0.0,0.0,0.0
1784077996.582,250.8,11.0,西西南,0.0,0.0,0.0
1784077997.672,250.8,11.0,西西南,0.0,0.0,0.0
1784077998.755,250.8,11.0,西西南,0.0,0.0,0.0
1784077999.845,250.8,11.0,西西南,0.0,0.0,0.0
1784078000.95,250.8,11.0,西西南,0.0,0.0,0.0
1784078002.045,250.8,11.0,西西南,0.0,0.0,0.0
1784078003.135,250.8,11.0,西西南,0.0,0.0,0.0
1784078004.225,250.8,11.0,西西南,0.0,0.0,0.0
1784078005.316,250.8,11.0,西西南,0.0,0.0,0.0
1784078006.397,250.8,11.0,西西南,0.0,0.0,0.0
1784078007.478,250.8,11.0,西西南,0.0,0.0,0.0
1784078008.56,250.8,11.0,西西南,0.0,0.0,0.0
1784078009.64,250.8,11.0,西西南,0.0,0.0,0.0
1784078010.725,250.8,11.0,西西南,0.0,0.0,0.0
1784078011.813,250.8,11.0,西西南,0.0,0.0,0.0
1784078012.892,250.8,11.0,西西南,0.0,0.0,0.0
1784078013.975,250.8,11.0,西西南,0.0,0.0,0.0
1784078015.059,250.8,11.0,西西南,0.0,0.0,0.0
1784078016.14,250.8,11.0,西西南,0.0,0.0,0.0
1784078017.222,250.8,11.0,西西南,0.0,0.0,0.0
1784078018.312,250.8,11.0,西西南,0.0,0.0,0.0
1784078019.402,250.8,11.0,西西南,0.0,0.0,0.0
1784078020.492,250.8,11.0,西西南,0.0,0.0,0.0
1784078021.574,250.8,11.0,西西南,0.0,0.0,0.0
1784078022.664,250.8,11.0,西西南,0.0,0.0,0.0
1784078023.754,250.8,11.0,西西南,0.0,0.0,0.0
1784078024.844,250.8,11.0,西西南,0.0,0.0,0.0
1784078025.935,250.8,11.0,西西南,0.0,0.0,0.0
1784078027.025,250.8,11.0,西西南,0.0,0.0,0.0
1784078028.108,250.8,11.0,西西南,0.0,0.0,0.0
1784078029.197,250.8,11.0,西西南,0.0,0.0,0.0
1784078030.278,250.8,11.0,西西南,0.0,0.0,0.0
1784078031.359,250.8,11.0,西西南,0.0,0.0,0.0
1784078032.449,250.8,11.0,西西南,0.0,0.0,0.0
1784078033.535,250.8,11.0,西西南,0.0,0.0,0.0
1784078034.618,250.8,11.0,西西南,0.0,0.0,0.0
1784078035.708,250.8,11.0,西西南,0.0,0.0,0.0
1784078036.798,250.8,11.0,西西南,0.0,0.0,0.0
1784078037.886,250.8,11.0,西西南,0.0,0.0,0.0
1784078038.974,250.8,11.0,西西南,0.0,0.0,0.0
1784078040.062,250.8,11.0,西西南,0.0,0.0,0.0
1784078041.149,250.8,11.0,西西南,0.0,0.0,0.0
1784078042.229,250.8,11.0,西西南,0.0,0.0,0.0
1784078043.317,250.8,11.0,西西南,0.0,0.0,0.0
1784078044.405,250.8,11.0,西西南,0.0,0.0,0.0
1784078045.483,250.8,11.0,西西南,0.0,0.0,0.0
1784078046.563,250.8,11.0,西西南,0.0,0.0,0.0
1784078047.644,250.8,11.0,西西南,0.0,0.0,0.0
1784078048.725,250.8,11.0,西西南,0.0,0.0,0.0
1784078049.815,250.8,11.0,西西南,0.0,0.0,0.0
1784078050.905,250.8,11.0,西西南,0.0,0.0,0.0
1784078051.995,250.8,11.0,西西南,0.0,0.0,0.0
1784078053.084,250.8,11.0,西西南,0.0,0.0,0.0
1784078054.165,250.8,11.0,西西南,0.0,0.0,0.0
1784078055.246,250.8,11.0,西西南,0.0,0.0,0.0
1784078056.336,250.8,11.0,西西南,0.0,0.0,0.0
1784078057.426,250.8,11.0,西西南,0.0,0.0,0.0
1784078058.516,250.8,11.0,西西南,0.0,0.0,0.0
1784078059.605,250.8,11.0,西西南,0.0,0.0,0.0
1784078060.69,250.8,11.0,西西南,0.0,0.0,0.0
1784078061.779,250.8,11.0,西西南,0.0,0.0,0.0
1784078062.87,250.8,11.0,西西南,0.0,0.0,0.0
1784078063.959,250.8,11.0,西西南,0.0,0.0,0.0
1784078065.049,250.8,11.0,西西南,0.0,0.0,0.0
1784078066.14,250.8,11.0,西西南,0.0,0.0,0.0
1784078067.23,250.8,11.0,西西南,0.0,0.0,0.0
1784078068.313,250.8,11.0,西西南,0.0,0.0,0.0
1784078069.393,250.8,11.0,西西南,0.0,0.0,0.0
1784078070.482,250.8,11.0,西西南,0.0,0.0,0.0
1784078071.571,250.8,11.0,西西南,0.0,0.0,0.0
1784078072.66,250.8,11.0,西西南,0.0,0.0,0.0
1784078073.743,250.8,11.0,西西南,0.0,0.0,0.0
1784078074.824,250.8,11.0,西西南,0.0,0.0,0.0
1784078075.913,250.8,11.0,西西南,0.0,0.0,0.0
1784078077.003,250.8,11.0,西西南,0.0,0.0,0.0
1784078078.094,250.8,11.0,西西南,0.0,0.0,0.0
1784078079.184,250.8,11.0,西西南,0.0,0.0,0.0
1784078080.273,250.8,11.0,西西南,0.0,0.0,0.0
1784078081.354,250.8,11.0,西西南,0.0,0.0,0.0
1784078082.434,250.8,11.0,西西南,0.0,0.0,0.0
1784078083.515,250.8,11.0,西西南,0.0,0.0,0.0
1784078084.597,250.8,11.0,西西南,0.0,0.0,0.0
1784078085.679,250.8,11.0,西西南,0.0,0.0,0.0
1784078086.769,250.8,11.0,西西南,0.0,0.0,0.0
1784078087.859,250.8,11.0,西西南,0.0,0.0,0.0
1784078088.939,250.8,11.0,西西南,0.0,0.0,0.0
1784078090.019,250.8,11.0,西西南,0.0,0.0,0.0
1784078091.11,250.8,11.0,西西南,0.0,0.0,0.0
1784078092.19,250.8,11.0,西西南,0.0,0.0,0.0
1784078093.277,250.8,11.0,西西南,0.0,0.0,0.0
1784078094.36,250.8,11.0,西西南,0.0,0.0,0.0
1784078095.44,250.8,11.0,西西南,0.0,0.0,0.0
1784078096.531,250.8,11.0,西西南,0.0,0.0,0.0
1784078097.62,250.8,11.0,西西南,0.0,0.0,0.0
1784078098.699,250.8,11.0,西西南,0.0,0.0,0.0
1784078099.789,250.8,11.0,西西南,0.0,0.0,0.0
1784078100.879,250.8,11.0,西西南,0.0,0.0,0.0
1784078101.969,250.8,11.0,西西南,0.0,0.0,0.0
1784078103.059,250.8,11.0,西西南,0.0,0.0,0.0
1784078104.14,250.8,11.0,西西南,0.0,0.0,0.0
1784078105.222,250.8,11.0,西西南,0.0,0.0,0.0
1784078106.311,250.8,11.0,西西南,0.0,0.0,0.0
1784078107.401,250.8,11.0,西西南,0.0,0.0,0.0
1784078108.49,250.8,11.0,西西南,0.0,0.0,0.0
1784078109.58,250.8,11.0,西西南,0.0,0.0,0.0
1784078110.67,250.8,11.0,西西南,0.0,0.0,0.0
1784078111.76,250.8,11.0,西西南,0.0,0.0,0.0
1784078112.849,250.8,11.0,西西南,0.0,0.0,0.0
1784078113.934,250.8,11.0,西西南,0.0,0.0,0.0
1784078115.015,250.8,11.0,西西南,0.0,0.0,0.0
1784078116.105,250.8,11.0,西西南,0.0,0.0,0.0
1784078117.195,250.8,11.0,西西南,0.0,0.0,0.0
1784078118.279,250.8,11.0,西西南,0.0,0.0,0.0
