timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782974203.317,347.1,15.0,北西北,0.0,0.0,0.0
1782974204.395,347.1,15.0,北西北,0.0,0.0,0.0
1782974205.473,347.1,15.0,北西北,0.0,0.0,0.0
1782974206.551,347.1,15.0,北西北,0.0,0.0,0.0
1782974207.63,347.1,15.0,北西北,0.0,0.0,0.0
1782974208.708,347.1,15.0,北西北,0.0,0.0,0.0
1782974209.787,347.1,15.0,北西北,0.0,0.0,0.0
1782974210.865,347.1,15.0,北西北,0.0,0.0,0.0
1782974211.943,347.1,15.0,北西北,0.0,0.0,0.0
1782974213.021,347.1,15.0,北西北,0.0,0.0,0.0
1782974214.1,347.1,15.0,北西北,0.0,0.0,0.0
1782974215.178,347.1,15.0,北西北,0.0,0.0,0.0
1782974216.256,347.1,15.0,北西北,0.0,0.0,0.0
1782974217.335,347.1,15.0,北西北,0.0,0.0,0.0
1782974218.413,347.1,15.0,北西北,0.0,0.0,0.0
1782974219.492,347.1,15.0,北西北,0.0,0.0,0.0
1782974220.57,347.1,15.0,北西北,0.0,0.0,0.0
1782974221.648,347.1,15.0,北西北,0.0,0.0,0.0
1782974222.726,347.1,15.0,北西北,0.0,0.0,0.0
1782974223.805,347.1,15.0,北西北,0.0,0.0,0.0
1782974224.882,347.1,15.0,北西北,0.0,0.0,0.0
1782974225.96,347.1,15.0,北西北,0.0,0.0,0.0
1782974227.039,347.1,15.0,北西北,0.0,0.0,0.0
1782974228.117,347.1,15.0,北西北,0.0,0.0,0.0
1782974229.195,347.1,15.0,北西北,0.0,0.0,0.0
1782974230.274,347.1,15.0,北西北,0.0,0.0,0.0
1782974231.352,347.1,15.0,北西北,0.0,0.0,0.0
1782974232.43,347.1,15.0,北西北,0.0,0.0,0.0
1782974233.508,347.1,15.0,北西北,0.0,0.0,0.0
1782974234.586,347.1,15.0,北西北,0.0,0.0,0.0
1782974235.664,347.1,15.0,北西北,0.0,0.0,0.0
1782974236.742,347.1,15.0,北西北,0.0,0.0,0.0
1782974237.821,347.1,15.0,北西北,0.0,0.0,0.0
1782974238.899,347.1,15.0,北西北,0.0,0.0,0.0
1782974239.977,347.1,15.0,北西北,0.0,0.0,0.0
1782974241.055,347.1,15.0,北西北,0.0,0.0,0.0
1782974242.134,347.1,15.0,北西北,0.0,0.0,0.0
1782974243.212,347.1,15.0,北西北,0.0,0.0,0.0
1782974244.29,347.1,15.0,北西北,0.0,0.0,0.0
1782974245.369,347.1,15.0,北西北,0.0,0.0,0.0
1782974246.446,347.1,15.0,北西北,0.0,0.0,0.0
1782974247.525,347.1,15.0,北西北,0.0,0.0,0.0
1782974248.603,347.1,15.0,北西北,0.0,0.0,0.0
1782974249.681,347.1,15.0,北西北,0.0,0.0,0.0
1782974250.759,347.1,15.0,北西北,0.0,0.0,0.0
1782974251.837,347.1,15.0,北西北,0.0,0.0,0.0
1782974252.915,347.1,15.0,北西北,0.0,0.0,0.0
1782974253.993,347.1,15.0,北西北,0.0,0.0,0.0
1782974255.071,347.1,15.0,北西北,0.0,0.0,0.0
1782974256.149,347.1,15.0,北西北,0.0,0.0,0.0
1782974257.228,347.1,15.0,北西北,0.0,0.0,0.0
1782974258.306,347.1,15.0,北西北,0.0,0.0,0.0
1782974259.385,347.1,15.0,北西北,0.0,0.0,0.0
1782974260.463,347.1,15.0,北西北,0.0,0.0,0.0
1782974261.541,347.1,15.0,北西北,0.0,0.0,0.0
1782974262.619,347.1,15.0,北西北,0.0,0.0,0.0
1782974263.697,347.1,15.0,北西北,0.0,0.0,0.0
1782974264.775,347.1,15.0,北西北,0.0,0.0,0.0
1782974265.854,347.1,15.0,北西北,0.0,0.0,0.0
1782974266.932,347.1,15.0,北西北,0.0,0.0,0.0
1782974268.009,347.1,15.0,北西北,0.0,0.0,0.0
1782974269.087,347.1,15.0,北西北,0.0,0.0,0.0
1782974270.165,347.1,15.0,北西北,0.0,0.0,0.0
1782974271.243,347.1,15.0,北西北,0.0,0.0,0.0
1782974272.321,347.1,15.0,北西北,0.0,0.0,0.0
1782974273.399,347.1,15.0,北西北,0.0,0.0,0.0
1782974274.476,347.1,15.0,北西北,0.0,0.0,0.0
1782974275.555,347.1,15.0,北西北,0.0,0.0,0.0
1782974276.633,347.1,15.0,北西北,0.0,0.0,0.0
1782974277.711,347.1,15.0,北西北,0.0,0.0,0.0
1782974278.789,347.1,15.0,北西北,0.0,0.0,0.0
1782974279.867,347.1,15.0,北西北,0.0,0.0,0.0
1782974280.945,347.1,15.0,北西北,0.0,0.0,0.0
1782974282.023,347.1,15.0,北西北,0.0,0.0,0.0
1782974283.101,347.1,15.0,北西北,0.0,0.0,0.0
1782974284.179,347.1,15.0,北西北,0.0,0.0,0.0
1782974285.258,347.1,15.0,北西北,0.0,0.0,0.0
1782974286.336,347.1,15.0,北西北,0.0,0.0,0.0
1782974287.414,347.1,15.0,北西北,0.0,0.0,0.0
1782974288.492,347.1,15.0,北西北,0.0,0.0,0.0
1782974289.57,347.1,15.0,北西北,0.0,0.0,0.0
1782974290.648,347.1,15.0,北西北,0.0,0.0,0.0
1782974291.726,347.1,15.0,北西北,0.0,0.0,0.0
1782974292.804,347.1,15.0,北西北,0.0,0.0,0.0
1782974293.883,347.1,15.0,北西北,0.0,0.0,0.0
1782974294.961,347.1,15.0,北西北,0.0,0.0,0.0
1782974296.039,347.1,15.0,北西北,0.0,0.0,0.0
1782974297.117,347.1,15.0,北西北,0.0,0.0,0.0
1782974298.195,347.1,15.0,北西北,0.0,0.0,0.0
1782974299.273,347.1,15.0,北西北,0.0,0.0,0.0
1782974300.352,347.1,15.0,北西北,0.0,0.0,0.0
1782974301.43,347.1,15.0,北西北,0.0,0.0,0.0
1782974302.508,347.1,15.0,北西北,0.0,0.0,0.0
1782974303.587,347.1,15.0,北西北,0.0,0.0,0.0
1782974304.665,347.1,15.0,北西北,0.0,0.0,0.0
1782974305.743,347.1,15.0,北西北,0.0,0.0,0.0
1782974306.821,347.1,15.0,北西北,0.0,0.0,0.0
1782974307.898,347.1,15.0,北西北,0.0,0.0,0.0
1782974308.976,347.1,15.0,北西北,0.0,0.0,0.0
1782974310.054,347.1,15.0,北西北,0.0,0.0,0.0
1782974311.132,347.1,15.0,北西北,0.0,0.0,0.0
1782974312.21,347.1,15.0,北西北,0.0,0.0,0.0
1782974313.289,347.1,15.0,北西北,0.0,0.0,0.0
1782974314.366,347.1,15.0,北西北,0.0,0.0,0.0
1782974315.444,347.1,15.0,北西北,0.0,0.0,0.0
1782974316.522,347.1,15.0,北西北,0.0,0.0,0.0
1782974317.6,347.1,15.0,北西北,0.0,0.0,0.0
1782974318.678,347.1,15.0,北西北,0.0,0.0,0.0
1782974319.757,347.1,15.0,北西北,0.0,0.0,0.0
1782974320.835,347.1,15.0,北西北,0.0,0.0,0.0
1782974321.913,347.1,15.0,北西北,0.0,0.0,0.0
1782974322.991,347.1,15.0,北西北,0.0,0.0,0.0
1782974324.068,347.1,15.0,北西北,0.0,0.0,0.0
1782974325.147,347.1,15.0,北西北,0.0,0.0,0.0
1782974326.224,347.1,15.0,北西北,0.0,0.0,0.0
1782974327.303,347.1,15.0,北西北,0.0,0.0,0.0
1782974328.381,347.1,15.0,北西北,0.0,0.0,0.0
1782974329.459,347.1,15.0,北西北,0.0,0.0,0.0
1782974330.537,347.1,15.0,北西北,0.0,0.0,0.0
1782974331.615,347.1,15.0,北西北,0.0,0.0,0.0
1782974332.694,347.1,15.0,北西北,0.0,0.0,0.0
1782974333.772,347.1,15.0,北西北,0.0,0.0,0.0
1782974334.85,347.1,15.0,北西北,0.0,0.0,0.0
1782974335.928,347.1,15.0,北西北,0.0,0.0,0.0
1782974337.006,347.1,15.0,北西北,0.0,0.0,0.0
1782974338.084,347.1,15.0,北西北,0.0,0.0,0.0
1782974339.161,347.1,15.0,北西北,0.0,0.0,0.0
1782974340.24,347.1,15.0,北西北,0.0,0.0,0.0
1782974341.318,347.1,15.0,北西北,0.0,0.0,0.0
1782974342.396,347.1,15.0,北西北,0.0,0.0,0.0
1782974343.474,347.1,15.0,北西北,0.0,0.0,0.0
1782974344.552,347.1,15.0,北西北,0.0,0.0,0.0
1782974345.631,347.1,15.0,北西北,0.0,0.0,0.0
1782974346.709,347.1,15.0,北西北,0.0,0.0,0.0
1782974347.787,347.1,15.0,北西北,0.0,0.0,0.0
1782974348.865,347.1,15.0,北西北,0.0,0.0,0.0
1782974349.943,347.1,15.0,北西北,0.0,0.0,0.0
1782974351.022,347.1,15.0,北西北,0.0,0.0,0.0
1782974352.1,347.1,15.0,北西北,0.0,0.0,0.0
1782974353.178,347.1,15.0,北西北,0.0,0.0,0.0
1782974354.256,347.1,15.0,北西北,0.0,0.0,0.0
1782974355.334,347.1,15.0,北西北,0.0,0.0,0.0
1782974356.412,347.1,15.0,北西北,0.0,0.0,0.0
1782974357.49,347.1,15.0,北西北,0.0,0.0,0.0
1782974358.568,347.1,15.0,北西北,0.0,0.0,0.0
1782974359.646,347.1,15.0,北西北,0.0,0.0,0.0
1782974360.725,347.1,15.0,北西北,0.0,0.0,0.0
1782974361.803,347.1,15.0,北西北,0.0,0.0,0.0
1782974362.881,347.1,15.0,北西北,0.0,0.0,0.0
1782974363.959,347.1,15.0,北西北,0.0,0.0,0.0
1782974365.037,347.1,15.0,北西北,0.0,0.0,0.0
1782974366.115,347.1,15.0,北西北,0.0,0.0,0.0
1782974367.192,347.1,15.0,北西北,0.0,0.0,0.0
1782974368.27,347.1,15.0,北西北,0.0,0.0,0.0
1782974369.349,347.1,15.0,北西北,0.0,0.0,0.0
1782974370.427,347.1,15.0,北西北,0.0,0.0,0.0
1782974371.505,347.1,15.0,北西北,0.0,0.0,0.0
1782974372.584,347.1,15.0,北西北,0.0,0.0,0.0
1782974373.662,347.1,15.0,北西北,0.0,0.0,0.0
1782974374.74,347.1,15.0,北西北,0.0,0.0,0.0
1782974375.818,347.1,15.0,北西北,0.0,0.0,0.0
1782974376.896,347.1,15.0,北西北,0.0,0.0,0.0
1782974377.974,347.1,15.0,北西北,0.0,0.0,0.0
1782974379.052,347.1,15.0,北西北,0.0,0.0,0.0
1782974380.13,347.1,15.0,北西北,0.0,0.0,0.0
1782974381.209,347.1,15.0,北西北,0.0,0.0,0.0
1782974382.286,347.1,15.0,北西北,0.0,0.0,0.0
1782974383.365,347.1,15.0,北西北,0.0,0.0,0.0
1782974384.443,347.1,15.0,北西北,0.0,0.0,0.0
1782974385.521,347.1,15.0,北西北,0.0,0.0,0.0
1782974386.599,347.1,15.0,北西北,0.0,0.0,0.0
1782974387.677,347.1,15.0,北西北,0.0,0.0,0.0
1782974388.755,347.1,15.0,北西北,0.0,0.0,0.0
1782974389.834,347.1,15.0,北西北,0.0,0.0,0.0
1782974390.911,347.1,15.0,北西北,0.0,0.0,0.0
1782974391.99,347.1,15.0,北西北,0.0,0.0,0.0
1782974393.068,347.1,15.0,北西北,0.0,0.0,0.0
1782974394.145,347.1,15.0,北西北,0.0,0.0,0.0
1782974395.224,347.1,15.0,北西北,0.0,0.0,0.0
1782974396.302,347.1,15.0,北西北,0.0,0.0,0.0
1782974397.38,347.1,15.0,北西北,0.0,0.0,0.0
1782974398.458,347.1,15.0,北西北,0.0,0.0,0.0
1782974399.536,347.1,15.0,北西北,0.0,0.0,0.0
1782974400.647,347.1,15.0,北西北,0.0,0.0,0.0
1782974401.725,347.1,15.0,北西北,0.0,0.0,0.0
1782974402.803,347.1,15.0,北西北,0.0,0.0,0.0
1782974403.881,347.1,15.0,北西北,0.0,0.0,0.0
1782974404.959,347.1,15.0,北西北,0.0,0.0,0.0
1782974406.037,347.1,15.0,北西北,0.0,0.0,0.0
1782974407.115,347.1,15.0,北西北,0.0,0.0,0.0
1782974408.193,347.1,15.0,北西北,0.0,0.0,0.0
1782974409.271,347.1,15.0,北西北,0.0,0.0,0.0
1782974410.349,347.1,15.0,北西北,0.0,0.0,0.0
1782974411.427,347.1,15.0,北西北,0.0,0.0,0.0
1782974412.505,347.1,15.0,北西北,0.0,0.0,0.0
1782974413.584,347.1,15.0,北西北,0.0,0.0,0.0
1782974414.662,347.1,15.0,北西北,0.0,0.0,0.0
1782974415.739,347.1,15.0,北西北,0.0,0.0,0.0
1782974416.816,347.1,15.0,北西北,0.0,0.0,0.0
1782974417.894,347.1,15.0,北西北,0.0,0.0,0.0
1782974418.972,347.1,15.0,北西北,0.0,0.0,0.0
1782974420.05,347.1,15.0,北西北,0.0,0.0,0.0
1782974421.128,347.1,15.0,北西北,0.0,0.0,0.0
1782974422.206,347.1,15.0,北西北,0.0,0.0,0.0
1782974423.284,347.1,15.0,北西北,0.0,0.0,0.0
1782974424.362,347.1,15.0,北西北,0.0,0.0,0.0
1782974425.439,347.1,15.0,北西北,0.0,0.0,0.0
1782974426.517,347.1,15.0,北西北,0.0,0.0,0.0
1782974427.595,347.1,15.0,北西北,0.0,0.0,0.0
1782974428.673,347.1,15.0,北西北,0.0,0.0,0.0
1782974429.752,347.1,15.0,北西北,0.0,0.0,0.0
1782974430.968,347.1,15.0,北西北,0.0,0.0,0.0
1782974432.175,347.1,15.0,北西北,0.0,0.0,0.0
1782974433.378,347.1,15.0,北西北,0.0,0.0,0.0
1782974434.505,347.1,15.0,北西北,0.0,0.0,0.0
1782974435.686,347.1,15.0,北西北,0.0,0.0,0.0
1782974437.173,347.1,15.0,北西北,0.0,0.0,0.0
1782974438.402,347.1,15.0,北西北,0.0,0.0,0.0
1782974439.52,347.1,15.0,北西北,0.0,0.0,0.0
1782974440.879,347.1,15.0,北西北,0.0,0.0,0.0
1782974442.005,347.1,15.0,北西北,0.0,0.0,0.0
1782974443.122,347.1,15.0,北西北,0.0,0.0,0.0
1782974444.226,347.1,15.0,北西北,0.0,0.0,0.0
1782974445.318,347.1,15.0,北西北,0.0,0.0,0.0
1782974446.446,347.1,15.0,北西北,0.0,0.0,0.0
1782974447.529,347.1,15.0,北西北,0.0,0.0,0.0
1782974448.607,347.1,15.0,北西北,0.0,0.0,0.0
1782974449.685,347.1,15.0,北西北,0.0,0.0,0.0
1782974450.763,347.1,15.0,北西北,0.0,0.0,0.0
1782974451.841,347.1,15.0,北西北,0.0,0.0,0.0
1782974452.919,347.1,15.0,北西北,0.0,0.0,0.0
1782974453.996,347.1,15.0,北西北,0.0,0.0,0.0
1782974455.074,347.1,15.0,北西北,0.0,0.0,0.0
1782974456.152,347.1,15.0,北西北,0.0,0.0,0.0
1782974457.229,347.1,15.0,北西北,0.0,0.0,0.0
1782974458.307,347.1,15.0,北西北,0.0,0.0,0.0
1782974459.385,347.1,15.0,北西北,0.0,0.0,0.0
1782974460.463,347.1,15.0,北西北,0.0,0.0,0.0
1782974461.541,347.1,15.0,北西北,0.0,0.0,0.0
1782974462.62,347.1,15.0,北西北,0.0,0.0,0.0
1782974463.697,347.1,15.0,北西北,0.0,0.0,0.0
1782974464.775,347.1,15.0,北西北,0.0,0.0,0.0
1782974465.853,347.1,15.0,北西北,0.0,0.0,0.0
1782974466.931,347.1,15.0,北西北,0.0,0.0,0.0
1782974468.009,347.1,15.0,北西北,0.0,0.0,0.0
1782974469.087,347.1,15.0,北西北,0.0,0.0,0.0
1782974470.165,347.1,15.0,北西北,0.0,0.0,0.0
1782974471.243,347.1,15.0,北西北,0.0,0.0,0.0
1782974472.321,347.1,15.0,北西北,0.0,0.0,0.0
1782974473.399,347.1,15.0,北西北,0.0,0.0,0.0
1782974474.477,347.1,15.0,北西北,0.0,0.0,0.0
1782974475.555,347.1,15.0,北西北,0.0,0.0,0.0
1782974476.632,347.1,15.0,北西北,0.0,0.0,0.0
1782974477.71,347.1,15.0,北西北,0.0,0.0,0.0
1782974478.788,347.1,15.0,北西北,0.0,0.0,0.0
1782974479.865,347.1,15.0,北西北,0.0,0.0,0.0
1782974480.943,347.1,15.0,北西北,0.0,0.0,0.0
1782974482.021,347.1,15.0,北西北,0.0,0.0,0.0
1782974483.098,347.1,15.0,北西北,0.0,0.0,0.0
1782974484.176,347.1,15.0,北西北,0.0,0.0,0.0
1782974485.254,347.1,15.0,北西北,0.0,0.0,0.0
1782974486.332,347.1,15.0,北西北,0.0,0.0,0.0
1782974487.41,347.1,15.0,北西北,0.0,0.0,0.0
1782974488.488,347.1,15.0,北西北,0.0,0.0,0.0
1782974489.565,347.1,15.0,北西北,0.0,0.0,0.0
1782974490.643,347.1,15.0,北西北,0.0,0.0,0.0
1782974491.721,347.1,15.0,北西北,0.0,0.0,0.0
1782974492.799,347.1,15.0,北西北,0.0,0.0,0.0
1782974493.877,347.1,15.0,北西北,0.0,0.0,0.0
1782974494.955,347.1,15.0,北西北,0.0,0.0,0.0
1782974496.032,347.1,15.0,北西北,0.0,0.0,0.0
1782974497.11,347.1,15.0,北西北,0.0,0.0,0.0
1782974498.188,347.1,15.0,北西北,0.0,0.0,0.0
1782974499.266,347.1,15.0,北西北,0.0,0.0,0.0
1782974500.344,347.1,15.0,北西北,0.0,0.0,0.0
1782974501.422,347.1,15.0,北西北,0.0,0.0,0.0
1782974502.501,347.1,15.0,北西北,0.0,0.0,0.0
1782974503.578,347.1,15.0,北西北,0.0,0.0,0.0
1782974504.656,347.1,15.0,北西北,0.0,0.0,0.0
1782974505.734,347.1,15.0,北西北,0.0,0.0,0.0
1782974506.813,347.1,15.0,北西北,0.0,0.0,0.0
1782974507.89,347.1,15.0,北西北,0.0,0.0,0.0
1782974508.968,347.1,15.0,北西北,0.0,0.0,0.0
1782974510.046,347.1,15.0,北西北,0.0,0.0,0.0
1782974511.124,347.1,15.0,北西北,0.0,0.0,0.0
1782974512.202,347.1,15.0,北西北,0.0,0.0,0.0
1782974513.28,347.1,15.0,北西北,0.0,0.0,0.0
1782974514.358,347.1,15.0,北西北,0.0,0.0,0.0
1782974515.436,347.1,15.0,北西北,0.0,0.0,0.0
1782974516.514,347.1,15.0,北西北,0.0,0.0,0.0
1782974517.593,347.1,15.0,北西北,0.0,0.0,0.0
1782974518.67,347.1,15.0,北西北,0.0,0.0,0.0
1782974519.748,347.1,15.0,北西北,0.0,0.0,0.0
1782974520.826,347.1,15.0,北西北,0.0,0.0,0.0
1782974521.904,347.1,15.0,北西北,0.0,0.0,0.0
1782974522.983,347.1,15.0,北西北,0.0,0.0,0.0
1782974524.061,347.1,15.0,北西北,0.0,0.0,0.0
1782974525.139,347.1,15.0,北西北,0.0,0.0,0.0
1782974526.217,347.1,15.0,北西北,0.0,0.0,0.0
1782974527.295,347.1,15.0,北西北,0.0,0.0,0.0
1782974528.373,347.1,15.0,北西北,0.0,0.0,0.0
1782974529.451,347.1,15.0,北西北,0.0,0.0,0.0
1782974530.529,347.1,15.0,北西北,0.0,0.0,0.0
1782974531.607,347.1,15.0,北西北,0.0,0.0,0.0
1782974532.685,347.1,15.0,北西北,0.0,0.0,0.0
1782974533.763,347.1,15.0,北西北,0.0,0.0,0.0
1782974534.841,347.1,15.0,北西北,0.0,0.0,0.0
1782974535.919,347.1,15.0,北西北,0.0,0.0,0.0
1782974536.996,347.1,15.0,北西北,0.0,0.0,0.0
1782974538.074,347.1,15.0,北西北,0.0,0.0,0.0
1782974539.152,347.1,15.0,北西北,0.0,0.0,0.0
1782974540.23,347.1,15.0,北西北,0.0,0.0,0.0
1782974541.308,347.1,15.0,北西北,0.0,0.0,0.0
1782974542.386,347.1,15.0,北西北,0.0,0.0,0.0
1782974543.464,347.1,15.0,北西北,0.0,0.0,0.0
1782974544.542,347.1,15.0,北西北,0.0,0.0,0.0
1782974545.62,347.1,15.0,北西北,0.0,0.0,0.0
1782974546.699,347.1,15.0,北西北,0.0,0.0,0.0
1782974547.776,347.1,15.0,北西北,0.0,0.0,0.0
1782974548.854,347.1,15.0,北西北,0.0,0.0,0.0
1782974549.932,347.1,15.0,北西北,0.0,0.0,0.0
1782974551.01,347.1,15.0,北西北,0.0,0.0,0.0
1782974552.088,347.1,15.0,北西北,0.0,0.0,0.0
1782974553.166,347.1,15.0,北西北,0.0,0.0,0.0
1782974554.244,347.1,15.0,北西北,0.0,0.0,0.0
1782974555.321,347.1,15.0,北西北,0.0,0.0,0.0
1782974556.398,347.1,15.0,北西北,0.0,0.0,0.0
1782974557.476,347.1,15.0,北西北,0.0,0.0,0.0
1782974558.553,347.1,15.0,北西北,0.0,0.0,0.0
1782974559.631,347.1,15.0,北西北,0.0,0.0,0.0
1782974560.708,347.1,15.0,北西北,0.0,0.0,0.0
1782974561.786,347.1,15.0,北西北,0.0,0.0,0.0
1782974562.864,347.1,15.0,北西北,0.0,0.0,0.0
1782974563.942,347.1,15.0,北西北,0.0,0.0,0.0
1782974565.02,347.1,15.0,北西北,0.0,0.0,0.0
1782974566.099,347.1,15.0,北西北,0.0,0.0,0.0
1782974567.177,347.1,15.0,北西北,0.0,0.0,0.0
1782974568.255,347.1,15.0,北西北,0.0,0.0,0.0
1782974569.333,347.1,15.0,北西北,0.0,0.0,0.0
1782974570.412,347.1,15.0,北西北,0.0,0.0,0.0
1782974571.49,347.1,15.0,北西北,0.0,0.0,0.0
1782974572.568,347.1,15.0,北西北,0.0,0.0,0.0
1782974573.646,347.1,15.0,北西北,0.0,0.0,0.0
1782974574.724,347.1,15.0,北西北,0.0,0.0,0.0
1782974575.802,347.1,15.0,北西北,0.0,0.0,0.0
1782974576.88,347.1,15.0,北西北,0.0,0.0,0.0
1782974577.958,347.1,15.0,北西北,0.0,0.0,0.0
1782974579.037,347.1,15.0,北西北,0.0,0.0,0.0
1782974580.115,347.1,15.0,北西北,0.0,0.0,0.0
1782974581.193,347.1,15.0,北西北,0.0,0.0,0.0
1782974582.271,347.1,15.0,北西北,0.0,0.0,0.0
1782974583.349,347.1,15.0,北西北,0.0,0.0,0.0
1782974584.427,347.1,15.0,北西北,0.0,0.0,0.0
1782974585.505,347.1,15.0,北西北,0.0,0.0,0.0
1782974586.583,347.1,15.0,北西北,0.0,0.0,0.0
1782974587.661,347.1,15.0,北西北,0.0,0.0,0.0
1782974588.739,347.1,15.0,北西北,0.0,0.0,0.0
1782974589.817,347.1,15.0,北西北,0.0,0.0,0.0
1782974590.895,347.1,15.0,北西北,0.0,0.0,0.0
1782974591.973,347.1,15.0,北西北,0.0,0.0,0.0
1782974593.05,347.1,15.0,北西北,0.0,0.0,0.0
1782974594.128,347.1,15.0,北西北,0.0,0.0,0.0
1782974595.205,347.1,15.0,北西北,0.0,0.0,0.0
1782974596.283,347.1,15.0,北西北,0.0,0.0,0.0
1782974597.361,347.1,15.0,北西北,0.0,0.0,0.0
1782974598.438,347.1,15.0,北西北,0.0,0.0,0.0
1782974599.516,347.1,15.0,北西北,0.0,0.0,0.0
1782974600.594,347.1,15.0,北西北,0.0,0.0,0.0
1782974601.672,347.1,15.0,北西北,0.0,0.0,0.0
1782974602.75,347.1,15.0,北西北,0.0,0.0,0.0
1782974603.828,347.1,15.0,北西北,0.0,0.0,0.0
1782974604.906,347.1,15.0,北西北,0.0,0.0,0.0
1782974605.984,347.1,15.0,北西北,0.0,0.0,0.0
1782974607.062,347.1,15.0,北西北,0.0,0.0,0.0
1782974608.14,347.1,15.0,北西北,0.0,0.0,0.0
1782974609.218,347.1,15.0,北西北,0.0,0.0,0.0
1782974610.296,347.1,15.0,北西北,0.0,0.0,0.0
1782974611.375,347.1,15.0,北西北,0.0,0.0,0.0
1782974612.453,347.1,15.0,北西北,0.0,0.0,0.0
1782974613.531,347.1,15.0,北西北,0.0,0.0,0.0
1782974614.609,347.1,15.0,北西北,0.0,0.0,0.0
1782974615.687,347.1,15.0,北西北,0.0,0.0,0.0
1782974616.765,347.1,15.0,北西北,0.0,0.0,0.0
1782974617.843,347.1,15.0,北西北,0.0,0.0,0.0
1782974618.921,347.1,15.0,北西北,0.0,0.0,0.0
1782974619.999,347.1,15.0,北西北,0.0,0.0,0.0
1782974621.077,347.1,15.0,北西北,0.0,0.0,0.0
1782974622.155,347.1,15.0,北西北,0.0,0.0,0.0
1782974623.233,347.1,15.0,北西北,0.0,0.0,0.0
1782974624.311,347.1,15.0,北西北,0.0,0.0,0.0
1782974625.389,347.1,15.0,北西北,0.0,0.0,0.0
1782974626.467,347.1,15.0,北西北,0.0,0.0,0.0
1782974627.544,347.1,15.0,北西北,0.0,0.0,0.0
1782974628.622,347.1,15.0,北西北,0.0,0.0,0.0
1782974629.7,347.1,15.0,北西北,0.0,0.0,0.0
1782974630.778,347.1,15.0,北西北,0.0,0.0,0.0
1782974631.856,347.1,15.0,北西北,0.0,0.0,0.0
1782974632.935,347.1,15.0,北西北,0.0,0.0,0.0
1782974634.013,347.1,15.0,北西北,0.0,0.0,0.0
1782974635.092,347.1,15.0,北西北,0.0,0.0,0.0
1782974636.17,347.1,15.0,北西北,0.0,0.0,0.0
1782974637.248,347.1,15.0,北西北,0.0,0.0,0.0
1782974638.326,347.1,15.0,北西北,0.0,0.0,0.0
1782974639.404,347.1,15.0,北西北,0.0,0.0,0.0
1782974640.482,347.1,15.0,北西北,0.0,0.0,0.0
1782974641.56,347.1,15.0,北西北,0.0,0.0,0.0
1782974642.638,347.1,15.0,北西北,0.0,0.0,0.0
1782974643.716,347.1,15.0,北西北,0.0,0.0,0.0
1782974644.794,347.1,15.0,北西北,0.0,0.0,0.0
1782974645.872,347.1,15.0,北西北,0.0,0.0,0.0
1782974646.95,347.1,15.0,北西北,0.0,0.0,0.0
1782974648.027,347.1,15.0,北西北,0.0,0.0,0.0
1782974649.105,347.1,15.0,北西北,0.0,0.0,0.0
1782974650.183,347.1,15.0,北西北,0.0,0.0,0.0
1782974651.262,347.1,15.0,北西北,0.0,0.0,0.0
1782974652.339,347.1,15.0,北西北,0.0,0.0,0.0
1782974653.417,347.1,15.0,北西北,0.0,0.0,0.0
1782974654.496,347.1,15.0,北西北,0.0,0.0,0.0
1782974655.574,347.1,15.0,北西北,0.0,0.0,0.0
1782974656.652,347.1,15.0,北西北,0.0,0.0,0.0
1782974657.73,347.1,15.0,北西北,0.0,0.0,0.0
1782974658.808,347.1,15.0,北西北,0.0,0.0,0.0
1782974659.887,347.1,15.0,北西北,0.0,0.0,0.0
1782974660.964,347.1,15.0,北西北,0.0,0.0,0.0
1782974662.042,347.1,15.0,北西北,0.0,0.0,0.0
1782974663.12,347.1,15.0,北西北,0.0,0.0,0.0
1782974664.198,347.1,15.0,北西北,0.0,0.0,0.0
1782974665.276,347.1,15.0,北西北,0.0,0.0,0.0
1782974666.354,347.1,15.0,北西北,0.0,0.0,0.0
1782974667.432,347.1,15.0,北西北,0.0,0.0,0.0
1782974668.51,347.1,15.0,北西北,0.0,0.0,0.0
1782974669.588,347.1,15.0,北西北,0.0,0.0,0.0
1782974670.666,347.1,15.0,北西北,0.0,0.0,0.0
1782974671.744,347.1,15.0,北西北,0.0,0.0,0.0
1782974672.822,347.2,15.0,北西北,0.0,0.0,0.0
1782974673.9,347.1,15.0,北西北,0.0,0.0,0.0
1782974674.978,347.1,15.0,北西北,0.0,0.0,0.0
1782974676.056,347.1,15.0,北西北,0.0,0.0,0.0
1782974677.133,347.1,15.0,北西北,0.0,0.0,0.0
1782974678.211,347.1,15.0,北西北,0.0,0.0,0.0
1782974679.289,347.1,15.0,北西北,0.0,0.0,0.0
1782974680.367,347.1,15.0,北西北,0.0,0.0,0.0
1782974681.445,347.1,15.0,北西北,0.0,0.0,0.0
1782974682.523,347.1,15.0,北西北,0.0,0.0,0.0
1782974683.601,347.1,15.0,北西北,0.0,0.0,0.0
1782974684.679,347.1,15.0,北西北,0.0,0.0,0.0
1782974685.758,347.1,15.0,北西北,0.0,0.0,0.0
1782974686.836,347.1,15.0,北西北,0.0,0.0,0.0
1782974687.914,347.1,15.0,北西北,0.0,0.0,0.0
1782974688.993,347.1,15.0,北西北,0.0,0.0,0.0
