timestamp,humidity,temperature
1783002477.533,56.8,25.2
1783002478.555,56.9,25.2
1783002479.577,56.9,25.2
1783002480.599,56.9,25.2
1783002481.621,56.9,25.2
1783002482.643,56.9,25.2
1783002483.665,56.9,25.2
1783002484.686,56.9,25.2
1783002485.708,56.9,25.2
1783002486.73,57.0,25.2
1783002487.752,57.0,25.2
1783002488.807,57.0,25.2
1783002489.848,57.0,25.2
1783002490.904,57.1,25.2
1783002491.952,57.1,25.2
1783002492.979,57.1,25.2
1783002494.001,57.1,25.2
1783002495.022,57.1,25.2
1783002496.044,57.1,25.2
1783002497.066,57.2,25.2
1783002498.088,57.1,25.2
1783002499.11,57.2,25.2
1783002500.132,57.2,25.2
1783002501.154,57.2,25.2
1783002502.176,57.2,25.2
1783002503.198,57.2,25.2
1783002504.22,57.3,25.2
1783002505.241,57.3,25.2
1783002506.263,57.3,25.2
1783002507.285,57.2,25.2
1783002508.307,57.2,25.2
1783002509.329,57.2,25.3
1783002510.351,57.2,25.2
1783002511.373,57.1,25.2
1783002512.395,57.1,25.3
1783002513.416,57.1,25.3
1783002514.438,57.0,25.3
1783002515.46,57.0,25.2
1783002516.482,56.9,25.2
1783002517.525,56.9,25.3
1783002518.571,56.9,25.3
1783002519.652,56.8,25.3
1783002520.704,56.8,25.3
1783002521.745,56.8,25.3
1783002522.776,56.8,25.2
1783002523.798,56.8,25.3
1783002524.821,56.7,25.2
1783002525.843,56.7,25.3
1783002526.866,56.7,25.3
1783002527.887,56.7,25.3
1783002528.91,56.7,25.2
1783002529.932,56.6,25.3
1783002530.954,56.6,25.3
1783002531.977,56.5,25.3
1783002532.999,56.4,25.3
1783002534.022,56.4,25.3
1783002535.044,56.3,25.3
1783002536.066,56.3,25.3
1783002537.088,56.3,25.3
1783002538.111,56.2,25.3
1783002539.133,56.2,25.3
1783002540.156,56.2,25.3
1783002541.178,56.1,25.3
1783002542.201,56.1,25.3
1783002543.223,56.0,25.3
1783002544.245,55.9,25.3
1783002545.268,55.8,25.3
1783002546.289,55.8,25.3
1783002547.311,55.8,25.3
1783002548.333,55.8,25.3
1783002549.355,55.7,25.3
1783002550.377,55.7,25.3
1783002551.4,55.7,25.3
1783002552.422,55.7,25.3
1783002553.444,55.8,25.3
1783002554.467,55.7,25.3
1783002555.489,55.8,25.3
1783002556.512,55.8,25.3
1783002557.534,55.7,25.3
1783002558.556,55.7,25.3
1783002559.579,55.6,25.3
1783002560.601,55.6,25.3
1783002561.623,55.6,25.3
1783002562.645,55.5,25.3
1783002563.667,55.5,25.3
1783002564.689,55.5,25.3
1783002565.712,55.5,25.3
1783002566.734,55.5,25.3
1783002567.756,55.5,25.3
1783002568.779,55.6,25.2
1783002569.801,55.5,25.3
1783002570.823,55.6,25.3
1783002571.845,55.6,25.3
1783002572.867,55.6,25.3
1783002573.889,55.5,25.3
1783002574.912,55.5,25.3
1783002575.959,55.5,25.3
1783002577.01,55.4,25.3
1783002578.125,55.2,25.3
1783002579.504,55.2,25.3
1783002580.681,55.2,25.3
1783002582.035,55.2,25.3
1783002583.216,55.2,25.3
1783002584.529,55.2,25.3
1783002585.73,55.2,25.3
1783002586.793,55.1,25.3
1783002587.925,55.0,25.3
1783002589.118,55.0,25.3
1783002590.212,54.8,25.3
1783002591.901,54.8,25.3
1783002593.165,54.8,25.3
1783002594.299,54.8,25.3
1783002595.487,54.8,25.3
1783002596.564,54.8,25.3
1783002597.724,54.8,25.3
1783002598.768,54.8,25.3
1783002599.795,54.8,25.3
1783002600.817,54.8,25.3
1783002601.84,54.7,25.3
1783002602.862,54.6,25.3
1783002603.885,54.5,25.3
1783002604.907,54.5,25.3
1783002605.93,54.4,25.3
1783002606.952,54.4,25.3
1783002607.975,54.4,25.3
1783002608.997,54.4,25.3
1783002610.019,54.3,25.3
1783002611.042,54.4,25.3
1783002612.064,54.4,25.3
1783002613.086,54.4,25.3
1783002614.109,54.4,25.3
1783002615.131,54.4,25.3
1783002616.153,54.3,25.3
1783002617.175,54.1,25.3
1783002618.198,53.9,25.3
1783002619.221,53.8,25.3
1783002620.244,53.7,25.3
1783002621.267,53.6,25.3
1783002622.289,53.6,25.3
1783002623.311,53.5,25.3
1783002624.334,53.5,25.3
1783002625.357,53.4,25.3
1783002626.379,53.4,25.3
1783002627.401,53.4,25.3
1783002628.423,53.5,25.4
1783002629.446,53.4,25.4
1783002630.469,53.4,25.4
1783002631.491,53.4,25.4
1783002632.513,53.3,25.3
1783002633.566,53.3,25.4
1783002634.634,53.3,25.4
1783002635.686,53.2,25.3
1783002636.99,53.1,25.4
1783002638.03,53.1,25.3
1783002639.184,53.1,25.4
1783002640.288,53.1,25.3
1783002641.452,53.1,25.4
1783002642.77,53.2,25.4
1783002643.828,53.2,25.3
1783002645.288,53.2,25.3
1783002646.508,53.2,25.4
1783002647.741,53.1,25.4
1783002649.021,53.0,25.4
1783002650.253,52.9,25.4
1783002651.734,52.9,25.4
1783002653.069,52.9,25.3
1783002654.299,52.9,25.4
1783002655.572,52.9,25.3
1783002656.668,52.9,25.4
1783002658.039,52.9,25.4
1783002659.43,52.8,25.3
1783002660.726,52.8,25.4
1783002661.763,52.7,25.3
1783002663.044,52.6,25.4
1783002664.283,52.6,25.3
1783002665.461,52.5,25.4
1783002666.584,52.4,25.4
1783002668.298,52.3,25.4
1783002669.708,52.3,25.4
1783002670.904,52.3,25.4
1783002672.081,52.3,25.4
1783002673.173,52.3,25.4
1783002674.37,52.3,25.3
1783002675.725,52.2,25.4
1783002676.763,52.2,25.4
1783002677.815,52.2,25.4
1783002678.867,52.1,25.3
1783002679.997,52.2,25.4
1783002681.105,52.1,25.4
1783002682.362,52.2,25.3
1783002683.487,52.2,25.4
1783002684.516,52.2,25.4
1783002685.566,52.2,25.4
1783002686.862,52.2,25.4
1783002687.991,52.2,25.3
1783002689.046,52.2,25.4
1783002690.07,52.2,25.4
1783002691.115,52.2,25.3
1783002692.164,52.1,25.3
1783002693.223,52.0,25.3
1783002694.256,51.9,25.4
1783002695.278,51.8,25.4
1783002696.301,51.7,25.4
1783002697.323,51.7,25.4
1783002698.345,51.7,25.4
1783002699.368,51.7,25.4
1783002700.39,51.7,25.3
1783002701.413,51.7,25.4
1783002702.434,51.7,25.3
1783002703.457,51.7,25.3
1783002704.479,51.7,25.4
1783002705.501,51.7,25.3
1783002706.523,51.7,25.3
1783002707.546,51.6,25.3
1783002708.568,51.6,25.3
1783002709.59,51.6,25.4
1783002710.613,51.6,25.3
1783002711.635,51.5,25.3
1783002712.657,51.6,25.3
1783002713.679,51.5,25.4
1783002714.701,51.5,25.3
1783002715.723,51.5,25.3
1783002716.746,51.5,25.3
1783002717.768,51.5,25.3
1783002718.79,51.5,25.3
1783002719.813,51.4,25.3
1783002720.835,51.4,25.3
1783002721.858,51.3,25.3
1783002722.88,51.3,25.3
1783002723.903,51.2,25.3
1783002724.925,51.2,25.3
1783002725.947,51.2,25.3
1783002726.97,51.2,25.3
1783002727.992,51.2,25.3
1783002729.014,51.2,25.3
1783002730.035,51.2,25.3
1783002731.058,51.2,25.3
1783002732.08,51.2,25.3
1783002733.102,51.1,25.3
1783002734.124,51.1,25.3
1783002735.146,50.9,25.3
1783002736.168,50.9,25.3
1783002737.19,50.8,25.3
1783002738.212,50.7,25.3
1783002739.234,50.7,25.3
1783002740.256,50.6,25.3
1783002741.278,50.6,25.3
1783002742.3,50.7,25.3
1783002743.321,50.7,25.3
1783002744.343,50.8,25.3
1783002745.365,50.9,25.3
1783002746.387,50.8,25.3
1783002747.409,50.8,25.3
1783002748.431,50.7,25.3
1783002749.453,50.6,25.3
1783002750.475,50.6,25.3
1783002751.497,50.6,25.3
1783002752.519,50.5,25.3
1783002753.541,50.6,25.3
1783002754.563,50.6,25.3
1783002755.585,50.6,25.3
1783002756.607,50.6,25.3
1783002757.629,50.6,25.3
1783002758.651,50.7,25.3
1783002759.673,50.7,25.3
1783002760.695,50.6,25.3
1783002761.717,50.6,25.3
1783002762.738,50.5,25.3
1783002763.76,50.5,25.3
1783002764.782,50.5,25.3
1783002765.804,50.5,25.3
1783002766.826,50.4,25.3
1783002767.848,50.4,25.3
1783002768.871,50.4,25.3
1783002769.893,50.4,25.3
1783002770.915,50.4,25.3
1783002771.937,50.3,25.3
1783002772.959,50.3,25.3
1783002773.981,50.2,25.3
1783002775.003,50.2,25.3
1783002776.026,50.2,25.3
1783002777.048,50.2,25.3
1783002778.07,50.2,25.3
1783002779.093,50.2,25.3
1783002780.114,50.2,25.3
1783002781.137,50.2,25.3
1783002782.159,50.2,25.3
1783002783.181,50.2,25.3
1783002784.203,50.2,25.3
1783002785.225,50.2,25.3
1783002786.247,50.2,25.3
1783002787.27,50.2,25.3
1783002788.292,50.2,25.3
1783002789.314,50.2,25.3
1783002790.337,50.2,25.3
1783002791.359,50.2,25.3
1783002792.381,50.2,25.3
1783002793.404,50.3,25.3
1783002794.426,50.3,25.3
1783002795.448,50.2,25.3
1783002796.469,50.2,25.3
1783002797.492,50.2,25.3
1783002798.515,50.1,25.3
1783002799.537,50.2,25.3
1783002800.559,50.1,25.3
1783002801.581,50.2,25.3
1783002802.604,50.2,25.3
1783002803.626,50.2,25.3
1783002804.649,50.2,25.3
1783002805.671,50.3,25.3
1783002806.693,50.3,25.3
1783002807.716,50.3,25.3
1783002808.738,50.2,25.3
1783002809.761,50.0,25.3
1783002810.783,50.0,25.3
1783002811.805,49.9,25.3
1783002812.827,49.9,25.3
1783002813.85,49.9,25.3
1783002814.872,49.8,25.3
1783002815.895,49.8,25.3
1783002816.918,49.8,25.3
1783002817.94,49.7,25.3
1783002818.962,49.8,25.3
1783002819.985,49.8,25.2
1783002821.006,49.8,25.3
1783002822.028,49.9,25.2
1783002823.05,49.9,25.3
1783002824.073,49.8,25.3
1783002825.095,49.7,25.2
1783002826.117,49.6,25.3
1783002827.139,49.6,25.2
1783002828.161,49.5,25.2
1783002829.184,49.6,25.3
1783002830.206,49.5,25.3
1783002831.229,49.5,25.3
1783002832.251,49.5,25.2
1783002833.273,49.5,25.2
1783002834.295,49.4,25.2
1783002835.317,49.4,25.2
1783002836.34,49.4,25.2
1783002837.362,49.4,25.2
1783002838.384,49.4,25.2
1783002839.407,49.4,25.2
1783002840.429,49.3,25.2
1783002841.451,49.3,25.2
1783002842.474,49.3,25.2
1783002843.495,49.4,25.2
1783002844.517,49.4,25.2
1783002845.54,49.4,25.2
1783002846.561,49.5,25.2
1783002847.584,49.5,25.2
1783002848.606,49.4,25.2
1783002849.629,49.4,25.2
1783002850.651,49.4,25.2
1783002851.673,49.4,25.2
1783002852.695,49.5,25.2
1783002853.717,49.5,25.2
1783002854.74,49.5,25.2
1783002855.762,49.5,25.2
1783002856.784,49.5,25.2
1783002857.807,49.4,25.2
1783002858.829,49.4,25.2
1783002859.852,49.4,25.2
1783002860.874,49.4,25.2
1783002861.896,49.4,25.2
1783002862.919,49.4,25.2
1783002863.941,49.5,25.2
1783002864.963,49.5,25.2
1783002865.985,49.6,25.2
1783002867.008,49.7,25.2
1783002868.03,49.8,25.2
1783002869.052,49.8,25.2
1783002870.074,49.9,25.2
1783002871.097,50.0,25.2
1783002872.119,50.0,25.2
1783002873.141,50.1,25.2
1783002874.164,50.2,25.2
1783002875.186,50.3,25.2
1783002876.209,50.3,25.2
1783002877.231,50.4,25.2
1783002878.253,50.5,25.2
1783002879.276,50.6,25.2
1783002880.298,50.7,25.2
1783002881.32,50.8,25.2
1783002882.342,50.9,25.2
1783002883.365,51.0,25.2
1783002884.387,51.1,25.2
1783002885.409,51.2,25.2
1783002886.431,51.2,25.2
1783002887.454,51.3,25.2
1783002888.476,51.3,25.2
1783002889.498,51.3,25.2
1783002890.521,51.3,25.2
1783002891.543,51.4,25.2
1783002892.565,51.4,25.2
1783002893.587,51.4,25.2
1783002894.61,51.4,25.2
1783002895.632,51.4,25.2
1783002896.654,51.4,25.2
1783002897.677,51.4,25.2
1783002898.699,51.5,25.2
1783002899.721,51.5,25.2
1783002900.743,51.6,25.2
1783002901.764,51.7,25.2
1783002902.787,51.7,25.2
1783002903.809,51.7,25.2
1783002904.831,51.8,25.2
1783002905.855,51.8,25.2
1783002906.877,51.8,25.2
1783002907.899,51.8,25.2
1783002908.922,51.8,25.2
1783002909.944,51.9,25.2
1783002910.966,51.9,25.2
1783002911.989,52.0,25.2
1783002913.011,52.0,25.2
1783002914.033,52.0,25.2
1783002915.055,52.1,25.2
1783002916.078,52.1,25.2
1783002917.1,52.1,25.2
1783002918.122,52.2,25.2
1783002919.145,52.2,25.2
1783002920.167,52.3,25.2
1783002921.189,52.3,25.2
1783002922.211,52.4,25.2
1783002923.233,52.4,25.2
1783002924.255,52.4,25.2
1783002925.277,52.5,25.2
1783002926.299,52.5,25.2
1783002927.322,52.6,25.2
1783002928.344,52.6,25.2
1783002929.367,52.7,25.2
1783002930.39,52.7,25.2
1783002931.412,52.8,25.2
1783002932.434,52.9,25.2
1783002933.456,52.9,25.2
1783002934.479,52.9,25.2
1783002935.5,52.9,25.2
1783002936.523,53.0,25.2
1783002937.545,53.0,25.2
1783002938.568,53.0,25.2
1783002939.59,53.1,25.2
1783002940.612,53.1,25.2
1783002941.634,53.2,25.2
1783002942.656,53.2,25.2
1783002943.679,53.3,25.2
1783002944.7,53.4,25.2
1783002945.723,53.3,25.2
1783002946.745,53.4,25.2
1783002947.767,53.5,25.1
1783002948.789,53.5,25.2
1783002949.811,53.6,25.2
1783002950.833,53.6,25.2
1783002951.856,53.6,25.2
1783002952.878,53.7,25.2
1783002953.9,53.7,25.2
1783002954.923,53.7,25.2
1783002955.945,53.7,25.2
1783002956.968,53.8,25.2
1783002957.99,53.7,25.2
1783002959.012,53.8,25.2
1783002960.034,53.8,25.2
1783002961.056,53.9,25.2
1783002962.078,53.9,25.2
1783002963.101,53.9,25.2
1783002964.123,53.9,25.2
1783002965.145,54.0,25.2
1783002966.167,54.0,25.2
1783002967.19,53.9,25.2
1783002968.213,54.0,25.2
1783002969.235,54.0,25.2
1783002970.257,54.0,25.2
1783002971.279,54.0,25.2
1783002972.302,54.1,25.2
1783002973.324,54.1,25.2
1783002974.346,54.1,25.2
1783002975.368,54.2,25.2
1783002976.391,54.1,25.2
1783002977.413,54.1,25.2
1783002978.435,54.1,25.2
1783002979.457,54.1,25.1
1783002980.479,54.1,25.2
1783002981.501,54.1,25.2
1783002982.524,54.1,25.2
1783002983.546,54.1,25.2
1783002984.569,54.1,25.2
1783002985.591,54.0,25.2
1783002986.613,54.0,25.2
1783002987.636,54.0,25.2
1783002988.658,54.2,25.2
1783002989.68,54.3,25.2
1783002990.702,54.4,25.2
1783002991.725,54.5,25.2
1783002992.747,54.5,25.2
1783002993.769,54.6,25.2
1783002994.792,54.6,25.2
1783002995.814,54.7,25.2
1783002996.836,54.7,25.2
1783002997.859,54.8,25.2
1783002998.881,54.8,25.2
1783002999.903,54.8,25.2
1783003000.925,54.8,25.2
1783003001.947,54.9,25.2
1783003002.97,54.8,25.2
1783003003.992,54.9,25.2
1783003005.014,54.9,25.2
1783003006.036,54.9,25.2
1783003007.059,54.9,25.2
1783003008.081,54.9,25.2
1783003009.104,55.0,25.2
1783003010.126,55.0,25.2
1783003011.148,55.0,25.2
1783003012.171,55.0,25.2
1783003013.193,55.0,25.2
1783003014.215,55.0,25.2
1783003015.237,54.9,25.2
1783003016.26,54.9,25.2
1783003017.282,54.9,25.2
1783003018.304,54.9,25.2
1783003019.326,54.9,25.2
1783003020.349,54.9,25.2
1783003021.371,54.9,25.2
1783003022.393,54.9,25.2
1783003023.415,54.9,25.2
1783003024.438,55.0,25.2
1783003025.459,55.0,25.2
1783003026.481,55.2,25.2
1783003027.503,55.3,25.2
1783003028.525,55.3,25.2
1783003029.547,55.4,25.2
1783003030.57,55.4,25.2
1783003031.592,55.4,25.2
1783003032.614,55.4,25.2
1783003033.637,55.4,25.2
1783003034.659,55.5,25.2
1783003035.681,55.5,25.2
1783003036.704,55.5,25.2
1783003037.726,55.6,25.2
1783003038.747,55.7,25.2
1783003039.77,55.7,25.2
1783003040.792,55.8,25.2
1783003041.814,55.8,25.2
1783003042.836,55.8,25.2
1783003043.858,55.8,25.2
1783003044.881,55.8,25.2
1783003045.903,55.8,25.2
1783003046.925,55.8,25.2
1783003047.947,55.8,25.2
1783003048.97,55.8,25.2
1783003049.992,55.8,25.2
1783003051.014,55.8,25.2
1783003052.036,55.8,25.2
1783003053.059,55.8,25.2
1783003054.081,55.8,25.2
1783003055.104,55.8,25.2
1783003056.126,55.8,25.2
1783003057.149,55.8,25.2
1783003058.171,55.8,25.2
1783003059.193,55.9,25.2
1783003060.215,55.9,25.2
1783003061.238,56.0,25.2
1783003062.26,56.0,25.2
1783003063.282,56.1,25.2
1783003064.305,56.1,25.2
1783003065.327,56.2,25.2
1783003066.349,56.3,25.2
1783003067.371,56.3,25.2
1783003068.393,56.3,25.2
1783003069.416,56.3,25.2
1783003070.438,56.3,25.2
1783003071.46,56.4,25.2
1783003072.483,56.4,25.2
1783003073.505,56.4,25.2
1783003074.527,56.5,25.2
1783003075.549,56.4,25.2
1783003076.572,56.4,25.2
1783003077.594,56.4,25.2
1783003078.616,56.4,25.2
1783003079.638,56.4,25.2
1783003080.661,56.4,25.2
1783003081.683,56.4,25.2
1783003082.706,56.4,25.2
1783003083.728,56.5,25.2
1783003084.751,56.5,25.2
1783003085.773,56.5,25.2
1783003086.796,56.5,25.2
1783003087.818,56.5,25.3
1783003088.841,56.6,25.2
1783003089.863,56.5,25.2
1783003090.886,56.6,25.3
1783003091.908,56.6,25.2
1783003092.93,56.6,25.2
1783003093.953,56.6,25.3
1783003094.976,56.6,25.3
1783003095.998,56.6,25.3
1783003097.02,56.6,25.2
1783003098.042,56.6,25.2
1783003099.065,56.6,25.2
1783003100.087,56.6,25.3
1783003101.109,56.6,25.3
1783003102.132,56.6,25.2
1783003103.154,56.6,25.2
1783003104.176,56.6,25.3
1783003105.199,56.7,25.3
1783003106.221,56.7,25.3
1783003107.243,56.7,25.3
1783003108.265,56.7,25.2
1783003109.287,56.7,25.3
1783003110.309,56.7,25.3
1783003111.332,56.7,25.3
1783003112.354,56.7,25.3
1783003113.376,56.7,25.3
1783003114.399,56.7,25.3
1783003115.421,56.7,25.2
1783003116.443,56.7,25.3
1783003117.466,56.7,25.2
1783003118.488,56.8,25.3
1783003119.51,56.8,25.2
1783003120.533,56.8,25.3
1783003121.555,56.7,25.3
1783003122.577,56.8,25.2
1783003123.599,56.8,25.3
1783003124.621,56.8,25.3
1783003125.643,56.8,25.3
1783003126.666,56.8,25.2
1783003127.688,56.8,25.3
1783003128.71,56.8,25.3
1783003129.733,56.9,25.2
1783003130.756,57.0,25.3
1783003131.778,57.0,25.2
1783003132.801,57.1,25.3
1783003133.823,57.2,25.3
1783003134.845,57.2,25.3
1783003135.867,57.2,25.3
1783003136.89,57.3,25.3
1783003137.912,57.3,25.3
1783003138.934,57.3,25.3
1783003139.956,57.3,25.3
1783003140.979,57.3,25.3
1783003142.001,57.3,25.3
1783003143.023,57.3,25.3
1783003144.046,57.3,25.3
1783003145.068,57.4,25.2
1783003146.09,57.5,25.3
1783003147.113,57.5,25.3
1783003148.136,57.5,25.3
1783003149.158,57.5,25.3
1783003150.181,57.5,25.3
1783003151.204,57.5,25.3
1783003152.226,57.5,25.3
1783003153.249,57.5,25.3
1783003154.271,57.5,25.3
1783003155.293,57.5,25.3
1783003156.315,57.5,25.3
1783003157.337,57.5,25.3
1783003158.36,57.6,25.3
1783003159.382,57.5,25.3
1783003160.404,57.6,25.3
1783003161.427,57.6,25.3
1783003162.449,57.6,25.3
1783003163.471,57.6,25.3
1783003164.493,57.6,25.3
1783003165.515,57.6,25.3
1783003166.538,57.6,25.3
1783003167.56,57.6,25.3
1783003168.583,57.7,25.3
1783003169.605,57.7,25.3
1783003170.627,57.7,25.3
1783003171.65,57.7,25.3
1783003172.672,57.7,25.3
1783003173.695,57.6,25.3
1783003174.717,57.6,25.3
1783003175.74,57.6,25.3
1783003176.762,57.5,25.3
1783003177.784,57.5,25.3
1783003178.807,57.5,25.3
1783003179.829,57.4,25.3
1783003180.852,57.4,25.2
1783003181.875,57.4,25.3
1783003182.897,57.3,25.3
1783003183.919,57.3,25.3
1783003184.941,57.3,25.3
1783003185.963,57.2,25.3
1783003186.985,57.2,25.3
1783003188.007,57.2,25.3
1783003189.029,57.2,25.3
1783003190.051,57.1,25.3
1783003191.073,57.1,25.3
1783003192.095,57.1,25.3
1783003193.117,57.0,25.3
1783003194.139,57.0,25.3
1783003195.161,57.0,25.3
1783003196.183,56.9,25.3
1783003197.205,56.7,25.3
1783003198.227,56.7,25.3
1783003199.249,56.5,25.3
1783003200.271,56.4,25.2
1783003201.293,56.4,25.3
1783003202.315,56.4,25.3
1783003203.336,56.3,25.3
1783003204.358,56.3,25.3
1783003205.38,56.3,25.3
1783003206.402,56.3,25.3
1783003207.424,56.3,25.3
1783003208.446,56.3,25.3
1783003209.468,56.4,25.3
1783003210.49,56.4,25.3
1783003211.512,56.3,25.3
1783003212.534,56.3,25.3
1783003213.556,56.3,25.3
1783003214.578,56.3,25.3
1783003215.6,56.3,25.3
1783003216.622,56.3,25.3
1783003217.644,56.3,25.3
1783003218.666,56.3,25.3
1783003219.688,56.3,25.3
1783003220.71,56.3,25.3
1783003221.732,56.3,25.3
1783003222.754,56.2,25.3
1783003223.776,56.2,25.3
1783003224.798,56.2,25.3
1783003225.82,56.2,25.3
1783003226.842,56.2,25.3
1783003227.864,56.2,25.3
1783003228.886,56.1,25.3
1783003229.908,56.1,25.3
1783003230.93,56.1,25.3
1783003231.952,56.1,25.3
1783003232.974,56.0,25.3
1783003233.996,56.0,25.3
1783003235.018,56.0,25.3
1783003236.04,56.0,25.3
1783003237.061,56.0,25.3
1783003238.083,55.9,25.3
1783003239.104,55.9,25.3
1783003240.125,55.8,25.3
1783003241.147,55.8,25.3
1783003242.169,55.7,25.3
1783003243.191,55.6,25.3
1783003244.213,55.6,25.3
1783003245.235,55.5,25.3
1783003246.257,55.5,25.3
1783003247.279,55.5,25.3
1783003248.301,55.5,25.3
1783003249.323,55.4,25.3
1783003250.345,55.4,25.3
1783003251.367,55.5,25.3
1783003252.389,55.5,25.3
1783003253.41,55.5,25.3
1783003254.432,55.5,25.3
1783003255.454,55.6,25.3
1783003256.476,55.6,25.3
1783003257.498,55.6,25.3
1783003258.519,55.4,25.3
1783003259.541,55.3,25.3
1783003260.563,55.1,25.3
1783003261.585,54.9,25.3
1783003262.607,54.8,25.3
1783003263.629,54.8,25.3
1783003264.651,54.8,25.3
1783003265.672,54.9,25.3
1783003266.695,54.9,25.3
1783003267.717,55.0,25.3
1783003268.739,55.0,25.3
1783003269.76,54.9,25.3
1783003270.782,54.8,25.3
1783003271.804,54.8,25.3
1783003272.826,54.6,25.3
1783003273.848,54.5,25.3
1783003274.87,54.3,25.3
1783003275.891,54.2,25.4
1783003276.913,54.1,25.3
1783003277.935,53.9,25.3
1783003278.957,53.9,25.3
1783003279.978,53.9,25.3
1783003281.0,53.9,25.3
1783003282.022,53.9,25.3
1783003283.044,54.0,25.3
1783003284.066,54.1,25.3
1783003285.087,54.2,25.3
1783003286.109,54.1,25.4
1783003287.13,54.1,25.3
1783003288.152,54.1,25.3
1783003289.174,54.0,25.3
1783003290.196,54.0,25.3
1783003291.218,53.9,25.3
1783003292.24,53.9,25.4
1783003293.262,53.8,25.3
1783003294.284,53.8,25.4
1783003295.306,53.8,25.3
1783003296.327,53.7,25.3
1783003297.349,53.8,25.3
1783003298.371,53.7,25.3
1783003299.393,53.8,25.3
1783003300.415,53.8,25.3
1783003301.437,53.7,25.4
1783003302.459,53.6,25.3
1783003303.481,53.6,25.3
1783003304.503,53.6,25.3
1783003305.525,53.6,25.4
1783003306.547,53.5,25.3
1783003307.568,53.5,25.3
1783003308.59,53.4,25.3
1783003309.612,53.4,25.3
1783003310.634,53.3,25.3
1783003311.656,53.3,25.3
1783003312.678,53.4,25.3
