timestamp,humidity,temperature
1783471115.182,63.1,27.7
1783471116.204,63.1,27.7
1783471117.226,63.2,27.7
1783471118.248,63.1,27.7
1783471119.271,63.2,27.7
1783471120.293,63.2,27.7
1783471121.316,63.2,27.7
1783471122.338,63.2,27.7
1783471123.361,63.2,27.7
1783471124.383,63.2,27.7
1783471125.406,63.2,27.7
1783471126.429,63.2,27.7
1783471127.451,63.2,27.7
1783471128.475,63.2,27.7
1783471129.498,63.2,27.7
1783471130.52,63.2,27.7
1783471131.543,63.1,27.7
1783471132.565,63.2,27.7
1783471133.588,63.2,27.7
1783471134.61,63.1,27.7
1783471135.633,63.1,27.7
1783471136.655,63.1,27.7
1783471137.678,63.1,27.7
1783471138.701,63.1,27.7
1783471139.723,63.1,27.7
1783471140.745,63.0,27.7
1783471141.768,63.1,27.7
1783471142.79,63.1,27.7
1783471143.813,63.1,27.7
1783471144.835,63.1,27.7
1783471145.857,63.1,27.7
1783471146.88,63.1,27.7
1783471147.903,63.1,27.7
1783471148.926,63.1,27.7
1783471149.948,63.1,27.7
1783471150.971,63.1,27.7
1783471151.993,63.1,27.7
1783471153.016,63.2,27.7
1783471154.038,63.2,27.7
1783471155.061,63.2,27.7
1783471156.084,63.2,27.7
1783471157.105,63.2,27.7
1783471158.128,63.3,27.7
1783471159.15,63.3,27.7
1783471160.173,63.3,27.7
1783471161.196,63.3,27.7
1783471162.218,63.3,27.7
1783471163.24,63.3,27.7
1783471164.262,63.3,27.7
1783471165.284,63.3,27.7
1783471166.307,63.2,27.7
1783471167.331,63.3,27.7
1783471168.352,63.3,27.7
1783471169.374,63.3,27.7
1783471170.396,63.3,27.7
1783471171.419,63.3,27.7
1783471172.44,63.3,27.7
1783471173.461,63.3,27.7
1783471174.483,63.3,27.7
1783471175.505,63.3,27.7
1783471176.528,63.4,27.7
1783471177.549,63.4,27.7
1783471178.572,63.4,27.7
1783471179.594,63.3,27.7
1783471180.616,63.4,27.7
1783471181.638,63.4,27.7
1783471182.661,63.4,27.7
1783471183.683,63.4,27.7
1783471184.706,63.3,27.7
1783471185.729,63.3,27.7
1783471186.753,63.3,27.7
1783471187.777,63.3,27.7
1783471188.799,63.3,27.7
1783471189.822,63.3,27.7
1783471190.844,63.3,27.7
1783471191.866,63.3,27.7
1783471192.889,63.3,27.7
1783471193.911,63.3,27.7
1783471194.933,63.3,27.7
1783471195.955,63.3,27.7
1783471196.977,63.4,27.7
1783471197.999,63.3,27.7
1783471199.022,63.3,27.7
1783471200.044,63.4,27.7
1783471201.067,63.4,27.7
1783471202.09,63.4,27.7
1783471203.113,63.4,27.7
1783471204.135,63.4,27.7
1783471205.158,63.4,27.7
1783471206.183,63.5,27.7
1783471207.206,63.5,27.7
1783471208.228,63.4,27.7
1783471209.251,63.5,27.7
1783471210.273,63.5,27.7
1783471211.296,63.5,27.7
1783471212.318,63.5,27.7
1783471213.341,63.5,27.7
1783471214.364,63.5,27.7
1783471215.386,63.5,27.7
1783471216.409,63.6,27.7
1783471217.432,63.6,27.7
1783471218.454,63.6,27.7
1783471219.477,63.6,27.7
1783471220.5,63.5,27.7
1783471221.522,63.6,27.7
1783471222.545,63.5,27.7
1783471223.568,63.5,27.7
1783471224.59,63.5,27.7
1783471225.613,63.5,27.7
1783471226.636,63.5,27.7
1783471227.661,63.5,27.8
1783471228.683,63.4,27.8
1783471229.706,63.4,27.7
1783471230.728,63.4,27.7
1783471231.751,63.4,27.7
1783471232.774,63.4,27.7
1783471233.796,63.3,27.7
1783471234.819,63.3,27.7
1783471235.842,63.3,27.7
1783471236.864,63.3,27.7
1783471237.886,63.3,27.7
1783471238.909,63.3,27.7
1783471239.931,63.3,27.8
1783471240.954,63.3,27.7
1783471241.976,63.3,27.7
1783471242.998,63.3,27.7
1783471244.021,63.3,27.7
1783471245.043,63.2,27.7
1783471246.066,63.2,27.7
1783471247.089,63.2,27.7
1783471248.112,63.2,27.7
1783471249.135,63.2,27.7
1783471250.157,63.2,27.7
1783471251.18,63.2,27.7
1783471252.203,63.2,27.7
1783471253.225,63.2,27.7
1783471254.248,63.2,27.7
1783471255.27,63.2,27.7
1783471256.293,63.2,27.7
1783471257.315,63.2,27.7
1783471258.338,63.3,27.8
1783471259.361,63.3,27.7
1783471260.383,63.3,27.7
1783471261.406,63.3,27.7
1783471262.428,63.3,27.7
1783471263.451,63.3,27.7
1783471264.474,63.3,27.7
1783471265.496,63.3,27.7
1783471266.521,63.3,27.7
1783471267.544,63.3,27.7
1783471268.566,63.3,27.7
1783471269.589,63.2,27.7
1783471270.612,63.2,27.7
1783471271.634,63.3,27.7
1783471272.657,63.3,27.7
1783471273.679,63.3,27.7
1783471274.702,63.3,27.7
1783471275.724,63.3,27.7
1783471276.746,63.3,27.7
1783471277.769,63.3,27.7
1783471278.791,63.3,27.7
1783471279.813,63.3,27.7
1783471280.835,63.2,27.7
1783471281.858,63.2,27.7
1783471282.879,63.2,27.7
1783471283.902,63.2,27.8
1783471284.924,63.2,27.7
1783471285.949,63.2,27.7
1783471286.973,63.2,27.7
1783471287.995,63.2,27.7
1783471289.017,63.2,27.7
1783471290.039,63.1,27.7
1783471291.061,63.2,27.7
1783471292.083,63.2,27.7
1783471293.105,63.1,27.7
1783471294.127,63.2,27.7
1783471295.149,63.1,27.7
1783471296.171,63.1,27.7
1783471297.193,63.1,27.7
1783471298.214,63.1,27.7
1783471299.237,63.1,27.7
1783471300.259,63.1,27.7
1783471301.281,63.1,27.7
1783471302.303,63.1,27.7
1783471303.325,63.2,27.7
1783471304.347,63.2,27.7
1783471305.371,63.2,27.7
1783471306.395,63.2,27.8
1783471307.417,63.2,27.7
1783471308.439,63.2,27.8
1783471309.461,63.2,27.7
1783471310.483,63.2,27.7
1783471311.505,63.2,27.7
1783471312.527,63.2,27.7
1783471313.55,63.2,27.7
1783471314.572,63.1,27.7
1783471315.595,63.2,27.7
1783471316.618,63.2,27.7
1783471317.641,63.2,27.7
1783471318.663,63.2,27.7
1783471319.686,63.2,27.7
1783471320.708,63.2,27.7
1783471321.731,63.2,27.7
1783471322.753,63.2,27.7
1783471323.777,63.2,27.7
1783471324.8,63.2,27.7
1783471325.826,63.2,27.7
1783471326.852,63.2,27.7
1783471327.876,63.2,27.7
1783471328.899,63.3,27.7
1783471329.921,63.2,27.7
1783471330.944,63.3,27.7
1783471331.967,63.3,27.7
1783471332.99,63.3,27.7
1783471334.012,63.3,27.7
1783471335.035,63.3,27.7
1783471336.057,63.3,27.7
1783471337.079,63.3,27.7
1783471338.101,63.3,27.7
1783471339.123,63.3,27.7
1783471340.145,63.3,27.7
1783471341.167,63.3,27.7
1783471342.19,63.3,27.7
1783471343.212,63.3,27.7
1783471344.235,63.3,27.7
1783471345.257,63.3,27.7
1783471346.28,63.3,27.7
1783471347.303,63.3,27.7
1783471348.325,63.3,27.7
1783471349.348,63.4,27.7
1783471350.37,63.3,27.7
1783471351.393,63.4,27.7
1783471352.415,63.3,27.7
1783471353.438,63.4,27.7
1783471354.46,63.4,27.7
1783471355.483,63.3,27.7
1783471356.506,63.3,27.7
1783471357.528,63.3,27.8
1783471358.551,63.3,27.7
1783471359.573,63.3,27.7
1783471360.596,63.3,27.7
1783471361.618,63.3,27.7
1783471362.641,63.3,27.8
1783471363.664,63.3,27.7
1783471364.686,63.3,27.7
1783471365.709,63.3,27.7
1783471366.731,63.3,27.7
1783471367.754,63.3,27.7
1783471368.776,63.3,27.7
1783471369.799,63.3,27.8
1783471370.821,63.3,27.7
1783471371.844,63.3,27.8
1783471372.867,63.2,27.7
1783471373.889,63.2,27.7
1783471374.911,63.2,27.7
1783471375.934,63.2,27.7
1783471376.957,63.2,27.7
1783471377.979,63.2,27.7
1783471379.002,63.2,27.7
1783471380.024,63.2,27.7
1783471381.046,63.2,27.7
1783471382.068,63.2,27.7
1783471383.091,63.2,27.7
1783471384.113,63.2,27.7
1783471385.139,63.2,27.7
1783471386.162,63.2,27.7
1783471387.187,63.2,27.8
1783471388.209,63.2,27.7
1783471389.232,63.2,27.7
1783471390.254,63.2,27.7
1783471391.277,63.2,27.7
1783471392.298,63.2,27.7
1783471393.321,63.1,27.7
1783471394.342,63.1,27.7
1783471395.364,63.1,27.7
1783471396.387,63.1,27.7
1783471397.409,63.1,27.7
1783471398.43,63.1,27.7
1783471399.452,63.1,27.7
1783471400.474,63.1,27.7
1783471401.496,63.1,27.7
1783471402.518,63.2,27.7
1783471403.541,63.1,27.7
1783471404.563,63.1,27.7
1783471405.588,63.2,27.8
1783471406.61,63.1,27.7
1783471407.632,63.1,27.7
1783471408.655,63.1,27.7
1783471409.678,63.1,27.7
1783471410.701,63.1,27.7
1783471411.723,63.1,27.7
1783471412.745,63.1,27.7
1783471413.767,63.1,27.8
1783471414.789,63.1,27.7
1783471415.812,63.1,27.7
1783471416.835,63.2,27.7
1783471417.857,63.2,27.7
1783471418.879,63.2,27.7
1783471419.902,63.2,27.7
1783471420.924,63.2,27.7
1783471421.947,63.2,27.7
1783471422.969,63.2,27.8
1783471423.992,63.2,27.7
1783471425.016,63.2,27.8
1783471426.039,63.2,27.7
1783471427.063,63.2,27.7
1783471428.086,63.2,27.7
1783471429.108,63.2,27.7
1783471430.131,63.2,27.8
1783471431.153,63.2,27.7
1783471432.176,63.2,27.7
1783471433.198,63.2,27.7
1783471434.221,63.2,27.7
1783471435.243,63.2,27.7
1783471436.266,63.2,27.7
1783471437.288,63.2,27.7
1783471438.311,63.2,27.7
1783471439.333,63.2,27.7
1783471440.356,63.2,27.7
1783471441.378,63.3,27.7
1783471442.401,63.3,27.7
1783471443.424,63.3,27.8
1783471444.445,63.3,27.7
1783471445.47,63.3,27.7
1783471446.492,63.3,27.7
1783471447.515,63.3,27.7
1783471448.537,63.4,27.8
1783471449.559,63.4,27.7
1783471450.581,63.4,27.7
1783471451.604,63.4,27.7
1783471452.626,63.4,27.7
1783471453.648,63.5,27.7
1783471454.67,63.4,27.7
1783471455.692,63.5,27.8
1783471456.714,63.5,27.7
1783471457.737,63.4,27.7
1783471458.759,63.5,27.7
1783471459.781,63.4,27.7
1783471460.804,63.4,27.7
1783471461.826,63.4,27.7
1783471462.849,63.4,27.7
1783471463.871,63.4,27.7
1783471464.895,63.4,27.7
1783471465.917,63.4,27.7
1783471466.939,63.3,27.7
1783471467.962,63.3,27.7
1783471468.984,63.3,27.8
1783471470.007,63.3,27.7
1783471471.03,63.3,27.7
1783471472.052,63.3,27.8
1783471473.075,63.3,27.7
1783471474.097,63.3,27.8
1783471475.119,63.3,27.7
1783471476.142,63.3,27.7
1783471477.164,63.3,27.7
1783471478.186,63.3,27.7
1783471479.209,63.3,27.7
1783471480.231,63.3,27.8
1783471481.254,63.3,27.7
1783471482.276,63.3,27.7
1783471483.299,63.3,27.7
1783471484.321,63.3,27.7
1783471485.345,63.3,27.8
1783471486.368,63.3,27.7
1783471487.391,63.3,27.7
1783471488.413,63.3,27.7
1783471489.436,63.3,27.7
1783471490.458,63.3,27.7
1783471491.481,63.3,27.7
1783471492.503,63.3,27.7
1783471493.526,63.3,27.7
1783471494.548,63.3,27.7
1783471495.571,63.3,27.7
1783471496.594,63.3,27.7
1783471497.616,63.3,27.7
1783471498.639,63.3,27.7
1783471499.661,63.3,27.7
1783471500.684,63.3,27.7
1783471501.706,63.3,27.7
1783471502.729,63.3,27.7
1783471503.752,63.3,27.7
1783471504.777,63.3,27.8
1783471505.803,63.2,27.7
1783471506.825,63.2,27.7
1783471507.848,63.2,27.7
1783471508.869,63.2,27.8
1783471509.891,63.2,27.7
1783471510.913,63.2,27.7
1783471511.935,63.2,27.7
1783471512.958,63.2,27.7
1783471513.98,63.2,27.7
1783471515.003,63.2,27.7
1783471516.025,63.2,27.7
1783471517.047,63.2,27.8
1783471518.07,63.3,27.7
1783471519.093,63.2,27.7
1783471520.116,63.2,27.7
1783471521.138,63.3,27.7
1783471522.161,63.3,27.7
1783471523.183,63.3,27.7
1783471524.206,63.3,27.7
1783471525.229,63.3,27.7
1783471526.253,63.3,27.8
1783471527.275,63.3,27.7
1783471528.298,63.3,27.7
1783471529.32,63.3,27.7
1783471530.343,63.3,27.7
1783471531.365,63.3,27.8
1783471532.388,63.3,27.7
1783471533.41,63.3,27.7
1783471534.433,63.3,27.7
1783471535.455,63.3,27.8
1783471536.478,63.2,27.7
1783471537.501,63.3,27.7
1783471538.523,63.2,27.7
1783471539.547,63.2,27.7
1783471540.569,63.2,27.7
1783471541.592,63.2,27.7
1783471542.614,63.3,27.8
1783471543.637,63.3,27.7
1783471544.663,63.3,27.7
1783471545.688,63.3,27.7
1783471546.71,63.3,27.7
1783471547.733,63.4,27.7
1783471548.755,63.4,27.7
1783471549.777,63.4,27.7
1783471550.8,63.4,27.7
1783471551.823,63.4,27.7
1783471552.846,63.4,27.8
1783471553.869,63.5,27.7
1783471554.891,63.5,27.7
1783471555.914,63.5,27.7
1783471556.936,63.5,27.7
1783471557.959,63.5,27.7
1783471558.981,63.5,27.7
1783471560.004,63.5,27.7
1783471561.026,63.5,27.7
1783471562.048,63.5,27.8
1783471563.071,63.5,27.7
1783471564.095,63.5,27.7
1783471565.118,63.5,27.7
1783471566.14,63.4,27.7
1783471567.163,63.4,27.7
1783471568.186,63.4,27.7
1783471569.208,63.4,27.8
1783471570.231,63.4,27.7
1783471571.254,63.4,27.7
1783471572.276,63.4,27.8
1783471573.299,63.4,27.8
1783471574.321,63.4,27.8
1783471575.344,63.3,27.7
1783471576.367,63.4,27.7
1783471577.389,63.4,27.7
1783471578.411,63.4,27.7
1783471579.434,63.4,27.8
1783471580.456,63.4,27.7
1783471581.478,63.4,27.7
1783471582.501,63.4,27.7
1783471583.523,63.4,27.7
1783471584.549,63.4,27.7
1783471585.576,63.4,27.7
1783471586.599,63.4,27.7
1783471587.621,63.4,27.7
1783471588.643,63.4,27.7
1783471589.666,63.4,27.8
1783471590.689,63.4,27.7
1783471591.711,63.4,27.7
1783471592.734,63.4,27.7
1783471593.757,63.4,27.7
1783471594.779,63.4,27.7
1783471595.802,63.4,27.8
1783471596.825,63.4,27.8
1783471597.847,63.3,27.7
1783471598.869,63.3,27.7
1783471599.891,63.3,27.8
1783471600.913,63.4,27.7
1783471601.935,63.3,27.7
1783471602.958,63.3,27.7
1783471603.98,63.3,27.8
1783471605.005,63.3,27.7
1783471606.028,63.3,27.7
1783471607.051,63.3,27.8
1783471608.073,63.3,27.7
1783471609.096,63.3,27.7
1783471610.119,63.3,27.7
1783471611.141,63.3,27.7
1783471612.164,63.3,27.7
1783471613.186,63.3,27.7
1783471614.209,63.3,27.7
1783471615.231,63.3,27.8
1783471616.254,63.3,27.8
1783471617.277,63.2,27.7
1783471618.299,63.3,27.7
1783471619.322,63.3,27.7
1783471620.344,63.3,27.8
1783471621.367,63.3,27.7
1783471622.389,63.2,27.8
1783471623.411,63.3,27.7
1783471624.434,63.3,27.7
1783471625.457,63.3,27.8
1783471626.481,63.3,27.7
1783471627.504,63.3,27.7
1783471628.527,63.3,27.7
1783471629.55,63.3,27.8
1783471630.572,63.3,27.8
1783471631.594,63.3,27.8
1783471632.617,63.3,27.7
1783471633.639,63.3,27.8
1783471634.662,63.3,27.7
1783471635.685,63.3,27.7
1783471636.707,63.4,27.7
1783471637.729,63.3,27.8
1783471638.751,63.3,27.7
1783471639.774,63.3,27.8
1783471640.796,63.3,27.7
1783471641.818,63.3,27.7
1783471642.841,63.3,27.7
1783471643.864,63.3,27.7
1783471644.889,63.3,27.7
1783471645.911,63.3,27.8
1783471646.934,63.3,27.7
1783471647.956,63.3,27.7
1783471648.978,63.3,27.7
1783471650.0,63.3,27.7
1783471651.023,63.3,27.7
1783471652.045,63.3,27.7
1783471653.066,63.3,27.7
1783471654.088,63.3,27.7
1783471655.11,63.3,27.7
1783471656.132,63.3,27.7
1783471657.154,63.3,27.7
1783471658.177,63.3,27.7
1783471659.199,63.3,27.7
1783471660.221,63.3,27.8
1783471661.243,63.3,27.7
1783471662.265,63.3,27.7
1783471663.287,63.3,27.7
1783471664.311,63.3,27.7
1783471665.335,63.3,27.8
1783471666.36,63.3,27.7
1783471667.381,63.3,27.7
1783471668.404,63.2,27.8
1783471669.427,63.3,27.7
1783471670.449,63.3,27.7
1783471671.471,63.3,27.7
1783471672.492,63.3,27.7
1783471673.514,63.3,27.7
1783471674.536,63.3,27.7
1783471675.558,63.3,27.8
1783471676.58,63.3,27.7
1783471677.602,63.3,27.7
1783471678.624,63.2,27.7
1783471679.646,63.3,27.7
1783471680.668,63.3,27.8
1783471681.69,63.2,27.8
1783471682.712,63.2,27.8
1783471683.735,63.2,27.8
1783471684.759,63.2,27.8
1783471685.78,63.2,27.7
1783471686.803,63.2,27.8
1783471687.825,63.2,27.8
1783471688.847,63.2,27.7
1783471689.87,63.2,27.8
1783471690.892,63.2,27.7
1783471691.914,63.3,27.7
1783471692.936,63.2,27.7
1783471693.958,63.2,27.7
1783471694.981,63.2,27.7
1783471696.003,63.2,27.7
1783471697.025,63.2,27.8
1783471698.047,63.2,27.8
1783471699.068,63.2,27.8
1783471700.091,63.2,27.8
1783471701.113,63.2,27.8
1783471702.135,63.2,27.8
1783471703.157,63.2,27.8
1783471704.182,63.2,27.8
1783471705.204,63.2,27.8
1783471706.228,63.2,27.7
1783471707.251,63.2,27.7
1783471708.273,63.2,27.7
1783471709.295,63.3,27.7
1783471710.317,63.2,27.7
1783471711.339,63.3,27.7
1783471712.361,63.3,27.7
1783471713.383,63.3,27.8
1783471714.405,63.3,27.8
1783471715.427,63.3,27.7
1783471716.449,63.3,27.8
1783471717.471,63.3,27.7
1783471718.494,63.3,27.8
1783471719.517,63.3,27.8
1783471720.539,63.3,27.7
1783471721.561,63.3,27.8
1783471722.583,63.3,27.8
1783471723.605,63.3,27.8
1783471724.628,63.3,27.7
1783471725.655,63.3,27.8
1783471726.677,63.3,27.8
1783471727.7,63.3,27.7
1783471728.722,63.3,27.8
1783471729.745,63.4,27.7
1783471730.767,63.4,27.8
1783471731.79,63.3,27.7
1783471732.813,63.4,27.8
1783471733.835,63.4,27.7
1783471734.858,63.4,27.7
1783471735.88,63.4,27.8
1783471736.903,63.4,27.7
1783471737.926,63.4,27.8
1783471738.949,63.4,27.7
1783471739.971,63.4,27.8
1783471740.994,63.4,27.7
1783471742.016,63.4,27.7
1783471743.039,63.4,27.7
1783471744.062,63.4,27.8
1783471745.087,63.4,27.7
1783471746.109,63.5,27.8
1783471747.132,63.5,27.8
1783471748.154,63.4,27.8
1783471749.177,63.5,27.7
1783471750.2,63.4,27.8
1783471751.222,63.4,27.8
1783471752.245,63.4,27.7
1783471753.267,63.4,27.8
1783471754.29,63.4,27.8
1783471755.313,63.5,27.8
1783471756.335,63.4,27.7
1783471757.358,63.4,27.8
1783471758.381,63.5,27.8
1783471759.403,63.5,27.8
1783471760.426,63.4,27.8
1783471761.448,63.4,27.7
1783471762.471,63.4,27.8
1783471763.494,63.4,27.7
1783471764.518,63.4,27.7
1783471765.542,63.4,27.8
1783471766.564,63.4,27.8
1783471767.587,63.4,27.8
1783471768.61,63.4,27.8
1783471769.632,63.4,27.8
1783471770.655,63.4,27.8
1783471771.678,63.4,27.8
1783471772.7,63.3,27.8
1783471773.723,63.3,27.7
1783471774.746,63.4,27.8
1783471775.768,63.3,27.8
1783471776.791,63.4,27.8
1783471777.814,63.3,27.7
1783471778.836,63.3,27.7
1783471779.859,63.3,27.8
1783471780.881,63.3,27.8
1783471781.903,63.3,27.8
1783471782.926,63.3,27.8
1783471783.951,63.3,27.8
1783471784.974,63.3,27.7
1783471785.996,63.3,27.8
1783471787.019,63.3,27.8
1783471788.04,63.3,27.7
1783471789.063,63.3,27.8
1783471790.085,63.3,27.8
1783471791.106,63.3,27.8
1783471792.128,63.3,27.7
1783471793.15,63.3,27.7
1783471794.172,63.3,27.7
1783471795.195,63.3,27.8
1783471796.216,63.3,27.8
1783471797.239,63.3,27.7
1783471798.261,63.3,27.8
1783471799.284,63.3,27.8
1783471800.306,63.3,27.7
1783471801.329,63.3,27.8
1783471802.351,63.3,27.7
1783471803.375,63.3,27.8
1783471804.399,63.3,27.8
1783471805.422,63.3,27.8
1783471806.444,63.3,27.8
1783471807.467,63.3,27.8
1783471808.489,63.3,27.8
1783471809.511,63.2,27.8
1783471810.534,63.3,27.8
1783471811.556,63.3,27.8
1783471812.578,63.3,27.8
1783471813.6,63.3,27.7
1783471814.622,63.3,27.7
1783471815.644,63.3,27.7
1783471816.667,63.3,27.8
1783471817.689,63.3,27.8
1783471818.711,63.3,27.7
1783471819.733,63.3,27.8
1783471820.756,63.3,27.8
1783471821.778,63.3,27.8
1783471822.801,63.3,27.8
1783471823.826,63.3,27.7
1783471824.849,63.3,27.7
1783471825.871,63.3,27.8
1783471826.893,63.3,27.7
1783471827.915,63.3,27.8
1783471828.937,63.3,27.8
1783471829.96,63.3,27.7
1783471830.982,63.3,27.8
1783471832.005,63.3,27.8
1783471833.028,63.3,27.7
1783471834.05,63.3,27.7
1783471835.073,63.3,27.8
1783471836.095,63.3,27.8
1783471837.117,63.3,27.8
1783471838.14,63.3,27.8
1783471839.162,63.3,27.8
1783471840.184,63.3,27.7
1783471841.206,63.3,27.8
1783471842.229,63.3,27.7
1783471843.251,63.3,27.8
1783471844.276,63.3,27.8
1783471845.299,63.3,27.7
1783471846.321,63.3,27.8
1783471847.344,63.3,27.8
1783471848.367,63.3,27.7
1783471849.389,63.3,27.8
1783471850.411,63.3,27.8
1783471851.434,63.3,27.8
1783471852.457,63.3,27.7
1783471853.479,63.3,27.7
1783471854.501,63.3,27.7
1783471855.523,63.3,27.8
1783471856.545,63.3,27.7
1783471857.567,63.3,27.8
1783471858.59,63.3,27.8
1783471859.612,63.3,27.8
1783471860.634,63.3,27.8
1783471861.656,63.3,27.7
1783471862.68,63.3,27.7
1783471863.702,63.4,27.7
1783471864.725,63.4,27.8
1783471865.747,63.4,27.7
1783471866.769,63.4,27.8
1783471867.791,63.5,27.7
1783471868.813,63.4,27.8
1783471869.836,63.5,27.8
1783471870.858,63.5,27.8
1783471871.88,63.5,27.8
1783471872.902,63.5,27.8
1783471873.924,63.4,27.8
1783471874.946,63.4,27.8
1783471875.968,63.4,27.8
1783471876.99,63.4,27.8
1783471878.012,63.4,27.8
1783471879.034,63.4,27.8
1783471880.057,63.4,27.8
1783471881.079,63.4,27.8
1783471882.1,63.4,27.8
1783471883.123,63.4,27.8
1783471884.146,63.4,27.8
1783471885.168,63.4,27.8
1783471886.191,63.4,27.8
1783471887.213,63.4,27.8
1783471888.235,63.4,27.8
1783471889.257,63.4,27.8
1783471890.279,63.4,27.8
1783471891.302,63.4,27.8
1783471892.324,63.4,27.8
1783471893.346,63.4,27.8
1783471894.368,63.4,27.8
1783471895.391,63.4,27.8
1783471896.413,63.4,27.8
1783471897.435,63.4,27.7
1783471898.457,63.4,27.8
1783471899.479,63.4,27.7
1783471900.501,63.4,27.8
1783471901.523,63.4,27.8
1783471902.55,63.4,27.8
1783471903.573,63.4,27.8
1783471904.596,63.3,27.8
1783471905.619,63.3,27.8
1783471906.641,63.3,27.7
1783471907.663,63.4,27.8
1783471908.685,63.3,27.8
1783471909.707,63.3,27.7
1783471910.73,63.3,27.8
1783471911.752,63.3,27.7
1783471912.774,63.3,27.8
1783471913.796,63.3,27.8
1783471914.818,63.3,27.8
1783471915.839,63.4,27.8
1783471916.862,63.3,27.8
1783471917.884,63.3,27.7
1783471918.906,63.3,27.8
1783471919.928,63.4,27.8
1783471920.95,63.4,27.7
1783471921.973,63.4,27.8
1783471922.996,63.4,27.8
1783471924.019,63.4,27.7
1783471925.042,63.4,27.8
1783471926.064,63.4,27.8
1783471927.087,63.5,27.8
1783471928.109,63.4,27.8
1783471929.132,63.5,27.8
1783471930.155,63.5,27.8
1783471931.177,63.5,27.8
1783471932.2,63.5,27.8
1783471933.223,63.5,27.8
1783471934.245,63.5,27.8
1783471935.268,63.5,27.8
1783471936.291,63.5,27.7
1783471937.313,63.5,27.8
