timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783467811.025,334.1,15.0,北西北,0.0,0.0,0.0
1783467812.102,334.1,15.0,北西北,0.0,0.0,0.0
1783467813.182,334.1,15.0,北西北,0.0,0.0,0.0
1783467814.26,334.1,15.0,北西北,0.0,0.0,0.0
1783467815.338,334.1,15.0,北西北,0.0,0.0,0.0
1783467816.416,334.1,15.0,北西北,0.0,0.0,0.0
1783467817.494,334.1,15.0,北西北,0.0,0.0,0.0
1783467818.572,334.1,15.0,北西北,0.0,0.0,0.0
1783467819.65,334.1,15.0,北西北,0.0,0.0,0.0
1783467820.729,334.1,15.0,北西北,0.0,0.0,0.0
1783467821.807,334.1,15.0,北西北,0.0,0.0,0.0
1783467822.885,334.1,15.0,北西北,0.0,0.0,0.0
1783467823.963,334.1,15.0,北西北,0.0,0.0,0.0
1783467825.041,334.1,15.0,北西北,0.0,0.0,0.0
1783467826.119,334.1,15.0,北西北,0.0,0.0,0.0
1783467827.197,334.1,15.0,北西北,0.0,0.0,0.0
1783467828.275,334.1,15.0,北西北,0.0,0.0,0.0
1783467829.354,334.1,15.0,北西北,0.0,0.0,0.0
1783467830.433,334.1,15.0,北西北,0.0,0.0,0.0
1783467831.511,334.1,15.0,北西北,0.0,0.0,0.0
1783467832.589,334.1,15.0,北西北,0.0,0.0,0.0
1783467833.667,334.1,15.0,北西北,0.0,0.0,0.0
1783467834.744,334.1,15.0,北西北,0.0,0.0,0.0
1783467835.824,334.1,15.0,北西北,0.0,0.0,0.0
1783467836.903,334.1,15.0,北西北,0.0,0.0,0.0
1783467837.981,334.1,15.0,北西北,0.0,0.0,0.0
1783467839.059,334.1,15.0,北西北,0.0,0.0,0.0
1783467840.137,334.1,15.0,北西北,0.0,0.0,0.0
1783467841.215,334.1,15.0,北西北,0.0,0.0,0.0
1783467842.293,334.1,15.0,北西北,0.0,0.0,0.0
1783467843.372,334.1,15.0,北西北,0.0,0.0,0.0
1783467844.45,334.1,15.0,北西北,0.0,0.0,0.0
1783467845.527,334.1,15.0,北西北,0.0,0.0,0.0
1783467846.605,334.1,15.0,北西北,0.0,0.0,0.0
1783467847.683,334.1,15.0,北西北,0.0,0.0,0.0
1783467848.762,334.1,15.0,北西北,0.0,0.0,0.0
1783467849.839,334.1,15.0,北西北,0.0,0.0,0.0
1783467850.917,334.1,15.0,北西北,0.0,0.0,0.0
1783467851.996,334.1,15.0,北西北,0.0,0.0,0.0
1783467853.074,334.1,15.0,北西北,0.0,0.0,0.0
1783467854.153,334.1,15.0,北西北,0.0,0.0,0.0
1783467855.232,334.1,15.0,北西北,0.0,0.0,0.0
1783467856.31,334.1,15.0,北西北,0.0,0.0,0.0
1783467857.388,334.1,15.0,北西北,0.0,0.0,0.0
1783467858.466,334.1,15.0,北西北,0.0,0.0,0.0
1783467859.544,334.1,15.0,北西北,0.0,0.0,0.0
1783467860.623,334.1,15.0,北西北,0.0,0.0,0.0
1783467861.701,334.1,15.0,北西北,0.0,0.0,0.0
1783467862.779,334.1,15.0,北西北,0.0,0.0,0.0
1783467863.857,334.1,15.0,北西北,0.0,0.0,0.0
1783467864.935,334.1,15.0,北西北,0.0,0.0,0.0
1783467866.013,334.1,15.0,北西北,0.0,0.0,0.0
1783467867.091,334.1,15.0,北西北,0.0,0.0,0.0
1783467868.17,334.1,15.0,北西北,0.0,0.0,0.0
1783467869.249,334.1,15.0,北西北,0.0,0.0,0.0
1783467870.328,334.1,15.0,北西北,0.0,0.0,0.0
1783467871.406,334.1,15.0,北西北,0.0,0.0,0.0
1783467872.485,334.1,15.0,北西北,0.0,0.0,0.0
1783467873.564,334.1,15.0,北西北,0.0,0.0,0.0
1783467874.643,334.1,15.0,北西北,0.0,0.0,0.0
1783467875.72,334.1,15.0,北西北,0.0,0.0,0.0
1783467876.798,334.1,15.0,北西北,0.0,0.0,0.0
1783467877.876,334.1,15.0,北西北,0.0,0.0,0.0
1783467878.953,334.1,15.0,北西北,0.0,0.0,0.0
1783467880.031,334.1,15.0,北西北,0.0,0.0,0.0
1783467881.109,334.1,15.0,北西北,0.0,0.0,0.0
1783467882.186,334.1,15.0,北西北,0.0,0.0,0.0
1783467883.264,334.1,15.0,北西北,0.0,0.0,0.0
1783467884.342,334.1,15.0,北西北,0.0,0.0,0.0
1783467885.42,334.1,15.0,北西北,0.0,0.0,0.0
1783467886.498,334.1,15.0,北西北,0.0,0.0,0.0
1783467887.575,334.1,15.0,北西北,0.0,0.0,0.0
1783467888.652,334.1,15.0,北西北,0.0,0.0,0.0
1783467889.73,334.1,15.0,北西北,0.0,0.0,0.0
1783467890.808,334.1,15.0,北西北,0.0,0.0,0.0
1783467891.885,334.1,15.0,北西北,0.0,0.0,0.0
1783467892.963,334.1,15.0,北西北,0.0,0.0,0.0
1783467894.041,334.1,15.0,北西北,0.0,0.0,0.0
1783467895.12,334.1,15.0,北西北,0.0,0.0,0.0
1783467896.198,334.1,15.0,北西北,0.0,0.0,0.0
1783467897.277,334.1,15.0,北西北,0.0,0.0,0.0
1783467898.355,334.1,15.0,北西北,0.0,0.0,0.0
1783467899.433,334.1,15.0,北西北,0.0,0.0,0.0
1783467900.51,334.1,15.0,北西北,0.0,0.0,0.0
1783467901.588,334.1,15.0,北西北,0.0,0.0,0.0
1783467902.666,334.1,15.0,北西北,0.0,0.0,0.0
1783467903.744,334.1,15.0,北西北,0.0,0.0,0.0
1783467904.822,334.1,15.0,北西北,0.0,0.0,0.0
1783467905.9,334.1,15.0,北西北,0.0,0.0,0.0
1783467906.979,334.1,15.0,北西北,0.0,0.0,0.0
1783467908.058,334.1,15.0,北西北,0.0,0.0,0.0
1783467909.136,334.1,15.0,北西北,0.0,0.0,0.0
1783467910.215,334.1,15.0,北西北,0.0,0.0,0.0
1783467911.293,334.1,15.0,北西北,0.0,0.0,0.0
1783467912.372,334.1,15.0,北西北,0.0,0.0,0.0
1783467913.451,334.1,15.0,北西北,0.0,0.0,0.0
1783467914.53,334.1,15.0,北西北,0.0,0.0,0.0
1783467915.608,334.1,15.0,北西北,0.0,0.0,0.0
1783467916.686,334.1,15.0,北西北,0.0,0.0,0.0
1783467917.764,334.1,15.0,北西北,0.0,0.0,0.0
1783467918.842,334.1,15.0,北西北,0.0,0.0,0.0
1783467919.921,334.1,15.0,北西北,0.0,0.0,0.0
1783467920.999,334.1,15.0,北西北,0.0,0.0,0.0
1783467922.077,334.1,15.0,北西北,0.0,0.0,0.0
1783467923.156,334.1,15.0,北西北,0.0,0.0,0.0
1783467924.234,334.1,15.0,北西北,0.0,0.0,0.0
1783467925.313,334.1,15.0,北西北,0.0,0.0,0.0
1783467926.391,334.1,15.0,北西北,0.0,0.0,0.0
1783467927.47,334.1,15.0,北西北,0.0,0.0,0.0
1783467928.549,334.1,15.0,北西北,0.0,0.0,0.0
1783467929.626,334.1,15.0,北西北,0.0,0.0,0.0
1783467930.704,334.1,15.0,北西北,0.0,0.0,0.0
1783467931.782,334.1,15.0,北西北,0.0,0.0,0.0
1783467932.861,334.1,15.0,北西北,0.0,0.0,0.0
1783467933.939,334.1,15.0,北西北,0.0,0.0,0.0
1783467935.017,334.1,15.0,北西北,0.0,0.0,0.0
1783467936.095,334.1,15.0,北西北,0.0,0.0,0.0
1783467937.173,334.1,15.0,北西北,0.0,0.0,0.0
1783467938.252,334.1,15.0,北西北,0.0,0.0,0.0
1783467939.33,334.1,15.0,北西北,0.0,0.0,0.0
1783467940.408,334.1,15.0,北西北,0.0,0.0,0.0
1783467941.486,334.1,15.0,北西北,0.0,0.0,0.0
1783467942.564,334.1,15.0,北西北,0.0,0.0,0.0
1783467943.644,334.1,15.0,北西北,0.0,0.0,0.0
1783467944.722,334.1,15.0,北西北,0.0,0.0,0.0
1783467945.801,334.1,15.0,北西北,0.0,0.0,0.0
1783467946.879,334.1,15.0,北西北,0.0,0.0,0.0
1783467947.958,334.1,15.0,北西北,0.0,0.0,0.0
1783467949.036,334.1,15.0,北西北,0.0,0.0,0.0
1783467950.114,334.1,15.0,北西北,0.0,0.0,0.0
1783467951.192,334.1,15.0,北西北,0.0,0.0,0.0
1783467952.27,334.1,15.0,北西北,0.0,0.0,0.0
1783467953.348,334.1,15.0,北西北,0.0,0.0,0.0
1783467954.425,334.1,15.0,北西北,0.0,0.0,0.0
1783467955.504,334.1,15.0,北西北,0.0,0.0,0.0
1783467956.582,334.1,15.0,北西北,0.0,0.0,0.0
1783467957.66,334.1,15.0,北西北,0.0,0.0,0.0
1783467958.738,334.1,15.0,北西北,0.0,0.0,0.0
1783467959.816,334.1,15.0,北西北,0.0,0.0,0.0
1783467960.895,334.1,15.0,北西北,0.0,0.0,0.0
1783467961.973,334.1,15.0,北西北,0.0,0.0,0.0
1783467963.052,334.1,15.0,北西北,0.0,0.0,0.0
1783467964.13,334.1,15.0,北西北,0.0,0.0,0.0
1783467965.209,334.1,15.0,北西北,0.0,0.0,0.0
1783467966.287,334.1,15.0,北西北,0.0,0.0,0.0
1783467967.365,334.1,15.0,北西北,0.0,0.0,0.0
1783467968.444,334.1,15.0,北西北,0.0,0.0,0.0
1783467969.522,334.1,15.0,北西北,0.0,0.0,0.0
1783467970.6,334.1,15.0,北西北,0.0,0.0,0.0
1783467971.678,334.1,15.0,北西北,0.0,0.0,0.0
1783467972.756,334.1,15.0,北西北,0.0,0.0,0.0
1783467973.835,334.1,15.0,北西北,0.0,0.0,0.0
1783467974.912,334.1,15.0,北西北,0.0,0.0,0.0
1783467975.99,334.1,15.0,北西北,0.0,0.0,0.0
1783467977.069,334.1,15.0,北西北,0.0,0.0,0.0
1783467978.146,334.1,15.0,北西北,0.0,0.0,0.0
1783467979.225,334.1,15.0,北西北,0.0,0.0,0.0
1783467980.303,334.1,15.0,北西北,0.0,0.0,0.0
1783467981.381,334.1,15.0,北西北,0.0,0.0,0.0
1783467982.459,334.1,15.0,北西北,0.0,0.0,0.0
1783467983.537,334.1,15.0,北西北,0.0,0.0,0.0
1783467984.616,334.1,15.0,北西北,0.0,0.0,0.0
1783467985.694,334.1,15.0,北西北,0.0,0.0,0.0
1783467986.772,334.1,15.0,北西北,0.0,0.0,0.0
1783467987.85,334.1,15.0,北西北,0.0,0.0,0.0
1783467988.928,334.1,15.0,北西北,0.0,0.0,0.0
1783467990.006,334.1,15.0,北西北,0.0,0.0,0.0
1783467991.084,334.1,15.0,北西北,0.0,0.0,0.0
1783467992.163,334.1,15.0,北西北,0.0,0.0,0.0
1783467993.241,334.1,15.0,北西北,0.0,0.0,0.0
1783467994.319,334.1,15.0,北西北,0.0,0.0,0.0
1783467995.396,334.1,15.0,北西北,0.0,0.0,0.0
1783467996.474,334.1,15.0,北西北,0.0,0.0,0.0
1783467997.552,334.1,15.0,北西北,0.0,0.0,0.0
1783467998.63,334.1,15.0,北西北,0.0,0.0,0.0
1783467999.709,334.1,15.0,北西北,0.0,0.0,0.0
1783468000.787,334.1,15.0,北西北,0.0,0.0,0.0
1783468001.865,334.1,15.0,北西北,0.0,0.0,0.0
1783468002.943,334.1,15.0,北西北,0.0,0.0,0.0
1783468004.021,334.1,15.0,北西北,0.0,0.0,0.0
1783468005.1,334.1,15.0,北西北,0.0,0.0,0.0
1783468006.178,334.1,15.0,北西北,0.0,0.0,0.0
1783468007.255,334.1,15.0,北西北,0.0,0.0,0.0
1783468008.334,334.1,15.0,北西北,0.0,0.0,0.0
1783468009.411,334.1,15.0,北西北,0.0,0.0,0.0
1783468010.49,334.1,15.0,北西北,0.0,0.0,0.0
1783468011.568,334.1,15.0,北西北,0.0,0.0,0.0
1783468012.647,334.1,15.0,北西北,0.0,0.0,0.0
1783468013.725,334.1,15.0,北西北,0.0,0.0,0.0
1783468014.803,334.1,15.0,北西北,0.0,0.0,0.0
1783468015.881,334.1,15.0,北西北,0.0,0.0,0.0
1783468016.959,334.1,15.0,北西北,0.0,0.0,0.0
1783468018.037,334.1,15.0,北西北,0.0,0.0,0.0
1783468019.115,334.1,15.0,北西北,0.0,0.0,0.0
1783468020.193,334.1,15.0,北西北,0.0,0.0,0.0
1783468021.271,334.1,15.0,北西北,0.0,0.0,0.0
1783468022.349,334.1,15.0,北西北,0.0,0.0,0.0
1783468023.427,334.1,15.0,北西北,0.0,0.0,0.0
1783468024.506,334.1,15.0,北西北,0.0,0.0,0.0
1783468025.584,334.1,15.0,北西北,0.0,0.0,0.0
1783468026.662,334.1,15.0,北西北,0.0,0.0,0.0
1783468027.74,334.1,15.0,北西北,0.0,0.0,0.0
1783468028.817,334.1,15.0,北西北,0.0,0.0,0.0
1783468029.895,334.1,15.0,北西北,0.0,0.0,0.0
1783468030.973,334.1,15.0,北西北,0.0,0.0,0.0
1783468032.05,334.1,15.0,北西北,0.0,0.0,0.0
1783468033.129,334.1,15.0,北西北,0.0,0.0,0.0
1783468034.206,334.1,15.0,北西北,0.0,0.0,0.0
1783468035.284,334.1,15.0,北西北,0.0,0.0,0.0
1783468036.362,334.1,15.0,北西北,0.0,0.0,0.0
1783468037.44,334.1,15.0,北西北,0.0,0.0,0.0
1783468038.518,334.1,15.0,北西北,0.0,0.0,0.0
1783468039.596,334.1,15.0,北西北,0.0,0.0,0.0
1783468040.676,334.1,15.0,北西北,0.0,0.0,0.0
1783468041.754,334.1,15.0,北西北,0.0,0.0,0.0
1783468042.832,334.1,15.0,北西北,0.0,0.0,0.0
1783468043.91,334.1,15.0,北西北,0.0,0.0,0.0
1783468044.988,334.1,15.0,北西北,0.0,0.0,0.0
1783468046.066,334.1,15.0,北西北,0.0,0.0,0.0
1783468047.144,334.1,15.0,北西北,0.0,0.0,0.0
1783468048.222,334.1,15.0,北西北,0.0,0.0,0.0
1783468049.3,334.1,15.0,北西北,0.0,0.0,0.0
1783468050.379,334.1,15.0,北西北,0.0,0.0,0.0
1783468051.457,334.1,15.0,北西北,0.0,0.0,0.0
1783468052.535,334.1,15.0,北西北,0.0,0.0,0.0
1783468053.612,334.1,15.0,北西北,0.0,0.0,0.0
1783468054.69,334.1,15.0,北西北,0.0,0.0,0.0
1783468055.769,334.1,15.0,北西北,0.0,0.0,0.0
1783468056.847,334.1,15.0,北西北,0.0,0.0,0.0
1783468057.925,334.1,15.0,北西北,0.0,0.0,0.0
1783468059.003,334.1,15.0,北西北,0.0,0.0,0.0
1783468060.08,334.1,15.0,北西北,0.0,0.0,0.0
1783468061.158,334.1,15.0,北西北,0.0,0.0,0.0
1783468062.236,334.1,15.0,北西北,0.0,0.0,0.0
1783468063.314,334.1,15.0,北西北,0.0,0.0,0.0
1783468064.392,334.1,15.0,北西北,0.0,0.0,0.0
1783468065.47,334.1,15.0,北西北,0.0,0.0,0.0
1783468066.548,334.1,15.0,北西北,0.0,0.0,0.0
1783468067.626,334.1,15.0,北西北,0.0,0.0,0.0
1783468068.704,334.1,15.0,北西北,0.0,0.0,0.0
1783468069.783,334.1,15.0,北西北,0.0,0.0,0.0
1783468070.861,334.1,15.0,北西北,0.0,0.0,0.0
1783468071.939,334.1,15.0,北西北,0.0,0.0,0.0
1783468073.017,334.1,15.0,北西北,0.0,0.0,0.0
1783468074.095,334.1,15.0,北西北,0.0,0.0,0.0
1783468075.173,334.1,15.0,北西北,0.0,0.0,0.0
1783468076.249,334.1,15.0,北西北,0.0,0.0,0.0
1783468077.327,334.1,15.0,北西北,0.0,0.0,0.0
1783468078.404,334.1,15.0,北西北,0.0,0.0,0.0
1783468079.482,334.1,15.0,北西北,0.0,0.0,0.0
1783468080.56,334.1,15.0,北西北,0.0,0.0,0.0
1783468081.638,334.1,15.0,北西北,0.0,0.0,0.0
1783468082.716,334.1,15.0,北西北,0.0,0.0,0.0
1783468083.794,334.1,15.0,北西北,0.0,0.0,0.0
1783468084.872,334.1,15.0,北西北,0.0,0.0,0.0
1783468085.949,334.1,15.0,北西北,0.0,0.0,0.0
1783468087.027,334.1,15.0,北西北,0.0,0.0,0.0
1783468088.105,334.1,15.0,北西北,0.0,0.0,0.0
1783468089.183,334.1,15.0,北西北,0.0,0.0,0.0
1783468090.261,334.1,15.0,北西北,0.0,0.0,0.0
1783468091.339,334.1,15.0,北西北,0.0,0.0,0.0
1783468092.417,334.1,15.0,北西北,0.0,0.0,0.0
1783468093.495,334.1,15.0,北西北,0.0,0.0,0.0
1783468094.572,334.1,15.0,北西北,0.0,0.0,0.0
1783468095.65,334.1,15.0,北西北,0.0,0.0,0.0
1783468096.729,334.1,15.0,北西北,0.0,0.0,0.0
1783468097.807,334.1,15.0,北西北,0.0,0.0,0.0
1783468098.885,334.1,15.0,北西北,0.0,0.0,0.0
1783468099.963,334.1,15.0,北西北,0.0,0.0,0.0
1783468101.041,334.1,15.0,北西北,0.0,0.0,0.0
1783468102.119,334.1,15.0,北西北,0.0,0.0,0.0
1783468103.197,334.1,15.0,北西北,0.0,0.0,0.0
1783468104.275,334.1,15.0,北西北,0.0,0.0,0.0
1783468105.353,334.1,15.0,北西北,0.0,0.0,0.0
1783468106.431,334.1,15.0,北西北,0.0,0.0,0.0
1783468107.508,334.1,15.0,北西北,0.0,0.0,0.0
1783468108.586,334.1,15.0,北西北,0.0,0.0,0.0
1783468109.664,334.1,15.0,北西北,0.0,0.0,0.0
1783468110.742,334.1,15.0,北西北,0.0,0.0,0.0
1783468111.82,334.1,15.0,北西北,0.0,0.0,0.0
1783468112.896,334.1,15.0,北西北,0.0,0.0,0.0
1783468113.973,334.1,15.0,北西北,0.0,0.0,0.0
1783468115.051,334.1,15.0,北西北,0.0,0.0,0.0
1783468116.128,334.1,15.0,北西北,0.0,0.0,0.0
1783468117.205,334.1,15.0,北西北,0.0,0.0,0.0
1783468118.283,334.1,15.0,北西北,0.0,0.0,0.0
1783468119.361,334.1,15.0,北西北,0.0,0.0,0.0
1783468120.44,334.1,15.0,北西北,0.0,0.0,0.0
1783468121.518,334.1,15.0,北西北,0.0,0.0,0.0
1783468122.595,334.1,15.0,北西北,0.0,0.0,0.0
1783468123.672,334.1,15.0,北西北,0.0,0.0,0.0
1783468124.749,334.1,15.0,北西北,0.0,0.0,0.0
1783468125.827,334.1,15.0,北西北,0.0,0.0,0.0
1783468126.904,334.1,15.0,北西北,0.0,0.0,0.0
1783468127.982,334.1,15.0,北西北,0.0,0.0,0.0
1783468129.06,334.1,15.0,北西北,0.0,0.0,0.0
1783468130.138,334.1,15.0,北西北,0.0,0.0,0.0
1783468131.216,334.1,15.0,北西北,0.0,0.0,0.0
1783468132.294,334.1,15.0,北西北,0.0,0.0,0.0
1783468133.372,334.1,15.0,北西北,0.0,0.0,0.0
1783468134.45,334.1,15.0,北西北,0.0,0.0,0.0
1783468135.528,334.1,15.0,北西北,0.0,0.0,0.0
1783468136.606,334.1,15.0,北西北,0.0,0.0,0.0
1783468137.684,334.1,15.0,北西北,0.0,0.0,0.0
1783468138.762,334.1,15.0,北西北,0.0,0.0,0.0
1783468139.84,334.1,15.0,北西北,0.0,0.0,0.0
1783468140.918,334.1,15.0,北西北,0.0,0.0,0.0
1783468141.996,334.1,15.0,北西北,0.0,0.0,0.0
1783468143.074,334.1,15.0,北西北,0.0,0.0,0.0
1783468144.151,334.1,15.0,北西北,0.0,0.0,0.0
1783468145.228,334.1,15.0,北西北,0.0,0.0,0.0
1783468146.306,334.1,15.0,北西北,0.0,0.0,0.0
1783468147.384,334.1,15.0,北西北,0.0,0.0,0.0
1783468148.462,334.1,15.0,北西北,0.0,0.0,0.0
1783468149.54,334.1,15.0,北西北,0.0,0.0,0.0
1783468150.618,334.1,15.0,北西北,0.0,0.0,0.0
1783468151.696,334.1,15.0,北西北,0.0,0.0,0.0
1783468152.774,334.1,15.0,北西北,0.0,0.0,0.0
1783468153.852,334.1,15.0,北西北,0.0,0.0,0.0
1783468154.93,334.1,15.0,北西北,0.0,0.0,0.0
1783468156.008,334.1,15.0,北西北,0.0,0.0,0.0
1783468157.085,334.1,15.0,北西北,0.0,0.0,0.0
1783468158.162,334.1,15.0,北西北,0.0,0.0,0.0
1783468159.241,334.1,15.0,北西北,0.0,0.0,0.0
1783468160.319,334.1,15.0,北西北,0.0,0.0,0.0
1783468161.397,334.1,15.0,北西北,0.0,0.0,0.0
1783468162.475,334.1,15.0,北西北,0.0,0.0,0.0
1783468163.554,334.1,15.0,北西北,0.0,0.0,0.0
1783468164.633,334.1,15.0,北西北,0.0,0.0,0.0
1783468165.712,334.1,15.0,北西北,0.0,0.0,0.0
1783468166.789,334.1,15.0,北西北,0.0,0.0,0.0
1783468167.867,334.1,15.0,北西北,0.0,0.0,0.0
1783468168.945,334.1,15.0,北西北,0.0,0.0,0.0
1783468170.023,334.1,15.0,北西北,0.0,0.0,0.0
1783468171.102,334.1,15.0,北西北,0.0,0.0,0.0
1783468172.181,334.1,15.0,北西北,0.0,0.0,0.0
1783468173.259,334.1,15.0,北西北,0.0,0.0,0.0
1783468174.337,334.1,15.0,北西北,0.0,0.0,0.0
1783468175.415,334.1,15.0,北西北,0.0,0.0,0.0
1783468176.493,334.1,15.0,北西北,0.0,0.0,0.0
1783468177.572,334.1,15.0,北西北,0.0,0.0,0.0
1783468178.651,334.1,15.0,北西北,0.0,0.0,0.0
1783468179.73,334.1,15.0,北西北,0.0,0.0,0.0
1783468180.808,334.1,15.0,北西北,0.0,0.0,0.0
1783468181.886,334.1,15.0,北西北,0.0,0.0,0.0
1783468182.964,334.1,15.0,北西北,0.0,0.0,0.0
1783468184.043,334.1,15.0,北西北,0.0,0.0,0.0
1783468185.121,334.1,15.0,北西北,0.0,0.0,0.0
1783468186.199,334.1,15.0,北西北,0.0,0.0,0.0
1783468187.277,334.1,15.0,北西北,0.0,0.0,0.0
1783468188.356,334.1,15.0,北西北,0.0,0.0,0.0
1783468189.432,334.1,15.0,北西北,0.0,0.0,0.0
1783468190.511,334.1,15.0,北西北,0.0,0.0,0.0
1783468191.589,334.1,15.0,北西北,0.0,0.0,0.0
1783468192.667,334.1,15.0,北西北,0.0,0.0,0.0
1783468193.745,334.1,15.0,北西北,0.0,0.0,0.0
1783468194.823,334.1,15.0,北西北,0.0,0.0,0.0
1783468195.9,334.1,15.0,北西北,0.0,0.0,0.0
1783468196.978,334.1,15.0,北西北,0.0,0.0,0.0
1783468198.056,334.1,15.0,北西北,0.0,0.0,0.0
1783468199.135,334.1,15.0,北西北,0.0,0.0,0.0
1783468200.213,334.1,15.0,北西北,0.0,0.0,0.0
1783468201.29,334.1,15.0,北西北,0.0,0.0,0.0
1783468202.368,334.1,15.0,北西北,0.0,0.0,0.0
1783468203.446,334.1,15.0,北西北,0.0,0.0,0.0
1783468204.524,334.1,15.0,北西北,0.0,0.0,0.0
1783468205.602,334.1,15.0,北西北,0.0,0.0,0.0
1783468206.68,334.1,15.0,北西北,0.0,0.0,0.0
1783468207.757,334.1,15.0,北西北,0.0,0.0,0.0
1783468208.835,334.1,15.0,北西北,0.0,0.0,0.0
1783468209.912,334.1,15.0,北西北,0.0,0.0,0.0
1783468210.991,334.1,15.0,北西北,0.0,0.0,0.0
1783468212.068,334.1,15.0,北西北,0.0,0.0,0.0
1783468213.147,334.1,15.0,北西北,0.0,0.0,0.0
1783468214.225,334.1,15.0,北西北,0.0,0.0,0.0
1783468215.303,334.1,15.0,北西北,0.0,0.0,0.0
1783468216.381,334.1,15.0,北西北,0.0,0.0,0.0
1783468217.459,334.1,15.0,北西北,0.0,0.0,0.0
1783468218.537,334.1,15.0,北西北,0.0,0.0,0.0
1783468219.616,334.1,15.0,北西北,0.0,0.0,0.0
1783468220.693,334.1,15.0,北西北,0.0,0.0,0.0
1783468221.771,334.1,15.0,北西北,0.0,0.0,0.0
1783468222.849,334.1,15.0,北西北,0.0,0.0,0.0
1783468223.929,334.1,15.0,北西北,0.0,0.0,0.0
1783468225.007,334.1,15.0,北西北,0.0,0.0,0.0
1783468226.086,334.1,15.0,北西北,0.0,0.0,0.0
1783468227.164,334.1,15.0,北西北,0.0,0.0,0.0
1783468228.243,334.1,15.0,北西北,0.0,0.0,0.0
1783468229.322,334.1,15.0,北西北,0.0,0.0,0.0
1783468230.4,334.1,15.0,北西北,0.0,0.0,0.0
1783468231.479,334.1,15.0,北西北,0.0,0.0,0.0
1783468232.556,334.1,15.0,北西北,0.0,0.0,0.0
1783468233.633,334.1,15.0,北西北,0.0,0.0,0.0
1783468234.711,334.1,15.0,北西北,0.0,0.0,0.0
1783468235.789,334.1,15.0,北西北,0.0,0.0,0.0
1783468236.867,334.1,15.0,北西北,0.0,0.0,0.0
1783468237.945,334.1,15.0,北西北,0.0,0.0,0.0
1783468239.023,334.1,15.0,北西北,0.0,0.0,0.0
1783468240.101,334.1,15.0,北西北,0.0,0.0,0.0
1783468241.179,334.1,15.0,北西北,0.0,0.0,0.0
1783468242.258,334.1,15.0,北西北,0.0,0.0,0.0
1783468243.335,334.1,15.0,北西北,0.0,0.0,0.0
1783468244.414,334.1,15.0,北西北,0.0,0.0,0.0
1783468245.492,334.1,15.0,北西北,0.0,0.0,0.0
1783468246.57,334.1,15.0,北西北,0.0,0.0,0.0
1783468247.648,334.1,15.0,北西北,0.0,0.0,0.0
1783468248.727,334.1,15.0,北西北,0.0,0.0,0.0
1783468249.805,334.1,15.0,北西北,0.0,0.0,0.0
1783468250.883,334.1,15.0,北西北,0.0,0.0,0.0
1783468251.961,334.1,15.0,北西北,0.0,0.0,0.0
1783468253.039,334.1,15.0,北西北,0.0,0.0,0.0
1783468254.117,334.1,15.0,北西北,0.0,0.0,0.0
1783468255.195,334.1,15.0,北西北,0.0,0.0,0.0
1783468256.273,334.1,15.0,北西北,0.0,0.0,0.0
1783468257.351,334.1,15.0,北西北,0.0,0.0,0.0
1783468258.429,334.1,15.0,北西北,0.0,0.0,0.0
1783468259.507,334.1,15.0,北西北,0.0,0.0,0.0
1783468260.585,334.1,15.0,北西北,0.0,0.0,0.0
1783468261.663,334.1,15.0,北西北,0.0,0.0,0.0
1783468262.742,334.1,15.0,北西北,0.0,0.0,0.0
1783468263.82,334.1,15.0,北西北,0.0,0.0,0.0
1783468264.898,334.1,15.0,北西北,0.0,0.0,0.0
1783468265.976,334.1,15.0,北西北,0.0,0.0,0.0
1783468267.054,334.1,15.0,北西北,0.0,0.0,0.0
1783468268.132,334.1,15.0,北西北,0.0,0.0,0.0
1783468269.211,334.1,15.0,北西北,0.0,0.0,0.0
1783468270.289,334.1,15.0,北西北,0.0,0.0,0.0
1783468271.367,334.1,15.0,北西北,0.0,0.0,0.0
1783468272.445,334.1,15.0,北西北,0.0,0.0,0.0
1783468273.524,334.1,15.0,北西北,0.0,0.0,0.0
1783468274.601,334.1,15.0,北西北,0.0,0.0,0.0
1783468275.679,334.1,15.0,北西北,0.0,0.0,0.0
1783468276.757,334.1,15.0,北西北,0.0,0.0,0.0
1783468277.835,334.1,15.0,北西北,0.0,0.0,0.0
1783468278.914,334.1,15.0,北西北,0.0,0.0,0.0
1783468279.992,334.1,15.0,北西北,0.0,0.0,0.0
1783468281.071,334.1,15.0,北西北,0.0,0.0,0.0
1783468282.149,334.1,15.0,北西北,0.0,0.0,0.0
1783468283.227,334.1,15.0,北西北,0.0,0.0,0.0
1783468284.305,334.1,15.0,北西北,0.0,0.0,0.0
1783468285.383,334.1,15.0,北西北,0.0,0.0,0.0
1783468286.461,334.1,15.0,北西北,0.0,0.0,0.0
1783468287.539,334.1,15.0,北西北,0.0,0.0,0.0
1783468288.617,334.1,15.0,北西北,0.0,0.0,0.0
1783468289.695,334.1,15.0,北西北,0.0,0.0,0.0
1783468290.772,334.1,15.0,北西北,0.0,0.0,0.0
1783468291.851,334.1,15.0,北西北,0.0,0.0,0.0
1783468292.929,334.1,15.0,北西北,0.0,0.0,0.0
1783468294.007,334.1,15.0,北西北,0.0,0.0,0.0
1783468295.084,334.1,15.0,北西北,0.0,0.0,0.0
