timestamp,humidity,temperature
1783402534.459,58.9,24.8
1783402535.482,59.0,24.8
1783402536.504,59.0,24.8
1783402537.526,59.0,24.8
1783402538.548,59.0,24.8
1783402539.57,59.0,24.8
1783402540.592,59.0,24.8
1783402541.614,58.9,24.8
1783402542.636,59.0,24.8
1783402543.658,59.0,24.8
1783402544.68,59.0,24.8
1783402545.702,59.1,24.8
1783402546.725,59.1,24.8
1783402547.747,59.1,24.8
1783402548.769,59.1,24.8
1783402549.791,59.1,24.8
1783402550.813,59.2,24.8
1783402551.835,59.2,24.8
1783402552.857,59.2,24.8
1783402553.881,59.3,24.8
1783402554.904,59.4,24.8
1783402555.926,59.4,24.8
1783402556.948,59.4,24.8
1783402557.971,59.4,24.8
1783402558.993,59.4,24.8
1783402560.016,59.4,24.8
1783402561.038,59.4,24.8
1783402562.06,59.5,24.8
1783402563.082,59.5,24.8
1783402564.104,59.6,24.8
1783402565.126,59.6,24.8
1783402566.149,59.6,24.8
1783402567.171,59.6,24.8
1783402568.193,59.6,24.8
1783402569.215,59.7,24.8
1783402570.237,59.7,24.8
1783402571.259,59.7,24.8
1783402572.281,59.8,24.8
1783402573.307,59.8,24.8
1783402574.335,59.7,24.8
1783402575.357,59.7,24.8
1783402576.379,59.7,24.8
1783402577.401,59.7,24.8
1783402578.423,59.7,24.8
1783402579.445,59.7,24.8
1783402580.467,59.7,24.8
1783402581.489,59.8,24.8
1783402582.511,59.8,24.8
1783402583.534,59.8,24.8
1783402584.556,59.8,24.8
1783402585.578,59.9,24.8
1783402586.6,59.9,24.8
1783402587.622,59.9,24.8
1783402588.645,59.9,24.8
1783402589.667,59.9,24.8
1783402590.688,59.9,24.8
1783402591.71,59.9,24.8
1783402592.734,59.9,24.8
1783402593.76,59.8,24.8
1783402594.785,59.8,24.8
1783402595.807,59.8,24.8
1783402596.829,59.7,24.8
1783402597.851,59.7,24.8
1783402598.873,59.7,24.8
1783402599.895,59.6,24.8
1783402600.917,59.6,24.8
1783402601.939,59.5,24.8
1783402602.961,59.5,24.8
1783402603.983,59.5,24.8
1783402605.004,59.4,24.8
1783402606.026,59.3,24.8
1783402607.049,59.3,24.8
1783402608.071,59.3,24.8
1783402609.093,59.2,24.8
1783402610.115,59.1,24.8
1783402611.137,59.1,24.8
1783402612.16,59.0,24.8
1783402613.183,59.0,24.8
1783402614.208,58.9,24.8
1783402615.233,58.9,24.8
1783402616.255,58.8,24.8
1783402617.277,58.8,24.8
1783402618.299,58.7,24.8
1783402619.321,58.7,24.8
1783402620.343,58.6,24.8
1783402621.365,58.6,24.8
1783402622.387,58.5,24.8
1783402623.409,58.4,24.8
1783402624.431,58.4,24.8
1783402625.453,58.4,24.8
1783402626.476,58.3,24.8
1783402627.498,58.3,24.8
1783402628.521,58.3,24.8
1783402629.543,58.3,24.8
1783402630.566,58.3,24.8
1783402631.588,58.3,24.8
1783402632.613,58.2,24.8
1783402633.638,58.2,24.8
1783402634.66,58.1,24.8
1783402635.683,58.1,24.8
1783402636.705,58.1,24.8
1783402637.728,58.0,24.8
1783402638.751,58.0,24.8
1783402639.773,57.9,24.8
1783402640.795,57.9,24.8
1783402641.818,57.9,24.8
1783402642.84,57.9,24.8
1783402643.862,57.9,24.8
1783402644.884,57.8,24.8
1783402645.907,57.8,24.8
1783402646.929,57.8,24.8
1783402647.952,57.8,24.8
1783402648.974,57.7,24.8
1783402649.997,57.7,24.8
1783402651.02,57.7,24.8
1783402652.043,57.6,24.8
1783402653.072,57.6,24.8
1783402654.095,57.5,24.8
1783402655.117,57.4,24.8
1783402656.139,57.4,24.8
1783402657.161,57.3,24.8
1783402658.184,57.3,24.8
1783402659.206,57.3,24.8
1783402660.229,57.2,24.8
1783402661.251,57.2,24.8
1783402662.274,57.1,24.8
1783402663.296,57.1,24.8
1783402664.319,57.0,24.8
1783402665.341,57.0,24.8
1783402666.363,56.9,24.8
1783402667.386,56.8,24.8
1783402668.408,56.8,24.8
1783402669.431,56.8,24.8
1783402670.453,56.8,24.8
1783402671.476,56.8,24.8
1783402672.501,56.8,24.8
1783402673.526,56.8,24.8
1783402674.551,56.7,24.8
1783402675.573,56.7,24.8
1783402676.595,56.7,24.8
1783402677.617,56.6,24.8
1783402678.639,56.6,24.8
1783402679.661,56.5,24.8
1783402680.684,56.4,24.8
1783402681.706,56.4,24.8
1783402682.729,56.4,24.8
1783402683.751,56.2,24.9
1783402684.774,56.2,24.8
1783402685.797,56.1,24.9
1783402686.819,56.0,24.8
1783402687.841,56.0,24.9
1783402688.863,55.9,24.9
1783402689.885,55.9,24.8
1783402690.908,55.8,24.9
1783402691.93,55.8,24.9
1783402692.956,55.7,24.9
1783402693.978,55.7,24.9
1783402695.001,55.6,24.9
1783402696.023,55.6,24.9
1783402697.045,55.6,24.9
1783402698.067,55.6,24.9
1783402699.089,55.6,24.9
1783402700.111,55.6,24.9
1783402701.134,55.6,24.9
1783402702.157,55.6,24.9
1783402703.179,55.6,24.9
1783402704.202,55.6,24.9
1783402705.225,55.5,24.9
1783402706.247,55.4,24.9
1783402707.269,55.4,24.9
1783402708.292,55.3,24.9
1783402709.314,55.2,24.9
1783402710.337,55.2,24.9
1783402711.361,55.2,24.9
1783402712.384,55.2,24.9
1783402713.411,55.2,24.9
1783402714.433,55.1,24.9
1783402715.456,55.1,24.9
1783402716.479,55.1,24.9
1783402717.501,55.1,24.9
1783402718.524,55.0,24.9
1783402719.546,55.0,24.9
1783402720.569,55.0,24.9
1783402721.591,54.9,24.9
1783402722.613,54.9,24.9
1783402723.635,54.9,24.9
1783402724.657,54.8,24.9
1783402725.68,54.7,24.9
1783402726.702,54.7,24.9
1783402727.725,54.6,24.9
1783402728.748,54.5,24.9
1783402729.771,54.3,24.9
1783402730.794,54.3,24.9
1783402731.819,54.3,24.9
1783402732.846,54.3,24.9
1783402733.868,54.4,24.9
1783402734.89,54.4,24.9
1783402735.912,54.4,24.9
1783402736.935,54.4,24.9
1783402737.957,54.5,24.9
1783402738.979,54.5,24.9
1783402740.001,54.4,24.9
1783402741.023,54.3,24.9
1783402742.045,54.3,24.9
1783402743.067,54.3,24.9
1783402744.089,54.3,24.9
1783402745.112,54.4,24.9
1783402746.134,54.4,24.9
1783402747.16,54.4,24.9
1783402748.182,54.4,24.9
1783402749.205,54.4,24.9
1783402750.227,54.3,24.9
1783402751.251,54.2,24.9
1783402752.273,54.1,24.9
1783402753.3,54.1,24.9
1783402754.323,53.9,24.9
1783402755.345,53.9,24.9
1783402756.368,53.8,24.9
1783402757.39,53.8,24.9
1783402758.412,53.8,24.9
1783402759.435,53.8,24.9
1783402760.457,53.8,24.9
1783402761.48,53.9,24.9
1783402762.502,53.9,24.9
1783402763.524,53.8,24.9
1783402764.546,53.8,24.9
1783402765.568,53.7,24.9
1783402766.59,53.7,24.9
1783402767.612,53.6,24.9
1783402768.634,53.6,24.9
1783402769.656,53.5,24.9
1783402770.679,53.5,24.9
1783402771.704,53.5,24.9
1783402772.732,53.5,24.9
1783402773.755,53.5,24.9
1783402774.778,53.5,24.9
1783402775.8,53.4,24.9
1783402776.823,53.3,24.9
1783402777.846,53.3,24.9
1783402778.869,53.2,24.9
1783402779.891,53.3,24.9
1783402780.913,53.3,24.9
1783402781.936,53.3,25.0
1783402782.959,53.3,24.9
1783402783.981,53.2,25.0
1783402785.004,53.2,24.9
1783402786.027,53.2,24.9
1783402787.049,53.2,24.9
1783402788.072,53.2,24.9
1783402789.094,53.1,24.9
1783402790.117,53.1,24.9
1783402791.14,53.1,25.0
1783402792.165,53.2,24.9
1783402793.188,53.2,24.9
1783402794.211,53.2,24.9
1783402795.234,53.2,24.9
1783402796.256,53.2,25.0
1783402797.278,53.2,24.9
1783402798.301,53.2,24.9
1783402799.323,53.2,24.9
1783402800.346,53.1,24.9
1783402801.368,53.1,25.0
1783402802.391,53.1,25.0
1783402803.414,53.0,24.9
1783402804.436,53.0,24.9
1783402805.459,53.0,25.0
1783402806.481,53.0,25.0
1783402807.504,52.9,24.9
1783402808.527,52.9,25.0
1783402809.549,52.9,25.0
1783402810.571,52.8,24.9
1783402811.598,52.8,24.9
1783402812.621,52.8,25.0
1783402813.644,52.8,25.0
1783402814.666,52.7,24.9
1783402815.689,52.8,25.0
1783402816.711,52.8,25.0
1783402817.734,52.9,25.0
1783402818.756,52.9,25.0
1783402819.779,52.9,24.9
1783402820.802,52.9,25.0
1783402821.824,52.9,25.0
1783402822.847,53.0,24.9
1783402823.87,53.0,24.9
1783402824.892,53.1,25.0
1783402825.915,53.0,25.0
1783402826.937,53.0,25.0
1783402827.96,52.9,25.0
1783402828.983,52.9,25.0
1783402830.006,52.8,25.0
1783402831.028,52.8,25.0
1783402832.052,52.7,25.0
1783402833.079,52.7,25.0
1783402834.102,52.7,25.0
1783402835.124,52.7,25.0
1783402836.147,52.8,25.0
1783402837.169,52.8,24.9
1783402838.192,52.8,24.9
1783402839.214,52.7,24.9
1783402840.237,52.7,24.9
1783402841.259,52.6,25.0
1783402842.281,52.6,25.0
1783402843.303,52.6,25.0
1783402844.326,52.7,25.0
1783402845.349,52.8,25.0
1783402846.371,52.8,25.0
1783402847.394,52.8,25.0
1783402848.416,52.8,25.0
1783402849.439,52.7,25.0
1783402850.462,52.6,25.0
1783402851.486,52.6,25.0
1783402852.511,52.6,25.0
1783402853.533,52.5,25.0
1783402854.555,52.5,25.0
1783402855.577,52.4,25.0
1783402856.6,52.4,25.0
1783402857.622,52.4,24.9
1783402858.645,52.3,25.0
1783402859.667,52.3,25.0
1783402860.69,52.3,25.0
1783402861.712,52.3,25.0
1783402862.735,52.2,25.0
1783402863.757,52.2,25.0
1783402864.78,52.1,25.0
1783402865.803,52.2,25.0
1783402866.825,52.1,25.0
1783402867.848,52.2,25.0
1783402868.87,52.1,25.0
1783402869.892,52.1,25.0
1783402870.916,52.1,25.0
1783402871.938,52.1,24.9
1783402872.963,52.1,25.0
1783402873.986,52.1,25.0
1783402875.009,52.1,25.0
1783402876.031,52.1,24.9
1783402877.054,52.1,25.0
1783402878.076,52.0,25.0
1783402879.099,52.0,25.0
1783402880.121,51.9,25.0
1783402881.144,51.9,24.9
1783402882.166,51.9,25.0
1783402883.189,51.9,25.0
1783402884.211,51.9,25.0
1783402885.234,51.9,25.0
1783402886.256,51.9,25.0
1783402887.279,51.9,25.0
1783402888.301,51.9,25.0
1783402889.324,51.9,25.0
1783402890.347,51.8,25.0
1783402891.371,51.8,25.0
1783402892.394,51.8,25.0
1783402893.416,51.8,25.0
1783402894.439,51.8,25.0
1783402895.461,51.8,25.0
1783402896.484,51.7,25.0
1783402897.506,51.7,25.0
1783402898.529,51.6,25.0
1783402899.551,51.7,25.0
1783402900.574,51.7,25.0
1783402901.596,51.7,24.9
1783402902.619,51.7,25.0
1783402903.642,51.7,25.0
1783402904.664,51.7,25.0
1783402905.687,51.7,25.0
1783402906.709,51.7,25.0
1783402907.732,51.7,25.0
1783402908.755,51.7,25.0
1783402909.777,51.7,25.0
1783402910.8,51.7,25.0
1783402911.823,51.7,25.0
1783402912.846,51.6,25.0
1783402913.869,51.5,25.0
1783402914.891,51.5,25.0
1783402915.914,51.5,24.9
1783402916.936,51.5,25.0
1783402917.959,51.6,25.0
1783402918.981,51.6,25.0
1783402920.003,51.6,25.0
1783402921.026,51.7,24.9
1783402922.049,51.7,25.0
1783402923.071,51.6,25.0
1783402924.093,51.6,24.9
1783402925.115,51.6,24.9
1783402926.137,51.6,25.0
1783402927.159,51.6,24.9
1783402928.181,51.5,24.9
1783402929.204,51.5,24.9
1783402930.226,51.5,25.0
1783402931.251,51.4,24.9
1783402932.273,51.4,24.9
1783402933.296,51.4,24.9
1783402934.318,51.4,24.9
1783402935.341,51.4,24.9
1783402936.363,51.4,24.9
1783402937.386,51.5,25.0
1783402938.409,51.6,25.0
1783402939.432,51.6,25.0
1783402940.454,51.7,24.9
1783402941.476,51.8,25.0
1783402942.498,51.9,25.0
1783402943.52,51.9,24.9
1783402944.542,52.0,24.9
1783402945.564,52.1,25.0
1783402946.586,52.2,25.0
1783402947.608,52.3,25.0
1783402948.63,52.4,24.9
1783402949.653,52.5,24.9
1783402950.677,52.6,24.9
1783402951.701,52.6,24.9
1783402952.723,52.7,25.0
1783402953.745,52.8,24.9
1783402954.768,52.9,24.9
1783402955.79,53.0,25.0
1783402956.812,53.0,24.9
1783402957.835,53.1,24.9
1783402958.857,53.1,25.0
1783402959.88,53.1,25.0
1783402960.902,53.2,25.0
1783402961.925,53.2,25.0
1783402962.947,53.3,25.0
1783402963.969,53.4,25.0
1783402964.992,53.5,25.0
1783402966.014,53.6,24.9
1783402967.037,53.7,25.0
1783402968.059,53.8,24.9
1783402969.081,53.9,25.0
1783402970.105,54.0,25.0
1783402971.129,54.0,24.9
1783402972.151,54.1,24.9
1783402973.175,54.1,24.9
1783402974.197,54.1,25.0
1783402975.219,54.2,24.9
1783402976.241,54.2,25.0
1783402977.263,54.2,24.9
1783402978.285,54.2,25.0
1783402979.307,54.2,24.9
1783402980.33,54.3,24.9
1783402981.352,54.3,24.9
1783402982.374,54.4,25.0
1783402983.397,54.5,25.0
1783402984.419,54.6,24.9
1783402985.442,54.7,24.9
1783402986.465,54.8,24.9
1783402987.487,54.8,24.9
1783402988.51,54.9,24.9
1783402989.532,55.0,24.9
1783402990.557,55.0,25.0
1783402991.588,55.0,24.9
1783402992.61,55.2,24.9
1783402993.633,55.3,25.0
1783402994.655,55.3,24.9
1783402995.678,55.4,24.9
1783402996.7,55.5,25.0
1783402997.723,55.6,24.9
1783402998.745,55.8,24.9
1783402999.768,55.9,25.0
1783403000.791,56.0,24.9
1783403001.813,56.1,24.9
1783403002.836,56.1,24.9
1783403003.858,56.2,24.9
1783403004.881,56.3,24.9
1783403005.903,56.3,24.9
1783403006.925,56.4,24.9
1783403007.948,56.4,24.9
1783403008.971,56.5,24.9
1783403009.996,56.5,24.9
1783403011.02,56.5,24.9
1783403012.045,56.6,25.0
1783403013.068,56.7,24.9
1783403014.09,56.7,24.9
1783403015.113,56.8,24.9
1783403016.135,56.9,24.9
1783403017.157,56.9,24.9
1783403018.179,57.1,24.9
1783403019.202,57.1,24.9
1783403020.224,57.1,24.9
1783403021.246,57.1,24.9
1783403022.268,57.1,24.9
1783403023.291,57.2,24.9
1783403024.313,57.2,24.9
1783403025.336,57.3,24.9
1783403026.358,57.3,24.9
1783403027.381,57.3,24.9
1783403028.404,57.3,24.9
1783403029.426,57.4,24.9
1783403030.452,57.4,24.9
1783403031.478,57.4,24.9
1783403032.501,57.5,24.9
1783403033.524,57.5,24.9
1783403034.545,57.6,24.9
1783403035.568,57.6,24.9
1783403036.59,57.7,24.9
1783403037.613,57.7,24.9
1783403038.635,57.7,24.9
1783403039.658,57.7,24.9
1783403040.68,57.7,24.9
1783403041.703,57.8,24.9
1783403042.725,57.9,24.9
1783403043.747,58.0,24.9
1783403044.769,58.1,24.9
1783403045.791,58.1,24.9
1783403046.814,58.2,24.9
1783403047.837,58.1,24.9
1783403048.859,58.2,24.9
1783403049.882,58.2,24.9
1783403050.905,58.2,24.9
1783403051.929,58.2,24.9
1783403052.95,58.2,24.9
1783403053.973,58.2,24.9
1783403054.995,58.2,24.9
1783403056.017,58.2,24.9
1783403057.04,58.1,24.9
1783403058.062,58.1,24.9
1783403059.085,58.1,24.9
1783403060.107,58.0,24.9
1783403061.13,58.0,24.9
1783403062.153,58.0,24.9
1783403063.175,58.0,24.9
1783403064.198,58.1,24.9
1783403065.22,58.1,24.9
1783403066.243,58.1,24.9
1783403067.265,58.2,24.9
1783403068.288,58.1,24.9
1783403069.31,58.2,24.9
1783403070.333,58.1,24.9
1783403071.357,58.1,24.9
1783403072.379,58.1,24.9
1783403073.402,58.1,24.9
1783403074.424,58.2,24.9
1783403075.447,58.2,24.9
1783403076.469,58.3,24.9
1783403077.492,58.2,24.9
1783403078.515,58.3,24.9
1783403079.537,58.3,24.9
1783403080.56,58.3,24.9
1783403081.583,58.4,24.9
1783403082.605,58.4,24.9
1783403083.628,58.5,24.9
1783403084.651,58.5,24.9
1783403085.673,58.6,24.9
1783403086.695,58.7,24.9
1783403087.718,58.7,24.9
1783403088.74,58.7,24.9
1783403089.763,58.7,24.9
1783403090.786,58.7,24.9
1783403091.808,58.8,24.9
1783403092.831,58.8,24.9
1783403093.853,58.8,24.9
1783403094.875,58.8,24.9
1783403095.898,58.9,24.9
1783403096.92,58.8,24.9
1783403097.942,58.9,24.9
1783403098.964,59.0,24.9
1783403099.987,59.0,24.9
1783403101.009,59.0,24.9
1783403102.031,59.0,24.9
1783403103.054,59.0,24.9
1783403104.076,59.0,24.9
1783403105.098,59.0,24.9
1783403106.121,59.0,24.9
1783403107.144,59.0,24.9
1783403108.167,59.0,24.9
1783403109.189,59.1,24.9
1783403110.213,59.1,24.9
1783403111.237,59.1,24.9
1783403112.26,59.1,24.9
1783403113.282,59.2,24.9
1783403114.304,59.2,24.9
1783403115.326,59.2,24.9
1783403116.349,59.3,24.9
1783403117.371,59.3,24.9
1783403118.394,59.3,24.9
1783403119.416,59.3,24.9
1783403120.439,59.3,24.9
1783403121.461,59.3,24.9
1783403122.484,59.3,24.9
1783403123.507,59.3,24.9
1783403124.53,59.3,24.8
1783403125.552,59.3,24.9
1783403126.574,59.3,24.9
1783403127.596,59.3,24.9
1783403128.618,59.3,24.9
1783403129.64,59.3,24.9
1783403130.666,59.2,24.9
1783403131.688,59.2,24.9
1783403132.711,59.2,24.9
1783403133.734,59.2,24.9
1783403134.756,59.1,24.9
1783403135.779,59.1,24.9
1783403136.802,59.1,24.8
1783403137.824,59.0,24.9
1783403138.847,59.0,24.9
1783403139.869,58.9,24.9
1783403140.892,58.9,24.9
1783403141.915,58.9,24.9
1783403142.937,58.9,24.9
1783403143.96,58.8,24.9
1783403144.982,58.8,24.9
1783403146.005,58.8,24.9
1783403147.027,58.8,24.9
1783403148.049,58.7,24.9
1783403149.071,58.7,24.9
1783403150.096,58.7,24.9
1783403151.123,58.6,24.9
1783403152.145,58.6,24.9
1783403153.167,58.5,24.9
1783403154.19,58.5,24.9
1783403155.212,58.5,24.9
1783403156.235,58.4,24.9
1783403157.258,58.4,24.9
1783403158.28,58.3,24.9
1783403159.303,58.3,24.8
1783403160.325,58.2,24.9
1783403161.348,58.2,24.9
1783403162.37,58.2,24.9
1783403163.393,58.2,24.9
1783403164.415,58.1,24.9
1783403165.438,58.1,24.9
1783403166.46,58.0,24.9
1783403167.483,57.9,24.9
1783403168.506,57.9,24.9
1783403169.529,57.8,24.9
1783403170.554,57.8,24.9
1783403171.576,57.8,24.9
1783403172.599,57.8,24.9
1783403173.621,57.8,24.9
1783403174.644,57.7,24.9
1783403175.666,57.8,24.9
1783403176.689,57.7,24.9
1783403177.711,57.7,24.9
1783403178.734,57.7,24.9
1783403179.756,57.7,24.9
1783403180.779,57.7,24.9
1783403181.801,57.7,24.9
1783403182.824,57.7,24.9
1783403183.847,57.6,24.9
1783403184.87,57.6,24.9
1783403185.893,57.6,24.9
1783403186.915,57.5,24.9
1783403187.936,57.5,24.9
1783403188.959,57.5,24.9
1783403189.986,57.5,24.9
1783403191.011,57.5,24.9
1783403192.033,57.4,24.9
1783403193.055,57.4,24.9
1783403194.076,57.3,24.9
1783403195.098,57.3,24.9
1783403196.121,57.3,24.9
1783403197.143,57.2,24.9
1783403198.166,57.3,24.9
1783403199.188,57.3,24.9
1783403200.211,57.3,24.9
1783403201.233,57.2,24.9
1783403202.256,57.2,24.9
1783403203.279,57.2,24.9
1783403204.301,57.1,24.9
1783403205.324,57.0,24.9
1783403206.346,57.0,24.9
1783403207.369,56.9,24.9
1783403208.391,56.9,24.9
1783403209.416,56.8,24.9
1783403210.439,56.8,24.9
1783403211.461,56.8,24.9
1783403212.484,56.7,24.9
1783403213.506,56.8,24.9
1783403214.529,56.7,24.9
1783403215.55,56.7,24.9
1783403216.573,56.6,24.9
1783403217.595,56.5,24.9
1783403218.617,56.5,24.9
1783403219.639,56.4,24.9
1783403220.662,56.4,24.9
1783403221.684,56.3,24.9
1783403222.707,56.2,24.9
1783403223.729,56.2,24.9
1783403224.752,56.1,24.9
1783403225.774,56.0,24.9
1783403226.796,56.0,24.9
1783403227.819,55.9,24.9
1783403228.841,55.8,24.9
1783403229.864,55.8,24.9
1783403230.887,55.7,24.9
1783403231.91,55.7,24.9
1783403232.932,55.5,24.9
1783403233.954,55.5,24.9
1783403234.977,55.5,24.9
1783403235.999,55.4,24.9
1783403237.022,55.5,25.0
1783403238.044,55.4,24.9
1783403239.067,55.5,24.9
1783403240.089,55.4,24.9
1783403241.112,55.4,24.9
1783403242.134,55.4,24.9
1783403243.157,55.4,24.9
1783403244.179,55.3,24.9
1783403245.202,55.3,24.9
1783403246.224,55.3,25.0
1783403247.247,55.3,24.9
1783403248.269,55.2,25.0
1783403249.295,55.1,24.9
1783403250.321,55.0,24.9
1783403251.343,55.0,24.9
1783403252.366,55.0,25.0
1783403253.388,54.9,24.9
1783403254.411,54.9,25.0
1783403255.434,55.0,25.0
1783403256.456,55.0,25.0
1783403257.479,55.0,24.9
1783403258.501,55.0,24.9
1783403259.524,55.0,25.0
1783403260.547,54.9,24.9
1783403261.569,54.9,25.0
1783403262.592,54.8,25.0
1783403263.614,54.8,25.0
1783403264.637,54.7,25.0
1783403265.659,54.7,25.0
1783403266.682,54.7,25.0
1783403267.704,54.7,25.0
1783403268.727,54.7,25.0
1783403269.751,54.7,25.0
1783403270.775,54.7,25.0
1783403271.797,54.6,25.0
1783403272.82,54.6,25.0
1783403273.842,54.6,25.0
1783403274.865,54.5,25.0
1783403275.887,54.4,25.0
1783403276.909,54.3,25.0
1783403277.932,54.2,25.0
1783403278.954,54.1,25.0
1783403279.977,54.0,25.0
1783403280.999,54.0,25.0
1783403282.022,54.0,25.0
1783403283.044,54.1,25.0
1783403284.067,54.1,25.0
1783403285.089,54.1,25.0
1783403286.112,54.1,25.0
1783403287.135,54.2,25.0
1783403288.157,54.2,25.0
1783403289.18,54.2,25.0
1783403290.206,54.1,25.0
1783403291.231,54.1,25.0
1783403292.253,54.0,25.0
1783403293.276,54.0,25.0
1783403294.298,54.0,25.0
1783403295.321,54.0,25.0
1783403296.344,54.0,25.0
1783403297.366,54.0,25.0
1783403298.389,54.0,25.0
1783403299.411,54.0,25.0
1783403300.433,53.9,25.0
1783403301.455,54.0,25.0
1783403302.478,53.9,25.0
1783403303.5,53.9,25.0
1783403304.523,53.9,25.0
1783403305.545,53.9,25.0
1783403306.568,53.8,25.0
1783403307.59,53.7,25.0
1783403308.615,53.8,25.0
1783403309.64,53.8,25.0
1783403310.667,53.7,25.0
1783403311.689,53.6,25.0
1783403312.712,53.5,25.0
1783403313.734,53.4,25.0
1783403314.757,53.4,25.0
1783403315.78,53.4,25.0
1783403316.802,53.4,25.0
1783403317.824,53.4,25.0
1783403318.847,53.4,25.0
1783403319.869,53.4,25.0
1783403320.892,53.3,25.0
1783403321.914,53.4,25.0
1783403322.936,53.4,25.0
1783403323.959,53.4,25.0
1783403324.981,53.3,25.0
1783403326.004,53.3,25.0
1783403327.026,53.2,25.0
1783403328.049,53.2,25.0
1783403329.075,53.3,25.0
1783403330.1,53.3,25.0
1783403331.123,53.4,25.0
1783403332.145,53.4,25.0
1783403333.167,53.4,25.0
1783403334.19,53.4,25.0
1783403335.212,53.4,25.0
1783403336.235,53.4,25.0
1783403337.258,53.3,25.0
1783403338.28,53.1,25.0
1783403339.303,53.1,25.0
1783403340.325,53.1,25.0
1783403341.348,53.0,25.0
1783403342.37,53.0,25.0
1783403343.392,53.0,25.0
1783403344.414,53.0,25.0
1783403345.437,53.0,25.0
1783403346.46,53.0,25.0
1783403347.483,53.1,25.0
1783403348.506,53.1,25.0
1783403349.531,53.1,25.0
1783403350.553,53.1,25.0
1783403351.576,53.1,25.0
1783403352.599,53.1,25.0
1783403353.621,53.1,25.0
1783403354.644,53.0,25.0
1783403355.666,53.0,25.0
1783403356.689,52.9,25.0
1783403357.711,52.9,25.0
