timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783427416.481,334.1,15.0,北西北,0.0,0.0,0.0
1783427417.56,334.1,15.0,北西北,0.0,0.0,0.0
1783427418.639,334.1,15.0,北西北,0.0,0.0,0.0
1783427419.717,334.1,15.0,北西北,0.0,0.0,0.0
1783427420.796,334.1,15.0,北西北,0.0,0.0,0.0
1783427421.873,334.1,15.0,北西北,0.0,0.0,0.0
1783427422.951,334.1,15.0,北西北,0.0,0.0,0.0
1783427424.029,334.1,15.0,北西北,0.0,0.0,0.0
1783427425.107,334.1,15.0,北西北,0.0,0.0,0.0
1783427426.185,334.1,15.0,北西北,0.0,0.0,0.0
1783427427.263,334.1,15.0,北西北,0.0,0.0,0.0
1783427428.341,334.1,15.0,北西北,0.0,0.0,0.0
1783427429.42,334.1,15.0,北西北,0.0,0.0,0.0
1783427430.498,334.1,15.0,北西北,0.0,0.0,0.0
1783427431.575,334.1,15.0,北西北,0.0,0.0,0.0
1783427432.653,334.1,15.0,北西北,0.0,0.0,0.0
1783427433.731,334.1,15.0,北西北,0.0,0.0,0.0
1783427434.809,334.1,15.0,北西北,0.0,0.0,0.0
1783427435.887,334.1,15.0,北西北,0.0,0.0,0.0
1783427436.966,334.1,15.0,北西北,0.0,0.0,0.0
1783427438.044,334.1,15.0,北西北,0.0,0.0,0.0
1783427439.122,334.1,15.0,北西北,0.0,0.0,0.0
1783427440.2,334.1,15.0,北西北,0.0,0.0,0.0
1783427441.278,334.1,15.0,北西北,0.0,0.0,0.0
1783427442.356,334.1,15.0,北西北,0.0,0.0,0.0
1783427443.434,334.1,15.0,北西北,0.0,0.0,0.0
1783427444.512,334.1,15.0,北西北,0.0,0.0,0.0
1783427445.59,334.1,15.0,北西北,0.0,0.0,0.0
1783427446.668,334.1,15.0,北西北,0.0,0.0,0.0
1783427447.746,334.1,15.0,北西北,0.0,0.0,0.0
1783427448.824,334.1,15.0,北西北,0.0,0.0,0.0
1783427449.902,334.1,15.0,北西北,0.0,0.0,0.0
1783427450.98,334.1,15.0,北西北,0.0,0.0,0.0
1783427452.058,334.1,15.0,北西北,0.0,0.0,0.0
1783427453.136,334.1,15.0,北西北,0.0,0.0,0.0
1783427454.214,334.1,15.0,北西北,0.0,0.0,0.0
1783427455.292,334.1,15.0,北西北,0.0,0.0,0.0
1783427456.371,334.1,15.0,北西北,0.0,0.0,0.0
1783427457.449,334.1,15.0,北西北,0.0,0.0,0.0
1783427458.526,334.1,15.0,北西北,0.0,0.0,0.0
1783427459.604,334.1,15.0,北西北,0.0,0.0,0.0
1783427460.682,334.1,15.0,北西北,0.0,0.0,0.0
1783427461.76,334.1,15.0,北西北,0.0,0.0,0.0
1783427462.839,334.1,15.0,北西北,0.0,0.0,0.0
1783427463.917,334.1,15.0,北西北,0.0,0.0,0.0
1783427464.995,334.1,15.0,北西北,0.0,0.0,0.0
1783427466.072,334.1,15.0,北西北,0.0,0.0,0.0
1783427467.151,334.1,15.0,北西北,0.0,0.0,0.0
1783427468.229,334.1,15.0,北西北,0.0,0.0,0.0
1783427469.307,334.1,15.0,北西北,0.0,0.0,0.0
1783427470.385,334.1,15.0,北西北,0.0,0.0,0.0
1783427471.463,334.1,15.0,北西北,0.0,0.0,0.0
1783427472.541,334.1,15.0,北西北,0.0,0.0,0.0
1783427473.619,334.1,15.0,北西北,0.0,0.0,0.0
1783427474.698,334.1,15.0,北西北,0.0,0.0,0.0
1783427475.776,334.1,15.0,北西北,0.0,0.0,0.0
1783427476.853,334.1,15.0,北西北,0.0,0.0,0.0
1783427477.931,334.1,15.0,北西北,0.0,0.0,0.0
1783427479.009,334.1,15.0,北西北,0.0,0.0,0.0
1783427480.087,334.1,15.0,北西北,0.0,0.0,0.0
1783427481.165,334.1,15.0,北西北,0.0,0.0,0.0
1783427482.243,334.1,15.0,北西北,0.0,0.0,0.0
1783427483.321,334.1,15.0,北西北,0.0,0.0,0.0
1783427484.4,334.1,15.0,北西北,0.0,0.0,0.0
1783427485.478,334.1,15.0,北西北,0.0,0.0,0.0
1783427486.556,334.1,15.0,北西北,0.0,0.0,0.0
1783427487.634,334.1,15.0,北西北,0.0,0.0,0.0
1783427488.712,334.1,15.0,北西北,0.0,0.0,0.0
1783427489.79,334.1,15.0,北西北,0.0,0.0,0.0
1783427490.868,334.1,15.0,北西北,0.0,0.0,0.0
1783427491.947,334.1,15.0,北西北,0.0,0.0,0.0
1783427493.025,334.1,15.0,北西北,0.0,0.0,0.0
1783427494.103,334.1,15.0,北西北,0.0,0.0,0.0
1783427495.181,334.1,15.0,北西北,0.0,0.0,0.0
1783427496.259,334.1,15.0,北西北,0.0,0.0,0.0
1783427497.338,334.1,15.0,北西北,0.0,0.0,0.0
1783427498.416,334.1,15.0,北西北,0.0,0.0,0.0
1783427499.494,334.1,15.0,北西北,0.0,0.0,0.0
1783427500.573,334.1,15.0,北西北,0.0,0.0,0.0
1783427501.65,334.1,15.0,北西北,0.0,0.0,0.0
1783427502.728,334.1,15.0,北西北,0.0,0.0,0.0
1783427503.806,334.1,15.0,北西北,0.0,0.0,0.0
1783427504.884,334.1,15.0,北西北,0.0,0.0,0.0
1783427505.963,334.1,15.0,北西北,0.0,0.0,0.0
1783427507.041,334.1,15.0,北西北,0.0,0.0,0.0
1783427508.119,334.1,15.0,北西北,0.0,0.0,0.0
1783427509.198,334.1,15.0,北西北,0.0,0.0,0.0
1783427510.276,334.1,15.0,北西北,0.0,0.0,0.0
1783427511.354,334.1,15.0,北西北,0.0,0.0,0.0
1783427512.432,334.1,15.0,北西北,0.0,0.0,0.0
1783427513.51,334.1,15.0,北西北,0.0,0.0,0.0
1783427514.588,334.1,15.0,北西北,0.0,0.0,0.0
1783427515.666,334.1,15.0,北西北,0.0,0.0,0.0
1783427516.743,334.1,15.0,北西北,0.0,0.0,0.0
1783427517.821,334.1,15.0,北西北,0.0,0.0,0.0
1783427518.899,334.1,15.0,北西北,0.0,0.0,0.0
1783427519.977,334.1,15.0,北西北,0.0,0.0,0.0
1783427521.055,334.1,15.0,北西北,0.0,0.0,0.0
1783427522.133,334.1,15.0,北西北,0.0,0.0,0.0
1783427523.211,334.1,15.0,北西北,0.0,0.0,0.0
1783427524.29,334.1,15.0,北西北,0.0,0.0,0.0
1783427525.369,334.1,15.0,北西北,0.0,0.0,0.0
1783427526.448,334.1,15.0,北西北,0.0,0.0,0.0
1783427527.526,334.1,15.0,北西北,0.0,0.0,0.0
1783427528.603,334.1,15.0,北西北,0.0,0.0,0.0
1783427529.681,334.1,15.0,北西北,0.0,0.0,0.0
1783427530.759,334.1,15.0,北西北,0.0,0.0,0.0
1783427531.838,334.1,15.0,北西北,0.0,0.0,0.0
1783427532.916,334.1,15.0,北西北,0.0,0.0,0.0
1783427533.994,334.1,15.0,北西北,0.0,0.0,0.0
1783427535.072,334.1,15.0,北西北,0.0,0.0,0.0
1783427536.153,334.1,15.0,北西北,0.0,0.0,0.0
1783427537.23,334.1,15.0,北西北,0.0,0.0,0.0
1783427538.308,334.1,15.0,北西北,0.0,0.0,0.0
1783427539.386,334.1,15.0,北西北,0.0,0.0,0.0
1783427540.464,334.1,15.0,北西北,0.0,0.0,0.0
1783427541.543,334.1,15.0,北西北,0.0,0.0,0.0
1783427542.62,334.1,15.0,北西北,0.0,0.0,0.0
1783427543.698,334.1,15.0,北西北,0.0,0.0,0.0
1783427544.775,334.1,15.0,北西北,0.0,0.0,0.0
1783427545.853,334.1,15.0,北西北,0.0,0.0,0.0
1783427546.931,334.1,15.0,北西北,0.0,0.0,0.0
1783427548.009,334.1,15.0,北西北,0.0,0.0,0.0
1783427549.087,334.1,15.0,北西北,0.0,0.0,0.0
1783427550.165,334.1,15.0,北西北,0.0,0.0,0.0
1783427551.243,334.1,15.0,北西北,0.0,0.0,0.0
1783427552.322,334.1,15.0,北西北,0.0,0.0,0.0
1783427553.4,334.1,15.0,北西北,0.0,0.0,0.0
1783427554.478,334.1,15.0,北西北,0.0,0.0,0.0
1783427555.556,334.1,15.0,北西北,0.0,0.0,0.0
1783427556.634,334.1,15.0,北西北,0.0,0.0,0.0
1783427557.711,334.1,15.0,北西北,0.0,0.0,0.0
1783427558.789,334.1,15.0,北西北,0.0,0.0,0.0
1783427559.866,334.1,15.0,北西北,0.0,0.0,0.0
1783427560.944,334.1,15.0,北西北,0.0,0.0,0.0
1783427562.022,334.1,15.0,北西北,0.0,0.0,0.0
1783427563.1,334.1,15.0,北西北,0.0,0.0,0.0
1783427564.179,334.1,15.0,北西北,0.0,0.0,0.0
1783427565.257,334.1,15.0,北西北,0.0,0.0,0.0
1783427566.335,334.1,15.0,北西北,0.0,0.0,0.0
1783427567.413,334.1,15.0,北西北,0.0,0.0,0.0
1783427568.49,334.1,15.0,北西北,0.0,0.0,0.0
1783427569.569,334.1,15.0,北西北,0.0,0.0,0.0
1783427570.648,334.1,15.0,北西北,0.0,0.0,0.0
1783427571.726,334.1,15.0,北西北,0.0,0.0,0.0
1783427572.803,334.1,15.0,北西北,0.0,0.0,0.0
1783427573.88,334.1,15.0,北西北,0.0,0.0,0.0
1783427574.958,334.1,15.0,北西北,0.0,0.0,0.0
1783427576.036,334.1,15.0,北西北,0.0,0.0,0.0
1783427577.114,334.1,15.0,北西北,0.0,0.0,0.0
1783427578.192,334.1,15.0,北西北,0.0,0.0,0.0
1783427579.27,334.1,15.0,北西北,0.0,0.0,0.0
1783427580.348,334.1,15.0,北西北,0.0,0.0,0.0
1783427581.426,334.1,15.0,北西北,0.0,0.0,0.0
1783427582.504,334.1,15.0,北西北,0.0,0.0,0.0
1783427583.583,334.1,15.0,北西北,0.0,0.0,0.0
1783427584.661,334.1,15.0,北西北,0.0,0.0,0.0
1783427585.739,334.1,15.0,北西北,0.0,0.0,0.0
1783427586.816,334.1,15.0,北西北,0.0,0.0,0.0
1783427587.894,334.1,15.0,北西北,0.0,0.0,0.0
1783427588.973,334.1,15.0,北西北,0.0,0.0,0.0
1783427590.051,334.1,15.0,北西北,0.0,0.0,0.0
1783427591.129,334.1,15.0,北西北,0.0,0.0,0.0
1783427592.207,334.1,15.0,北西北,0.0,0.0,0.0
1783427593.285,334.1,15.0,北西北,0.0,0.0,0.0
1783427594.364,334.1,15.0,北西北,0.0,0.0,0.0
1783427595.441,334.1,15.0,北西北,0.0,0.0,0.0
1783427596.519,334.1,15.0,北西北,0.0,0.0,0.0
1783427597.597,334.1,15.0,北西北,0.0,0.0,0.0
1783427598.675,334.1,15.0,北西北,0.0,0.0,0.0
1783427599.752,334.1,15.0,北西北,0.0,0.0,0.0
1783427600.83,334.1,15.0,北西北,0.0,0.0,0.0
1783427601.908,334.1,15.0,北西北,0.0,0.0,0.0
1783427602.987,334.1,15.0,北西北,0.0,0.0,0.0
1783427604.066,334.1,15.0,北西北,0.0,0.0,0.0
1783427605.144,334.1,15.0,北西北,0.0,0.0,0.0
1783427606.222,334.1,15.0,北西北,0.0,0.0,0.0
1783427607.302,334.1,15.0,北西北,0.0,0.0,0.0
1783427608.38,334.1,15.0,北西北,0.0,0.0,0.0
1783427609.458,334.1,15.0,北西北,0.0,0.0,0.0
1783427610.536,334.1,15.0,北西北,0.0,0.0,0.0
1783427611.614,334.1,15.0,北西北,0.0,0.0,0.0
1783427612.691,334.1,15.0,北西北,0.0,0.0,0.0
1783427613.768,334.1,15.0,北西北,0.0,0.0,0.0
1783427614.846,334.1,15.0,北西北,0.0,0.0,0.0
1783427615.924,334.1,15.0,北西北,0.0,0.0,0.0
1783427617.002,334.1,15.0,北西北,0.0,0.0,0.0
1783427618.08,334.1,15.0,北西北,0.0,0.0,0.0
1783427619.158,334.1,15.0,北西北,0.0,0.0,0.0
1783427620.236,334.1,15.0,北西北,0.0,0.0,0.0
1783427621.314,334.1,15.0,北西北,0.0,0.0,0.0
1783427622.392,334.1,15.0,北西北,0.0,0.0,0.0
1783427623.47,334.1,15.0,北西北,0.0,0.0,0.0
1783427624.548,334.1,15.0,北西北,0.0,0.0,0.0
1783427625.626,334.1,15.0,北西北,0.0,0.0,0.0
1783427626.705,334.1,15.0,北西北,0.0,0.0,0.0
1783427627.783,334.1,15.0,北西北,0.0,0.0,0.0
1783427628.861,334.1,15.0,北西北,0.0,0.0,0.0
1783427629.939,334.1,15.0,北西北,0.0,0.0,0.0
1783427631.017,334.1,15.0,北西北,0.0,0.0,0.0
1783427632.095,334.1,15.0,北西北,0.0,0.0,0.0
1783427633.173,334.1,15.0,北西北,0.0,0.0,0.0
1783427634.251,334.1,15.0,北西北,0.0,0.0,0.0
1783427635.328,334.1,15.0,北西北,0.0,0.0,0.0
1783427636.406,334.1,15.0,北西北,0.0,0.0,0.0
1783427637.484,334.1,15.0,北西北,0.0,0.0,0.0
1783427638.562,334.1,15.0,北西北,0.0,0.0,0.0
1783427639.641,334.1,15.0,北西北,0.0,0.0,0.0
1783427640.719,334.1,15.0,北西北,0.0,0.0,0.0
1783427641.797,334.1,15.0,北西北,0.0,0.0,0.0
1783427642.875,334.1,15.0,北西北,0.0,0.0,0.0
1783427643.953,334.1,15.0,北西北,0.0,0.0,0.0
1783427645.031,334.1,15.0,北西北,0.0,0.0,0.0
1783427646.109,334.1,15.0,北西北,0.0,0.0,0.0
1783427647.187,334.1,15.0,北西北,0.0,0.0,0.0
1783427648.265,334.1,15.0,北西北,0.0,0.0,0.0
1783427649.343,334.1,15.0,北西北,0.0,0.0,0.0
1783427650.421,334.1,15.0,北西北,0.0,0.0,0.0
1783427651.499,334.1,15.0,北西北,0.0,0.0,0.0
1783427652.577,334.1,15.0,北西北,0.0,0.0,0.0
1783427653.655,334.1,15.0,北西北,0.0,0.0,0.0
1783427654.733,334.1,15.0,北西北,0.0,0.0,0.0
1783427655.811,334.1,15.0,北西北,0.0,0.0,0.0
1783427656.889,334.1,15.0,北西北,0.0,0.0,0.0
1783427657.968,334.1,15.0,北西北,0.0,0.0,0.0
1783427659.047,334.1,15.0,北西北,0.0,0.0,0.0
1783427660.125,334.1,15.0,北西北,0.0,0.0,0.0
1783427661.203,334.1,15.0,北西北,0.0,0.0,0.0
1783427662.281,334.1,15.0,北西北,0.0,0.0,0.0
1783427663.359,334.1,15.0,北西北,0.0,0.0,0.0
1783427664.437,334.1,15.0,北西北,0.0,0.0,0.0
1783427665.515,334.1,15.0,北西北,0.0,0.0,0.0
1783427666.593,334.1,15.0,北西北,0.0,0.0,0.0
1783427667.672,334.1,15.0,北西北,0.0,0.0,0.0
1783427668.75,334.1,15.0,北西北,0.0,0.0,0.0
1783427669.828,334.1,15.0,北西北,0.0,0.0,0.0
1783427670.906,334.1,15.0,北西北,0.0,0.0,0.0
1783427671.984,334.1,15.0,北西北,0.0,0.0,0.0
1783427673.063,334.1,15.0,北西北,0.0,0.0,0.0
1783427674.141,334.1,15.0,北西北,0.0,0.0,0.0
1783427675.219,334.1,15.0,北西北,0.0,0.0,0.0
1783427676.297,334.1,15.0,北西北,0.0,0.0,0.0
1783427677.375,334.1,15.0,北西北,0.0,0.0,0.0
1783427678.452,334.1,15.0,北西北,0.0,0.0,0.0
1783427679.531,334.1,15.0,北西北,0.0,0.0,0.0
1783427680.609,334.1,15.0,北西北,0.0,0.0,0.0
1783427681.688,334.1,15.0,北西北,0.0,0.0,0.0
1783427682.766,334.1,15.0,北西北,0.0,0.0,0.0
1783427683.844,334.1,15.0,北西北,0.0,0.0,0.0
1783427684.923,334.1,15.0,北西北,0.0,0.0,0.0
1783427686.0,334.1,15.0,北西北,0.0,0.0,0.0
1783427687.078,334.1,15.0,北西北,0.0,0.0,0.0
1783427688.155,334.1,15.0,北西北,0.0,0.0,0.0
1783427689.234,334.1,15.0,北西北,0.0,0.0,0.0
1783427690.312,334.1,15.0,北西北,0.0,0.0,0.0
1783427691.391,334.1,15.0,北西北,0.0,0.0,0.0
1783427692.469,334.1,15.0,北西北,0.0,0.0,0.0
1783427693.547,334.1,15.0,北西北,0.0,0.0,0.0
1783427694.625,334.1,15.0,北西北,0.0,0.0,0.0
1783427695.703,334.1,15.0,北西北,0.0,0.0,0.0
1783427696.781,334.1,15.0,北西北,0.0,0.0,0.0
1783427697.859,334.1,15.0,北西北,0.0,0.0,0.0
1783427698.937,334.1,15.0,北西北,0.0,0.0,0.0
1783427700.015,334.1,15.0,北西北,0.0,0.0,0.0
1783427701.093,334.1,15.0,北西北,0.0,0.0,0.0
1783427702.171,334.1,15.0,北西北,0.0,0.0,0.0
1783427703.25,334.1,15.0,北西北,0.0,0.0,0.0
1783427704.328,334.1,15.0,北西北,0.0,0.0,0.0
1783427705.405,334.1,15.0,北西北,0.0,0.0,0.0
1783427706.484,334.1,15.0,北西北,0.0,0.0,0.0
1783427707.562,334.1,15.0,北西北,0.0,0.0,0.0
1783427708.64,334.1,15.0,北西北,0.0,0.0,0.0
1783427709.718,334.1,15.0,北西北,0.0,0.0,0.0
1783427710.796,334.1,15.0,北西北,0.0,0.0,0.0
1783427711.874,334.1,15.0,北西北,0.0,0.0,0.0
1783427712.952,334.1,15.0,北西北,0.0,0.0,0.0
1783427714.03,334.1,15.0,北西北,0.0,0.0,0.0
1783427715.108,334.1,15.0,北西北,0.0,0.0,0.0
1783427716.186,334.1,15.0,北西北,0.0,0.0,0.0
1783427717.264,334.1,15.0,北西北,0.0,0.0,0.0
1783427718.342,334.1,15.0,北西北,0.0,0.0,0.0
1783427719.42,334.1,15.0,北西北,0.0,0.0,0.0
1783427720.498,334.1,15.0,北西北,0.0,0.0,0.0
1783427721.577,334.1,15.0,北西北,0.0,0.0,0.0
1783427722.655,334.1,15.0,北西北,0.0,0.0,0.0
1783427723.732,334.1,15.0,北西北,0.0,0.0,0.0
1783427724.81,334.1,15.0,北西北,0.0,0.0,0.0
1783427725.888,334.1,15.0,北西北,0.0,0.0,0.0
1783427726.967,334.1,15.0,北西北,0.0,0.0,0.0
1783427728.045,334.1,15.0,北西北,0.0,0.0,0.0
1783427729.123,334.1,15.0,北西北,0.0,0.0,0.0
1783427730.201,334.1,15.0,北西北,0.0,0.0,0.0
1783427731.28,334.1,15.0,北西北,0.0,0.0,0.0
1783427732.358,334.1,15.0,北西北,0.0,0.0,0.0
1783427733.436,334.1,15.0,北西北,0.0,0.0,0.0
1783427734.515,334.1,15.0,北西北,0.0,0.0,0.0
1783427735.593,334.1,15.0,北西北,0.0,0.0,0.0
1783427736.671,334.1,15.0,北西北,0.0,0.0,0.0
1783427737.749,334.1,15.0,北西北,0.0,0.0,0.0
1783427738.827,334.1,15.0,北西北,0.0,0.0,0.0
1783427739.906,334.1,15.0,北西北,0.0,0.0,0.0
1783427740.984,334.1,15.0,北西北,0.0,0.0,0.0
1783427742.062,334.1,15.0,北西北,0.0,0.0,0.0
1783427743.14,334.1,15.0,北西北,0.0,0.0,0.0
1783427744.217,334.1,15.0,北西北,0.0,0.0,0.0
1783427745.295,334.1,15.0,北西北,0.0,0.0,0.0
1783427746.373,334.1,15.0,北西北,0.0,0.0,0.0
1783427747.451,334.1,15.0,北西北,0.0,0.0,0.0
1783427748.529,334.1,15.0,北西北,0.0,0.0,0.0
1783427749.607,334.1,15.0,北西北,0.0,0.0,0.0
1783427750.685,334.1,15.0,北西北,0.0,0.0,0.0
1783427751.764,334.1,15.0,北西北,0.0,0.0,0.0
1783427752.843,334.1,15.0,北西北,0.0,0.0,0.0
1783427753.921,334.1,15.0,北西北,0.0,0.0,0.0
1783427754.999,334.1,15.0,北西北,0.0,0.0,0.0
1783427756.077,334.1,15.0,北西北,0.0,0.0,0.0
1783427757.155,334.1,15.0,北西北,0.0,0.0,0.0
1783427758.232,334.1,15.0,北西北,0.0,0.0,0.0
1783427759.31,334.1,15.0,北西北,0.0,0.0,0.0
1783427760.388,334.1,15.0,北西北,0.0,0.0,0.0
1783427761.466,334.1,15.0,北西北,0.0,0.0,0.0
1783427762.544,334.1,15.0,北西北,0.0,0.0,0.0
1783427763.623,334.1,15.0,北西北,0.0,0.0,0.0
1783427764.701,334.1,15.0,北西北,0.0,0.0,0.0
1783427765.779,334.1,15.0,北西北,0.0,0.0,0.0
1783427766.857,334.1,15.0,北西北,0.0,0.0,0.0
1783427767.935,334.1,15.0,北西北,0.0,0.0,0.0
1783427769.012,334.1,15.0,北西北,0.0,0.0,0.0
1783427770.09,334.1,15.0,北西北,0.0,0.0,0.0
1783427771.169,334.1,15.0,北西北,0.0,0.0,0.0
1783427772.247,334.1,15.0,北西北,0.0,0.0,0.0
1783427773.325,334.1,15.0,北西北,0.0,0.0,0.0
1783427774.403,334.1,15.0,北西北,0.0,0.0,0.0
1783427775.481,334.1,15.0,北西北,0.0,0.0,0.0
1783427776.559,334.1,15.0,北西北,0.0,0.0,0.0
1783427777.637,334.1,15.0,北西北,0.0,0.0,0.0
1783427778.716,334.1,15.0,北西北,0.0,0.0,0.0
1783427779.794,334.1,15.0,北西北,0.0,0.0,0.0
1783427780.872,334.1,15.0,北西北,0.0,0.0,0.0
1783427781.95,334.1,15.0,北西北,0.0,0.0,0.0
1783427783.028,334.1,15.0,北西北,0.0,0.0,0.0
1783427784.106,334.1,15.0,北西北,0.0,0.0,0.0
1783427785.185,334.1,15.0,北西北,0.0,0.0,0.0
1783427786.263,334.1,15.0,北西北,0.0,0.0,0.0
1783427787.341,334.1,15.0,北西北,0.0,0.0,0.0
1783427788.42,334.1,15.0,北西北,0.0,0.0,0.0
1783427789.499,334.1,15.0,北西北,0.0,0.0,0.0
1783427790.578,334.1,15.0,北西北,0.0,0.0,0.0
1783427791.656,334.1,15.0,北西北,0.0,0.0,0.0
1783427792.734,334.1,15.0,北西北,0.0,0.0,0.0
1783427793.813,334.1,15.0,北西北,0.0,0.0,0.0
1783427794.891,334.1,15.0,北西北,0.0,0.0,0.0
1783427795.97,334.1,15.0,北西北,0.0,0.0,0.0
1783427797.048,334.1,15.0,北西北,0.0,0.0,0.0
1783427798.127,334.1,15.0,北西北,0.0,0.0,0.0
1783427799.205,334.1,15.0,北西北,0.0,0.0,0.0
1783427800.283,334.1,15.0,北西北,0.0,0.0,0.0
1783427801.362,334.1,15.0,北西北,0.0,0.0,0.0
1783427802.44,334.1,15.0,北西北,0.0,0.0,0.0
1783427803.518,334.1,15.0,北西北,0.0,0.0,0.0
1783427804.596,334.1,15.0,北西北,0.0,0.0,0.0
1783427805.674,334.1,15.0,北西北,0.0,0.0,0.0
1783427806.752,334.1,15.0,北西北,0.0,0.0,0.0
1783427807.831,334.1,15.0,北西北,0.0,0.0,0.0
1783427808.91,334.1,15.0,北西北,0.0,0.0,0.0
1783427809.988,334.1,15.0,北西北,0.0,0.0,0.0
1783427811.066,334.1,15.0,北西北,0.0,0.0,0.0
1783427812.145,334.1,15.0,北西北,0.0,0.0,0.0
1783427813.223,334.1,15.0,北西北,0.0,0.0,0.0
1783427814.301,334.1,15.0,北西北,0.0,0.0,0.0
1783427815.379,334.1,15.0,北西北,0.0,0.0,0.0
1783427816.457,334.1,15.0,北西北,0.0,0.0,0.0
1783427817.536,334.1,15.0,北西北,0.0,0.0,0.0
1783427818.614,334.1,15.0,北西北,0.0,0.0,0.0
1783427819.693,334.1,15.0,北西北,0.0,0.0,0.0
1783427820.771,334.1,15.0,北西北,0.0,0.0,0.0
1783427821.85,334.1,15.0,北西北,0.0,0.0,0.0
1783427822.928,334.1,15.0,北西北,0.0,0.0,0.0
1783427824.007,334.1,15.0,北西北,0.0,0.0,0.0
1783427825.085,334.1,15.0,北西北,0.0,0.0,0.0
1783427826.163,334.1,15.0,北西北,0.0,0.0,0.0
1783427827.242,334.1,15.0,北西北,0.0,0.0,0.0
1783427828.32,334.1,15.0,北西北,0.0,0.0,0.0
1783427829.398,334.1,15.0,北西北,0.0,0.0,0.0
1783427830.476,334.1,15.0,北西北,0.0,0.0,0.0
1783427831.555,334.1,15.0,北西北,0.0,0.0,0.0
1783427832.633,334.1,15.0,北西北,0.0,0.0,0.0
1783427833.712,334.1,15.0,北西北,0.0,0.0,0.0
1783427834.79,334.1,15.0,北西北,0.0,0.0,0.0
1783427835.869,334.1,15.0,北西北,0.0,0.0,0.0
1783427836.947,334.1,15.0,北西北,0.0,0.0,0.0
1783427838.026,334.1,15.0,北西北,0.0,0.0,0.0
1783427839.104,334.1,15.0,北西北,0.0,0.0,0.0
1783427840.183,334.1,15.0,北西北,0.0,0.0,0.0
1783427841.261,334.1,15.0,北西北,0.0,0.0,0.0
1783427842.34,334.1,15.0,北西北,0.0,0.0,0.0
1783427843.418,334.1,15.0,北西北,0.0,0.0,0.0
1783427844.497,334.1,15.0,北西北,0.0,0.0,0.0
1783427845.575,334.1,15.0,北西北,0.0,0.0,0.0
1783427846.654,334.1,15.0,北西北,0.0,0.0,0.0
1783427847.732,334.1,15.0,北西北,0.0,0.0,0.0
1783427848.811,334.1,15.0,北西北,0.0,0.0,0.0
1783427849.889,334.1,15.0,北西北,0.0,0.0,0.0
1783427850.968,334.1,15.0,北西北,0.0,0.0,0.0
1783427852.046,334.1,15.0,北西北,0.0,0.0,0.0
1783427853.125,334.1,15.0,北西北,0.0,0.0,0.0
1783427854.203,334.1,15.0,北西北,0.0,0.0,0.0
1783427855.281,334.1,15.0,北西北,0.0,0.0,0.0
1783427856.36,334.1,15.0,北西北,0.0,0.0,0.0
1783427857.438,334.1,15.0,北西北,0.0,0.0,0.0
1783427858.516,334.1,15.0,北西北,0.0,0.0,0.0
1783427859.595,334.1,15.0,北西北,0.0,0.0,0.0
1783427860.673,334.1,15.0,北西北,0.0,0.0,0.0
1783427861.751,334.1,15.0,北西北,0.0,0.0,0.0
1783427862.83,334.1,15.0,北西北,0.0,0.0,0.0
1783427863.908,334.1,15.0,北西北,0.0,0.0,0.0
1783427864.987,334.1,15.0,北西北,0.0,0.0,0.0
1783427866.065,334.1,15.0,北西北,0.0,0.0,0.0
1783427867.144,334.1,15.0,北西北,0.0,0.0,0.0
1783427868.221,334.1,15.0,北西北,0.0,0.0,0.0
1783427869.301,334.1,15.0,北西北,0.0,0.0,0.0
1783427870.379,334.1,15.0,北西北,0.0,0.0,0.0
1783427871.458,334.1,15.0,北西北,0.0,0.0,0.0
1783427872.536,334.1,15.0,北西北,0.0,0.0,0.0
1783427873.614,334.1,15.0,北西北,0.0,0.0,0.0
1783427874.693,334.1,15.0,北西北,0.0,0.0,0.0
1783427875.771,334.1,15.0,北西北,0.0,0.0,0.0
1783427876.848,334.1,15.0,北西北,0.0,0.0,0.0
1783427877.927,334.1,15.0,北西北,0.0,0.0,0.0
1783427879.005,334.1,15.0,北西北,0.0,0.0,0.0
1783427880.084,334.1,15.0,北西北,0.0,0.0,0.0
1783427881.162,334.1,15.0,北西北,0.0,0.0,0.0
1783427882.241,334.1,15.0,北西北,0.0,0.0,0.0
1783427883.319,334.1,15.0,北西北,0.0,0.0,0.0
1783427884.397,334.1,15.0,北西北,0.0,0.0,0.0
1783427885.476,334.1,15.0,北西北,0.0,0.0,0.0
1783427886.554,334.1,15.0,北西北,0.0,0.0,0.0
1783427887.632,334.1,15.0,北西北,0.0,0.0,0.0
1783427888.711,334.1,15.0,北西北,0.0,0.0,0.0
1783427889.789,334.1,15.0,北西北,0.0,0.0,0.0
1783427890.868,334.1,15.0,北西北,0.0,0.0,0.0
1783427891.946,334.1,15.0,北西北,0.0,0.0,0.0
1783427893.025,334.1,15.0,北西北,0.0,0.0,0.0
1783427894.103,334.1,15.0,北西北,0.0,0.0,0.0
1783427895.181,334.1,15.0,北西北,0.0,0.0,0.0
1783427896.259,334.1,15.0,北西北,0.0,0.0,0.0
1783427897.337,334.1,15.0,北西北,0.0,0.0,0.0
1783427898.415,334.1,15.0,北西北,0.0,0.0,0.0
1783427899.494,334.1,15.0,北西北,0.0,0.0,0.0
1783427900.572,334.1,15.0,北西北,0.0,0.0,0.0
