timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782784543.905,198.8,9.0,南西南,0.0,0.0,0.0
1782784548.912,198.8,9.0,南西南,0.0,0.0,0.0
1782784553.924,198.8,9.0,南西南,0.0,0.0,0.0
1782784558.939,198.8,9.0,南西南,0.0,0.0,0.0
1782784563.948,198.8,9.0,南西南,0.0,0.0,0.0
1782784568.957,198.8,9.0,南西南,0.0,0.0,0.0
1782784573.967,198.8,9.0,南西南,0.0,0.0,0.0
1782784578.97,198.8,9.0,南西南,0.0,0.0,0.0
1782784583.982,198.8,9.0,南西南,0.0,0.0,0.0
1782784588.989,198.8,9.0,南西南,0.0,0.0,0.0
1782784593.996,198.8,9.0,南西南,0.0,0.0,0.0
1782784599.004,198.8,9.0,南西南,0.0,0.0,0.0
1782784604.014,198.8,9.0,南西南,0.0,0.0,0.0
1782784609.023,198.8,9.0,南西南,0.0,0.0,0.0
1782784614.034,198.8,9.0,南西南,0.0,0.0,0.0
1782784619.04,198.8,9.0,南西南,0.0,0.0,0.0
1782784624.046,198.8,9.0,南西南,0.0,0.0,0.0
1782784629.057,198.8,9.0,南西南,0.0,0.0,0.0
1782784634.06,198.8,9.0,南西南,0.0,0.0,0.0
1782784639.07,198.8,9.0,南西南,0.0,0.0,0.0
1782784644.078,198.8,9.0,南西南,0.0,0.0,0.0
1782784649.084,198.8,9.0,南西南,0.0,0.0,0.0
1782784654.096,198.8,9.0,南西南,0.0,0.0,0.0
1782784659.104,198.8,9.0,南西南,0.0,0.0,0.0
1782784664.117,198.8,9.0,南西南,0.0,0.0,0.0
1782784669.128,198.8,9.0,南西南,0.0,0.0,0.0
1782784674.138,198.8,9.0,南西南,0.0,0.0,0.0
1782784679.146,198.8,9.0,南西南,0.0,0.0,0.0
1782784684.155,198.8,9.0,南西南,0.0,0.0,0.0
1782784689.16,198.8,9.0,南西南,0.0,0.0,0.0
1782784694.168,198.8,9.0,南西南,0.0,0.0,0.0
1782784699.179,198.8,9.0,南西南,0.0,0.0,0.0
1782784704.186,198.8,9.0,南西南,0.0,0.0,0.0
1782784709.198,198.8,9.0,南西南,0.0,0.0,0.0
1782784714.21,198.8,9.0,南西南,0.0,0.0,0.0
1782784719.217,198.8,9.0,南西南,0.0,0.0,0.0
1782784724.232,198.8,9.0,南西南,0.0,0.0,0.0
1782784729.246,198.8,9.0,南西南,0.0,0.0,0.0
1782784734.251,198.8,9.0,南西南,0.0,0.0,0.0
1782784739.266,198.8,9.0,南西南,0.0,0.0,0.0
1782784744.281,198.8,9.0,南西南,0.0,0.0,0.0
1782784749.286,198.8,9.0,南西南,0.0,0.0,0.0
1782784754.297,198.8,9.0,南西南,0.0,0.0,0.0
1782784759.304,198.8,9.0,南西南,0.0,0.0,0.0
1782784764.319,198.8,9.0,南西南,0.0,0.0,0.0
1782784769.331,198.8,9.0,南西南,0.0,0.0,0.0
1782784774.34,198.8,9.0,南西南,0.0,0.0,0.0
1782784779.355,198.8,9.0,南西南,0.0,0.0,0.0
1782784784.364,198.8,9.0,南西南,0.0,0.0,0.0
1782784789.368,198.8,9.0,南西南,0.0,0.0,0.0
1782784794.378,198.8,9.0,南西南,0.0,0.0,0.0
1782784799.387,198.8,9.0,南西南,0.0,0.0,0.0
1782784804.394,198.8,9.0,南西南,0.0,0.0,0.0
1782784809.401,198.8,9.0,南西南,0.0,0.0,0.0
1782784814.415,198.8,9.0,南西南,0.0,0.0,0.0
1782784819.425,198.8,9.0,南西南,0.0,0.0,0.0
1782784824.438,198.8,9.0,南西南,0.0,0.0,0.0
1782784829.449,198.8,9.0,南西南,0.0,0.0,0.0
1782784834.452,198.8,9.0,南西南,0.0,0.0,0.0
1782784839.464,198.8,9.0,南西南,0.0,0.0,0.0
1782784844.474,198.8,9.0,南西南,0.0,0.0,0.0
1782784849.484,198.8,9.0,南西南,0.0,0.0,0.0
1782784854.499,198.8,9.0,南西南,0.0,0.0,0.0
1782784859.51,198.8,9.0,南西南,0.0,0.0,0.0
1782784864.52,198.8,9.0,南西南,0.0,0.0,0.0
1782784869.532,198.8,9.0,南西南,0.0,0.0,0.0
1782784874.538,198.8,9.0,南西南,0.0,0.0,0.0
1782784879.552,198.8,9.0,南西南,0.0,0.0,0.0
1782784884.566,198.8,9.0,南西南,0.0,0.0,0.0
1782784889.575,198.8,9.0,南西南,0.0,0.0,0.0
1782784894.587,198.8,9.0,南西南,0.0,0.0,0.0
1782784899.601,198.8,9.0,南西南,0.0,0.0,0.0
1782784904.607,198.8,9.0,南西南,0.0,0.0,0.0
1782784909.619,198.8,9.0,南西南,0.0,0.0,0.0
1782784914.633,198.8,9.0,南西南,0.0,0.0,0.0
1782784919.639,198.8,9.0,南西南,0.0,0.0,0.0
1782784924.65,198.8,9.0,南西南,0.0,0.0,0.0
1782784929.659,198.8,9.0,南西南,0.0,0.0,0.0
1782784934.674,198.8,9.0,南西南,0.0,0.0,0.0
1782784939.689,198.8,9.0,南西南,0.0,0.0,0.0
1782784944.696,198.8,9.0,南西南,0.0,0.0,0.0
1782784949.708,198.8,9.0,南西南,0.0,0.0,0.0
1782784954.724,198.8,9.0,南西南,0.0,0.0,0.0
1782784959.734,198.8,9.0,南西南,0.0,0.0,0.0
1782784964.746,198.8,9.0,南西南,0.0,0.0,0.0
1782784969.758,198.8,9.0,南西南,0.0,0.0,0.0
1782784974.764,198.8,9.0,南西南,0.0,0.0,0.0
1782784979.779,198.8,9.0,南西南,0.0,0.0,0.0
1782784984.794,198.8,9.0,南西南,0.0,0.0,0.0
1782784989.801,198.8,9.0,南西南,0.0,0.0,0.0
1782784994.816,198.8,9.0,南西南,0.0,0.0,0.0
1782784999.831,198.8,9.0,南西南,0.0,0.0,0.0
1782785004.834,198.8,9.0,南西南,0.0,0.0,0.0
1782785009.847,198.8,9.0,南西南,0.0,0.0,0.0
1782785014.863,198.8,9.0,南西南,0.0,0.0,0.0
1782785019.87,198.8,9.0,南西南,0.0,0.0,0.0
1782785024.884,198.8,9.0,南西南,0.0,0.0,0.0
1782785029.894,198.8,9.0,南西南,0.0,0.0,0.0
1782785034.907,198.8,9.0,南西南,0.0,0.0,0.0
1782785039.921,198.8,9.0,南西南,0.0,0.0,0.0
1782785044.928,198.8,9.0,南西南,0.0,0.0,0.0
1782785049.94,198.8,9.0,南西南,0.0,0.0,0.0
1782785054.955,198.8,9.0,南西南,0.0,0.0,0.0
1782785059.962,198.8,9.0,南西南,0.0,0.0,0.0
1782785064.976,198.8,9.0,南西南,0.0,0.0,0.0
1782785069.99,198.8,9.0,南西南,0.0,0.0,0.0
1782785074.996,198.8,9.0,南西南,0.0,0.0,0.0
1782785080.012,198.8,9.0,南西南,0.0,0.0,0.0
1782785085.026,198.8,9.0,南西南,0.0,0.0,0.0
1782785090.028,198.8,9.0,南西南,0.0,0.0,0.0
1782785095.044,198.8,9.0,南西南,0.0,0.0,0.0
1782785100.055,198.8,9.0,南西南,0.0,0.0,0.0
1782785105.065,198.8,9.0,南西南,0.0,0.0,0.0
1782785110.079,198.8,9.0,南西南,0.0,0.0,0.0
1782785115.091,198.8,9.0,南西南,0.0,0.0,0.0
1782785120.097,198.8,9.0,南西南,0.0,0.0,0.0
1782785125.109,198.8,9.0,南西南,0.0,0.0,0.0
1782785130.115,198.8,9.0,南西南,0.0,0.0,0.0
1782785135.126,198.8,9.0,南西南,0.0,0.0,0.0
1782785140.142,198.8,9.0,南西南,0.0,0.0,0.0
1782785145.148,198.8,9.0,南西南,0.0,0.0,0.0
1782785150.161,198.8,9.0,南西南,0.0,0.0,0.0
1782785155.174,198.8,9.0,南西南,0.0,0.0,0.0
1782785160.179,198.8,9.0,南西南,0.0,0.0,0.0
1782785165.191,198.8,9.0,南西南,0.0,0.0,0.0
1782785170.204,198.8,9.0,南西南,0.0,0.0,0.0
1782785175.215,198.8,9.0,南西南,0.0,0.0,0.0
1782785180.228,198.8,9.0,南西南,0.0,0.0,0.0
1782785185.241,198.8,9.0,南西南,0.0,0.0,0.0
1782785190.247,198.8,9.0,南西南,0.0,0.0,0.0
1782785195.263,198.8,9.0,南西南,0.0,0.0,0.0
1782785200.275,198.8,9.0,南西南,0.0,0.0,0.0
1782785205.28,198.8,9.0,南西南,0.0,0.0,0.0
1782785210.297,198.8,9.0,南西南,0.0,0.0,0.0
1782785215.305,198.8,9.0,南西南,0.0,0.0,0.0
1782785220.317,198.8,9.0,南西南,0.0,0.0,0.0
1782785225.329,198.8,9.0,南西南,0.0,0.0,0.0
1782785230.332,198.8,9.0,南西南,0.0,0.0,0.0
1782785235.346,198.8,9.0,南西南,0.0,0.0,0.0
1782785240.36,198.8,9.0,南西南,0.0,0.0,0.0
1782785245.363,198.8,9.0,南西南,0.0,0.0,0.0
1782785250.376,198.8,9.0,南西南,0.0,0.0,0.0
1782785255.388,198.8,9.0,南西南,0.0,0.0,0.0
1782785260.394,198.8,9.0,南西南,0.0,0.0,0.0
1782785265.407,198.8,9.0,南西南,0.0,0.0,0.0
1782785270.417,198.8,9.0,南西南,0.0,0.0,0.0
1782785275.424,198.8,9.0,南西南,0.0,0.0,0.0
1782785280.437,198.8,9.0,南西南,0.0,0.0,0.0
1782785285.45,198.8,9.0,南西南,0.0,0.0,0.0
1782785290.459,198.8,9.0,南西南,0.0,0.0,0.0
1782785295.474,198.8,9.0,南西南,0.0,0.0,0.0
1782785300.48,198.8,9.0,南西南,0.0,0.0,0.0
1782785305.493,198.8,9.0,南西南,0.0,0.0,0.0
1782785310.508,198.8,9.0,南西南,0.0,0.0,0.0
1782785315.516,198.8,9.0,南西南,0.0,0.0,0.0
1782785320.53,198.8,9.0,南西南,0.0,0.0,0.0
1782785325.543,198.8,9.0,南西南,0.0,0.0,0.0
1782785330.547,198.8,9.0,南西南,0.0,0.0,0.0
1782785335.564,198.8,9.0,南西南,0.0,0.0,0.0
1782785340.577,198.8,9.0,南西南,0.0,0.0,0.0
1782785345.583,198.8,9.0,南西南,0.0,0.0,0.0
1782785350.594,198.8,9.0,南西南,0.0,0.0,0.0
1782785355.609,198.8,9.0,南西南,0.0,0.0,0.0
1782785360.618,198.8,9.0,南西南,0.0,0.0,0.0
1782785365.633,198.8,9.0,南西南,0.0,0.0,0.0
1782785370.642,198.8,9.0,南西南,0.0,0.0,0.0
1782785375.651,198.8,9.0,南西南,0.0,0.0,0.0
1782785380.665,198.8,9.0,南西南,0.0,0.0,0.0
1782785385.677,198.8,9.0,南西南,0.0,0.0,0.0
1782785390.69,198.8,9.0,南西南,0.0,0.0,0.0
1782785395.702,198.8,9.0,南西南,0.0,0.0,0.0
1782785400.709,198.8,9.0,南西南,0.0,0.0,0.0
1782785405.722,198.8,9.0,南西南,0.0,0.0,0.0
1782785410.736,198.8,9.0,南西南,0.0,0.0,0.0
1782785415.743,198.8,9.0,南西南,0.0,0.0,0.0
1782785420.758,198.8,9.0,南西南,0.0,0.0,0.0
1782785425.772,198.8,9.0,南西南,0.0,0.0,0.0
1782785430.779,198.8,9.0,南西南,0.0,0.0,0.0
1782785435.792,198.8,9.0,南西南,0.0,0.0,0.0
1782785440.798,198.8,9.0,南西南,0.0,0.0,0.0
1782785445.804,198.8,9.0,南西南,0.0,0.0,0.0
1782785450.82,198.8,9.0,南西南,0.0,0.0,0.0
1782785455.834,198.8,9.0,南西南,0.0,0.0,0.0
1782785460.841,198.8,9.0,南西南,0.0,0.0,0.0
1782785465.858,198.8,9.0,南西南,0.0,0.0,0.0
1782785470.872,198.8,9.0,南西南,0.0,0.0,0.0
1782785475.883,198.8,9.0,南西南,0.0,0.0,0.0
1782785480.897,198.8,9.0,南西南,0.0,0.0,0.0
1782785485.908,198.8,9.0,南西南,0.0,0.0,0.0
1782785490.919,198.8,9.0,南西南,0.0,0.0,0.0
1782785495.932,198.8,9.0,南西南,0.0,0.0,0.0
1782785500.939,198.8,9.0,南西南,0.0,0.0,0.0
1782785505.955,198.8,9.0,南西南,0.0,0.0,0.0
1782785510.968,198.8,9.0,南西南,0.0,0.0,0.0
1782785515.975,198.8,9.0,南西南,0.0,0.0,0.0
1782785520.99,198.8,9.0,南西南,0.0,0.0,0.0
1782785526.004,198.8,9.0,南西南,0.0,0.0,0.0
1782785531.014,198.8,9.0,南西南,0.0,0.0,0.0
1782785536.025,198.8,9.0,南西南,0.0,0.0,0.0
1782785541.036,198.8,9.0,南西南,0.0,0.0,0.0
1782785546.042,198.8,9.0,南西南,0.0,0.0,0.0
1782785551.06,198.8,9.0,南西南,0.0,0.0,0.0
1782785556.072,198.8,9.0,南西南,0.0,0.0,0.0
1782785561.082,198.8,9.0,南西南,0.0,0.0,0.0
1782785566.09,198.8,9.0,南西南,0.0,0.0,0.0
1782785571.103,198.8,9.0,南西南,0.0,0.0,0.0
1782785576.11,198.8,9.0,南西南,0.0,0.0,0.0
1782785581.12,198.8,9.0,南西南,0.0,0.0,0.0
1782785586.128,198.8,9.0,南西南,0.0,0.0,0.0
1782785591.137,198.8,9.0,南西南,0.0,0.0,0.0
1782785596.145,198.8,9.0,南西南,0.0,0.0,0.0
1782785601.153,198.8,9.0,南西南,0.0,0.0,0.0
1782785606.163,198.8,9.0,南西南,0.0,0.0,0.0
1782785611.173,198.8,9.0,南西南,0.0,0.0,0.0
1782785616.178,198.8,9.0,南西南,0.0,0.0,0.0
1782785621.192,198.8,9.0,南西南,0.0,0.0,0.0
1782785626.199,198.8,9.0,南西南,0.0,0.0,0.0
1782785631.205,198.8,9.0,南西南,0.0,0.0,0.0
1782785636.213,198.8,9.0,南西南,0.0,0.0,0.0
1782785641.221,198.8,9.0,南西南,0.0,0.0,0.0
1782785646.233,198.8,9.0,南西南,0.0,0.0,0.0
1782785651.244,198.8,9.0,南西南,0.0,0.0,0.0
1782785656.256,198.8,9.0,南西南,0.0,0.0,0.0
1782785661.266,198.8,9.0,南西南,0.0,0.0,0.0
1782785666.279,198.8,9.0,南西南,0.0,0.0,0.0
1782785671.294,198.8,9.0,南西南,0.0,0.0,0.0
1782785676.304,198.8,9.0,南西南,0.0,0.0,0.0
1782785681.315,198.8,9.0,南西南,0.0,0.0,0.0
1782785686.318,198.8,9.0,南西南,0.0,0.0,0.0
1782785691.336,198.8,9.0,南西南,0.0,0.0,0.0
1782785696.349,198.8,9.0,南西南,0.0,0.0,0.0
1782785701.356,198.8,9.0,南西南,0.0,0.0,0.0
1782785706.371,198.8,9.0,南西南,0.0,0.0,0.0
1782785711.383,198.8,9.0,南西南,0.0,0.0,0.0
1782785716.392,198.8,9.0,南西南,0.0,0.0,0.0
1782785721.406,198.8,9.0,南西南,0.0,0.0,0.0
1782785726.417,198.8,9.0,南西南,0.0,0.0,0.0
1782785731.427,198.8,9.0,南西南,0.0,0.0,0.0
1782785736.439,198.8,9.0,南西南,0.0,0.0,0.0
1782785741.453,198.8,9.0,南西南,0.0,0.0,0.0
1782785746.463,198.8,9.0,南西南,0.0,0.0,0.0
1782785751.478,198.8,9.0,南西南,0.0,0.0,0.0
1782785756.49,198.8,9.0,南西南,0.0,0.0,0.0
1782785761.5,198.8,9.0,南西南,0.0,0.0,0.0
1782785766.513,198.8,9.0,南西南,0.0,0.0,0.0
1782785771.525,198.8,9.0,南西南,0.0,0.0,0.0
1782785776.534,198.8,9.0,南西南,0.0,0.0,0.0
1782785781.543,198.8,9.0,南西南,0.0,0.0,0.0
1782785786.554,198.8,9.0,南西南,0.0,0.0,0.0
1782785791.564,198.8,9.0,南西南,0.0,0.0,0.0
1782785796.574,198.8,9.0,南西南,0.0,0.0,0.0
1782785801.583,198.8,9.0,南西南,0.0,0.0,0.0
1782785806.596,198.8,9.0,南西南,0.0,0.0,0.0
1782785811.61,198.8,9.0,南西南,0.0,0.0,0.0
1782785816.62,198.8,9.0,南西南,0.0,0.0,0.0
1782785821.632,198.8,9.0,南西南,0.0,0.0,0.0
1782785826.646,198.8,9.0,南西南,0.0,0.0,0.0
1782785831.655,198.8,9.0,南西南,0.0,0.0,0.0
1782785836.665,198.8,9.0,南西南,0.0,0.0,0.0
1782785841.674,198.8,9.0,南西南,0.0,0.0,0.0
1782785846.685,198.8,9.0,南西南,0.0,0.0,0.0
1782785851.697,198.8,9.0,南西南,0.0,0.0,0.0
1782785856.71,198.8,9.0,南西南,0.0,0.0,0.0
1782785861.72,198.8,9.0,南西南,0.0,0.0,0.0
1782785866.733,198.8,9.0,南西南,0.0,0.0,0.0
1782785871.742,198.8,9.0,南西南,0.0,0.0,0.0
1782785876.752,198.8,9.0,南西南,0.0,0.0,0.0
1782785881.762,198.8,9.0,南西南,0.0,0.0,0.0
1782785886.771,198.8,9.0,南西南,0.0,0.0,0.0
1782785891.784,198.8,9.0,南西南,0.0,0.0,0.0
1782785896.793,198.8,9.0,南西南,0.0,0.0,0.0
1782785901.799,198.8,9.0,南西南,0.0,0.0,0.0
1782785906.814,198.8,9.0,南西南,0.0,0.0,0.0
1782785911.825,198.8,9.0,南西南,0.0,0.0,0.0
1782785916.828,198.8,9.0,南西南,0.0,0.0,0.0
1782785921.84,198.8,9.0,南西南,0.0,0.0,0.0
1782785926.854,198.8,9.0,南西南,0.0,0.0,0.0
1782785931.867,198.8,9.0,南西南,0.0,0.0,0.0
1782785936.879,198.8,9.0,南西南,0.0,0.0,0.0
1782785941.892,198.8,9.0,南西南,0.0,0.0,0.0
1782785946.902,198.8,9.0,南西南,0.0,0.0,0.0
1782785951.916,198.8,9.0,南西南,0.0,0.0,0.0
1782785956.929,198.8,9.0,南西南,0.0,0.0,0.0
1782785961.936,198.8,9.0,南西南,0.0,0.0,0.0
1782785966.948,198.8,9.0,南西南,0.0,0.0,0.0
1782785971.956,198.8,9.0,南西南,0.0,0.0,0.0
1782785976.97,198.8,9.0,南西南,0.0,0.0,0.0
1782785981.982,198.8,9.0,南西南,0.0,0.0,0.0
1782785986.988,198.8,9.0,南西南,0.0,0.0,0.0
1782785991.998,198.8,9.0,南西南,0.0,0.0,0.0
1782785997.011,198.8,9.0,南西南,0.0,0.0,0.0
1782786002.02,198.8,9.0,南西南,0.0,0.0,0.0
1782786007.032,198.8,9.0,南西南,0.0,0.0,0.0
1782786012.045,198.8,9.0,南西南,0.0,0.0,0.0
1782786017.051,198.8,9.0,南西南,0.0,0.0,0.0
1782786022.06,198.8,9.0,南西南,0.0,0.0,0.0
1782786027.077,198.8,9.0,南西南,0.0,0.0,0.0
1782786032.084,198.8,9.0,南西南,0.0,0.0,0.0
1782786037.096,198.8,9.0,南西南,0.0,0.0,0.0
1782786042.111,198.8,9.0,南西南,0.0,0.0,0.0
1782786047.119,198.8,9.0,南西南,0.0,0.0,0.0
1782786052.131,198.8,9.0,南西南,0.0,0.0,0.0
1782786057.146,198.8,9.0,南西南,0.0,0.0,0.0
1782786062.152,198.8,9.0,南西南,0.0,0.0,0.0
1782786067.167,198.8,9.0,南西南,0.0,0.0,0.0
1782786072.176,198.8,9.0,南西南,0.0,0.0,0.0
1782786077.19,198.8,9.0,南西南,0.0,0.0,0.0
1782786082.199,198.8,9.0,南西南,0.0,0.0,0.0
1782786087.208,198.8,9.0,南西南,0.0,0.0,0.0
1782786092.221,198.8,9.0,南西南,0.0,0.0,0.0
1782786097.237,198.8,9.0,南西南,0.0,0.0,0.0
1782786102.246,198.8,9.0,南西南,0.0,0.0,0.0
1782786107.26,198.8,9.0,南西南,0.0,0.0,0.0
1782786112.272,198.8,9.0,南西南,0.0,0.0,0.0
1782786117.279,198.8,9.0,南西南,0.0,0.0,0.0
1782786122.292,198.8,9.0,南西南,0.0,0.0,0.0
1782786127.307,198.8,9.0,南西南,0.0,0.0,0.0
1782786132.313,198.8,9.0,南西南,0.0,0.0,0.0
1782786137.324,198.8,9.0,南西南,0.0,0.0,0.0
1782786142.341,198.8,9.0,南西南,0.0,0.0,0.0
1782786147.349,198.8,9.0,南西南,0.0,0.0,0.0
1782786152.36,198.8,9.0,南西南,0.0,0.0,0.0
1782786157.368,198.8,9.0,南西南,0.0,0.0,0.0
1782786162.382,198.8,9.0,南西南,0.0,0.0,0.0
1782786167.391,198.8,9.0,南西南,0.0,0.0,0.0
1782786172.399,198.8,9.0,南西南,0.0,0.0,0.0
1782786177.411,198.8,9.0,南西南,0.0,0.0,0.0
1782786182.427,198.8,9.0,南西南,0.0,0.0,0.0
1782786187.433,198.8,9.0,南西南,0.0,0.0,0.0
1782786192.446,198.8,9.0,南西南,0.0,0.0,0.0
1782786197.457,198.8,9.0,南西南,0.0,0.0,0.0
1782786202.467,198.8,9.0,南西南,0.0,0.0,0.0
1782786207.478,198.8,9.0,南西南,0.0,0.0,0.0
1782786212.49,198.8,9.0,南西南,0.0,0.0,0.0
1782786217.498,198.8,9.0,南西南,0.0,0.0,0.0
1782786222.509,198.8,9.0,南西南,0.0,0.0,0.0
1782786227.521,198.8,9.0,南西南,0.0,0.0,0.0
1782786232.526,198.8,9.0,南西南,0.0,0.0,0.0
1782786237.534,198.8,9.0,南西南,0.0,0.0,0.0
1782786242.542,198.8,9.0,南西南,0.0,0.0,0.0
1782786247.554,198.8,9.0,南西南,0.0,0.0,0.0
1782786252.572,198.8,9.0,南西南,0.0,0.0,0.0
1782786257.579,198.8,9.0,南西南,0.0,0.0,0.0
1782786262.594,198.8,9.0,南西南,0.0,0.0,0.0
1782786267.606,198.8,9.0,南西南,0.0,0.0,0.0
1782786272.611,198.8,9.0,南西南,0.0,0.0,0.0
1782786277.62,198.8,9.0,南西南,0.0,0.0,0.0
1782786282.633,198.8,9.0,南西南,0.0,0.0,0.0
1782786287.639,198.8,9.0,南西南,0.0,0.0,0.0
1782786292.65,198.8,9.0,南西南,0.0,0.0,0.0
1782786297.661,198.8,9.0,南西南,0.0,0.0,0.0
1782786302.669,198.8,9.0,南西南,0.0,0.0,0.0
1782786307.678,198.8,9.0,南西南,0.0,0.0,0.0
1782786312.687,198.8,9.0,南西南,0.0,0.0,0.0
1782786317.693,198.8,9.0,南西南,0.0,0.0,0.0
1782786322.707,198.8,9.0,南西南,0.0,0.0,0.0
1782786327.722,198.8,9.0,南西南,0.0,0.0,0.0
1782786332.731,198.8,9.0,南西南,0.0,0.0,0.0
1782786337.745,198.8,9.0,南西南,0.0,0.0,0.0
1782786342.754,198.8,9.0,南西南,0.0,0.0,0.0
1782786347.765,198.8,9.0,南西南,0.0,0.0,0.0
1782786352.78,198.8,9.0,南西南,0.0,0.0,0.0
1782786357.788,198.8,9.0,南西南,0.0,0.0,0.0
1782786362.803,198.8,9.0,南西南,0.0,0.0,0.0
1782786367.818,198.8,9.0,南西南,0.0,0.0,0.0
1782786372.824,198.8,9.0,南西南,0.0,0.0,0.0
1782786377.838,198.8,9.0,南西南,0.0,0.0,0.0
1782786382.853,198.8,9.0,南西南,0.0,0.0,0.0
1782786387.856,198.8,9.0,南西南,0.0,0.0,0.0
1782786392.869,198.8,9.0,南西南,0.0,0.0,0.0
1782786397.886,198.8,9.0,南西南,0.0,0.0,0.0
1782786402.89,198.8,9.0,南西南,0.0,0.0,0.0
1782786407.903,198.8,9.0,南西南,0.0,0.0,0.0
1782786412.917,198.8,9.0,南西南,0.0,0.0,0.0
1782786417.924,198.8,9.0,南西南,0.0,0.0,0.0
1782786422.941,198.8,9.0,南西南,0.0,0.0,0.0
1782786427.954,198.8,9.0,南西南,0.0,0.0,0.0
1782786432.957,198.8,9.0,南西南,0.0,0.0,0.0
1782786437.975,198.8,9.0,南西南,0.0,0.0,0.0
1782786442.982,198.8,9.0,南西南,0.0,0.0,0.0
1782786447.989,198.8,9.0,南西南,0.0,0.0,0.0
1782786453.006,198.8,9.0,南西南,0.0,0.0,0.0
1782786458.014,198.8,9.0,南西南,0.0,0.0,0.0
1782786463.021,198.8,9.0,南西南,0.0,0.0,0.0
1782786468.034,198.8,9.0,南西南,0.0,0.0,0.0
1782786473.045,198.8,9.0,南西南,0.0,0.0,0.0
1782786478.058,198.8,9.0,南西南,0.0,0.0,0.0
1782786483.069,198.8,9.0,南西南,0.0,0.0,0.0
1782786488.075,198.8,9.0,南西南,0.0,0.0,0.0
1782786493.082,198.8,9.0,南西南,0.0,0.0,0.0
1782786498.097,198.8,9.0,南西南,0.0,0.0,0.0
1782786503.103,198.8,9.0,南西南,0.0,0.0,0.0
1782786508.117,198.8,9.0,南西南,0.0,0.0,0.0
1782786513.125,198.8,9.0,南西南,0.0,0.0,0.0
1782786518.13,198.8,9.0,南西南,0.0,0.0,0.0
1782786523.139,198.8,9.0,南西南,0.0,0.0,0.0
1782786528.144,198.8,9.0,南西南,0.0,0.0,0.0
1782786533.148,198.8,9.0,南西南,0.0,0.0,0.0
1782786538.159,198.8,9.0,南西南,0.0,0.0,0.0
1782786543.168,198.8,9.0,南西南,0.0,0.0,0.0
1782786548.176,198.8,9.0,南西南,0.0,0.0,0.0
1782786553.188,198.8,9.0,南西南,0.0,0.0,0.0
1782786558.198,198.8,9.0,南西南,0.0,0.0,0.0
1782786563.211,198.8,9.0,南西南,0.0,0.0,0.0
1782786568.226,198.8,9.0,南西南,0.0,0.0,0.0
1782786573.232,198.8,9.0,南西南,0.0,0.0,0.0
1782786578.246,198.8,9.0,南西南,0.0,0.0,0.0
1782786583.26,198.8,9.0,南西南,0.0,0.0,0.0
1782786588.266,198.8,9.0,南西南,0.0,0.0,0.0
1782786593.283,198.8,9.0,南西南,0.0,0.0,0.0
1782786598.297,198.8,9.0,南西南,0.0,0.0,0.0
1782786603.302,198.8,9.0,南西南,0.0,0.0,0.0
1782786608.317,198.8,9.0,南西南,0.0,0.0,0.0
1782786613.327,198.8,9.0,南西南,0.0,0.0,0.0
1782786618.334,198.8,9.0,南西南,0.0,0.0,0.0
1782786623.344,198.8,9.0,南西南,0.0,0.0,0.0
1782786628.348,198.8,9.0,南西南,0.0,0.0,0.0
1782786633.358,198.8,9.0,南西南,0.0,0.0,0.0
1782786638.371,198.8,9.0,南西南,0.0,0.0,0.0
1782786643.377,198.8,9.0,南西南,0.0,0.0,0.0
1782786648.382,198.8,9.0,南西南,0.0,0.0,0.0
1782786653.391,198.8,9.0,南西南,0.0,0.0,0.0
1782786658.398,198.8,9.0,南西南,0.0,0.0,0.0
1782786663.408,198.8,9.0,南西南,0.0,0.0,0.0
1782786668.421,198.8,9.0,南西南,0.0,0.0,0.0
1782786673.428,198.8,9.0,南西南,0.0,0.0,0.0
1782786678.44,198.8,9.0,南西南,0.0,0.0,0.0
1782786683.451,198.8,9.0,南西南,0.0,0.0,0.0
1782786688.461,198.8,9.0,南西南,0.0,0.0,0.0
1782786693.472,198.8,9.0,南西南,0.0,0.0,0.0
1782786698.48,198.8,9.0,南西南,0.0,0.0,0.0
1782786703.484,198.8,9.0,南西南,0.0,0.0,0.0
1782786708.501,198.8,9.0,南西南,0.0,0.0,0.0
1782786713.508,198.8,9.0,南西南,0.0,0.0,0.0
1782786718.523,198.8,9.0,南西南,0.0,0.0,0.0
1782786723.539,198.8,9.0,南西南,0.0,0.0,0.0
1782786728.541,198.8,9.0,南西南,0.0,0.0,0.0
1782786733.555,198.8,9.0,南西南,0.0,0.0,0.0
1782786738.57,198.8,9.0,南西南,0.0,0.0,0.0
1782786743.577,198.8,9.0,南西南,0.0,0.0,0.0
1782786748.588,198.8,9.0,南西南,0.0,0.0,0.0
1782786753.603,198.8,9.0,南西南,0.0,0.0,0.0
1782786758.611,198.8,9.0,南西南,0.0,0.0,0.0
1782786763.627,198.8,9.0,南西南,0.0,0.0,0.0
1782786768.639,198.8,9.0,南西南,0.0,0.0,0.0
1782786773.646,198.8,9.0,南西南,0.0,0.0,0.0
1782786778.663,198.8,9.0,南西南,0.0,0.0,0.0
1782786783.676,198.8,9.0,南西南,0.0,0.0,0.0
1782786788.683,198.8,9.0,南西南,0.0,0.0,0.0
1782786793.699,198.8,9.0,南西南,0.0,0.0,0.0
