timestamp,humidity,temperature
1782797063.626,65.2,24.0
1782797068.638,65.3,24.0
1782797073.649,65.3,24.0
1782797078.662,65.3,24.0
1782797083.675,65.4,24.0
1782797088.682,65.6,24.0
1782797093.688,65.6,24.0
1782797098.7,65.7,24.0
1782797103.708,65.9,24.0
1782797115.005,65.9,24.0
1782797120.018,65.9,24.0
1782797125.026,66.0,24.0
1782797130.035,66.1,24.1
1782797135.043,66.1,24.1
1782797140.051,66.2,24.1
1782797145.059,66.2,24.1
1782797150.069,66.2,24.1
1782797155.076,66.3,24.1
1782797160.081,66.4,24.1
1782797165.084,66.5,24.0
1782797170.096,66.6,24.1
1782797175.101,66.7,24.1
1782797180.109,66.7,24.1
1782797185.12,66.8,24.1
1782797190.127,66.9,24.1
1782797195.136,67.0,24.1
1782797200.146,67.2,24.1
1782797205.154,67.2,24.1
1782797210.164,67.3,24.1
1782797215.169,67.2,24.1
1782797220.179,67.1,24.1
1782797225.185,67.3,24.1
1782797230.194,67.3,24.1
1782797233.416,67.4,24.1
1782797241.973,67.4,24.1
1782797246.984,67.4,24.1
1782797251.995,67.4,24.1
1782797257.007,67.2,24.1
1782797262.013,67.1,24.1
1782797267.026,66.9,24.1
1782797272.039,66.6,24.1
1782797277.052,66.3,24.1
1782797282.059,66.2,24.1
1782797287.071,66.0,24.1
1782797292.079,65.7,24.1
1782797297.09,65.4,24.1
1782797302.102,65.1,24.1
1782797307.114,64.7,24.1
1782797312.128,64.3,24.1
1782797315.596,64.3,24.1
1782797324.148,63.9,24.1
1782797329.163,63.7,24.1
1782797334.177,63.5,24.1
1782797339.191,63.1,24.1
1782797344.203,62.8,24.1
1782797349.215,62.6,24.1
1782797354.23,62.2,24.1
1782797359.242,61.8,24.1
1782797364.254,61.4,24.1
1782797369.266,61.1,24.1
1782797374.274,60.7,24.1
1782797379.288,60.2,24.1
1782797384.301,59.7,24.1
1782797389.31,59.3,24.1
1782797394.319,58.9,24.1
1782797399.327,58.8,24.1
1782797404.337,58.7,24.1
1782797409.347,58.4,24.1
1782797414.356,58.4,24.1
1782797419.364,58.2,24.1
1782797424.374,57.8,24.1
1782797429.379,57.5,24.1
1782797434.388,57.5,24.1
1782797439.399,57.2,24.1
1782797444.409,56.9,24.1
1782797449.421,56.9,24.1
1782797454.431,56.8,24.1
1782797459.443,56.6,24.1
1782797464.455,56.4,24.1
1782797469.464,56.4,24.1
1782797474.476,56.2,24.1
1782797479.485,55.8,24.1
1782797484.496,55.6,24.1
1782797489.509,55.4,24.1
1782797494.523,55.3,24.1
1782797499.532,55.2,24.1
1782797504.542,55.1,24.1
1782797509.556,54.9,24.1
1782797514.57,54.9,24.1
1782797519.578,54.9,24.1
1782797524.592,54.8,24.1
1782797529.599,54.5,24.1
1782797534.611,54.3,24.1
1782797539.625,54.3,24.0
1782797544.634,54.1,24.1
1782797549.644,53.9,24.1
1782797554.658,53.9,24.1
1782797559.67,53.4,24.0
1782797564.68,53.2,24.0
1782797569.691,53.3,24.0
1782797574.704,53.2,24.0
1782797579.709,53.0,24.0
1782797584.721,52.9,24.0
1782797589.732,53.0,24.0
1782797594.746,52.9,24.0
1782797599.756,52.7,24.0
1782797604.769,52.6,24.0
1782797609.783,52.7,24.0
1782797614.792,52.9,24.0
1782797619.803,53.1,24.0
1782797624.817,53.3,24.0
1782797629.82,53.4,24.0
1782797634.832,53.8,24.0
1782797639.845,54.2,24.0
1782797644.857,54.4,24.0
1782797649.87,54.7,24.0
1782797654.884,55.1,24.0
1782797659.895,55.8,24.0
1782797664.91,56.5,24.0
1782797669.919,56.9,24.0
1782797674.933,57.2,24.0
1782797679.938,57.5,24.0
1782797684.948,57.7,24.0
1782797689.96,58.2,24.0
1782797694.975,58.6,24.0
1782797699.984,59.1,24.0
1782797704.994,59.5,24.0
1782797710.008,59.9,24.0
1782797715.021,60.2,24.0
1782797720.033,60.4,24.1
1782797725.048,60.4,24.1
1782797730.059,60.3,24.0
1782797735.064,60.4,24.0
1782797740.07,60.6,24.0
1782797745.079,61.1,24.1
1782797750.093,61.6,24.1
1782797755.106,61.8,24.0
1782797760.117,61.9,24.0
1782797765.126,62.0,24.1
1782797770.135,62.2,24.1
1782797775.147,62.3,24.0
1782797780.157,62.4,24.0
1782797785.164,62.5,24.1
1782797790.174,62.7,24.1
1782797795.188,62.8,24.1
1782797800.195,62.9,24.1
1782797805.205,63.1,24.1
1782797810.214,63.1,24.1
1782797815.224,63.1,24.0
1782797820.235,63.3,24.1
1782797825.244,63.5,24.1
1782797830.257,63.5,24.1
1782797835.266,63.5,24.1
1782797840.276,63.6,24.1
1782797845.288,63.7,24.1
1782797850.297,63.7,24.1
1782797855.307,63.7,24.1
1782797860.317,63.9,24.1
1782797865.331,63.9,24.1
1782797870.347,63.9,24.1
1782797875.36,64.1,24.1
1782797880.372,64.2,24.1
1782797885.38,64.2,24.1
1782797890.394,64.2,24.1
1782797895.406,64.4,24.1
1782797900.412,64.4,24.1
1782797905.422,64.5,24.1
1782797910.438,64.8,24.1
1782797915.45,64.9,24.1
1782797920.463,64.9,24.1
1782797925.474,65.0,24.1
1782797930.483,65.1,24.1
1782797935.491,65.2,24.1
1782797940.497,65.2,24.1
1782797945.505,65.3,24.1
1782797950.516,65.4,24.1
1782797955.524,65.4,24.1
1782797960.536,65.4,24.1
1782797965.545,65.3,24.1
1782797970.554,65.4,24.1
1782797975.562,65.6,24.1
1782797980.575,65.6,24.1
1782797985.58,65.7,24.1
1782797990.588,65.9,24.1
1782797995.598,66.0,24.1
1782798000.605,66.1,24.1
1782798005.614,66.1,24.1
1782798010.625,66.2,24.1
1782798015.634,66.1,24.1
1782798020.647,66.0,24.1
1782798025.66,66.2,24.1
1782798030.668,66.2,24.1
1782798035.675,66.2,24.1
1782798040.688,66.2,24.1
1782798045.7,66.2,24.1
1782798050.714,66.2,24.1
1782798055.727,66.3,24.1
1782798060.74,66.4,24.1
1782798065.754,66.6,24.2
1782798070.767,66.6,24.1
1782798075.778,66.6,24.1
1782798080.794,66.6,24.2
1782798085.806,66.6,24.1
1782798090.811,66.6,24.2
1782798095.822,66.5,24.2
1782798100.828,66.3,24.2
1782798105.837,66.1,24.2
1782798110.844,65.9,24.2
1782798115.846,65.8,24.2
1782798120.858,65.6,24.1
1782798125.87,65.3,24.1
1782798130.881,64.8,24.2
1782798135.893,64.5,24.2
1782798140.9,64.3,24.2
1782798145.908,64.1,24.2
1782798150.921,63.9,24.2
1782798155.932,63.8,24.2
1782798160.941,63.6,24.2
1782798165.955,63.3,24.2
1782798170.967,63.1,24.2
1782798175.979,62.7,24.2
1782798180.992,62.2,24.2
1782798186.003,62.1,24.2
1782798191.01,61.7,24.2
1782798196.021,61.3,24.2
1782798201.033,61.0,24.2
1782798206.046,60.6,24.2
1782798211.055,60.0,24.2
1782798216.068,59.6,24.1
1782798221.084,59.4,24.2
1782798226.094,59.1,24.2
1782798231.103,58.7,24.2
1782798236.112,58.6,24.2
1782798241.116,58.5,24.2
1782798246.125,58.2,24.2
1782798251.135,58.0,24.1
1782798256.14,57.7,24.2
1782798261.15,57.4,24.2
1782798266.159,57.1,24.2
1782798271.168,56.9,24.2
1782798276.176,56.8,24.1
1782798281.183,56.5,24.1
1782798286.186,56.4,24.2
1782798291.198,56.2,24.1
1782798296.209,55.9,24.1
1782798301.217,55.7,24.1
1782798306.231,55.7,24.1
1782798311.243,55.5,24.1
1782798316.254,55.2,24.1
1782798321.262,55.0,24.1
1782798326.272,54.9,24.1
1782798331.283,54.7,24.1
1782798336.287,54.4,24.1
1782798341.3,54.4,24.1
1782798346.314,54.3,24.1
1782798351.323,54.2,24.1
1782798356.335,54.0,24.1
1782798361.35,54.0,24.1
1782798366.359,53.8,24.1
1782798371.37,53.8,24.1
1782798376.382,53.9,24.1
1782798381.388,53.6,24.1
1782798386.399,53.4,24.1
1782798391.408,53.4,24.1
1782798396.417,53.3,24.1
1782798401.429,53.0,24.1
1782798406.44,53.0,24.1
1782798411.45,52.8,24.1
1782798416.46,52.7,24.1
1782798421.47,52.5,24.1
1782798426.478,52.4,24.1
1782798431.488,52.3,24.1
1782798436.492,52.1,24.1
1782798441.501,52.2,24.1
1782798446.509,52.3,24.1
1782798451.517,52.5,24.1
1782798456.524,52.9,24.1
1782798461.536,53.1,24.1
1782798466.54,53.3,24.0
1782798471.546,53.7,24.1
1782798476.558,54.0,24.1
1782798481.567,54.3,24.1
1782798486.575,54.9,24.1
1782798491.584,55.3,24.1
1782798496.598,55.5,24.1
1782798501.612,55.9,24.1
1782798506.623,56.9,24.1
1782798511.635,57.6,24.1
1782798516.648,57.7,24.0
1782798521.658,58.2,24.1
1782798526.67,58.4,24.1
1782798531.677,58.9,24.1
1782798536.689,59.3,24.1
1782798541.704,59.7,24.1
1782798546.719,59.9,24.1
1782798551.727,60.0,24.1
1782798556.739,60.0,24.1
1782798561.753,60.2,24.1
1782798566.761,60.2,24.1
1782798571.774,60.5,24.1
1782798576.786,60.7,24.1
1782798581.792,61.1,24.1
1782798586.804,61.3,24.1
1782798591.818,61.4,24.1
1782798596.824,61.5,24.1
1782798601.838,61.5,24.1
1782798606.849,61.6,24.1
1782798611.859,61.9,24.1
1782798616.87,62.1,24.1
1782798621.879,62.3,24.1
1782798626.89,62.3,24.1
1782798631.899,62.3,24.1
1782798636.91,62.5,24.1
1782798641.922,62.7,24.1
1782798646.928,62.8,24.1
1782798651.938,62.8,24.1
1782798656.952,62.9,24.1
1782798661.964,63.0,24.1
1782798666.973,63.0,24.1
1782798671.983,63.1,24.1
1782798676.994,63.2,24.1
1782798682.001,63.2,24.1
1782798687.009,63.2,24.1
1782798692.018,63.3,24.1
1782798697.028,63.5,24.1
1782798702.042,63.5,24.1
1782798707.056,63.7,24.1
1782798712.063,63.8,24.1
1782798717.076,63.8,24.1
1782798722.089,63.7,24.1
1782798727.102,63.7,24.1
1782798732.109,63.8,24.1
1782798737.118,63.8,24.1
1782798742.128,64.0,24.1
1782798747.138,64.1,24.1
1782798752.148,64.1,24.1
1782798757.163,64.2,24.1
1782798762.169,64.4,24.1
1782798767.176,64.5,24.1
1782798772.185,64.5,24.1
1782798777.195,64.6,24.1
1782798782.197,64.7,24.1
1782798787.205,64.7,24.1
1782798792.216,64.7,24.1
1782798797.221,64.8,24.1
1782798802.233,64.8,24.1
1782798807.244,65.1,24.1
1782798812.257,65.4,24.1
1782798817.268,65.5,24.1
1782798822.28,65.5,24.1
1782798827.289,65.5,24.1
1782798832.295,65.5,24.1
1782798837.305,65.4,24.1
1782798842.318,65.5,24.1
1782798847.329,65.8,24.1
1782798852.346,65.9,24.1
1782798857.357,65.9,24.1
1782798862.363,65.8,24.1
1782798867.373,65.9,24.1
1782798872.384,65.9,24.1
1782798877.393,66.0,24.2
1782798882.403,66.1,24.1
1782798887.409,66.2,24.1
1782798892.419,66.2,24.2
1782798897.431,66.1,24.2
1782798902.442,66.2,24.1
1782798907.447,66.2,24.2
1782798912.457,66.4,24.2
1782798917.467,66.6,24.2
1782798922.475,66.5,24.2
1782798927.485,66.4,24.2
1782798932.488,66.4,24.2
1782798937.498,66.3,24.2
1782798942.505,66.2,24.2
1782798947.513,66.0,24.2
1782798952.521,65.8,24.2
1782798957.529,65.7,24.2
1782798962.538,65.1,24.2
1782798967.551,64.8,24.2
1782798972.561,64.6,24.2
1782798977.57,64.4,24.2
1782798982.576,64.2,24.2
1782798987.588,64.1,24.2
1782798992.602,63.9,24.2
1782798997.61,63.8,24.2
1782799002.623,63.5,24.2
1782799007.635,63.3,24.2
1782799012.65,62.8,24.2
1782799017.662,62.4,24.2
1782799022.672,62.2,24.2
1782799027.686,62.1,24.2
1782799032.698,61.6,24.2
1782799037.704,61.2,24.2
1782799042.716,60.9,24.2
1782799047.728,60.7,24.2
1782799052.745,60.5,24.2
1782799057.759,60.1,24.2
1782799062.766,59.6,24.2
1782799067.779,59.2,24.2
1782799072.792,58.7,24.2
1782799077.805,58.3,24.2
1782799082.81,58.2,24.2
1782799087.816,58.0,24.2
1782799092.828,57.9,24.2
1782799097.842,57.7,24.2
1782799102.855,57.5,24.2
1782799107.866,57.1,24.2
1782799112.878,57.0,24.2
1782799117.89,56.8,24.2
1782799122.899,56.5,24.2
1782799127.908,56.2,24.1
1782799132.916,55.9,24.2
1782799137.92,55.6,24.1
1782799142.928,55.4,24.2
1782799147.933,55.3,24.1
1782799152.947,55.2,24.2
1782799157.962,55.2,24.1
1782799162.972,55.2,24.2
1782799167.987,55.0,24.1
1782799172.997,54.8,24.1
1782799178.01,54.7,24.2
1782799183.022,54.7,24.1
1782799188.028,54.5,24.2
1782799193.041,54.3,24.1
1782799198.055,54.2,24.1
1782799203.067,53.9,24.1
1782799208.076,53.8,24.1
1782799213.088,53.8,24.1
1782799218.097,53.6,24.1
1782799223.108,53.4,24.1
1782799228.123,53.2,24.1
1782799233.136,53.1,24.1
1782799238.146,53.0,24.1
1782799243.155,52.9,24.1
1782799248.166,52.8,24.1
1782799253.183,52.7,24.1
1782799258.195,52.4,24.1
1782799263.202,52.3,24.1
1782799268.211,52.2,24.1
1782799273.219,52.2,24.1
1782799278.228,52.3,24.1
1782799283.237,52.3,24.1
1782799288.246,52.4,24.1
1782799293.251,52.5,24.1
1782799298.261,52.7,24.1
1782799303.27,53.0,24.1
1782799308.278,53.5,24.1
1782799313.286,54.3,24.1
1782799318.294,54.8,24.1
1782799323.303,55.0,24.1
1782799328.312,55.3,24.1
1782799333.32,55.5,24.1
1782799338.332,55.8,24.1
1782799343.339,56.4,24.1
1782799348.351,56.7,24.1
1782799353.365,57.3,24.1
1782799358.375,57.5,24.1
1782799363.385,57.6,24.1
1782799368.4,57.7,24.1
1782799373.413,57.9,24.1
1782799378.424,58.3,24.1
1782799383.434,58.7,24.1
1782799388.445,58.9,24.1
1782799393.453,59.3,24.1
1782799398.469,59.7,24.1
1782799403.482,59.8,24.1
1782799408.491,60.2,24.1
1782799413.505,60.5,24.1
1782799418.512,60.5,24.1
1782799423.519,60.6,24.1
1782799428.533,61.1,24.1
1782799433.541,61.4,24.1
1782799438.553,61.5,24.1
1782799443.558,61.8,24.1
1782799448.57,61.9,24.1
1782799453.584,61.9,24.1
1782799458.591,62.0,24.1
1782799463.606,62.1,24.1
1782799468.619,62.3,24.1
1782799473.632,62.4,24.1
1782799478.638,62.4,24.1
1782799483.648,62.5,24.1
1782799488.653,62.5,24.1
1782799493.662,62.4,24.1
1782799498.671,62.4,24.1
1782799503.681,62.6,24.1
1782799508.692,62.8,24.1
1782799513.701,63.0,24.1
1782799518.71,63.0,24.1
1782799523.719,63.0,24.1
1782799528.727,63.3,24.1
1782799533.737,63.3,24.1
1782799538.742,63.3,24.1
1782799543.753,63.3,24.1
1782799548.759,63.5,24.1
1782799553.768,63.6,24.1
1782799558.775,63.6,24.1
1782799563.783,63.9,24.1
1782799568.794,63.9,24.1
1782799573.805,64.1,24.1
1782799578.818,64.2,24.1
1782799583.824,64.3,24.1
1782799588.84,64.3,24.1
1782799593.85,64.2,24.1
1782799598.859,64.3,24.1
1782799603.868,64.4,24.1
1782799608.881,64.4,24.1
1782799613.893,64.3,24.1
1782799618.901,64.4,24.1
1782799623.914,64.4,24.1
1782799628.922,64.6,24.1
1782799633.925,64.7,24.1
1782799638.939,64.7,24.1
1782799643.948,64.9,24.2
1782799648.961,65.1,24.1
1782799653.974,65.2,24.1
1782799658.983,65.2,24.2
1782799663.995,65.5,24.2
1782799669.008,65.5,24.2
1782799674.02,65.4,24.2
1782799679.03,65.3,24.2
1782799684.042,65.3,24.2
1782799689.051,65.4,24.2
1782799694.062,65.5,24.2
1782799699.074,65.8,24.2
1782799704.086,66.0,24.2
1782799709.1,65.9,24.2
1782799714.107,65.9,24.2
1782799719.118,66.0,24.2
1782799724.131,66.0,24.2
1782799729.141,66.0,24.2
1782799734.153,66.1,24.2
1782799739.162,66.1,24.2
1782799744.176,66.2,24.2
1782799749.185,66.3,24.2
1782799754.199,66.3,24.2
1782799759.208,66.3,24.2
1782799764.22,66.2,24.2
1782799769.232,66.1,24.2
1782799774.243,66.0,24.2
1782799779.25,65.8,24.2
1782799784.26,65.5,24.2
1782799789.266,65.2,24.2
1782799794.278,65.0,24.2
1782799799.282,64.5,24.2
1782799804.29,64.1,24.2
1782799809.303,63.9,24.2
1782799814.316,63.6,24.2
1782799819.325,63.4,24.2
1782799824.336,63.3,24.2
1782799829.347,63.2,24.2
1782799834.356,63.1,24.2
1782799839.36,62.7,24.2
1782799844.37,62.3,24.2
1782799849.379,61.9,24.2
1782799854.388,61.8,24.2
1782799859.397,61.5,24.2
1782799864.413,61.1,24.2
1782799869.425,60.8,24.2
1782799874.435,60.3,24.2
1782799879.446,60.0,24.2
1782799884.458,59.6,24.2
1782799889.46,59.2,24.2
1782799894.474,58.7,24.2
1782799899.48,58.4,24.2
1782799904.49,58.2,24.2
1782799909.501,57.8,24.2
1782799914.512,57.4,24.2
1782799919.524,57.3,24.2
1782799924.531,57.2,24.2
1782799929.542,57.2,24.2
1782799934.556,56.9,24.2
1782799939.564,56.4,24.2
1782799944.574,56.2,24.2
1782799949.584,56.2,24.2
1782799954.599,55.9,24.2
1782799959.609,55.9,24.2
1782799964.622,55.7,24.2
1782799969.633,55.6,24.2
1782799974.64,55.5,24.2
1782799979.652,55.5,24.2
1782799984.667,55.4,24.2
1782799989.671,55.3,24.2
1782799994.684,55.3,24.2
1782799999.693,55.4,24.2
1782800004.709,55.2,24.2
1782800009.722,54.7,24.2
1782800014.728,54.5,24.2
1782800019.74,54.3,24.1
1782800024.75,54.1,24.2
1782800029.763,54.1,24.1
1782800034.774,54.1,24.2
1782800039.781,53.9,24.1
1782800044.79,53.8,24.1
1782800049.802,53.8,24.1
1782800054.809,53.7,24.1
1782800059.818,53.5,24.1
1782800064.833,53.3,24.1
1782800069.842,53.2,24.1
1782800074.853,52.9,24.1
1782800079.866,52.7,24.1
1782800084.879,52.8,24.1
1782800089.887,52.6,24.1
1782800094.894,52.5,24.1
1782800099.909,52.5,24.1
1782800104.919,52.5,24.1
1782800109.933,52.3,24.1
1782800114.943,52.2,24.1
1782800119.957,52.2,24.1
1782800124.97,52.3,24.1
1782800129.98,52.6,24.1
1782800134.987,52.9,24.1
1782800139.998,53.2,24.1
1782800145.0,53.6,24.1
1782800150.01,54.0,24.1
1782800155.016,54.3,24.1
1782800160.021,54.7,24.1
1782800165.029,55.3,24.1
1782800170.039,55.8,24.1
1782800175.048,56.2,24.1
1782800180.058,56.7,24.1
1782800185.065,56.9,24.1
1782800190.07,57.0,24.1
1782800195.077,57.4,24.1
1782800200.089,58.0,24.1
1782800205.097,58.3,24.1
1782800210.107,58.5,24.1
1782800215.117,59.0,24.1
1782800220.125,59.3,24.1
1782800225.139,59.4,24.1
1782800230.149,59.6,24.1
1782800235.161,60.0,24.1
1782800240.169,60.1,24.1
1782800245.181,60.4,24.1
1782800250.19,60.8,24.1
1782800255.2,60.8,24.1
1782800260.213,60.9,24.1
1782800265.228,61.3,24.1
1782800270.239,61.5,24.1
1782800275.246,61.6,24.1
1782800280.255,61.8,24.1
1782800285.264,62.0,24.1
1782800290.271,62.1,24.1
1782800295.276,62.1,24.1
1782800300.284,62.3,24.1
1782800305.293,62.3,24.1
1782800310.306,62.3,24.1
1782800315.312,62.4,24.1
1782800320.322,62.5,24.1
1782800325.331,62.5,24.1
1782800330.341,62.6,24.1
1782800335.353,62.7,24.1
1782800340.357,62.8,24.1
1782800345.364,62.9,24.1
1782800350.375,63.1,24.1
1782800355.385,63.2,24.1
1782800360.397,63.3,24.1
1782800365.406,63.4,24.1
1782800370.414,63.5,24.1
1782800375.423,63.5,24.1
1782800380.436,63.5,24.1
1782800385.446,63.7,24.1
1782800390.452,63.9,24.1
1782800395.457,64.0,24.1
1782800400.463,64.1,24.1
1782800405.473,64.1,24.1
1782800410.481,64.1,24.1
1782800415.488,64.1,24.1
1782800420.496,64.2,24.1
1782800425.507,64.3,24.1
1782800430.514,64.3,24.1
1782800435.523,64.3,24.2
1782800440.533,64.3,24.1
1782800445.539,64.3,24.2
1782800450.548,64.4,24.1
1782800455.557,64.5,24.1
1782800460.564,64.6,24.2
1782800465.574,64.8,24.2
1782800470.58,65.0,24.2
1782800475.591,65.0,24.2
1782800480.601,65.1,24.2
1782800485.61,65.1,24.2
1782800490.616,65.1,24.2
1782800495.622,65.1,24.2
1782800500.626,65.2,24.2
1782800505.635,65.3,24.2
1782800510.643,65.4,24.2
1782800515.655,65.4,24.2
1782800520.671,65.4,24.2
1782800525.684,65.5,24.2
1782800530.695,65.5,24.2
1782800535.708,65.5,24.2
1782800540.719,65.6,24.2
1782800545.722,65.8,24.2
1782800550.733,65.8,24.2
1782800555.744,65.8,24.2
1782800560.753,65.9,24.2
1782800565.763,65.9,24.2
1782800570.772,66.0,24.2
1782800575.784,66.1,24.2
1782800580.794,66.2,24.2
1782800585.799,66.2,24.2
1782800590.808,66.3,24.2
1782800595.812,66.3,24.2
1782800600.821,66.3,24.2
1782800605.832,66.2,24.2
1782800610.835,66.1,24.2
1782800615.843,65.9,24.2
1782800620.85,65.5,24.2
1782800625.861,65.2,24.2
1782800630.869,65.1,24.2
1782800635.88,64.8,24.2
1782800640.893,64.5,24.2
1782800645.902,64.2,24.2
1782800650.908,64.0,24.2
1782800655.914,63.7,24.2
1782800660.922,63.4,24.2
1782800665.93,63.2,24.2
1782800670.937,62.9,24.2
1782800675.947,62.7,24.2
1782800680.953,62.5,24.2
1782800685.961,62.1,24.2
1782800690.967,61.8,24.2
1782800695.972,61.5,24.2
1782800700.98,61.4,24.2
1782800705.994,60.9,24.2
1782800711.005,60.4,24.2
1782800716.017,60.2,24.2
1782800721.024,59.7,24.2
1782800726.037,59.3,24.2
1782800731.049,59.2,24.2
1782800736.06,58.8,24.2
1782800741.069,58.4,24.2
1782800746.072,58.0,24.2
1782800751.079,57.8,24.2
1782800756.089,57.7,24.2
1782800761.1,57.4,24.2
1782800766.107,57.1,24.2
1782800771.118,56.9,24.2
1782800776.127,56.5,24.2
1782800781.136,56.2,24.2
1782800786.143,56.0,24.2
1782800791.151,55.9,24.2
1782800796.156,55.6,24.2
1782800801.167,55.6,24.2
1782800806.173,55.4,24.2
1782800811.18,55.1,24.2
1782800816.19,55.2,24.2
1782800821.201,55.2,24.2
1782800826.211,55.0,24.2
1782800831.221,54.7,24.2
1782800836.227,54.6,24.2
1782800841.237,54.5,24.2
1782800846.245,54.4,24.2
1782800851.253,54.2,24.2
1782800856.262,54.0,24.2
1782800861.275,53.8,24.2
1782800866.283,53.6,24.2
1782800871.296,53.5,24.2
1782800876.307,53.3,24.2
1782800881.317,53.1,24.2
1782800886.326,53.2,24.2
1782800891.335,53.2,24.2
1782800896.337,53.1,24.1
1782800901.344,52.9,24.2
1782800906.348,52.8,24.2
1782800911.36,52.7,24.2
1782800916.371,52.3,24.1
1782800921.382,52.2,24.1
1782800926.39,52.0,24.1
1782800931.401,51.9,24.2
1782800936.408,51.9,24.1
1782800941.414,51.7,24.1
1782800946.424,51.5,24.2
1782800951.431,51.6,24.1
1782800956.44,51.8,24.1
1782800961.451,52.0,24.1
1782800966.459,52.1,24.1
1782800971.469,52.4,24.1
1782800976.479,52.6,24.1
1782800981.488,53.1,24.1
1782800986.496,53.5,24.1
1782800991.503,53.9,24.1
1782800996.513,54.3,24.1
1782801001.522,55.0,24.1
1782801006.528,55.5,24.1
1782801011.539,55.9,24.1
1782801016.55,56.2,24.1
1782801021.56,56.6,24.1
1782801026.567,56.9,24.1
1782801031.575,57.0,24.1
1782801036.587,57.1,24.1
1782801041.593,57.6,24.1
1782801046.604,58.0,24.1
1782801051.616,58.5,24.1
1782801056.628,58.9,24.1
1782801061.639,59.1,24.1
1782801066.647,59.6,24.1
1782801071.655,60.0,24.1
1782801076.663,60.1,24.1
1782801081.671,60.2,24.1
1782801086.68,60.2,24.1
1782801091.681,60.4,24.1
1782801096.691,60.6,24.1
1782801101.702,61.1,24.1
1782801106.707,61.3,24.1
1782801111.714,61.3,24.2
1782801116.724,61.3,24.1
