timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782731490.82,198.8,9.0,南西南,0.0,0.0,0.0
1782731495.831,198.8,9.0,南西南,0.0,0.0,0.0
1782731500.835,198.8,9.0,南西南,0.0,0.0,0.0
1782731505.841,198.8,9.0,南西南,0.0,0.0,0.0
1782731510.852,198.8,9.0,南西南,0.0,0.0,0.0
1782731515.86,198.8,9.0,南西南,0.0,0.0,0.0
1782731520.87,198.8,9.0,南西南,0.0,0.0,0.0
1782731525.878,198.8,9.0,南西南,0.0,0.0,0.0
1782731530.887,198.8,9.0,南西南,0.0,0.0,0.0
1782731535.9,198.8,9.0,南西南,0.0,0.0,0.0
1782731540.904,198.8,9.0,南西南,0.0,0.0,0.0
1782731545.916,198.8,9.0,南西南,0.0,0.0,0.0
1782731550.93,198.8,9.0,南西南,0.0,0.0,0.0
1782731555.937,198.8,9.0,南西南,0.0,0.0,0.0
1782731560.946,198.8,9.0,南西南,0.0,0.0,0.0
1782731565.959,198.8,9.0,南西南,0.0,0.0,0.0
1782731570.965,198.8,9.0,南西南,0.0,0.0,0.0
1782731575.974,198.8,9.0,南西南,0.0,0.0,0.0
1782731580.983,198.8,9.0,南西南,0.0,0.0,0.0
1782731585.992,198.8,9.0,南西南,0.0,0.0,0.0
1782731591.002,198.8,9.0,南西南,0.0,0.0,0.0
1782731596.008,198.8,9.0,南西南,0.0,0.0,0.0
1782731601.014,198.8,9.0,南西南,0.0,0.0,0.0
1782731606.027,198.8,9.0,南西南,0.0,0.0,0.0
1782731611.032,198.8,9.0,南西南,0.0,0.0,0.0
1782731616.04,198.8,9.0,南西南,0.0,0.0,0.0
1782731621.052,198.8,9.0,南西南,0.0,0.0,0.0
1782731626.062,198.8,9.0,南西南,0.0,0.0,0.0
1782731631.071,198.8,9.0,南西南,0.0,0.0,0.0
1782731636.081,198.8,9.0,南西南,0.0,0.0,0.0
1782731641.086,198.8,9.0,南西南,0.0,0.0,0.0
1782731646.097,198.8,9.0,南西南,0.0,0.0,0.0
1782731651.108,198.8,9.0,南西南,0.0,0.0,0.0
1782731656.114,198.8,9.0,南西南,0.0,0.0,0.0
1782731661.123,198.8,9.0,南西南,0.0,0.0,0.0
1782731666.132,198.8,9.0,南西南,0.0,0.0,0.0
1782731671.133,198.8,9.0,南西南,0.0,0.0,0.0
1782731676.144,198.8,9.0,南西南,0.0,0.0,0.0
1782731681.148,198.8,9.0,南西南,0.0,0.0,0.0
1782731686.159,198.8,9.0,南西南,0.0,0.0,0.0
1782731691.169,198.8,9.0,南西南,0.0,0.0,0.0
1782731696.174,198.8,9.0,南西南,0.0,0.0,0.0
1782731701.184,198.8,9.0,南西南,0.0,0.0,0.0
1782731706.196,198.8,9.0,南西南,0.0,0.0,0.0
1782731711.202,198.8,9.0,南西南,0.0,0.0,0.0
1782731716.211,198.8,9.0,南西南,0.0,0.0,0.0
1782731721.223,198.8,9.0,南西南,0.0,0.0,0.0
1782731726.232,198.8,9.0,南西南,0.0,0.0,0.0
1782731731.242,198.8,9.0,南西南,0.0,0.0,0.0
1782731736.252,198.8,9.0,南西南,0.0,0.0,0.0
1782731741.258,198.8,9.0,南西南,0.0,0.0,0.0
1782731746.271,198.8,9.0,南西南,0.0,0.0,0.0
1782731751.281,198.8,9.0,南西南,0.0,0.0,0.0
1782731756.284,198.8,9.0,南西南,0.0,0.0,0.0
1782731761.294,198.8,9.0,南西南,0.0,0.0,0.0
1782731766.303,198.8,9.0,南西南,0.0,0.0,0.0
1782731771.309,198.8,9.0,南西南,0.0,0.0,0.0
1782731776.319,198.8,9.0,南西南,0.0,0.0,0.0
1782731781.324,198.8,9.0,南西南,0.0,0.0,0.0
1782731786.335,198.8,9.0,南西南,0.0,0.0,0.0
1782731791.345,198.8,9.0,南西南,0.0,0.0,0.0
1782731796.349,198.8,9.0,南西南,0.0,0.0,0.0
1782731801.359,198.8,9.0,南西南,0.0,0.0,0.0
1782731806.367,198.8,9.0,南西南,0.0,0.0,0.0
1782731811.372,198.8,9.0,南西南,0.0,0.0,0.0
1782731816.384,198.8,9.0,南西南,0.0,0.0,0.0
1782731821.393,198.8,9.0,南西南,0.0,0.0,0.0
1782731826.398,198.8,9.0,南西南,0.0,0.0,0.0
1782731831.408,198.8,9.0,南西南,0.0,0.0,0.0
1782731836.412,198.8,9.0,南西南,0.0,0.0,0.0
1782731841.422,198.8,9.0,南西南,0.0,0.0,0.0
1782731846.432,198.8,9.0,南西南,0.0,0.0,0.0
1782731851.436,198.8,9.0,南西南,0.0,0.0,0.0
1782731856.444,198.8,9.0,南西南,0.0,0.0,0.0
1782731861.455,198.8,9.0,南西南,0.0,0.0,0.0
1782731866.458,198.8,9.0,南西南,0.0,0.0,0.0
1782731871.464,198.8,9.0,南西南,0.0,0.0,0.0
1782731876.476,198.8,9.0,南西南,0.0,0.0,0.0
1782731881.482,198.8,9.0,南西南,0.0,0.0,0.0
1782731886.492,198.8,9.0,南西南,0.0,0.0,0.0
1782731891.502,198.8,9.0,南西南,0.0,0.0,0.0
1782731896.505,198.8,9.0,南西南,0.0,0.0,0.0
1782731901.514,198.8,9.0,南西南,0.0,0.0,0.0
1782731906.524,198.8,9.0,南西南,0.0,0.0,0.0
1782731911.531,198.8,9.0,南西南,0.0,0.0,0.0
1782731916.541,198.8,9.0,南西南,0.0,0.0,0.0
1782731921.547,198.8,9.0,南西南,0.0,0.0,0.0
1782731926.558,198.8,9.0,南西南,0.0,0.0,0.0
1782731931.569,198.8,9.0,南西南,0.0,0.0,0.0
1782731936.576,198.8,9.0,南西南,0.0,0.0,0.0
1782731941.586,198.8,9.0,南西南,0.0,0.0,0.0
1782731946.601,198.8,9.0,南西南,0.0,0.0,0.0
1782731951.604,198.8,9.0,南西南,0.0,0.0,0.0
1782731956.618,198.8,9.0,南西南,0.0,0.0,0.0
1782731961.633,198.8,9.0,南西南,0.0,0.0,0.0
1782731966.637,198.8,9.0,南西南,0.0,0.0,0.0
1782731971.651,198.8,9.0,南西南,0.0,0.0,0.0
1782731976.662,198.8,9.0,南西南,0.0,0.0,0.0
1782731981.671,198.8,9.0,南西南,0.0,0.0,0.0
1782731986.684,198.8,9.0,南西南,0.0,0.0,0.0
1782731991.693,198.8,9.0,南西南,0.0,0.0,0.0
1782731996.699,198.8,9.0,南西南,0.0,0.0,0.0
1782732001.715,198.8,9.0,南西南,0.0,0.0,0.0
1782732006.72,198.8,9.0,南西南,0.0,0.0,0.0
1782732011.732,198.8,9.0,南西南,0.0,0.0,0.0
1782732016.746,198.8,9.0,南西南,0.0,0.0,0.0
1782732021.751,198.8,9.0,南西南,0.0,0.0,0.0
1782732026.763,198.8,9.0,南西南,0.0,0.0,0.0
1782732031.774,198.8,9.0,南西南,0.0,0.0,0.0
1782732036.78,198.8,9.0,南西南,0.0,0.0,0.0
1782732041.795,198.8,9.0,南西南,0.0,0.0,0.0
1782732046.808,198.8,9.0,南西南,0.0,0.0,0.0
1782732051.817,198.8,9.0,南西南,0.0,0.0,0.0
1782732056.833,198.8,9.0,南西南,0.0,0.0,0.0
1782732061.843,198.8,9.0,南西南,0.0,0.0,0.0
1782732066.848,198.8,9.0,南西南,0.0,0.0,0.0
1782732071.86,198.8,9.0,南西南,0.0,0.0,0.0
1782732076.869,198.8,9.0,南西南,0.0,0.0,0.0
1782732081.873,198.8,9.0,南西南,0.0,0.0,0.0
1782732086.883,198.8,9.0,南西南,0.0,0.0,0.0
1782732091.888,198.8,9.0,南西南,0.0,0.0,0.0
1782732096.898,198.8,9.0,南西南,0.0,0.0,0.0
1782732101.907,198.8,9.0,南西南,0.0,0.0,0.0
1782732106.91,198.8,9.0,南西南,0.0,0.0,0.0
1782732111.919,198.8,9.0,南西南,0.0,0.0,0.0
1782732116.931,198.8,9.0,南西南,0.0,0.0,0.0
1782732121.933,198.8,9.0,南西南,0.0,0.0,0.0
1782732126.942,198.8,9.0,南西南,0.0,0.0,0.0
1782732131.951,198.8,9.0,南西南,0.0,0.0,0.0
1782732136.954,198.8,9.0,南西南,0.0,0.0,0.0
1782732141.962,198.8,9.0,南西南,0.0,0.0,0.0
1782732146.972,198.8,9.0,南西南,0.0,0.0,0.0
1782732151.978,198.8,9.0,南西南,0.0,0.0,0.0
1782732156.989,198.8,9.0,南西南,0.0,0.0,0.0
1782732161.999,198.8,9.0,南西南,0.0,0.0,0.0
1782732167.006,198.8,9.0,南西南,0.0,0.0,0.0
1782732172.017,198.8,9.0,南西南,0.0,0.0,0.0
1782732177.025,198.8,9.0,南西南,0.0,0.0,0.0
1782732182.034,198.8,9.0,南西南,0.0,0.0,0.0
1782732187.044,198.8,9.0,南西南,0.0,0.0,0.0
1782732192.051,198.8,9.0,南西南,0.0,0.0,0.0
1782732197.063,198.8,9.0,南西南,0.0,0.0,0.0
1782732202.073,198.8,9.0,南西南,0.0,0.0,0.0
1782732207.079,198.8,9.0,南西南,0.0,0.0,0.0
1782732212.091,198.8,9.0,南西南,0.0,0.0,0.0
1782732217.101,198.8,9.0,南西南,0.0,0.0,0.0
1782732222.106,198.8,9.0,南西南,0.0,0.0,0.0
1782732227.114,198.8,9.0,南西南,0.0,0.0,0.0
1782732232.123,198.8,9.0,南西南,0.0,0.0,0.0
1782732237.127,198.8,9.0,南西南,0.0,0.0,0.0
1782732242.137,198.8,9.0,南西南,0.0,0.0,0.0
1782732247.143,198.8,9.0,南西南,0.0,0.0,0.0
1782732252.152,198.8,9.0,南西南,0.0,0.0,0.0
1782732257.164,198.8,9.0,南西南,0.0,0.0,0.0
1782732262.168,198.8,9.0,南西南,0.0,0.0,0.0
1782732267.175,198.8,9.0,南西南,0.0,0.0,0.0
1782732272.183,198.8,9.0,南西南,0.0,0.0,0.0
1782732277.191,198.8,9.0,南西南,0.0,0.0,0.0
1782732282.199,198.8,9.0,南西南,0.0,0.0,0.0
1782732287.208,198.8,9.0,南西南,0.0,0.0,0.0
1782732292.214,198.8,9.0,南西南,0.0,0.0,0.0
1782732297.223,198.8,9.0,南西南,0.0,0.0,0.0
1782732302.231,198.8,9.0,南西南,0.0,0.0,0.0
1782732307.238,198.8,9.0,南西南,0.0,0.0,0.0
1782732312.249,198.8,9.0,南西南,0.0,0.0,0.0
1782732317.259,198.8,9.0,南西南,0.0,0.0,0.0
1782732322.265,198.8,9.0,南西南,0.0,0.0,0.0
1782732327.276,198.8,9.0,南西南,0.0,0.0,0.0
1782732332.283,198.8,9.0,南西南,0.0,0.0,0.0
1782732337.29,198.8,9.0,南西南,0.0,0.0,0.0
1782732342.3,198.8,9.0,南西南,0.0,0.0,0.0
1782732347.306,198.8,9.0,南西南,0.0,0.0,0.0
1782732352.318,198.8,9.0,南西南,0.0,0.0,0.0
1782732357.329,198.8,9.0,南西南,0.0,0.0,0.0
1782732362.334,198.8,9.0,南西南,0.0,0.0,0.0
1782732367.341,198.8,9.0,南西南,0.0,0.0,0.0
1782732372.351,198.8,9.0,南西南,0.0,0.0,0.0
1782732377.358,198.8,9.0,南西南,0.0,0.0,0.0
1782732382.367,198.8,9.0,南西南,0.0,0.0,0.0
1782732387.376,198.8,9.0,南西南,0.0,0.0,0.0
1782732392.378,198.8,9.0,南西南,0.0,0.0,0.0
1782732397.386,198.8,9.0,南西南,0.0,0.0,0.0
1782732402.392,198.8,9.0,南西南,0.0,0.0,0.0
1782732407.4,198.8,9.0,南西南,0.0,0.0,0.0
1782732412.408,198.8,9.0,南西南,0.0,0.0,0.0
1782732417.411,198.8,9.0,南西南,0.0,0.0,0.0
1782732422.422,198.8,9.0,南西南,0.0,0.0,0.0
1782732427.434,198.8,9.0,南西南,0.0,0.0,0.0
1782732432.44,198.8,9.0,南西南,0.0,0.0,0.0
1782732437.45,198.8,9.0,南西南,0.0,0.0,0.0
1782732442.459,198.8,9.0,南西南,0.0,0.0,0.0
1782732447.463,198.8,9.0,南西南,0.0,0.0,0.0
1782732452.469,198.8,9.0,南西南,0.0,0.0,0.0
1782732457.475,198.8,9.0,南西南,0.0,0.0,0.0
1782732462.48,198.8,9.0,南西南,0.0,0.0,0.0
1782732467.491,198.8,9.0,南西南,0.0,0.0,0.0
1782732472.502,198.8,9.0,南西南,0.0,0.0,0.0
1782732477.51,198.8,9.0,南西南,0.0,0.0,0.0
1782732482.519,198.8,9.0,南西南,0.0,0.0,0.0
1782732487.526,198.8,9.0,南西南,0.0,0.0,0.0
1782732492.537,198.8,9.0,南西南,0.0,0.0,0.0
1782732497.548,198.8,9.0,南西南,0.0,0.0,0.0
1782732502.552,198.8,9.0,南西南,0.0,0.0,0.0
1782732507.56,198.8,9.0,南西南,0.0,0.0,0.0
1782732512.571,198.8,9.0,南西南,0.0,0.0,0.0
1782732517.577,198.8,9.0,南西南,0.0,0.0,0.0
1782732522.588,198.8,9.0,南西南,0.0,0.0,0.0
1782732527.597,198.8,9.0,南西南,0.0,0.0,0.0
1782732532.604,198.8,9.0,南西南,0.0,0.0,0.0
1782732537.611,198.8,9.0,南西南,0.0,0.0,0.0
1782732542.62,198.8,9.0,南西南,0.0,0.0,0.0
1782732547.626,198.8,9.0,南西南,0.0,0.0,0.0
1782732552.638,198.8,9.0,南西南,0.0,0.0,0.0
1782732557.644,198.8,9.0,南西南,0.0,0.0,0.0
1782732562.649,198.8,9.0,南西南,0.0,0.0,0.0
1782732567.656,198.8,9.0,南西南,0.0,0.0,0.0
1782732572.66,198.8,9.0,南西南,0.0,0.0,0.0
1782732577.668,198.8,9.0,南西南,0.0,0.0,0.0
1782732582.678,198.8,9.0,南西南,0.0,0.0,0.0
1782732587.686,198.8,9.0,南西南,0.0,0.0,0.0
1782732592.698,198.8,9.0,南西南,0.0,0.0,0.0
1782732597.707,198.8,9.0,南西南,0.0,0.0,0.0
1782732602.713,198.8,9.0,南西南,0.0,0.0,0.0
1782732607.721,198.8,9.0,南西南,0.0,0.0,0.0
1782732612.727,198.8,9.0,南西南,0.0,0.0,0.0
1782732617.733,198.8,9.0,南西南,0.0,0.0,0.0
1782732622.744,198.8,9.0,南西南,0.0,0.0,0.0
1782732627.75,198.8,9.0,南西南,0.0,0.0,0.0
1782732632.754,198.8,9.0,南西南,0.0,0.0,0.0
1782732637.764,198.8,9.0,南西南,0.0,0.0,0.0
1782732642.77,198.8,9.0,南西南,0.0,0.0,0.0
1782732647.782,198.8,9.0,南西南,0.0,0.0,0.0
1782732652.797,198.8,9.0,南西南,0.0,0.0,0.0
1782732657.805,198.8,9.0,南西南,0.0,0.0,0.0
1782732662.818,198.8,9.0,南西南,0.0,0.0,0.0
1782732667.83,198.8,9.0,南西南,0.0,0.0,0.0
1782732672.839,198.8,9.0,南西南,0.0,0.0,0.0
1782732677.851,198.8,9.0,南西南,0.0,0.0,0.0
1782732682.861,198.8,9.0,南西南,0.0,0.0,0.0
1782732687.867,198.8,9.0,南西南,0.0,0.0,0.0
1782732692.879,198.8,9.0,南西南,0.0,0.0,0.0
1782732697.889,198.8,9.0,南西南,0.0,0.0,0.0
1782732702.894,198.8,9.0,南西南,0.0,0.0,0.0
1782732707.904,198.8,9.0,南西南,0.0,0.0,0.0
1782732712.915,198.8,9.0,南西南,0.0,0.0,0.0
1782732717.921,198.8,9.0,南西南,0.0,0.0,0.0
1782732722.936,198.8,9.0,南西南,0.0,0.0,0.0
1782732727.942,198.8,9.0,南西南,0.0,0.0,0.0
1782732732.955,198.8,9.0,南西南,0.0,0.0,0.0
1782732737.968,198.8,9.0,南西南,0.0,0.0,0.0
1782732742.974,198.8,9.0,南西南,0.0,0.0,0.0
1782732747.989,198.8,9.0,南西南,0.0,0.0,0.0
1782732753.003,198.8,9.0,南西南,0.0,0.0,0.0
1782732758.009,198.8,9.0,南西南,0.0,0.0,0.0
1782732763.02,198.8,9.0,南西南,0.0,0.0,0.0
1782732768.032,198.8,9.0,南西南,0.0,0.0,0.0
1782732773.039,198.8,9.0,南西南,0.0,0.0,0.0
1782732778.054,198.8,9.0,南西南,0.0,0.0,0.0
1782732783.066,198.8,9.0,南西南,0.0,0.0,0.0
1782732788.07,198.8,9.0,南西南,0.0,0.0,0.0
1782732793.086,198.8,9.0,南西南,0.0,0.0,0.0
1782732798.098,198.8,9.0,南西南,0.0,0.0,0.0
1782732803.108,198.8,9.0,南西南,0.0,0.0,0.0
1782732808.122,198.8,9.0,南西南,0.0,0.0,0.0
1782732813.127,198.8,9.0,南西南,0.0,0.0,0.0
1782732818.14,198.8,9.0,南西南,0.0,0.0,0.0
1782732823.157,198.8,9.0,南西南,0.0,0.0,0.0
1782732828.165,198.8,9.0,南西南,0.0,0.0,0.0
1782732833.182,198.8,9.0,南西南,0.0,0.0,0.0
1782732838.194,198.8,9.0,南西南,0.0,0.0,0.0
1782732843.2,198.8,9.0,南西南,0.0,0.0,0.0
1782732848.218,198.8,9.0,南西南,0.0,0.0,0.0
1782732853.23,198.8,9.0,南西南,0.0,0.0,0.0
1782732858.236,198.8,9.0,南西南,0.0,0.0,0.0
1782732863.25,198.8,9.0,南西南,0.0,0.0,0.0
1782732868.26,198.8,9.0,南西南,0.0,0.0,0.0
1782732873.27,198.8,9.0,南西南,0.0,0.0,0.0
1782732878.28,198.8,9.0,南西南,0.0,0.0,0.0
1782732883.291,198.8,9.0,南西南,0.0,0.0,0.0
1782732888.3,198.8,9.0,南西南,0.0,0.0,0.0
1782732893.314,198.8,9.0,南西南,0.0,0.0,0.0
1782732898.323,198.8,9.0,南西南,0.0,0.0,0.0
1782732903.33,198.8,9.0,南西南,0.0,0.0,0.0
1782732908.341,198.8,9.0,南西南,0.0,0.0,0.0
1782732913.347,198.8,9.0,南西南,0.0,0.0,0.0
1782732918.356,198.8,9.0,南西南,0.0,0.0,0.0
1782732923.366,198.8,9.0,南西南,0.0,0.0,0.0
1782732928.374,198.8,9.0,南西南,0.0,0.0,0.0
1782732933.384,198.8,9.0,南西南,0.0,0.0,0.0
1782732938.394,198.8,9.0,南西南,0.0,0.0,0.0
1782732943.402,198.8,9.0,南西南,0.0,0.0,0.0
1782732948.409,198.8,9.0,南西南,0.0,0.0,0.0
1782732953.418,198.8,9.0,南西南,0.0,0.0,0.0
1782732958.424,198.8,9.0,南西南,0.0,0.0,0.0
1782732963.436,198.8,9.0,南西南,0.0,0.0,0.0
1782732968.446,198.8,9.0,南西南,0.0,0.0,0.0
1782732973.45,198.8,9.0,南西南,0.0,0.0,0.0
1782732978.466,198.8,9.0,南西南,0.0,0.0,0.0
1782732983.473,198.8,9.0,南西南,0.0,0.0,0.0
1782732988.49,198.8,9.0,南西南,0.0,0.0,0.0
1782732993.502,198.8,9.0,南西南,0.0,0.0,0.0
1782732998.507,198.8,9.0,南西南,0.0,0.0,0.0
1782733003.521,198.8,9.0,南西南,0.0,0.0,0.0
1782733008.534,198.8,9.0,南西南,0.0,0.0,0.0
1782733013.541,198.8,9.0,南西南,0.0,0.0,0.0
1782733018.559,198.8,9.0,南西南,0.0,0.0,0.0
1782733023.568,198.8,9.0,南西南,0.0,0.0,0.0
1782733028.578,198.8,9.0,南西南,0.0,0.0,0.0
1782733033.593,198.8,9.0,南西南,0.0,0.0,0.0
1782733038.604,198.8,9.0,南西南,0.0,0.0,0.0
1782733043.607,198.8,9.0,南西南,0.0,0.0,0.0
1782733048.623,198.8,9.0,南西南,0.0,0.0,0.0
1782733053.637,198.8,9.0,南西南,0.0,0.0,0.0
1782733058.648,198.8,9.0,南西南,0.0,0.0,0.0
1782733063.66,198.8,9.0,南西南,0.0,0.0,0.0
1782733068.673,198.8,9.0,南西南,0.0,0.0,0.0
1782733073.683,198.8,9.0,南西南,0.0,0.0,0.0
1782733078.695,198.8,9.0,南西南,0.0,0.0,0.0
1782733083.702,198.8,9.0,南西南,0.0,0.0,0.0
1782733088.719,198.8,9.0,南西南,0.0,0.0,0.0
1782733093.731,198.8,9.0,南西南,0.0,0.0,0.0
1782733098.738,198.8,9.0,南西南,0.0,0.0,0.0
1782733103.753,198.8,9.0,南西南,0.0,0.0,0.0
1782733108.767,198.8,9.0,南西南,0.0,0.0,0.0
1782733113.773,198.8,9.0,南西南,0.0,0.0,0.0
1782733118.788,198.8,9.0,南西南,0.0,0.0,0.0
1782733123.797,198.8,9.0,南西南,0.0,0.0,0.0
1782733128.806,198.8,9.0,南西南,0.0,0.0,0.0
1782733133.822,198.8,9.0,南西南,0.0,0.0,0.0
1782733138.833,198.8,9.0,南西南,0.0,0.0,0.0
1782733143.843,198.8,9.0,南西南,0.0,0.0,0.0
1782733148.855,198.8,9.0,南西南,0.0,0.0,0.0
1782733153.868,198.8,9.0,南西南,0.0,0.0,0.0
1782733158.876,198.8,9.0,南西南,0.0,0.0,0.0
1782733163.887,198.8,9.0,南西南,0.0,0.0,0.0
1782733168.897,198.8,9.0,南西南,0.0,0.0,0.0
1782733173.906,198.8,9.0,南西南,0.0,0.0,0.0
1782733178.918,198.8,9.0,南西南,0.0,0.0,0.0
1782733183.926,198.8,9.0,南西南,0.0,0.0,0.0
1782733188.941,198.8,9.0,南西南,0.0,0.0,0.0
1782733193.953,198.8,9.0,南西南,0.0,0.0,0.0
1782733198.959,198.8,9.0,南西南,0.0,0.0,0.0
1782733203.973,198.8,9.0,南西南,0.0,0.0,0.0
1782733208.98,198.8,9.0,南西南,0.0,0.0,0.0
1782733213.986,198.8,9.0,南西南,0.0,0.0,0.0
1782733218.992,198.8,9.0,南西南,0.0,0.0,0.0
1782733224.004,198.8,9.0,南西南,0.0,0.0,0.0
1782733229.008,198.8,9.0,南西南,0.0,0.0,0.0
1782733234.015,198.8,9.0,南西南,0.0,0.0,0.0
1782733239.021,198.8,9.0,南西南,0.0,0.0,0.0
1782733244.026,198.8,9.0,南西南,0.0,0.0,0.0
1782733249.036,198.8,9.0,南西南,0.0,0.0,0.0
1782733254.04,198.8,9.0,南西南,0.0,0.0,0.0
1782733259.049,198.8,9.0,南西南,0.0,0.0,0.0
1782733264.055,198.8,9.0,南西南,0.0,0.0,0.0
1782733269.063,198.8,9.0,南西南,0.0,0.0,0.0
1782733274.073,198.8,9.0,南西南,0.0,0.0,0.0
1782733279.079,198.8,9.0,南西南,0.0,0.0,0.0
1782733284.082,198.8,9.0,南西南,0.0,0.0,0.0
1782733289.091,198.8,9.0,南西南,0.0,0.0,0.0
1782733294.099,198.8,9.0,南西南,0.0,0.0,0.0
1782733299.106,198.8,9.0,南西南,0.0,0.0,0.0
1782733304.115,198.8,9.0,南西南,0.0,0.0,0.0
1782733309.125,198.8,9.0,南西南,0.0,0.0,0.0
1782733314.13,198.8,9.0,南西南,0.0,0.0,0.0
1782733319.138,198.8,9.0,南西南,0.0,0.0,0.0
1782733324.149,198.8,9.0,南西南,0.0,0.0,0.0
1782733329.156,198.8,9.0,南西南,0.0,0.0,0.0
1782733334.166,198.8,9.0,南西南,0.0,0.0,0.0
1782733339.173,198.8,9.0,南西南,0.0,0.0,0.0
1782733344.184,198.8,9.0,南西南,0.0,0.0,0.0
1782733349.191,198.8,9.0,南西南,0.0,0.0,0.0
1782733354.197,198.8,9.0,南西南,0.0,0.0,0.0
1782733359.207,198.8,9.0,南西南,0.0,0.0,0.0
1782733364.215,198.8,9.0,南西南,0.0,0.0,0.0
1782733369.222,198.8,9.0,南西南,0.0,0.0,0.0
1782733374.232,198.8,9.0,南西南,0.0,0.0,0.0
1782733379.242,198.8,9.0,南西南,0.0,0.0,0.0
1782733384.251,198.8,9.0,南西南,0.0,0.0,0.0
1782733389.261,198.8,9.0,南西南,0.0,0.0,0.0
1782733394.267,198.8,9.0,南西南,0.0,0.0,0.0
1782733399.275,198.8,9.0,南西南,0.0,0.0,0.0
1782733404.284,198.8,9.0,南西南,0.0,0.0,0.0
1782733409.292,198.8,9.0,南西南,0.0,0.0,0.0
1782733414.301,198.8,9.0,南西南,0.0,0.0,0.0
1782733419.307,198.8,9.0,南西南,0.0,0.0,0.0
1782733424.312,198.8,9.0,南西南,0.0,0.0,0.0
1782733429.324,198.8,9.0,南西南,0.0,0.0,0.0
1782733434.338,198.8,9.0,南西南,0.0,0.0,0.0
1782733439.343,198.8,9.0,南西南,0.0,0.0,0.0
1782733444.359,198.8,9.0,南西南,0.0,0.0,0.0
1782733449.368,198.8,9.0,南西南,0.0,0.0,0.0
1782733454.373,198.8,9.0,南西南,0.0,0.0,0.0
1782733459.385,198.8,9.0,南西南,0.0,0.0,0.0
1782733464.398,198.8,9.0,南西南,0.0,0.0,0.0
1782733469.407,198.8,9.0,南西南,0.0,0.0,0.0
1782733474.418,198.8,9.0,南西南,0.0,0.0,0.0
1782733479.432,198.8,9.0,南西南,0.0,0.0,0.0
1782733484.443,198.8,9.0,南西南,0.0,0.0,0.0
1782733489.455,198.8,9.0,南西南,0.0,0.0,0.0
1782733494.461,198.8,9.0,南西南,0.0,0.0,0.0
1782733499.479,198.8,9.0,南西南,0.0,0.0,0.0
1782733504.489,198.8,9.0,南西南,0.0,0.0,0.0
1782733509.492,198.8,9.0,南西南,0.0,0.0,0.0
1782733514.508,198.8,9.0,南西南,0.0,0.0,0.0
1782733519.521,198.8,9.0,南西南,0.0,0.0,0.0
1782733524.531,198.8,9.0,南西南,0.0,0.0,0.0
1782733529.54,198.8,9.0,南西南,0.0,0.0,0.0
1782733534.55,198.8,9.0,南西南,0.0,0.0,0.0
1782733539.56,198.8,9.0,南西南,0.0,0.0,0.0
1782733544.572,198.8,9.0,南西南,0.0,0.0,0.0
1782733549.58,198.8,9.0,南西南,0.0,0.0,0.0
1782733554.591,198.8,9.0,南西南,0.0,0.0,0.0
1782733559.601,198.8,9.0,南西南,0.0,0.0,0.0
1782733564.613,198.8,9.0,南西南,0.0,0.0,0.0
1782733569.622,198.8,9.0,南西南,0.0,0.0,0.0
1782733574.631,198.8,9.0,南西南,0.0,0.0,0.0
1782733579.638,198.8,9.0,南西南,0.0,0.0,0.0
1782733584.654,198.8,9.0,南西南,0.0,0.0,0.0
1782733589.665,198.8,9.0,南西南,0.0,0.0,0.0
1782733594.672,198.8,9.0,南西南,0.0,0.0,0.0
1782733599.685,198.8,9.0,南西南,0.0,0.0,0.0
1782733604.693,198.8,9.0,南西南,0.0,0.0,0.0
1782733609.698,198.8,9.0,南西南,0.0,0.0,0.0
1782733614.708,198.8,9.0,南西南,0.0,0.0,0.0
1782733619.72,198.8,9.0,南西南,0.0,0.0,0.0
1782733624.732,198.8,9.0,南西南,0.0,0.0,0.0
1782733629.744,198.8,9.0,南西南,0.0,0.0,0.0
1782733634.753,198.8,9.0,南西南,0.0,0.0,0.0
1782733639.76,198.8,9.0,南西南,0.0,0.0,0.0
1782733644.769,198.8,9.0,南西南,0.0,0.0,0.0
1782733649.781,198.8,9.0,南西南,0.0,0.0,0.0
1782733654.788,198.8,9.0,南西南,0.0,0.0,0.0
1782733659.801,198.8,9.0,南西南,0.0,0.0,0.0
1782733664.808,198.8,9.0,南西南,0.0,0.0,0.0
1782733669.824,198.8,9.0,南西南,0.0,0.0,0.0
1782733674.835,198.8,9.0,南西南,0.0,0.0,0.0
1782733679.845,198.8,9.0,南西南,0.0,0.0,0.0
1782733684.858,198.8,9.0,南西南,0.0,0.0,0.0
1782733689.87,198.8,9.0,南西南,0.0,0.0,0.0
1782733694.879,198.8,9.0,南西南,0.0,0.0,0.0
1782733699.889,198.8,9.0,南西南,0.0,0.0,0.0
1782733704.898,198.8,9.0,南西南,0.0,0.0,0.0
1782733709.903,198.8,9.0,南西南,0.0,0.0,0.0
1782733714.914,198.8,9.0,南西南,0.0,0.0,0.0
1782733719.929,198.8,9.0,南西南,0.0,0.0,0.0
1782733724.934,198.8,9.0,南西南,0.0,0.0,0.0
1782733729.943,198.8,9.0,南西南,0.0,0.0,0.0
1782733734.953,198.8,9.0,南西南,0.0,0.0,0.0
1782733739.961,198.8,9.0,南西南,0.0,0.0,0.0
