timestamp,humidity,temperature
1782746786.827,53.5,24.9
1782746791.836,53.4,24.9
1782746796.851,53.3,24.9
1782746801.864,53.3,24.9
1782746806.875,53.3,24.9
1782746811.887,53.4,24.9
1782746816.89,53.6,24.9
1782746821.903,53.7,24.9
1782746826.915,53.6,24.9
1782746831.924,53.6,24.9
1782746836.932,53.6,24.9
1782746841.946,53.6,24.9
1782746846.957,53.6,24.9
1782746851.966,53.5,24.9
1782746856.981,53.6,24.9
1782746861.994,53.6,24.9
1782746867.005,53.5,25.0
1782746872.008,53.4,24.9
1782746877.016,53.3,24.9
1782746882.028,53.3,24.9
1782746887.038,53.4,24.9
1782746892.05,53.5,25.0
1782746897.06,53.7,24.9
1782746902.071,53.8,24.9
1782746907.08,53.7,24.9
1782746912.092,53.6,25.0
1782746917.102,53.5,24.9
1782746922.108,53.5,25.0
1782746927.121,53.6,24.9
1782746932.131,53.5,25.0
1782746937.142,53.4,24.9
1782746942.155,53.6,25.0
1782746947.165,53.6,25.0
1782746952.174,53.7,25.0
1782746957.185,53.6,24.9
1782746962.199,53.4,25.0
1782746967.207,53.4,25.0
1782746972.215,53.4,25.0
1782746977.222,53.6,25.0
1782746982.234,53.8,25.0
1782746987.246,53.8,25.0
1782746992.258,53.6,25.0
1782746997.272,53.6,25.0
1782747002.282,53.6,25.0
1782747007.288,53.8,25.0
1782747012.305,53.9,25.0
1782747017.317,53.8,25.0
1782747022.322,53.8,25.0
1782747027.332,53.8,25.0
1782747032.346,53.8,25.0
1782747037.358,53.9,25.0
1782747042.37,53.8,25.0
1782747047.378,53.8,25.0
1782747052.39,53.8,25.0
1782747057.402,53.9,25.0
1782747062.413,53.9,25.0
1782747067.422,54.0,25.0
1782747072.428,54.0,25.0
1782747077.437,53.9,25.0
1782747082.45,53.8,25.0
1782747087.456,53.9,25.0
1782747092.468,54.0,25.0
1782747097.478,54.2,25.0
1782747102.491,54.1,25.0
1782747107.498,53.9,25.0
1782747112.514,53.7,25.0
1782747117.526,53.7,25.0
1782747122.533,53.6,25.0
1782747127.546,53.5,25.0
1782747132.556,53.5,25.0
1782747137.568,53.5,25.0
1782747142.58,53.6,25.0
1782747147.589,53.6,25.0
1782747152.604,53.6,25.0
1782747157.617,53.6,25.0
1782747162.625,53.6,25.0
1782747167.633,53.6,25.0
1782747172.636,53.5,25.0
1782747177.644,53.5,25.0
1782747182.658,53.4,25.0
1782747187.668,53.4,25.0
1782747192.68,53.4,25.0
1782747197.696,53.5,25.0
1782747202.706,53.6,25.0
1782747207.717,53.8,25.1
1782747212.729,53.8,25.0
1782747217.736,54.0,25.0
1782747222.745,54.1,25.0
1782747227.75,54.2,25.0
1782747232.761,54.2,25.1
1782747237.768,54.1,25.1
1782747242.783,54.3,25.0
1782747247.795,54.2,25.1
1782747252.809,54.0,25.1
1782747257.822,54.0,25.1
1782747262.832,54.1,25.1
1782747267.845,54.2,25.1
1782747272.858,54.1,25.1
1782747277.865,54.0,25.1
1782747282.878,53.8,25.1
1782747287.884,53.7,25.1
1782747292.894,53.7,25.1
1782747297.904,53.7,25.1
1782747302.914,53.7,25.1
1782747307.923,53.7,25.1
1782747312.936,53.8,25.1
1782747317.946,53.9,25.1
1782747322.957,54.0,25.1
1782747327.964,54.0,25.1
1782747332.977,54.0,25.1
1782747337.986,54.1,25.1
1782747342.997,54.1,25.1
1782747348.007,54.0,25.1
1782747353.016,54.0,25.1
1782747358.026,54.0,25.1
1782747363.035,54.1,25.1
1782747368.044,54.1,25.1
1782747373.051,54.1,25.1
1782747378.057,54.1,25.1
1782747383.067,54.0,25.1
1782747388.079,54.0,25.1
1782747393.088,54.0,25.1
1782747398.097,54.1,25.1
1782747403.104,54.1,25.1
1782747408.114,54.1,25.1
1782747413.125,54.2,25.1
1782747418.134,54.0,25.1
1782747423.144,54.0,25.1
1782747428.148,54.0,25.1
1782747433.156,53.9,25.1
1782747438.166,54.0,25.1
1782747443.172,54.1,25.2
1782747448.18,54.1,25.1
1782747453.186,54.1,25.1
1782747458.197,54.3,25.1
1782747463.209,54.4,25.1
1782747468.219,54.3,25.1
1782747473.231,54.3,25.1
1782747478.237,54.2,25.1
1782747483.252,54.1,25.1
1782747488.261,54.0,25.1
1782747493.273,54.0,25.1
1782747498.287,54.1,25.2
1782747503.296,54.1,25.2
1782747508.311,54.0,25.2
1782747513.324,53.9,25.2
1782747518.336,53.9,25.1
1782747523.347,53.8,25.2
1782747528.357,53.8,25.1
1782747533.36,53.8,25.2
1782747538.372,53.7,25.2
1782747543.382,53.7,25.2
1782747548.392,53.7,25.2
1782747553.404,53.7,25.2
1782747558.41,53.7,25.2
1782747563.416,53.8,25.2
1782747568.421,53.9,25.2
1782747573.427,53.9,25.2
1782747578.435,53.9,25.2
1782747583.44,53.9,25.2
1782747588.448,53.9,25.2
1782747593.454,54.0,25.2
1782747598.466,54.1,25.2
1782747603.475,54.0,25.2
1782747608.484,54.0,25.2
1782747613.492,54.0,25.2
1782747618.501,54.1,25.2
1782747623.508,54.1,25.2
1782747628.514,54.1,25.2
1782747633.523,54.1,25.2
1782747638.534,54.0,25.2
1782747643.538,54.0,25.2
1782747648.547,54.0,25.2
1782747653.556,54.0,25.2
1782747658.562,54.0,25.2
1782747663.566,54.0,25.2
1782747668.576,54.1,25.2
1782747673.583,54.2,25.2
1782747678.589,54.2,25.2
1782747683.596,54.2,25.2
1782747688.604,54.3,25.2
1782747693.614,54.4,25.2
1782747698.621,54.4,25.2
1782747703.628,54.3,25.2
1782747708.639,54.2,25.2
1782747713.647,54.2,25.2
1782747718.653,54.2,25.2
1782747723.661,54.3,25.2
1782747728.667,54.4,25.2
1782747733.676,54.4,25.2
1782747738.685,54.3,25.2
1782747743.695,54.2,25.2
1782747748.702,54.2,25.2
1782747753.713,54.3,25.2
1782747758.718,54.4,25.2
1782747763.728,54.5,25.2
1782747768.739,54.6,25.2
1782747773.749,54.7,25.2
1782747778.753,54.7,25.2
1782747783.765,54.6,25.2
1782747788.778,54.5,25.2
1782747793.79,54.4,25.2
1782747798.796,54.5,25.2
1782747803.806,54.6,25.2
1782747808.819,54.7,25.2
1782747813.828,54.6,25.3
1782747818.839,54.5,25.2
1782747823.85,54.5,25.2
1782747828.856,54.4,25.3
1782747833.866,54.4,25.2
1782747838.873,54.3,25.3
1782747843.884,54.3,25.2
1782747848.899,54.3,25.3
1782747853.912,54.4,25.3
1782747858.923,54.4,25.3
1782747863.933,54.4,25.2
1782747868.941,54.3,25.3
1782747873.953,54.4,25.3
1782747878.959,54.4,25.3
1782747883.968,54.3,25.3
1782747888.98,54.3,25.3
1782747893.99,54.3,25.3
1782747898.996,54.4,25.3
1782747904.012,54.5,25.3
1782747909.025,54.6,25.3
1782747914.036,54.6,25.3
1782747919.044,54.5,25.3
1782747924.056,54.5,25.3
1782747929.064,54.6,25.3
1782747934.078,54.7,25.3
1782747939.084,54.7,25.3
1782747944.092,54.6,25.3
1782747949.103,54.5,25.3
1782747954.118,54.4,25.3
1782747959.128,54.5,25.3
1782747964.138,54.6,25.3
1782747969.148,54.7,25.3
1782747974.156,54.7,25.3
1782747979.164,54.7,25.3
1782747984.172,54.7,25.3
1782747989.185,54.6,25.3
1782747994.198,54.5,25.3
1782747999.209,54.5,25.3
1782748004.219,54.5,25.3
1782748009.229,54.6,25.3
1782748014.236,54.6,25.3
1782748019.247,54.6,25.3
1782748024.259,54.6,25.3
1782748029.269,54.6,25.3
1782748034.275,54.7,25.3
1782748039.287,54.8,25.3
1782748044.301,54.8,25.3
1782748049.314,54.7,25.3
1782748054.327,54.7,25.3
1782748059.335,54.7,25.3
1782748064.344,54.7,25.3
1782748069.357,54.7,25.3
1782748074.365,54.7,25.3
1782748079.377,54.8,25.3
1782748084.382,54.9,25.3
1782748089.392,55.0,25.3
1782748094.404,55.1,25.3
1782748099.416,55.1,25.4
1782748104.43,55.2,25.3
1782748109.442,55.0,25.4
1782748114.453,54.8,25.3
1782748119.465,54.7,25.3
1782748124.477,54.6,25.4
1782748129.488,54.6,25.4
1782748134.495,54.5,25.4
1782748139.509,54.4,25.3
1782748144.516,54.3,25.3
1782748149.528,54.4,25.4
1782748154.538,54.3,25.3
1782748159.547,54.3,25.4
1782748164.557,54.4,25.3
1782748169.566,54.6,25.4
1782748174.576,54.7,25.4
1782748179.584,54.6,25.4
1782748184.587,54.5,25.4
1782748189.598,54.5,25.3
1782748194.607,54.5,25.4
1782748199.62,54.6,25.4
1782748204.636,54.6,25.4
1782748209.648,54.6,25.4
1782748214.658,54.6,25.4
1782748219.669,54.6,25.4
1782748224.682,54.7,25.4
1782748229.69,54.8,25.4
1782748234.696,54.9,25.4
1782748239.708,54.9,25.4
1782748244.717,54.9,25.4
1782748249.724,55.0,25.4
1782748254.73,55.1,25.4
1782748259.739,55.1,25.4
1782748264.748,55.0,25.4
1782748269.755,55.0,25.4
1782748274.764,55.0,25.4
1782748279.774,55.0,25.4
1782748284.776,55.0,25.4
1782748289.784,54.9,25.4
1782748294.792,54.9,25.4
1782748299.803,55.0,25.4
1782748304.814,55.0,25.4
1782748309.823,54.9,25.4
1782748314.832,54.9,25.4
1782748319.838,54.8,25.4
1782748324.848,54.8,25.4
1782748329.855,54.8,25.4
1782748334.86,54.7,25.4
1782748339.869,54.8,25.4
1782748344.875,54.7,25.4
1782748349.888,54.6,25.4
1782748354.898,54.5,25.4
1782748359.911,54.5,25.4
1782748364.918,54.4,25.4
1782748369.924,54.4,25.4
1782748374.939,54.4,25.4
1782748379.946,54.4,25.4
1782748384.95,54.6,25.4
1782748389.964,54.7,25.4
1782748394.974,54.6,25.4
1782748399.985,54.6,25.4
1782748404.999,54.5,25.4
1782748410.008,54.5,25.4
1782748415.02,54.6,25.4
1782748420.031,54.7,25.4
1782748425.041,54.9,25.4
1782748430.051,54.9,25.4
1782748435.059,55.1,25.4
1782748440.07,55.1,25.4
1782748445.083,55.0,25.4
1782748450.092,54.9,25.4
1782748455.103,54.8,25.4
1782748460.115,54.8,25.4
1782748465.128,54.9,25.4
1782748470.139,55.1,25.4
1782748475.15,55.1,25.4
1782748480.161,55.0,25.4
1782748485.164,54.9,25.4
1782748490.176,54.7,25.5
1782748495.187,54.7,25.4
1782748500.2,54.7,25.4
1782748505.214,54.7,25.4
1782748510.221,54.7,25.4
1782748515.232,54.6,25.5
1782748520.241,54.5,25.4
1782748525.253,54.4,25.5
1782748530.262,54.4,25.5
1782748535.269,54.4,25.5
1782748540.281,54.3,25.4
1782748545.294,54.4,25.5
1782748550.307,54.5,25.5
1782748555.319,54.6,25.5
1782748560.328,54.8,25.5
1782748565.341,55.0,25.5
1782748570.351,55.0,25.5
1782748575.361,55.0,25.5
1782748580.373,55.0,25.5
1782748585.386,55.1,25.5
1782748590.388,55.2,25.5
1782748595.396,55.1,25.5
1782748600.407,55.0,25.5
1782748605.42,55.0,25.5
1782748610.43,55.2,25.5
1782748615.44,55.4,25.5
1782748620.451,55.5,25.5
1782748625.464,55.7,25.5
1782748630.475,55.8,25.5
1782748635.487,55.7,25.5
1782748640.49,55.4,25.5
1782748645.505,55.1,25.5
1782748650.516,55.0,25.5
1782748655.528,54.9,25.5
1782748660.539,54.9,25.5
1782748665.549,54.9,25.5
1782748670.555,54.9,25.5
1782748675.565,54.9,25.5
1782748680.574,54.9,25.5
1782748685.586,54.9,25.5
1782748690.592,54.9,25.5
1782748695.604,54.9,25.5
1782748700.618,55.0,25.5
1782748705.629,55.2,25.5
1782748710.638,55.2,25.5
1782748715.647,55.2,25.5
1782748720.656,55.2,25.5
1782748725.667,55.2,25.5
1782748730.676,55.2,25.5
1782748735.688,55.2,25.5
1782748740.692,55.2,25.5
1782748745.705,55.2,25.5
1782748750.715,55.4,25.5
1782748755.724,55.4,25.5
1782748760.734,55.4,25.5
1782748765.745,55.5,25.5
1782748770.755,55.4,25.5
1782748775.77,55.2,25.5
1782748780.778,55.2,25.5
1782748785.788,55.2,25.5
1782748790.796,55.0,25.5
1782748795.809,55.0,25.5
