timestamp,humidity,temperature
1784257081.631,45.9,24.7
1784257082.665,46.0,24.8
1784257083.699,45.9,24.8
1784257084.724,46.0,24.8
1784257085.753,45.9,24.8
1784257086.777,46.0,24.8
1784257087.812,45.9,24.8
1784257088.846,45.9,24.8
1784257089.873,45.9,24.8
1784257090.899,45.8,24.7
1784257091.924,45.6,24.8
1784257092.949,45.4,24.8
1784257093.974,45.3,24.7
1784257095.001,45.3,24.8
1784257096.029,45.3,24.8
1784257097.055,45.2,24.7
1784257098.089,45.3,24.8
1784257099.123,45.3,24.7
1784257100.158,45.3,24.7
1784257101.192,45.3,24.7
1784257102.226,45.3,24.8
1784257103.253,45.3,24.8
1784257104.282,45.3,24.7
1784257105.317,45.3,24.7
1784257106.343,45.3,24.8
1784257107.377,45.3,24.8
1784257108.412,45.2,24.8
1784257109.445,45.1,24.8
1784257110.48,45.0,24.8
1784257111.505,45.0,24.8
1784257112.54,45.0,24.8
1784257113.574,44.9,24.7
1784257114.609,45.0,24.7
1784257115.646,45.0,24.7
1784257116.673,45.1,24.8
1784257117.703,45.1,24.7
1784257118.728,45.0,24.7
1784257119.753,45.0,24.8
1784257120.778,44.9,24.7
1784257121.804,44.9,24.8
1784257122.828,44.9,24.7
1784257123.853,44.9,24.7
1784257124.877,44.8,24.7
1784257125.902,44.8,24.7
1784257126.937,44.8,24.7
1784257127.972,44.8,24.7
1784257128.997,44.8,24.8
1784257130.022,44.8,24.7
1784257131.056,44.8,24.8
1784257132.081,44.8,24.7
1784257133.107,44.8,24.8
1784257134.133,44.8,24.8
1784257135.161,44.8,24.7
1784257136.187,44.9,24.8
1784257137.217,44.8,24.7
1784257138.251,44.8,24.8
1784257139.285,44.8,24.8
1784257140.32,44.8,24.7
1784257141.354,44.8,24.7
1784257142.389,44.7,24.7
1784257143.416,44.7,24.8
1784257144.442,44.7,24.8
1784257145.477,44.6,24.7
1784257146.501,44.6,24.7
1784257147.536,44.6,24.7
1784257148.567,44.6,24.8
1784257149.6,44.6,24.8
1784257150.633,44.6,24.8
1784257151.665,44.6,24.7
1784257152.689,44.6,24.8
1784257153.721,44.6,24.7
1784257154.746,44.6,24.7
1784257155.773,44.5,24.7
1784257156.802,44.5,24.7
1784257157.837,44.5,24.7
1784257158.871,44.5,24.7
1784257159.904,44.5,24.7
1784257160.937,44.5,24.7
1784257161.962,44.4,24.7
1784257162.995,44.4,24.7
1784257164.031,44.4,24.7
1784257165.056,44.4,24.7
1784257166.081,44.4,24.7
1784257167.109,44.5,24.7
1784257168.135,44.5,24.7
1784257169.16,44.5,24.7
1784257170.185,44.5,24.7
1784257171.21,44.5,24.7
1784257172.234,44.4,24.7
1784257173.269,44.4,24.7
1784257174.303,44.4,24.7
1784257175.329,44.4,24.7
1784257176.356,44.4,24.7
1784257177.385,44.4,24.7
1784257178.411,44.4,24.7
1784257179.436,44.3,24.7
1784257180.463,44.3,24.7
1784257181.488,44.3,24.7
1784257182.517,44.3,24.7
1784257183.551,44.3,24.7
1784257184.585,44.3,24.7
1784257185.619,44.3,24.7
1784257186.644,44.3,24.7
1784257187.669,44.3,24.7
1784257188.703,44.3,24.7
1784257189.737,44.3,24.7
1784257190.763,44.2,24.7
1784257191.797,44.2,24.7
1784257192.831,44.2,24.7
1784257193.856,44.2,24.7
1784257194.889,44.2,24.7
1784257195.914,44.1,24.7
1784257196.941,44.1,24.7
1784257197.975,44.1,24.7
1784257199.0,44.1,24.7
1784257200.033,44.1,24.7
1784257201.058,44.1,24.7
1784257202.093,44.1,24.7
1784257203.127,44.1,24.7
1784257204.152,44.1,24.7
1784257205.187,44.1,24.7
1784257206.218,44.0,24.7
1784257207.245,44.0,24.7
1784257208.279,44.0,24.7
1784257209.304,44.0,24.7
1784257210.329,44.0,24.7
1784257211.363,44.0,24.7
1784257212.397,44.0,24.7
1784257213.432,43.9,24.7
1784257214.457,43.9,24.7
1784257215.491,43.9,24.7
1784257216.516,43.9,24.7
1784257217.542,43.9,24.7
1784257218.572,43.9,24.7
1784257219.597,43.9,24.7
1784257220.621,43.9,24.7
1784257221.647,43.9,24.7
1784257222.672,43.9,24.7
1784257223.697,43.9,24.7
1784257224.724,43.9,24.7
1784257225.749,44.0,24.7
1784257226.775,43.9,24.7
1784257227.807,43.9,24.7
1784257228.832,43.9,24.7
1784257229.865,43.8,24.7
1784257230.929,43.6,24.7
1784257232.047,43.5,24.7
1784257233.149,43.4,24.7
1784257234.256,43.4,24.7
1784257235.347,43.5,24.7
1784257236.381,43.4,24.7
1784257237.408,43.5,24.7
1784257238.437,43.5,24.7
1784257239.472,43.4,24.7
1784257240.498,43.4,24.7
1784257241.524,43.4,24.7
1784257242.557,43.4,24.7
1784257243.591,43.4,24.7
1784257244.625,43.3,24.7
1784257245.659,43.3,24.7
1784257246.684,43.2,24.7
1784257247.717,43.2,24.7
1784257248.751,43.1,24.7
1784257249.777,43.1,24.7
1784257250.812,43.1,24.7
1784257251.837,43.1,24.7
1784257252.871,43.2,24.7
1784257253.905,43.2,24.7
1784257254.94,43.2,24.7
1784257255.975,43.2,24.7
1784257257.0,43.2,24.7
1784257258.027,43.2,24.7
1784257259.053,43.2,24.7
1784257260.079,43.2,24.7
1784257261.104,43.2,24.7
1784257262.129,43.2,24.7
1784257263.156,43.2,24.7
1784257264.181,43.2,24.7
1784257265.215,43.2,24.7
1784257266.249,43.3,24.7
1784257267.275,43.3,24.7
1784257268.309,43.3,24.7
1784257269.334,43.3,24.7
1784257270.359,43.4,24.7
1784257271.385,43.4,24.7
1784257272.409,43.4,24.7
1784257273.44,43.4,24.7
1784257274.475,43.4,24.7
1784257275.509,43.4,24.7
1784257276.544,43.4,24.7
1784257277.571,43.4,24.7
1784257278.597,43.4,24.7
1784257279.631,43.4,24.7
1784257280.658,43.4,24.7
1784257281.693,43.4,24.7
1784257282.718,43.5,24.7
1784257283.752,43.7,24.7
1784257284.777,43.9,24.7
1784257285.803,44.1,24.7
1784257286.837,44.3,24.7
1784257287.863,44.4,24.7
1784257288.897,44.5,24.7
1784257289.922,44.6,24.7
1784257290.957,44.7,24.7
1784257291.984,44.8,24.7
1784257293.009,44.8,24.7
1784257294.035,44.8,24.7
1784257295.069,44.9,24.7
1784257296.103,45.5,24.7
1784257297.138,45.9,24.7
1784257298.162,46.3,24.7
1784257299.189,46.6,24.7
1784257300.221,46.8,24.7
1784257301.248,47.0,24.7
1784257302.281,47.1,24.7
1784257303.307,47.1,24.7
1784257304.341,47.2,24.7
1784257305.376,47.2,24.7
1784257306.409,47.2,24.7
1784257307.434,47.2,24.7
1784257308.459,47.2,24.7
1784257309.483,47.1,24.7
1784257310.509,47.1,24.7
1784257311.535,47.0,24.7
1784257312.56,47.0,24.7
1784257313.585,46.9,24.7
1784257314.612,46.9,24.7
1784257315.638,46.9,24.7
1784257316.667,46.9,24.7
1784257317.694,46.9,24.7
1784257318.724,47.0,24.7
1784257319.757,47.1,24.7
1784257320.791,47.2,24.7
1784257321.825,47.4,24.7
1784257322.85,47.5,24.7
1784257323.876,47.7,24.7
1784257324.901,47.8,24.7
1784257325.935,47.8,24.7
1784257326.969,47.8,24.7
1784257328.005,47.9,24.7
1784257329.029,47.9,24.7
1784257330.054,47.9,24.7
1784257331.088,48.0,24.7
1784257332.123,48.0,24.7
1784257333.157,48.1,24.7
1784257334.182,48.0,24.7
1784257335.217,48.1,24.7
1784257336.251,48.3,24.7
1784257337.277,48.5,24.7
1784257338.304,48.7,24.7
1784257339.329,48.8,24.7
1784257340.363,48.9,24.7
1784257341.392,48.9,24.7
1784257342.423,49.0,24.7
1784257343.447,49.1,24.7
1784257344.481,49.1,24.7
1784257345.516,49.1,24.7
1784257346.541,49.2,24.7
1784257347.567,49.5,24.7
1784257348.601,49.9,24.7
1784257349.635,50.4,24.7
1784257350.66,50.7,24.7
1784257351.691,51.0,24.7
1784257352.725,51.3,24.7
1784257353.759,51.4,24.7
1784257354.793,51.5,24.7
1784257355.825,51.6,24.7
1784257356.85,51.7,24.7
1784257357.876,51.7,24.7
1784257358.907,51.8,24.7
1784257359.933,51.8,24.7
1784257360.958,51.7,24.7
1784257361.984,51.7,24.7
1784257363.009,51.7,24.7
1784257364.043,51.8,24.7
1784257365.069,51.7,24.7
1784257366.104,51.8,24.7
1784257367.138,52.1,24.7
1784257368.164,52.3,24.7
1784257369.2,52.4,24.7
1784257370.225,52.4,24.7
1784257371.259,52.5,24.7
1784257372.286,52.5,24.7
1784257373.312,52.6,24.7
1784257374.339,52.5,24.7
1784257375.373,52.5,24.7
1784257376.398,52.5,24.7
1784257377.433,52.4,24.7
1784257378.457,52.4,24.7
1784257379.484,52.4,24.7
1784257380.518,52.3,24.7
1784257381.553,52.4,24.7
1784257382.577,52.7,24.7
1784257383.603,53.0,24.7
1784257384.637,53.3,24.7
1784257385.663,53.4,24.7
1784257386.698,53.5,24.7
1784257387.723,53.7,24.7
1784257388.757,53.7,24.7
1784257389.783,53.8,24.7
1784257390.817,53.7,24.8
1784257391.852,53.7,24.7
1784257392.877,53.7,24.8
1784257393.912,53.7,24.7
1784257394.937,53.6,24.7
1784257395.971,53.5,24.7
1784257396.997,53.5,24.7
1784257398.031,53.5,24.7
1784257399.055,53.4,24.7
1784257400.08,53.5,24.8
1784257401.105,53.6,24.7
1784257402.139,53.7,24.7
1784257403.164,53.7,24.7
1784257404.189,53.8,24.7
1784257405.223,53.8,24.7
1784257406.249,53.8,24.7
1784257407.273,53.7,24.7
1784257408.3,53.7,24.8
1784257409.324,53.7,24.7
1784257410.349,53.7,24.7
1784257411.375,53.7,24.7
1784257412.4,53.7,24.8
1784257413.425,53.7,24.8
1784257414.449,53.9,24.8
1784257415.473,54.0,24.7
1784257416.508,54.2,24.8
1784257417.534,54.3,24.7
1784257418.561,54.4,24.8
1784257419.593,54.4,24.7
1784257420.626,54.4,24.7
1784257421.659,54.4,24.8
1784257422.692,54.4,24.8
1784257423.717,54.4,24.8
1784257424.742,54.4,24.8
1784257425.769,54.4,24.8
1784257426.795,54.4,24.8
1784257427.829,54.4,24.8
1784257428.865,54.3,24.8
1784257429.899,54.2,24.8
1784257430.933,54.2,24.8
1784257431.968,54.2,24.8
1784257433.002,54.2,24.7
1784257434.035,54.2,24.8
1784257435.069,54.3,24.8
1784257436.093,54.3,24.8
1784257437.127,54.5,24.8
1784257438.153,54.5,24.8
1784257439.179,54.6,24.8
1784257440.213,54.6,24.8
1784257441.248,54.6,24.8
1784257442.272,54.6,24.8
1784257443.307,54.5,24.8
1784257444.341,54.5,24.8
1784257445.375,54.4,24.8
1784257446.409,54.4,24.8
1784257447.444,54.3,24.8
1784257448.477,54.3,24.8
1784257449.51,54.3,24.8
1784257450.545,54.4,24.8
1784257451.569,54.4,24.8
1784257452.593,54.4,24.8
1784257453.619,54.4,24.8
1784257454.65,54.4,24.8
1784257455.676,54.3,24.8
1784257456.711,54.3,24.8
1784257457.737,54.2,24.8
1784257458.761,54.2,24.8
1784257459.788,54.2,24.8
1784257460.814,54.2,24.8
1784257461.839,54.1,24.8
1784257462.864,54.1,24.8
1784257463.889,54.1,24.8
1784257464.914,54.1,24.8
1784257465.939,54.0,24.8
1784257466.965,54.1,24.8
1784257467.999,54.1,24.8
1784257469.033,54.1,24.8
1784257470.058,54.1,24.8
1784257471.093,54.1,24.8
1784257472.117,53.9,24.8
1784257473.142,53.9,24.8
1784257474.167,53.7,24.8
1784257475.193,53.7,24.8
1784257476.218,53.6,24.8
1784257477.254,53.5,24.8
1784257478.279,53.5,24.8
1784257479.315,53.4,24.8
1784257480.34,53.4,24.8
1784257481.365,53.3,24.8
1784257482.389,53.3,24.8
1784257483.414,53.2,24.8
1784257484.439,53.2,24.8
1784257485.473,53.1,24.8
1784257486.508,53.0,24.8
1784257487.533,52.9,24.8
1784257488.568,52.9,24.8
1784257489.597,52.7,24.8
1784257490.63,52.7,24.8
1784257491.655,52.7,24.8
1784257492.68,52.6,24.8
1784257493.705,52.5,24.8
1784257494.73,52.5,24.8
1784257495.756,52.5,24.8
1784257496.781,52.4,24.8
1784257497.806,52.4,24.8
1784257498.831,52.4,24.8
1784257499.865,52.3,24.8
1784257500.897,52.3,24.8
1784257501.921,52.3,24.8
1784257502.955,52.2,24.8
1784257503.98,52.0,24.8
1784257505.015,51.9,24.8
1784257506.041,51.8,24.8
1784257507.065,51.7,24.8
1784257508.091,51.6,24.8
1784257509.117,51.5,24.8
1784257510.141,51.5,24.8
1784257511.174,51.4,24.8
1784257512.2,51.4,24.8
1784257513.233,51.4,24.8
1784257514.257,51.4,24.8
1784257515.281,51.4,24.8
1784257516.305,51.3,24.8
1784257517.329,51.3,24.8
1784257518.355,51.3,24.8
1784257519.38,51.2,24.8
1784257520.405,51.0,24.8
1784257521.437,50.7,24.8
1784257522.469,50.4,24.8
1784257523.497,50.2,24.8
1784257524.529,50.2,24.8
1784257525.553,50.1,24.8
1784257526.577,50.0,24.8
1784257527.601,50.0,24.8
1784257528.625,49.9,24.8
1784257529.649,50.0,24.8
1784257530.673,50.0,24.8
1784257531.706,50.0,24.8
1784257532.73,50.0,24.8
1784257533.763,49.9,24.8
1784257534.787,49.9,24.8
1784257535.811,49.7,24.8
1784257536.838,49.6,24.8
1784257537.868,49.5,24.8
1784257538.896,49.4,24.8
1784257539.921,49.3,24.8
1784257540.957,49.2,24.8
1784257541.99,49.2,24.8
1784257543.015,49.2,24.8
1784257544.048,49.1,24.8
1784257545.072,49.1,24.8
1784257546.105,49.0,24.8
1784257547.138,49.0,24.8
1784257548.171,49.0,24.8
1784257549.204,48.9,24.8
1784257550.237,48.9,24.8
1784257551.261,48.8,24.8
1784257552.285,48.8,24.8
1784257553.317,48.7,24.8
1784257554.349,48.5,24.8
1784257555.373,48.3,24.8
1784257556.398,48.2,24.8
1784257557.431,48.0,24.8
1784257558.457,47.9,24.8
1784257559.484,47.9,24.8
1784257560.509,47.8,24.8
1784257561.533,47.8,24.8
1784257562.566,47.8,24.8
1784257563.592,47.8,24.8
1784257564.626,47.8,24.8
1784257565.651,47.8,24.8
1784257566.676,47.8,24.8
1784257567.7,47.8,24.8
1784257568.724,47.8,24.8
1784257569.749,47.8,24.8
1784257570.773,47.8,24.8
1784257571.797,47.7,24.8
1784257572.823,47.7,24.8
1784257573.848,47.6,24.8
1784257574.881,47.6,24.8
1784257575.906,47.5,24.8
1784257576.932,47.5,24.8
1784257577.957,47.4,24.8
1784257578.987,47.4,24.8
1784257580.013,47.4,24.8
1784257581.037,47.4,24.8
1784257582.061,47.4,24.8
1784257583.085,47.4,24.8
1784257584.113,47.3,24.8
1784257585.137,47.3,24.8
1784257586.161,47.1,24.8
1784257587.185,46.8,24.8
1784257588.218,46.6,24.8
1784257589.244,46.5,24.8
1784257590.277,46.4,24.8
1784257591.311,46.4,24.8
1784257592.337,46.4,24.8
1784257593.371,46.4,24.8
1784257594.397,46.5,24.8
1784257595.432,46.4,24.8
1784257596.46,46.4,24.8
1784257597.485,46.4,24.8
1784257598.527,46.3,24.8
1784257599.561,46.3,24.8
1784257600.598,46.2,24.8
1784257601.633,46.2,24.8
1784257602.668,46.2,24.8
1784257603.703,46.2,24.8
1784257604.739,46.2,24.8
1784257605.773,46.2,24.8
1784257606.807,46.2,24.8
1784257607.841,46.2,24.8
1784257608.875,46.1,24.8
1784257609.909,46.1,24.8
1784257610.934,46.2,24.8
1784257611.969,46.2,24.8
1784257613.003,46.1,24.8
1784257614.037,46.1,24.8
1784257615.072,46.1,24.8
1784257616.096,46.2,24.8
1784257617.122,46.2,24.8
1784257618.147,46.2,24.8
1784257619.173,46.2,24.8
1784257620.198,46.2,24.7
1784257621.223,46.1,24.8
1784257622.249,46.1,24.8
1784257623.283,46.0,24.8
1784257624.317,45.8,24.7
1784257625.344,45.7,24.8
1784257626.37,45.6,24.8
1784257627.393,45.6,24.8
1784257628.417,45.5,24.8
1784257629.448,45.5,24.8
1784257630.472,45.5,24.8
1784257631.497,45.6,24.8
1784257632.523,45.5,24.8
1784257633.557,45.6,24.8
1784257634.581,45.6,24.8
1784257635.608,45.6,24.8
1784257636.633,45.6,24.8
1784257637.659,45.5,24.7
1784257638.692,45.5,24.7
1784257639.725,45.5,24.8
1784257640.749,45.5,24.8
1784257641.773,45.4,24.8
1784257642.806,45.3,24.8
1784257643.839,45.3,24.8
1784257644.872,45.2,24.8
1784257645.905,45.2,24.8
1784257646.937,45.2,24.8
1784257647.97,45.2,24.8
1784257649.002,45.2,24.8
1784257650.026,45.2,24.8
1784257651.069,45.2,24.8
1784257652.104,45.2,24.8
1784257653.137,45.2,24.7
1784257654.169,45.2,24.8
1784257655.201,45.2,24.8
1784257656.234,45.1,24.8
1784257657.268,45.1,24.8
1784257658.295,45.1,24.8
1784257659.329,45.1,24.8
1784257660.361,45.1,24.7
1784257661.385,45.0,24.8
1784257662.419,45.0,24.7
1784257663.452,45.1,24.7
1784257664.486,45.1,24.7
1784257665.52,45.1,24.8
1784257666.556,45.0,24.8
1784257667.581,45.0,24.7
1784257668.607,45.0,24.7
1784257669.631,45.0,24.7
1784257670.656,44.9,24.8
1784257671.681,45.0,24.8
1784257672.705,44.9,24.8
1784257673.732,44.9,24.7
1784257674.759,44.8,24.8
1784257675.788,44.7,24.8
1784257676.813,44.7,24.7
1784257677.849,44.7,24.8
1784257678.875,44.7,24.7
1784257679.901,44.7,24.7
1784257680.925,44.7,24.7
1784257681.951,44.7,24.7
1784257682.985,44.7,24.7
1784257684.013,44.6,24.8
1784257685.047,44.6,24.8
1784257686.073,44.6,24.7
1784257687.1,44.5,24.8
1784257688.125,44.5,24.8
1784257689.159,44.5,24.7
1784257690.184,44.4,24.7
1784257691.218,44.4,24.8
1784257692.252,44.3,24.7
1784257693.287,44.3,24.8
1784257694.312,44.2,24.7
1784257695.346,44.3,24.7
1784257696.372,44.3,24.7
1784257697.398,44.3,24.7
1784257698.423,44.3,24.8
1784257699.449,44.4,24.7
1784257700.475,44.4,24.7
1784257701.502,44.3,24.7
1784257702.528,44.3,24.8
1784257703.553,44.3,24.7
1784257704.579,44.3,24.7
1784257705.605,44.3,24.7
1784257706.639,44.3,24.7
1784257707.665,44.2,24.7
1784257708.699,44.2,24.7
1784257709.729,44.2,24.7
1784257710.755,44.2,24.7
1784257711.779,44.2,24.7
1784257712.804,44.2,24.7
1784257713.837,44.2,24.7
1784257714.875,44.2,24.8
1784257715.909,44.2,24.7
1784257716.933,44.2,24.7
1784257717.96,44.2,24.7
1784257718.989,44.2,24.7
1784257720.015,44.2,24.7
1784257721.039,44.1,24.7
1784257722.064,44.1,24.8
1784257723.089,44.1,24.7
1784257724.115,44.2,24.7
1784257725.148,44.1,24.7
1784257726.181,44.1,24.7
1784257727.214,44.1,24.7
1784257728.237,44.0,24.7
1784257729.261,44.0,24.7
1784257730.294,44.0,24.7
1784257731.318,44.0,24.7
1784257732.341,44.0,24.7
1784257733.365,44.0,24.8
1784257734.389,44.0,24.7
1784257735.413,44.0,24.7
1784257736.437,43.9,24.7
1784257737.464,43.9,24.7
1784257738.49,43.9,24.7
1784257739.515,43.9,24.7
1784257740.548,43.8,24.7
1784257741.572,43.8,24.7
1784257742.605,43.8,24.7
1784257743.637,43.8,24.7
1784257744.669,43.8,24.7
1784257745.701,43.7,24.7
1784257746.733,43.7,24.7
1784257747.757,43.7,24.7
1784257748.789,43.7,24.7
1784257749.821,43.7,24.7
1784257750.853,43.7,24.7
1784257751.885,43.7,24.7
1784257752.918,43.8,24.7
1784257753.951,43.8,24.7
1784257754.975,43.8,24.7
1784257756.0,43.8,24.7
1784257757.032,43.7,24.7
1784257758.065,43.7,24.7
1784257759.09,43.7,24.7
1784257760.128,43.6,24.7
1784257761.155,43.6,24.7
1784257762.188,43.7,24.7
1784257763.213,43.7,24.7
1784257764.248,43.7,24.7
1784257765.273,43.7,24.7
1784257766.299,43.6,24.7
1784257767.323,43.6,24.7
1784257768.358,43.6,24.7
1784257769.384,43.6,24.7
1784257770.409,43.6,24.7
1784257771.433,43.5,24.7
1784257772.457,43.5,24.7
1784257773.482,43.6,24.7
1784257774.507,43.5,24.7
1784257775.531,43.5,24.7
1784257776.555,43.5,24.7
1784257777.58,43.5,24.7
1784257778.605,43.5,24.7
1784257779.629,43.5,24.7
1784257780.659,43.5,24.7
1784257781.684,43.6,24.7
1784257782.719,43.6,24.7
1784257783.753,43.6,24.7
1784257784.788,43.7,24.7
1784257785.813,43.7,24.7
1784257786.838,43.6,24.7
1784257787.863,43.6,24.7
1784257788.897,43.5,24.7
1784257789.931,43.5,24.7
1784257790.957,43.5,24.7
1784257791.983,43.5,24.7
1784257793.017,43.5,24.7
1784257794.052,43.4,24.7
1784257795.079,43.4,24.7
1784257796.113,43.4,24.7
1784257797.147,43.4,24.7
1784257798.182,43.4,24.7
1784257799.208,43.4,24.7
1784257800.234,43.5,24.7
1784257801.269,43.5,24.7
1784257802.303,43.5,24.7
1784257803.337,43.6,24.7
1784257804.362,43.6,24.7
1784257805.396,43.5,24.7
1784257806.431,43.5,24.7
1784257807.457,43.5,24.7
1784257808.483,43.5,24.7
1784257809.509,43.5,24.7
1784257810.533,43.4,24.7
1784257811.565,43.4,24.7
1784257812.6,43.3,24.7
1784257813.634,43.3,24.7
1784257814.66,43.3,24.7
1784257815.695,43.3,24.7
1784257816.729,43.3,24.7
1784257817.767,43.4,24.7
1784257818.792,43.3,24.7
1784257819.82,43.3,24.7
1784257820.848,43.3,24.7
1784257821.873,43.3,24.7
1784257822.899,43.3,24.7
1784257823.925,43.3,24.7
1784257824.952,43.3,24.7
1784257825.986,43.3,24.7
1784257827.02,43.2,24.7
1784257828.047,43.2,24.7
1784257829.075,43.3,24.7
1784257830.109,43.3,24.7
1784257831.144,43.4,24.7
1784257832.177,43.4,24.7
1784257833.202,43.5,24.7
1784257834.227,43.6,24.7
1784257835.26,43.6,24.7
1784257836.293,43.7,24.7
1784257837.317,43.9,24.7
1784257838.341,43.9,24.7
1784257839.369,44.0,24.7
1784257840.394,44.1,24.7
1784257841.427,44.1,24.7
1784257842.453,44.2,24.7
1784257843.485,44.3,24.7
1784257844.517,44.6,24.7
1784257845.551,45.1,24.7
1784257846.583,45.4,24.7
1784257847.616,45.6,24.7
1784257848.649,45.7,24.7
1784257849.681,45.8,24.7
1784257850.705,45.8,24.7
1784257851.731,45.9,24.7
1784257852.755,45.9,24.7
1784257853.779,45.9,24.7
1784257854.812,45.9,24.7
1784257855.837,46.0,24.7
1784257856.869,46.0,24.7
1784257857.893,46.1,24.7
1784257858.92,46.1,24.7
1784257859.948,46.1,24.7
1784257860.977,46.1,24.7
1784257862.009,46.2,24.7
1784257863.041,46.3,24.7
1784257864.073,46.3,24.7
1784257865.105,46.5,24.7
1784257866.133,46.6,24.7
1784257867.165,46.7,24.7
1784257868.198,46.9,24.7
1784257869.232,47.0,24.7
1784257870.265,47.1,24.7
1784257871.289,47.2,24.7
1784257872.313,47.3,24.7
1784257873.337,47.4,24.7
1784257874.361,47.5,24.7
1784257875.385,47.6,24.7
1784257876.409,47.7,24.7
1784257877.433,47.8,24.7
1784257878.467,47.9,24.7
1784257879.496,48.3,24.7
1784257880.52,48.6,24.7
1784257881.545,48.9,24.7
1784257882.569,49.1,24.7
1784257883.593,49.1,24.7
1784257884.617,49.1,24.7
1784257885.641,49.0,24.7
1784257886.667,49.0,24.7
1784257887.693,48.9,24.7
1784257888.717,48.9,24.7
1784257889.741,48.9,24.7
1784257890.765,48.9,24.7
1784257891.789,49.0,24.7
1784257892.813,49.0,24.7
1784257893.837,49.1,24.7
1784257894.861,49.3,24.7
1784257895.885,49.5,24.7
1784257896.909,49.6,24.7
1784257897.944,49.6,24.7
1784257898.969,49.7,24.7
1784257899.997,49.7,24.7
1784257901.021,49.7,24.7
1784257902.045,49.8,24.7
1784257903.079,49.9,24.7
1784257904.112,49.9,24.7
1784257905.145,50.0,24.7
1784257906.177,50.1,24.7
1784257907.202,50.1,24.7
1784257908.234,50.2,24.7
