timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784254095.034,221.0,10.0,西南,0.0,0.0,0.0
1784254096.125,221.0,10.0,西南,0.0,0.0,0.0
1784254097.206,221.0,10.0,西南,0.0,0.0,0.0
1784254098.285,221.0,10.0,西南,0.0,0.0,0.0
1784254099.373,221.0,10.0,西南,0.0,0.0,0.0
1784254100.461,221.0,10.0,西南,0.0,0.0,0.0
1784254101.548,221.0,10.0,西南,0.0,0.0,0.0
1784254102.637,221.0,10.0,西南,0.0,0.0,0.0
1784254103.725,221.0,10.0,西南,0.0,0.0,0.0
1784254104.813,221.0,10.0,西南,0.0,0.0,0.0
1784254105.901,221.0,10.0,西南,0.0,0.0,0.0
1784254106.989,221.0,10.0,西南,0.0,0.0,0.0
1784254108.07,221.0,10.0,西南,0.0,0.0,0.0
1784254109.159,221.0,10.0,西南,0.0,0.0,0.0
1784254110.239,221.0,10.0,西南,0.0,0.0,0.0
1784254111.319,221.0,10.0,西南,0.0,0.0,0.0
1784254112.398,221.0,10.0,西南,0.0,0.0,0.0
1784254113.485,221.0,10.0,西南,0.0,0.0,0.0
1784254114.565,221.0,10.0,西南,0.0,0.0,0.0
1784254115.648,221.0,10.0,西南,0.0,0.0,0.0
1784254116.728,221.0,10.0,西南,0.0,0.0,0.0
1784254117.808,221.0,10.0,西南,0.0,0.0,0.0
1784254118.888,221.0,10.0,西南,0.0,0.0,0.0
1784254119.968,221.0,10.0,西南,0.0,0.0,0.0
1784254121.057,221.0,10.0,西南,0.0,0.0,0.0
1784254122.136,221.0,10.0,西南,0.0,0.0,0.0
1784254123.225,221.0,10.0,西南,0.0,0.0,0.0
1784254124.313,221.0,10.0,西南,0.0,0.0,0.0
1784254125.4,221.0,10.0,西南,0.0,0.0,0.0
1784254126.48,221.0,10.0,西南,0.0,0.0,0.0
1784254127.56,221.0,10.0,西南,0.0,0.0,0.0
1784254128.649,221.0,10.0,西南,0.0,0.0,0.0
1784254129.737,221.0,10.0,西南,0.0,0.0,0.0
1784254130.825,221.0,10.0,西南,0.0,0.0,0.0
1784254131.913,221.0,10.0,西南,0.0,0.0,0.0
1784254132.992,221.0,10.0,西南,0.0,0.0,0.0
1784254134.075,221.0,10.0,西南,0.0,0.0,0.0
1784254135.158,221.0,10.0,西南,0.0,0.0,0.0
1784254136.239,221.0,10.0,西南,0.0,0.0,0.0
1784254137.32,221.0,10.0,西南,0.0,0.0,0.0
1784254138.409,221.0,10.0,西南,0.0,0.0,0.0
1784254139.499,221.0,10.0,西南,0.0,0.0,0.0
1784254140.589,221.0,10.0,西南,0.0,0.0,0.0
1784254141.668,221.0,10.0,西南,0.0,0.0,0.0
1784254142.749,221.0,10.0,西南,0.0,0.0,0.0
1784254143.839,221.0,10.0,西南,0.0,0.0,0.0
1784254144.929,221.0,10.0,西南,0.0,0.0,0.0
1784254146.018,221.0,10.0,西南,0.0,0.0,0.0
1784254147.107,221.0,10.0,西南,0.0,0.0,0.0
1784254148.197,221.0,10.0,西南,0.0,0.0,0.0
1784254149.287,221.0,10.0,西南,0.0,0.0,0.0
1784254150.377,221.0,10.0,西南,0.0,0.0,0.0
1784254151.466,221.0,10.0,西南,0.0,0.0,0.0
1784254152.556,221.0,10.0,西南,0.0,0.0,0.0
1784254153.639,221.0,10.0,西南,0.0,0.0,0.0
1784254154.72,221.0,10.0,西南,0.0,0.0,0.0
1784254155.804,221.0,10.0,西南,0.0,0.0,0.0
1784254156.885,221.0,10.0,西南,0.0,0.0,0.0
1784254157.965,221.0,10.0,西南,0.0,0.0,0.0
1784254159.055,221.0,10.0,西南,0.0,0.0,0.0
1784254160.145,221.0,10.0,西南,0.0,0.0,0.0
1784254161.234,221.0,10.0,西南,0.0,0.0,0.0
1784254162.324,221.0,10.0,西南,0.0,0.0,0.0
1784254163.415,221.0,10.0,西南,0.0,0.0,0.0
1784254164.505,221.0,10.0,西南,0.0,0.0,0.0
1784254165.595,221.0,10.0,西南,0.0,0.0,0.0
1784254166.684,221.0,10.0,西南,0.0,0.0,0.0
1784254167.764,221.0,10.0,西南,0.0,0.0,0.0
1784254168.854,221.0,10.0,西南,0.0,0.0,0.0
1784254169.944,221.0,10.0,西南,0.0,0.0,0.0
1784254171.025,221.0,10.0,西南,0.0,0.0,0.0
1784254172.114,221.0,10.0,西南,0.0,0.0,0.0
1784254173.205,221.0,10.0,西南,0.0,0.0,0.0
1784254174.288,221.0,10.0,西南,0.0,0.0,0.0
1784254175.369,221.0,10.0,西南,0.0,0.0,0.0
1784254176.452,221.0,10.0,西南,0.0,0.0,0.0
1784254177.533,221.0,10.0,西南,0.0,0.0,0.0
1784254178.615,221.0,10.0,西南,0.0,0.0,0.0
1784254179.705,221.0,10.0,西南,0.0,0.0,0.0
1784254180.794,221.0,10.0,西南,0.0,0.0,0.0
1784254181.884,221.0,10.0,西南,0.0,0.0,0.0
1784254182.975,221.0,10.0,西南,0.0,0.0,0.0
1784254184.064,221.0,10.0,西南,0.0,0.0,0.0
1784254185.145,221.0,10.0,西南,0.0,0.0,0.0
1784254186.227,221.0,10.0,西南,0.0,0.0,0.0
1784254187.317,221.0,10.0,西南,0.0,0.0,0.0
1784254188.407,221.0,10.0,西南,0.0,0.0,0.0
1784254189.497,221.0,10.0,西南,0.0,0.0,0.0
1784254190.59,221.0,10.0,西南,0.0,0.0,0.0
1784254191.671,221.0,10.0,西南,0.0,0.0,0.0
1784254192.751,221.0,10.0,西南,0.0,0.0,0.0
1784254193.832,221.0,10.0,西南,0.0,0.0,0.0
1784254194.921,221.0,10.0,西南,0.0,0.0,0.0
1784254196.002,221.0,10.0,西南,0.0,0.0,0.0
1784254197.092,221.0,10.0,西南,0.0,0.0,0.0
1784254198.182,221.0,10.0,西南,0.0,0.0,0.0
1784254199.272,221.0,10.0,西南,0.0,0.0,0.0
1784254200.353,221.0,10.0,西南,0.0,0.0,0.0
1784254201.433,221.0,10.0,西南,0.0,0.0,0.0
1784254202.523,221.1,10.0,西南,0.0,0.0,0.0
1784254203.613,221.1,10.0,西南,0.0,0.0,0.0
1784254204.703,221.1,10.0,西南,0.0,0.0,0.0
1784254205.794,221.1,10.0,西南,0.0,0.0,0.0
1784254206.885,221.1,10.0,西南,0.0,0.0,0.0
1784254207.975,221.1,10.0,西南,0.0,0.0,0.0
1784254209.056,221.1,10.0,西南,0.0,0.0,0.0
1784254210.146,221.1,10.0,西南,0.0,0.0,0.0
1784254211.236,221.1,10.0,西南,0.0,0.0,0.0
1784254212.327,221.1,10.0,西南,0.0,0.0,0.0
1784254213.411,221.1,10.0,西南,0.0,0.0,0.0
1784254214.493,221.1,10.0,西南,0.0,0.0,0.0
1784254215.574,221.1,10.0,西南,0.0,0.0,0.0
1784254216.654,221.1,10.0,西南,0.0,0.0,0.0
1784254217.742,221.1,10.0,西南,0.0,0.0,0.0
1784254218.825,221.1,10.0,西南,0.0,0.0,0.0
1784254219.913,221.1,10.0,西南,0.0,0.0,0.0
1784254221.0,221.1,10.0,西南,0.0,0.0,0.0
1784254222.08,221.1,10.0,西南,0.0,0.0,0.0
1784254223.168,221.1,10.0,西南,0.0,0.0,0.0
1784254224.257,221.1,10.0,西南,0.0,0.0,0.0
1784254225.346,221.1,10.0,西南,0.0,0.0,0.0
1784254226.426,221.1,10.0,西南,0.0,0.0,0.0
1784254227.508,221.1,10.0,西南,0.0,0.0,0.0
1784254228.587,221.1,10.0,西南,0.0,0.0,0.0
1784254229.671,221.1,10.0,西南,0.0,0.0,0.0
1784254230.751,221.1,10.0,西南,0.0,0.0,0.0
1784254231.831,221.1,10.0,西南,0.0,0.0,0.0
1784254232.911,221.1,10.0,西南,0.0,0.0,0.0
1784254233.993,221.1,10.0,西南,0.0,0.0,0.0
1784254235.075,221.1,10.0,西南,0.0,0.0,0.0
1784254236.158,221.1,10.0,西南,0.0,0.0,0.0
1784254237.239,221.1,10.0,西南,0.0,0.0,0.0
1784254238.319,221.1,10.0,西南,0.0,0.0,0.0
1784254239.398,221.1,10.0,西南,0.0,0.0,0.0
1784254240.478,221.1,10.0,西南,0.0,0.0,0.0
1784254241.558,221.1,10.0,西南,0.0,0.0,0.0
1784254242.649,221.1,10.0,西南,0.0,0.0,0.0
1784254243.73,221.1,10.0,西南,0.0,0.0,0.0
1784254244.809,221.1,10.0,西南,0.0,0.0,0.0
1784254245.891,221.1,10.0,西南,0.0,0.0,0.0
1784254246.971,221.1,10.0,西南,0.0,0.0,0.0
1784254248.052,221.1,10.0,西南,0.0,0.0,0.0
1784254249.132,221.1,10.0,西南,0.0,0.0,0.0
1784254250.212,221.1,10.0,西南,0.0,0.0,0.0
1784254251.3,221.1,10.0,西南,0.0,0.0,0.0
1784254252.389,221.1,10.0,西南,0.0,0.0,0.0
1784254253.479,221.1,10.0,西南,0.0,0.0,0.0
1784254254.561,221.1,10.0,西南,0.0,0.0,0.0
1784254255.641,221.1,10.0,西南,0.0,0.0,0.0
1784254256.729,221.1,10.0,西南,0.0,0.0,0.0
1784254257.808,221.1,10.0,西南,0.0,0.0,0.0
1784254258.889,221.1,10.0,西南,0.0,0.0,0.0
1784254259.969,221.1,10.0,西南,0.0,0.0,0.0
1784254261.05,221.1,10.0,西南,0.0,0.0,0.0
1784254262.139,221.1,10.0,西南,0.0,0.0,0.0
1784254263.219,221.1,10.0,西南,0.0,0.0,0.0
1784254264.307,221.1,10.0,西南,0.0,0.0,0.0
1784254265.387,221.1,10.0,西南,0.0,0.0,0.0
1784254266.467,221.1,10.0,西南,0.0,0.0,0.0
1784254267.549,221.1,10.0,西南,0.0,0.0,0.0
1784254268.629,221.1,10.0,西南,0.0,0.0,0.0
1784254269.711,221.1,10.0,西南,0.0,0.0,0.0
1784254270.8,221.1,10.0,西南,0.0,0.0,0.0
1784254271.891,221.1,10.0,西南,0.0,0.0,0.0
1784254272.971,221.1,10.0,西南,0.0,0.0,0.0
1784254274.061,221.0,10.0,西南,0.0,0.0,0.0
1784254275.142,221.0,10.0,西南,0.0,0.0,0.0
1784254276.225,221.0,10.0,西南,0.0,0.0,0.0
1784254277.313,221.0,10.0,西南,0.0,0.0,0.0
1784254278.402,221.1,10.0,西南,0.0,0.0,0.0
1784254279.491,221.1,10.0,西南,0.0,0.0,0.0
1784254280.571,221.1,10.0,西南,0.0,0.0,0.0
1784254281.66,221.1,10.0,西南,0.0,0.0,0.0
1784254282.748,221.1,10.0,西南,0.0,0.0,0.0
1784254283.836,221.1,10.0,西南,0.0,0.0,0.0
1784254284.926,221.1,10.0,西南,0.0,0.0,0.0
1784254286.008,221.1,10.0,西南,0.0,0.0,0.0
1784254287.087,221.1,10.0,西南,0.0,0.0,0.0
1784254288.188,221.1,10.0,西南,0.0,0.0,0.0
1784254289.291,221.1,10.0,西南,0.0,0.0,0.0
1784254290.38,221.1,10.0,西南,0.0,0.0,0.0
1784254291.46,221.1,10.0,西南,0.0,0.0,0.0
1784254292.541,221.1,10.0,西南,0.0,0.0,0.0
1784254293.621,221.1,10.0,西南,0.0,0.0,0.0
1784254294.701,221.1,10.0,西南,0.0,0.0,0.0
1784254295.79,221.1,10.0,西南,0.0,0.0,0.0
1784254296.878,221.1,10.0,西南,0.0,0.0,0.0
1784254297.967,221.1,10.0,西南,0.0,0.0,0.0
1784254299.055,221.1,10.0,西南,0.0,0.0,0.0
1784254300.139,221.1,10.0,西南,0.0,0.0,0.0
1784254301.219,221.1,10.0,西南,0.0,0.0,0.0
1784254302.299,221.1,10.0,西南,0.0,0.0,0.0
1784254303.389,221.1,10.0,西南,0.0,0.0,0.0
1784254304.468,221.1,10.0,西南,0.0,0.0,0.0
1784254305.557,221.1,10.0,西南,0.0,0.0,0.0
1784254306.647,221.1,10.0,西南,0.0,0.0,0.0
1784254307.735,221.1,10.0,西南,0.0,0.0,0.0
1784254308.824,221.1,10.0,西南,0.0,0.0,0.0
1784254309.912,221.1,10.0,西南,0.0,0.0,0.0
1784254311.001,221.1,10.0,西南,0.0,0.0,0.0
1784254312.092,221.1,10.0,西南,0.0,0.0,0.0
1784254313.174,221.1,10.0,西南,0.0,0.0,0.0
1784254314.256,221.1,10.0,西南,0.0,0.0,0.0
1784254315.337,221.1,10.0,西南,0.0,0.0,0.0
1784254316.426,221.1,10.0,西南,0.0,0.0,0.0
1784254317.517,221.1,10.0,西南,0.0,0.0,0.0
1784254318.597,221.1,10.0,西南,0.0,0.0,0.0
1784254319.677,221.1,10.0,西南,0.0,0.0,0.0
1784254320.765,221.1,10.0,西南,0.0,0.0,0.0
1784254321.853,221.1,10.0,西南,0.0,0.0,0.0
1784254322.933,221.1,10.0,西南,0.0,0.0,0.0
1784254324.021,221.1,10.0,西南,0.0,0.0,0.0
1784254325.11,221.1,10.0,西南,0.0,0.0,0.0
1784254326.199,221.1,10.0,西南,0.0,0.0,0.0
1784254327.282,221.1,10.0,西南,0.0,0.0,0.0
1784254328.362,221.0,10.0,西南,0.0,0.0,0.0
1784254329.443,221.0,10.0,西南,0.0,0.0,0.0
1784254330.524,221.0,10.0,西南,0.0,0.0,0.0
1784254331.605,221.0,10.0,西南,0.0,0.0,0.0
1784254332.687,221.0,10.0,西南,0.0,0.0,0.0
1784254333.769,221.0,10.0,西南,0.0,0.0,0.0
1784254334.851,221.0,10.0,西南,0.0,0.0,0.0
1784254335.942,221.0,10.0,西南,0.0,0.0,0.0
1784254337.023,221.0,10.0,西南,0.0,0.0,0.0
1784254338.103,221.0,10.0,西南,0.0,0.0,0.0
1784254339.184,221.0,10.0,西南,0.0,0.0,0.0
1784254340.265,221.0,10.0,西南,0.0,0.0,0.0
1784254341.349,221.0,10.0,西南,0.0,0.0,0.0
1784254342.437,221.0,10.0,西南,0.0,0.0,0.0
1784254343.528,221.0,10.0,西南,0.0,0.0,0.0
1784254344.621,221.0,10.0,西南,0.0,0.0,0.0
1784254345.701,221.0,10.0,西南,0.0,0.0,0.0
1784254346.78,221.0,10.0,西南,0.0,0.0,0.0
1784254347.87,221.0,10.0,西南,0.0,0.0,0.0
1784254348.96,221.0,10.0,西南,0.0,0.0,0.0
1784254350.042,221.0,10.0,西南,0.0,0.0,0.0
1784254351.131,221.0,10.0,西南,0.0,0.0,0.0
1784254352.221,221.0,10.0,西南,0.0,0.0,0.0
1784254353.313,221.0,10.0,西南,0.0,0.0,0.0
1784254354.397,221.0,10.0,西南,0.0,0.0,0.0
1784254355.478,221.0,10.0,西南,0.0,0.0,0.0
1784254356.568,221.0,10.0,西南,0.0,0.0,0.0
1784254357.659,221.0,10.0,西南,0.0,0.0,0.0
1784254358.748,221.0,10.0,西南,0.0,0.0,0.0
1784254359.831,221.0,10.0,西南,0.0,0.0,0.0
1784254360.921,221.0,10.0,西南,0.0,0.0,0.0
1784254362.011,221.0,10.0,西南,0.0,0.0,0.0
1784254363.091,221.0,10.0,西南,0.0,0.0,0.0
1784254364.185,221.0,10.0,西南,0.0,0.0,0.0
1784254365.277,221.0,10.0,西南,0.0,0.0,0.0
1784254366.361,221.0,10.0,西南,0.0,0.0,0.0
1784254367.441,221.0,10.0,西南,0.0,0.0,0.0
1784254368.531,221.0,10.0,西南,0.0,0.0,0.0
1784254369.621,221.0,10.0,西南,0.0,0.0,0.0
1784254370.711,221.0,10.0,西南,0.0,0.0,0.0
1784254371.8,221.0,10.0,西南,0.0,0.0,0.0
1784254372.884,221.0,10.0,西南,0.0,0.0,0.0
1784254373.97,221.0,10.0,西南,0.0,0.0,0.0
1784254375.051,221.0,10.0,西南,0.0,0.0,0.0
1784254376.133,221.0,10.0,西南,0.0,0.0,0.0
1784254377.213,221.0,10.0,西南,0.0,0.0,0.0
1784254378.303,221.0,10.0,西南,0.0,0.0,0.0
1784254379.393,221.0,10.0,西南,0.0,0.0,0.0
1784254380.483,221.0,10.0,西南,0.0,0.0,0.0
1784254381.573,221.0,10.0,西南,0.0,0.0,0.0
1784254382.662,221.0,10.0,西南,0.0,0.0,0.0
1784254383.752,221.0,10.0,西南,0.0,0.0,0.0
1784254384.841,221.0,10.0,西南,0.0,0.0,0.0
1784254385.931,221.0,10.0,西南,0.0,0.0,0.0
1784254387.02,221.0,10.0,西南,0.0,0.0,0.0
1784254388.102,221.0,10.0,西南,0.0,0.0,0.0
1784254389.183,221.0,10.0,西南,0.0,0.0,0.0
1784254390.264,221.0,10.0,西南,0.0,0.0,0.0
1784254391.355,221.0,10.0,西南,0.0,0.0,0.0
1784254392.435,221.0,10.0,西南,0.0,0.0,0.0
1784254393.528,221.0,10.0,西南,0.0,0.0,0.0
1784254394.609,221.0,10.0,西南,0.0,0.0,0.0
1784254395.698,221.0,10.0,西南,0.0,0.0,0.0
1784254396.788,221.0,10.0,西南,0.0,0.0,0.0
1784254397.879,221.0,10.0,西南,0.0,0.0,0.0
1784254398.971,221.0,10.0,西南,0.0,0.0,0.0
1784254400.052,221.0,10.0,西南,0.0,0.0,0.0
1784254401.142,221.0,10.0,西南,0.0,0.0,0.0
1784254402.223,221.0,10.0,西南,0.0,0.0,0.0
1784254403.304,221.0,10.0,西南,0.0,0.0,0.0
1784254404.384,221.0,10.0,西南,0.0,0.0,0.0
1784254405.472,221.0,10.0,西南,0.0,0.0,0.0
1784254406.554,221.0,10.0,西南,0.0,0.0,0.0
1784254407.635,221.0,10.0,西南,0.0,0.0,0.0
1784254408.715,221.0,10.0,西南,0.0,0.0,0.0
1784254409.803,221.0,10.0,西南,0.0,0.0,0.0
1784254410.893,221.0,10.0,西南,0.0,0.0,0.0
1784254411.98,221.0,10.0,西南,0.0,0.0,0.0
1784254413.061,221.0,10.0,西南,0.0,0.0,0.0
1784254414.141,221.0,10.0,西南,0.0,0.0,0.0
1784254415.222,221.0,10.0,西南,0.0,0.0,0.0
1784254416.311,221.0,10.0,西南,0.0,0.0,0.0
1784254417.396,221.0,10.0,西南,0.0,0.0,0.0
1784254418.486,221.0,10.0,西南,0.0,0.0,0.0
1784254419.577,221.0,10.0,西南,0.0,0.0,0.0
1784254420.667,221.0,10.0,西南,0.0,0.0,0.0
1784254421.757,221.0,10.0,西南,0.0,0.0,0.0
1784254422.847,221.0,10.0,西南,0.0,0.0,0.0
1784254423.937,221.0,10.0,西南,0.0,0.0,0.0
1784254425.025,221.0,10.0,西南,0.0,0.0,0.0
1784254426.115,221.0,10.0,西南,0.0,0.0,0.0
1784254427.196,221.0,10.0,西南,0.0,0.0,0.0
1784254428.285,221.0,10.0,西南,0.0,0.0,0.0
1784254429.376,221.0,10.0,西南,0.0,0.0,0.0
1784254430.457,221.0,10.0,西南,0.0,0.0,0.0
1784254431.548,221.0,10.0,西南,0.0,0.0,0.0
1784254432.632,221.0,10.0,西南,0.0,0.0,0.0
1784254433.712,221.0,10.0,西南,0.0,0.0,0.0
1784254434.802,221.0,10.0,西南,0.0,0.0,0.0
1784254435.891,221.0,10.0,西南,0.0,0.0,0.0
1784254436.981,221.0,10.0,西南,0.0,0.0,0.0
1784254438.071,221.0,10.0,西南,0.0,0.0,0.0
1784254439.161,221.0,10.0,西南,0.0,0.0,0.0
1784254440.243,221.0,10.0,西南,0.0,0.0,0.0
1784254441.332,221.0,10.0,西南,0.0,0.0,0.0
1784254442.422,221.0,10.0,西南,0.0,0.0,0.0
1784254443.512,221.0,10.0,西南,0.0,0.0,0.0
1784254444.593,221.0,10.0,西南,0.0,0.0,0.0
1784254445.683,221.0,10.0,西南,0.0,0.0,0.0
1784254446.774,221.0,10.0,西南,0.0,0.0,0.0
1784254447.855,221.0,10.0,西南,0.0,0.0,0.0
1784254448.935,221.0,10.0,西南,0.0,0.0,0.0
1784254450.016,221.0,10.0,西南,0.0,0.0,0.0
1784254451.096,221.0,10.0,西南,0.0,0.0,0.0
1784254452.178,221.0,10.0,西南,0.0,0.0,0.0
1784254453.264,221.0,10.0,西南,0.0,0.0,0.0
1784254454.346,221.0,10.0,西南,0.0,0.0,0.0
1784254455.432,221.0,10.0,西南,0.0,0.0,0.0
1784254456.523,221.0,10.0,西南,0.0,0.0,0.0
1784254457.613,221.0,10.0,西南,0.0,0.0,0.0
1784254458.692,221.0,10.0,西南,0.0,0.0,0.0
1784254459.772,221.0,10.0,西南,0.0,0.0,0.0
1784254460.86,221.0,10.0,西南,0.0,0.0,0.0
1784254461.949,221.0,10.0,西南,0.0,0.0,0.0
1784254463.038,221.0,10.0,西南,0.0,0.0,0.0
1784254464.128,221.0,10.0,西南,0.0,0.0,0.0
1784254465.218,221.0,10.0,西南,0.0,0.0,0.0
1784254466.308,221.0,10.0,西南,0.0,0.0,0.0
1784254467.398,221.0,10.0,西南,0.0,0.0,0.0
1784254468.487,221.0,10.0,西南,0.0,0.0,0.0
1784254469.573,221.0,10.0,西南,0.0,0.0,0.0
1784254470.654,221.0,10.0,西南,0.0,0.0,0.0
1784254471.744,221.0,10.0,西南,0.0,0.0,0.0
1784254472.825,221.0,10.0,西南,0.0,0.0,0.0
1784254473.907,221.0,10.0,西南,0.0,0.0,0.0
1784254474.996,221.0,10.0,西南,0.0,0.0,0.0
1784254476.086,221.0,10.0,西南,0.0,0.0,0.0
1784254477.176,221.0,10.0,西南,0.0,0.0,0.0
1784254478.266,221.0,10.0,西南,0.0,0.0,0.0
1784254479.356,221.0,10.0,西南,0.0,0.0,0.0
1784254480.446,221.0,10.0,西南,0.0,0.0,0.0
1784254481.536,221.0,10.0,西南,0.0,0.0,0.0
1784254482.627,221.0,10.0,西南,0.0,0.0,0.0
1784254483.719,221.0,10.0,西南,0.0,0.0,0.0
1784254484.804,221.0,10.0,西南,0.0,0.0,0.0
1784254485.886,221.0,10.0,西南,0.0,0.0,0.0
1784254486.967,221.0,10.0,西南,0.0,0.0,0.0
1784254488.047,221.0,10.0,西南,0.0,0.0,0.0
1784254489.137,221.0,10.0,西南,0.0,0.0,0.0
1784254490.227,221.0,10.0,西南,0.0,0.0,0.0
1784254491.317,221.0,10.0,西南,0.0,0.0,0.0
1784254492.404,221.0,10.0,西南,0.0,0.0,0.0
1784254493.489,221.0,10.0,西南,0.0,0.0,0.0
1784254494.571,221.0,10.0,西南,0.0,0.0,0.0
1784254495.659,221.0,10.0,西南,0.0,0.0,0.0
1784254496.748,221.0,10.0,西南,0.0,0.0,0.0
1784254497.837,221.0,10.0,西南,0.0,0.0,0.0
1784254498.926,221.0,10.0,西南,0.0,0.0,0.0
1784254500.006,221.0,10.0,西南,0.0,0.0,0.0
1784254501.086,221.0,10.0,西南,0.0,0.0,0.0
1784254502.173,221.0,10.0,西南,0.0,0.0,0.0
1784254503.261,221.0,10.0,西南,0.0,0.0,0.0
1784254504.349,221.0,10.0,西南,0.0,0.0,0.0
1784254505.437,221.0,10.0,西南,0.0,0.0,0.0
1784254506.525,221.0,10.0,西南,0.0,0.0,0.0
1784254507.613,221.0,10.0,西南,0.0,0.0,0.0
1784254508.701,221.0,10.0,西南,0.0,0.0,0.0
1784254509.79,221.0,10.0,西南,0.0,0.0,0.0
1784254510.87,221.0,10.0,西南,0.0,0.0,0.0
1784254511.954,221.0,10.0,西南,0.0,0.0,0.0
1784254513.04,221.0,10.0,西南,0.0,0.0,0.0
1784254514.129,221.0,10.0,西南,0.0,0.0,0.0
1784254515.211,221.0,10.0,西南,0.0,0.0,0.0
1784254516.3,221.0,10.0,西南,0.0,0.0,0.0
1784254517.39,221.0,10.0,西南,0.0,0.0,0.0
1784254518.48,221.0,10.0,西南,0.0,0.0,0.0
1784254519.563,221.0,10.0,西南,0.0,0.0,0.0
1784254520.644,221.0,10.0,西南,0.0,0.0,0.0
1784254521.723,221.0,10.0,西南,0.0,0.0,0.0
1784254522.804,221.0,10.0,西南,0.0,0.0,0.0
1784254523.884,221.0,10.0,西南,0.0,0.0,0.0
1784254524.974,221.0,10.0,西南,0.0,0.0,0.0
1784254526.063,221.0,10.0,西南,0.0,0.0,0.0
1784254527.153,221.0,10.0,西南,0.0,0.0,0.0
1784254528.234,221.0,10.0,西南,0.0,0.0,0.0
1784254529.316,221.0,10.0,西南,0.0,0.0,0.0
1784254530.405,221.0,10.0,西南,0.0,0.0,0.0
1784254531.495,221.0,10.0,西南,0.0,0.0,0.0
1784254532.577,221.0,10.0,西南,0.0,0.0,0.0
1784254533.658,221.0,10.0,西南,0.0,0.0,0.0
1784254534.749,221.0,10.0,西南,0.0,0.0,0.0
1784254535.839,221.0,10.0,西南,0.0,0.0,0.0
1784254536.928,221.0,10.0,西南,0.0,0.0,0.0
1784254538.019,221.0,10.0,西南,0.0,0.0,0.0
1784254539.109,221.0,10.0,西南,0.0,0.0,0.0
1784254540.2,221.0,10.0,西南,0.0,0.0,0.0
1784254541.284,221.0,10.0,西南,0.0,0.0,0.0
1784254542.374,221.0,10.0,西南,0.0,0.0,0.0
1784254543.455,221.0,10.0,西南,0.0,0.0,0.0
1784254544.545,221.0,10.0,西南,0.0,0.0,0.0
1784254545.635,221.0,10.0,西南,0.0,0.0,0.0
1784254546.716,221.0,10.0,西南,0.0,0.0,0.0
1784254547.806,221.0,10.0,西南,0.0,0.0,0.0
1784254548.897,221.0,10.0,西南,0.0,0.0,0.0
1784254549.988,221.0,10.0,西南,0.0,0.0,0.0
1784254551.069,221.0,10.0,西南,0.0,0.0,0.0
1784254552.151,221.0,10.0,西南,0.0,0.0,0.0
1784254553.236,221.0,10.0,西南,0.0,0.0,0.0
1784254554.317,221.0,10.0,西南,0.0,0.0,0.0
1784254555.398,221.0,10.0,西南,0.0,0.0,0.0
1784254556.479,221.0,10.0,西南,0.0,0.0,0.0
1784254557.56,221.0,10.0,西南,0.0,0.0,0.0
1784254558.64,221.0,10.0,西南,0.0,0.0,0.0
1784254559.72,221.0,10.0,西南,0.0,0.0,0.0
1784254560.804,221.0,10.0,西南,0.0,0.0,0.0
1784254561.894,221.0,10.0,西南,0.0,0.0,0.0
1784254562.983,221.0,10.0,西南,0.0,0.0,0.0
1784254564.073,221.0,10.0,西南,0.0,0.0,0.0
1784254565.163,221.0,10.0,西南,0.0,0.0,0.0
1784254566.253,221.0,10.0,西南,0.0,0.0,0.0
1784254567.337,221.0,10.0,西南,0.0,0.0,0.0
1784254568.426,221.0,10.0,西南,0.0,0.0,0.0
1784254569.516,221.0,10.0,西南,0.0,0.0,0.0
1784254570.601,221.0,10.0,西南,0.0,0.0,0.0
1784254571.682,221.0,10.0,西南,0.0,0.0,0.0
1784254572.763,221.0,10.0,西南,0.0,0.0,0.0
1784254573.845,221.0,10.0,西南,0.0,0.0,0.0
1784254574.925,221.0,10.0,西南,0.0,0.0,0.0
1784254576.016,221.0,10.0,西南,0.0,0.0,0.0
1784254577.105,221.0,10.0,西南,0.0,0.0,0.0
1784254578.185,221.0,10.0,西南,0.0,0.0,0.0
1784254579.274,221.0,10.0,西南,0.0,0.0,0.0
1784254580.364,221.0,10.0,西南,0.0,0.0,0.0
1784254581.453,221.0,10.0,西南,0.0,0.0,0.0
1784254582.534,221.0,10.0,西南,0.0,0.0,0.0
1784254583.624,221.0,10.0,西南,0.0,0.0,0.0
1784254584.713,221.0,10.0,西南,0.0,0.0,0.0
1784254585.793,221.0,10.0,西南,0.0,0.0,0.0
1784254586.874,221.0,10.0,西南,0.0,0.0,0.0
1784254587.956,221.0,10.0,西南,0.0,0.0,0.0
1784254589.047,221.0,10.0,西南,0.0,0.0,0.0
1784254590.127,221.0,10.0,西南,0.0,0.0,0.0
1784254591.216,221.0,10.0,西南,0.0,0.0,0.0
1784254592.306,221.0,10.0,西南,0.0,0.0,0.0
1784254593.388,221.0,10.0,西南,0.0,0.0,0.0
1784254594.472,221.0,10.0,西南,0.0,0.0,0.0
1784254595.553,221.0,10.0,西南,0.0,0.0,0.0
1784254596.634,221.0,10.0,西南,0.0,0.0,0.0
1784254597.714,221.0,10.0,西南,0.0,0.0,0.0
1784254598.804,221.0,10.0,西南,0.0,0.0,0.0
