timestamp,humidity,temperature
1784029624.996,36.5,23.2
1784029626.024,36.5,23.2
1784029627.058,36.6,23.2
1784029628.092,36.6,23.2
1784029629.126,36.6,23.2
1784029630.151,36.5,23.2
1784029631.176,36.6,23.2
1784029632.202,36.6,23.2
1784029633.227,36.6,23.2
1784029634.252,36.7,23.2
1784029635.277,36.7,23.2
1784029636.302,36.7,23.2
1784029637.327,36.7,23.2
1784029638.354,36.7,23.1
1784029639.388,36.7,23.2
1784029640.422,36.7,23.2
1784029641.456,36.7,23.1
1784029642.481,36.6,23.2
1784029643.519,36.6,23.2
1784029644.545,36.6,23.2
1784029645.572,36.6,23.2
1784029646.605,36.5,23.2
1784029647.639,36.5,23.1
1784029648.672,36.5,23.2
1784029649.707,36.5,23.2
1784029650.741,36.5,23.2
1784029651.775,36.5,23.2
1784029652.8,36.5,23.1
1784029653.835,36.4,23.2
1784029654.87,36.5,23.2
1784029655.904,36.5,23.2
1784029656.937,36.5,23.1
1784029657.961,36.5,23.1
1784029658.994,36.5,23.2
1784029660.027,36.5,23.2
1784029661.059,36.5,23.1
1784029662.092,36.5,23.1
1784029663.126,36.4,23.2
1784029664.152,36.4,23.2
1784029665.18,36.5,23.2
1784029666.204,36.5,23.1
1784029667.228,36.5,23.2
1784029668.254,36.5,23.2
1784029669.288,36.5,23.2
1784029670.324,36.5,23.1
1784029671.358,36.5,23.1
1784029672.383,36.5,23.1
1784029673.408,36.5,23.1
1784029674.441,36.5,23.2
1784029675.475,36.5,23.2
1784029676.51,36.5,23.1
1784029677.544,36.5,23.2
1784029678.578,36.5,23.1
1784029679.613,36.6,23.1
1784029680.646,36.6,23.2
1784029681.679,36.6,23.2
1784029682.706,36.6,23.2
1784029683.732,36.6,23.1
1784029684.76,36.6,23.2
1784029685.788,36.6,23.1
1784029686.812,36.5,23.1
1784029687.836,36.5,23.2
1784029688.86,36.5,23.1
1784029689.884,36.4,23.1
1784029690.908,36.4,23.2
1784029691.94,36.5,23.2
1784029692.972,36.5,23.1
1784029694.005,36.5,23.1
1784029695.038,36.5,23.2
1784029696.071,36.5,23.1
1784029697.104,36.5,23.1
1784029698.137,36.5,23.1
1784029699.17,36.5,23.1
1784029700.202,36.5,23.1
1784029701.234,36.5,23.1
1784029702.266,36.5,23.1
1784029703.3,36.5,23.1
1784029704.325,36.5,23.1
1784029705.351,36.5,23.2
1784029706.384,36.5,23.1
1784029707.416,36.5,23.1
1784029708.448,36.4,23.1
1784029709.48,36.4,23.1
1784029710.513,36.4,23.1
1784029711.536,36.4,23.1
1784029712.559,36.4,23.1
1784029713.584,36.4,23.1
1784029714.616,36.4,23.1
1784029715.649,36.4,23.1
1784029716.681,36.4,23.1
1784029717.705,36.5,23.1
1784029718.729,36.4,23.1
1784029719.761,36.5,23.1
1784029720.793,36.5,23.1
1784029721.826,36.5,23.1
1784029722.859,36.5,23.1
1784029723.893,36.5,23.1
1784029724.919,36.5,23.1
1784029725.949,36.5,23.1
1784029726.982,36.5,23.1
1784029728.014,36.6,23.1
1784029729.046,36.6,23.2
1784029730.079,36.5,23.1
1784029731.111,36.6,23.1
1784029732.143,36.6,23.1
1784029733.174,36.5,23.1
1784029734.207,36.5,23.1
1784029735.239,36.5,23.1
1784029736.271,36.5,23.1
1784029737.295,36.6,23.1
1784029738.32,36.6,23.1
1784029739.344,36.6,23.1
1784029740.367,36.6,23.1
1784029741.394,36.6,23.1
1784029742.418,36.6,23.1
1784029743.445,36.6,23.1
1784029744.477,36.6,23.1
1784029745.501,36.6,23.1
1784029746.532,36.6,23.1
1784029747.564,36.5,23.1
1784029748.597,36.4,23.1
1784029749.629,36.5,23.1
1784029750.661,36.4,23.1
1784029751.694,36.4,23.1
1784029752.726,36.3,23.1
1784029753.759,36.4,23.1
1784029754.784,36.4,23.1
1784029755.808,36.4,23.1
1784029756.832,36.5,23.1
1784029757.857,36.4,23.1
1784029758.889,36.4,23.1
1784029759.922,36.5,23.1
1784029760.954,36.5,23.1
1784029761.987,36.4,23.1
1784029763.021,36.4,23.1
1784029764.047,36.4,23.1
1784029765.073,36.5,23.1
1784029766.108,36.4,23.1
1784029767.143,36.5,23.1
1784029768.17,36.5,23.1
1784029769.205,36.4,23.1
1784029770.24,36.5,23.1
1784029771.275,36.4,23.1
1784029772.31,36.4,23.1
1784029773.345,36.4,23.1
1784029774.38,36.4,23.1
1784029775.415,36.4,23.1
1784029776.45,36.4,23.1
1784029777.484,36.4,23.1
1784029778.519,36.4,23.1
1784029779.554,36.4,23.1
1784029780.588,36.5,23.1
1784029781.623,36.5,23.1
1784029782.657,36.5,23.1
1784029783.681,36.5,23.1
1784029784.708,36.5,23.1
1784029785.736,36.5,23.1
1784029786.762,36.5,23.1
1784029787.796,36.6,23.1
1784029788.83,36.5,23.1
1784029789.865,36.5,23.1
1784029790.891,36.6,23.1
1784029791.915,36.5,23.1
1784029792.94,36.5,23.1
1784029793.965,36.5,23.1
1784029794.99,36.6,23.1
1784029796.015,36.6,23.1
1784029797.04,36.6,23.1
1784029798.065,36.6,23.1
1784029799.091,36.6,23.1
1784029800.115,36.6,23.1
1784029801.155,36.6,23.1
1784029802.19,36.6,23.1
1784029803.225,36.6,23.1
1784029804.253,36.6,23.1
1784029805.282,36.6,23.1
1784029806.315,36.6,23.1
1784029807.348,36.6,23.1
1784029808.381,36.6,23.1
1784029809.415,36.6,23.1
1784029810.45,36.6,23.1
1784029811.484,36.6,23.1
1784029812.518,36.6,23.1
1784029813.542,36.6,23.1
1784029814.567,36.6,23.1
1784029815.592,36.6,23.1
1784029816.616,36.6,23.1
1784029817.65,36.6,23.1
1784029818.684,36.6,23.1
1784029819.718,36.7,23.1
1784029820.743,36.7,23.1
1784029821.777,36.7,23.1
1784029822.812,36.8,23.1
1784029823.847,36.7,23.1
1784029824.873,36.7,23.1
1784029825.899,36.8,23.1
1784029826.923,36.7,23.1
1784029827.958,36.7,23.1
1784029828.982,36.8,23.1
1784029830.016,36.8,23.1
1784029831.04,36.7,23.1
1784029832.076,36.7,23.1
1784029833.11,36.7,23.1
1784029834.144,36.8,23.1
1784029835.178,36.7,23.1
1784029836.213,36.7,23.1
1784029837.248,36.7,23.1
1784029838.282,36.7,23.1
1784029839.316,36.7,23.1
1784029840.342,36.7,23.1
1784029841.366,36.7,23.1
1784029842.391,36.7,23.1
1784029843.416,36.8,23.1
1784029844.446,36.8,23.1
1784029845.472,36.8,23.1
1784029846.506,36.8,23.1
1784029847.542,36.8,23.1
1784029848.568,36.9,23.1
1784029849.593,36.9,23.1
1784029850.617,37.0,23.1
1784029851.642,37.0,23.1
1784029852.667,37.0,23.1
1784029853.692,37.0,23.1
1784029854.716,37.0,23.1
1784029855.741,37.0,23.1
1784029856.766,37.0,23.1
1784029857.8,37.1,23.1
1784029858.834,37.1,23.1
1784029859.868,37.0,23.1
1784029860.902,37.0,23.1
1784029861.935,37.0,23.1
1784029862.96,37.0,23.1
1784029863.987,36.9,23.1
1784029865.014,37.0,23.1
1784029866.048,36.9,23.1
1784029867.082,36.9,23.1
1784029868.117,36.9,23.1
1784029869.142,36.9,23.1
1784029870.167,36.9,23.1
1784029871.201,36.9,23.1
1784029872.235,36.9,23.1
1784029873.269,36.9,23.1
1784029874.303,36.9,23.1
1784029875.328,36.9,23.1
1784029876.361,36.8,23.1
1784029877.394,36.8,23.1
1784029878.427,36.8,23.1
1784029879.46,36.7,23.1
1784029880.495,36.8,23.1
1784029881.52,36.8,23.1
1784029882.544,36.8,23.1
1784029883.572,36.8,23.1
1784029884.598,36.8,23.1
1784029885.632,36.8,23.1
1784029886.666,36.8,23.1
1784029887.701,36.8,23.1
1784029888.732,36.8,23.1
1784029889.766,36.8,23.1
1784029890.799,36.8,23.1
1784029891.833,36.9,23.1
1784029892.866,36.9,23.1
1784029893.9,36.9,23.1
1784029894.924,36.9,23.1
1784029895.957,36.9,23.1
1784029896.991,36.9,23.1
1784029898.024,36.9,23.1
1784029899.058,36.9,23.1
1784029900.092,36.9,23.1
1784029901.127,36.9,23.1
1784029902.152,36.9,23.1
1784029903.178,36.9,23.1
1784029904.204,36.9,23.1
1784029905.232,36.9,23.1
1784029906.257,36.9,23.1
1784029907.283,36.8,23.1
1784029908.307,36.8,23.1
1784029909.332,36.8,23.1
1784029910.356,36.8,23.1
1784029911.389,36.8,23.1
1784029912.422,36.8,23.1
1784029913.455,36.8,23.1
1784029914.479,36.8,23.1
1784029915.503,36.7,23.1
1784029916.536,36.8,23.1
1784029917.569,36.8,23.1
1784029918.602,36.8,23.1
1784029919.634,36.8,23.1
1784029920.667,36.8,23.1
1784029921.7,36.8,23.1
1784029922.733,36.8,23.1
1784029923.769,36.8,23.1
1784029924.797,36.8,23.1
1784029925.823,36.8,23.1
1784029926.847,36.9,23.1
1784029927.871,36.9,23.1
1784029928.895,36.9,23.1
1784029929.928,36.9,23.1
1784029930.961,36.9,23.1
1784029931.994,36.8,23.1
1784029933.027,36.8,23.1
1784029934.06,36.8,23.1
1784029935.084,36.8,23.1
1784029936.117,36.9,23.1
1784029937.15,36.9,23.1
1784029938.183,36.9,23.1
1784029939.216,36.9,23.1
1784029940.249,36.9,23.1
1784029941.279,36.9,23.1
1784029942.311,37.0,23.1
1784029943.344,36.9,23.1
1784029944.374,37.0,23.1
1784029945.398,36.9,23.1
1784029946.423,36.9,23.1
1784029947.456,36.9,23.1
1784029948.489,36.9,23.1
1784029949.523,36.9,23.1
1784029950.557,36.9,23.1
1784029951.583,36.9,23.1
1784029952.617,36.9,23.1
1784029953.652,36.9,23.1
1784029954.687,36.9,23.1
1784029955.712,36.9,23.1
1784029956.737,36.9,23.1
1784029957.762,36.9,23.1
1784029958.787,36.9,23.1
1784029959.812,36.9,23.1
1784029960.836,36.9,23.1
1784029961.862,36.9,23.1
1784029962.898,36.9,23.1
1784029963.928,36.9,23.1
1784029964.956,36.9,23.1
1784029965.981,36.9,23.1
1784029967.014,36.9,23.1
1784029968.039,36.9,23.1
1784029969.064,36.8,23.1
1784029970.088,36.8,23.1
1784029971.111,36.8,23.1
1784029972.145,36.8,23.1
1784029973.179,36.8,23.1
1784029974.212,36.8,23.1
1784029975.247,36.9,23.1
1784029976.28,36.8,23.1
1784029977.314,36.8,23.1
1784029978.348,36.8,23.1
1784029979.382,36.8,23.1
1784029980.416,36.8,23.1
1784029981.443,36.8,23.1
1784029982.477,36.8,23.1
1784029983.512,36.8,23.1
1784029984.539,36.8,23.1
1784029985.57,36.7,23.1
1784029986.603,36.8,23.1
1784029987.636,36.8,23.1
1784029988.66,36.8,23.1
1784029989.692,36.8,23.1
1784029990.717,36.8,23.1
1784029991.752,36.8,23.1
1784029992.787,36.8,23.1
1784029993.822,36.8,23.1
1784029994.857,36.9,23.1
1784029995.882,36.8,23.1
1784029996.917,36.8,23.1
1784029997.951,36.8,23.1
1784029998.986,36.9,23.1
1784030000.02,36.8,23.1
1784030001.055,36.8,23.1
1784030002.09,36.8,23.1
1784030003.125,36.8,23.1
1784030004.161,36.8,23.1
1784030005.194,36.8,23.1
1784030006.22,36.7,23.1
1784030007.245,36.7,23.1
1784030008.27,36.7,23.1
1784030009.294,36.7,23.1
1784030010.319,36.7,23.1
1784030011.344,36.7,23.1
1784030012.369,36.7,23.1
1784030013.392,36.7,23.1
1784030014.416,36.6,23.1
1784030015.44,36.7,23.1
1784030016.474,36.7,23.1
1784030017.506,36.7,23.1
1784030018.539,36.7,23.1
1784030019.572,36.7,23.1
1784030020.596,36.7,23.1
1784030021.629,36.8,23.1
1784030022.662,36.8,23.1
1784030023.695,36.8,23.1
1784030024.723,36.8,23.1
1784030025.755,36.8,23.1
1784030026.788,36.8,23.1
1784030027.821,36.8,23.1
1784030028.853,36.8,23.1
1784030029.886,36.8,23.1
1784030030.919,36.8,23.1
1784030031.952,36.8,23.1
1784030032.984,36.9,23.1
1784030034.017,36.8,23.1
1784030035.05,36.8,23.1
1784030036.083,36.9,23.1
1784030037.116,36.9,23.1
1784030038.149,37.0,23.1
1784030039.182,37.0,23.1
1784030040.217,36.9,23.1
1784030041.252,36.9,23.1
1784030042.287,37.0,23.1
1784030043.321,37.0,23.1
1784030044.356,37.0,23.1
1784030045.383,36.9,23.1
1784030046.408,36.9,23.1
1784030047.441,36.9,23.1
1784030048.473,36.9,23.1
1784030049.506,36.9,23.1
1784030050.53,36.9,23.1
1784030051.553,36.9,23.1
1784030052.589,36.9,23.1
1784030053.613,36.9,23.1
1784030054.636,36.9,23.1
1784030055.66,36.8,23.1
1784030056.684,36.8,23.1
1784030057.707,36.8,23.1
1784030058.731,36.8,23.1
1784030059.754,36.8,23.1
1784030060.779,36.8,23.1
1784030061.803,36.7,23.1
1784030062.838,36.6,23.1
1784030063.867,36.6,23.1
1784030064.896,36.6,23.1
1784030065.928,36.6,23.1
1784030066.959,36.6,23.1
1784030067.992,36.7,23.1
1784030069.024,36.6,23.1
1784030070.056,36.6,23.1
1784030071.09,36.7,23.1
1784030072.114,36.6,23.1
1784030073.147,36.6,23.1
1784030074.18,36.6,23.1
1784030075.213,36.6,23.1
1784030076.246,36.6,23.1
1784030077.27,36.6,23.1
1784030078.303,36.7,23.1
1784030079.336,36.7,23.1
1784030080.37,36.6,23.1
1784030081.402,36.6,23.1
1784030082.426,36.7,23.1
1784030083.452,36.7,23.1
1784030084.477,36.6,23.0
1784030085.501,36.6,23.1
1784030086.526,36.6,23.0
1784030087.549,36.6,23.0
1784030088.582,36.6,23.1
1784030089.614,36.6,23.1
1784030090.648,36.5,23.0
1784030091.681,36.6,23.1
1784030092.713,36.6,23.1
1784030093.745,36.5,23.1
1784030094.777,36.6,23.1
1784030095.811,36.6,23.1
1784030096.843,36.6,23.1
1784030097.875,36.6,23.1
1784030098.907,36.7,23.1
1784030099.94,36.7,23.1
1784030100.964,36.7,23.1
1784030101.989,36.7,23.1
1784030103.015,36.8,23.1
1784030104.043,36.8,23.1
1784030105.07,36.7,23.1
1784030106.095,36.8,23.1
1784030107.128,36.8,23.1
1784030108.161,36.8,23.1
1784030109.193,36.8,23.1
1784030110.227,36.8,23.1
1784030111.26,36.7,23.0
1784030112.293,36.8,23.1
1784030113.326,36.8,23.1
1784030114.36,36.7,23.1
1784030115.392,36.8,23.1
1784030116.425,36.8,23.1
1784030117.458,36.7,23.1
1784030118.491,36.7,23.1
1784030119.515,36.7,23.1
1784030120.548,36.7,23.1
1784030121.581,36.7,23.1
1784030122.613,36.6,23.0
1784030123.648,36.7,23.1
1784030124.676,36.7,23.0
1784030125.704,36.7,23.1
1784030126.74,36.7,23.0
1784030127.768,36.7,23.1
1784030128.801,36.7,23.1
1784030129.834,36.7,23.0
1784030130.867,36.7,23.0
1784030131.9,36.7,23.0
1784030132.932,36.7,23.1
1784030133.965,36.7,23.0
1784030134.998,36.7,23.1
1784030136.031,36.7,23.0
1784030137.064,36.7,23.1
1784030138.096,36.7,23.0
1784030139.129,36.6,23.1
1784030140.162,36.6,23.1
1784030141.195,36.6,23.1
1784030142.227,36.7,23.1
1784030143.26,36.6,23.0
1784030144.292,36.6,23.0
1784030145.326,36.6,23.1
1784030146.36,36.6,23.0
1784030147.384,36.5,23.0
1784030148.407,36.5,23.0
1784030149.43,36.5,23.0
1784030150.454,36.5,23.0
1784030151.478,36.5,23.0
1784030152.502,36.5,23.0
1784030153.535,36.5,23.0
1784030154.567,36.6,23.0
1784030155.6,36.6,23.0
1784030156.622,36.6,23.1
1784030157.646,36.7,23.0
1784030158.679,36.6,23.0
1784030159.711,36.8,23.0
1784030160.745,36.7,23.1
1784030161.77,36.8,23.0
1784030162.804,36.7,23.0
1784030163.839,36.7,23.1
1784030164.866,36.8,23.1
1784030165.895,36.7,23.0
1784030166.925,36.7,23.1
1784030167.96,36.7,23.0
1784030168.994,36.7,23.1
1784030170.028,36.6,23.0
1784030171.063,36.6,23.1
1784030172.098,36.6,23.0
1784030173.124,36.6,23.0
1784030174.158,36.6,23.0
1784030175.192,36.7,23.0
1784030176.226,36.7,23.0
1784030177.251,36.7,23.0
1784030178.285,36.7,23.0
1784030179.32,36.8,23.0
1784030180.354,36.7,23.0
1784030181.389,36.7,23.0
1784030182.423,36.7,23.0
1784030183.457,36.7,23.0
1784030184.491,36.7,23.0
1784030185.526,36.8,23.0
1784030186.554,36.7,23.1
1784030187.582,36.7,23.0
1784030188.607,36.7,23.0
1784030189.641,36.7,23.0
1784030190.675,36.7,23.0
1784030191.7,36.7,23.1
1784030192.725,36.6,23.0
1784030193.749,36.6,23.0
1784030194.773,36.6,23.0
1784030195.798,36.6,23.0
1784030196.823,36.6,23.0
1784030197.849,36.6,23.0
1784030198.874,36.6,23.0
1784030199.899,36.6,23.1
1784030200.924,36.6,23.0
1784030201.951,36.6,23.0
1784030202.98,36.6,23.0
1784030204.011,36.7,23.0
1784030205.038,36.7,23.0
1784030206.066,36.7,23.0
1784030207.1,36.7,23.1
1784030208.133,36.7,23.0
1784030209.159,36.7,23.0
1784030210.193,36.7,23.0
1784030211.228,36.7,23.0
1784030212.262,36.7,23.0
1784030213.296,36.8,23.0
1784030214.331,36.7,23.0
1784030215.365,36.7,23.0
1784030216.399,36.7,23.0
1784030217.434,36.7,23.0
1784030218.468,36.6,23.0
1784030219.502,36.7,23.1
1784030220.536,36.6,23.0
1784030221.561,36.6,23.0
1784030222.597,36.6,23.0
1784030223.631,36.6,23.0
1784030224.668,36.6,23.0
1784030225.698,36.6,23.0
1784030226.724,36.6,23.0
1784030227.758,36.6,23.0
1784030228.792,36.5,23.0
1784030229.827,36.6,23.0
1784030230.861,36.6,23.0
1784030231.895,36.6,23.0
1784030232.93,36.5,23.0
1784030233.964,36.5,23.1
1784030234.999,36.5,23.0
1784030236.033,36.5,23.0
1784030237.057,36.5,23.0
1784030238.082,36.6,23.0
1784030239.107,36.6,23.0
1784030240.138,36.6,23.0
1784030241.164,36.6,23.0
1784030242.189,36.6,23.0
1784030243.223,36.6,23.0
1784030244.257,36.6,23.0
1784030245.286,36.6,23.0
1784030246.313,36.6,23.0
1784030247.338,36.6,23.1
1784030248.362,36.6,23.0
1784030249.387,36.6,23.0
1784030250.414,36.6,23.0
1784030251.441,36.7,23.0
1784030252.466,36.7,23.0
1784030253.493,36.6,23.0
1784030254.526,36.6,23.0
1784030255.56,36.6,23.0
1784030256.593,36.6,23.0
1784030257.625,36.6,23.0
1784030258.658,36.6,23.0
1784030259.691,36.6,23.0
1784030260.724,36.6,23.0
1784030261.756,36.6,23.1
1784030262.788,36.6,23.0
1784030263.82,36.6,23.0
1784030264.854,36.7,23.0
1784030265.888,36.6,23.1
1784030266.916,36.5,23.0
1784030267.944,36.5,23.0
1784030268.977,36.5,23.1
1784030270.01,36.5,23.0
1784030271.043,36.5,23.0
1784030272.067,36.5,23.0
1784030273.1,36.5,23.0
1784030274.133,36.5,23.0
1784030275.166,36.4,23.0
1784030276.198,36.4,23.0
1784030277.224,36.4,23.0
1784030278.256,36.5,23.0
1784030279.288,36.5,23.1
1784030280.313,36.5,23.0
1784030281.336,36.5,23.1
1784030282.36,36.5,23.0
1784030283.384,36.5,23.0
1784030284.418,36.5,23.0
1784030285.452,36.5,23.1
1784030286.481,36.5,23.0
1784030287.505,36.5,23.0
1784030288.529,36.5,23.1
1784030289.562,36.5,23.0
1784030290.596,36.5,23.1
1784030291.628,36.5,23.0
1784030292.661,36.5,23.1
1784030293.686,36.5,23.1
1784030294.718,36.5,23.1
1784030295.75,36.5,23.0
1784030296.782,36.5,23.1
1784030297.815,36.5,23.0
1784030298.838,36.5,23.1
1784030299.862,36.5,23.1
1784030300.885,36.5,23.0
1784030301.909,36.5,23.1
1784030302.932,36.5,23.0
1784030303.956,36.5,23.1
1784030304.98,36.6,23.1
1784030306.007,36.5,23.1
1784030307.031,36.6,23.0
1784030308.064,36.6,23.1
1784030309.096,36.5,23.1
1784030310.128,36.6,23.0
1784030311.161,36.6,23.0
1784030312.194,36.5,23.0
1784030313.227,36.5,23.0
1784030314.26,36.5,23.0
1784030315.292,36.5,23.1
1784030316.324,36.6,23.1
1784030317.357,36.6,23.0
1784030318.389,36.6,23.1
1784030319.421,36.6,23.1
1784030320.454,36.6,23.1
1784030321.486,36.6,23.0
1784030322.519,36.6,23.0
1784030323.543,36.6,23.1
1784030324.571,36.6,23.0
1784030325.597,36.5,23.1
1784030326.625,36.6,23.0
1784030327.658,36.5,23.0
1784030328.681,36.5,23.1
1784030329.705,36.5,23.1
1784030330.737,36.5,23.1
1784030331.771,36.5,23.0
1784030332.803,36.5,23.0
1784030333.828,36.5,23.0
1784030334.852,36.5,23.0
1784030335.885,36.5,23.0
1784030336.918,36.5,23.1
1784030337.941,36.5,23.0
1784030338.968,36.5,23.1
1784030340.0,36.5,23.0
1784030341.033,36.4,23.0
1784030342.066,36.4,23.0
1784030343.099,36.5,23.0
1784030344.132,36.4,23.0
1784030345.157,36.4,23.0
1784030346.183,36.5,23.0
1784030347.216,36.5,23.0
1784030348.25,36.5,23.0
1784030349.283,36.5,23.0
1784030350.316,36.5,23.0
1784030351.349,36.5,23.0
1784030352.372,36.5,23.0
1784030353.396,36.6,23.0
1784030354.42,36.6,23.0
1784030355.443,36.6,23.1
1784030356.467,36.6,23.0
1784030357.491,36.6,23.0
1784030358.515,36.6,23.0
1784030359.539,36.6,23.0
1784030360.563,36.6,23.1
1784030361.596,36.6,23.1
1784030362.628,36.6,23.0
1784030363.66,36.6,23.0
1784030364.686,36.6,23.0
1784030365.712,36.6,23.0
1784030366.734,36.6,23.1
1784030367.758,36.5,23.0
1784030368.79,36.4,23.0
1784030369.823,36.4,23.0
1784030370.856,36.4,23.0
1784030371.888,36.4,23.0
1784030372.921,36.4,23.0
1784030373.953,36.4,23.0
1784030374.985,36.5,23.0
1784030376.017,36.5,23.0
1784030377.041,36.5,23.0
1784030378.074,36.4,23.0
1784030379.108,36.5,23.0
1784030380.142,36.5,23.0
1784030381.176,36.5,23.0
1784030382.2,36.5,23.0
1784030383.24,36.5,23.0
1784030384.277,36.5,23.0
1784030385.305,36.5,23.0
1784030386.331,36.5,23.0
1784030387.366,36.5,23.0
1784030388.392,36.5,23.0
1784030389.427,36.5,23.0
1784030390.461,36.5,23.0
1784030391.495,36.4,23.0
1784030392.53,36.4,23.0
1784030393.563,36.4,23.0
1784030394.597,36.4,23.0
1784030395.631,36.5,23.0
1784030396.665,36.4,23.0
1784030397.7,36.4,23.0
1784030398.734,36.4,23.0
1784030399.768,36.4,23.0
1784030400.802,36.4,23.0
1784030401.836,36.4,23.0
1784030402.869,36.4,23.1
1784030403.902,36.4,23.0
1784030404.927,36.4,23.0
1784030405.953,36.4,23.0
1784030406.981,36.5,23.0
1784030408.006,36.5,23.0
1784030409.031,36.5,23.0
1784030410.057,36.6,23.0
1784030411.082,36.6,23.0
1784030412.107,36.5,23.0
1784030413.132,36.6,23.0
1784030414.156,36.6,23.0
1784030415.19,36.5,23.0
1784030416.224,36.6,23.0
1784030417.257,36.5,23.0
1784030418.292,36.6,23.0
1784030419.316,36.6,23.0
1784030420.35,36.6,23.0
1784030421.384,36.6,23.1
1784030422.419,36.6,23.0
1784030423.453,36.6,23.0
1784030424.488,36.6,23.0
1784030425.513,36.7,23.0
1784030426.539,36.7,23.0
1784030427.564,36.7,23.0
1784030428.591,36.7,23.0
1784030429.625,36.6,23.1
1784030430.659,36.6,23.0
1784030431.693,36.5,23.0
1784030432.727,36.5,23.0
1784030433.752,36.5,23.0
1784030434.777,36.4,23.0
1784030435.812,36.4,23.0
1784030436.846,36.4,23.0
1784030437.881,36.5,23.0
1784030438.915,36.5,23.0
1784030439.948,36.5,23.0
1784030440.982,36.6,23.0
1784030442.015,36.5,23.0
1784030443.053,36.6,23.0
1784030444.102,36.6,23.0
1784030445.169,36.6,23.0
1784030446.244,36.6,23.0
1784030447.305,36.6,23.0
1784030448.339,36.6,23.0
1784030449.373,36.6,23.0
1784030450.4,36.6,23.0
1784030451.424,36.6,23.0
1784030452.449,36.5,23.0
1784030453.474,36.5,23.0
1784030454.509,36.5,23.0
1784030455.543,36.5,23.0
