timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783969588.546,250.8,11.0,西西南,0.0,0.0,0.0
1783969589.632,250.8,11.0,西西南,0.0,0.0,0.0
1783969590.713,250.8,11.0,西西南,0.0,0.0,0.0
1783969591.801,250.8,11.0,西西南,0.0,0.0,0.0
1783969592.89,250.8,11.0,西西南,0.0,0.0,0.0
1783969593.979,250.8,11.0,西西南,0.0,0.0,0.0
1783969595.068,250.8,11.0,西西南,0.0,0.0,0.0
1783969596.156,250.8,11.0,西西南,0.0,0.0,0.0
1783969597.245,250.8,11.0,西西南,0.0,0.0,0.0
1783969598.326,250.8,11.0,西西南,0.0,0.0,0.0
1783969599.406,250.8,11.0,西西南,0.0,0.0,0.0
1783969600.494,250.8,11.0,西西南,0.0,0.0,0.0
1783969601.582,250.8,11.0,西西南,0.0,0.0,0.0
1783969602.671,250.8,11.0,西西南,0.0,0.0,0.0
1783969603.752,250.8,11.0,西西南,0.0,0.0,0.0
1783969604.832,250.8,11.0,西西南,0.0,0.0,0.0
1783969605.914,250.8,11.0,西西南,0.0,0.0,0.0
1783969606.994,250.8,11.0,西西南,0.0,0.0,0.0
1783969608.074,250.8,11.0,西西南,0.0,0.0,0.0
1783969609.162,250.8,11.0,西西南,0.0,0.0,0.0
1783969610.25,250.8,11.0,西西南,0.0,0.0,0.0
1783969611.329,250.8,11.0,西西南,0.0,0.0,0.0
1783969612.417,250.8,11.0,西西南,0.0,0.0,0.0
1783969613.505,250.8,11.0,西西南,0.0,0.0,0.0
1783969614.593,250.8,11.0,西西南,0.0,0.0,0.0
1783969615.681,250.8,11.0,西西南,0.0,0.0,0.0
1783969616.77,250.8,11.0,西西南,0.0,0.0,0.0
1783969617.852,250.8,11.0,西西南,0.0,0.0,0.0
1783969618.933,250.8,11.0,西西南,0.0,0.0,0.0
1783969620.021,250.8,11.0,西西南,0.0,0.0,0.0
1783969621.11,250.8,11.0,西西南,0.0,0.0,0.0
1783969622.199,250.8,11.0,西西南,0.0,0.0,0.0
1783969623.287,250.8,11.0,西西南,0.0,0.0,0.0
1783969624.377,250.8,11.0,西西南,0.0,0.0,0.0
1783969625.466,250.8,11.0,西西南,0.0,0.0,0.0
1783969626.557,250.8,11.0,西西南,0.0,0.0,0.0
1783969627.646,250.8,11.0,西西南,0.0,0.0,0.0
1783969628.734,250.8,11.0,西西南,0.0,0.0,0.0
1783969629.822,250.8,11.0,西西南,0.0,0.0,0.0
1783969630.911,250.8,11.0,西西南,0.0,0.0,0.0
1783969631.991,250.8,11.0,西西南,0.0,0.0,0.0
1783969633.08,250.8,11.0,西西南,0.0,0.0,0.0
1783969634.159,250.8,11.0,西西南,0.0,0.0,0.0
1783969635.248,250.8,11.0,西西南,0.0,0.0,0.0
1783969636.337,250.8,11.0,西西南,0.0,0.0,0.0
1783969637.418,250.8,11.0,西西南,0.0,0.0,0.0
1783969638.497,250.8,11.0,西西南,0.0,0.0,0.0
1783969639.585,250.8,11.0,西西南,0.0,0.0,0.0
1783969640.664,250.8,11.0,西西南,0.0,0.0,0.0
1783969641.743,250.8,11.0,西西南,0.0,0.0,0.0
1783969642.822,250.8,11.0,西西南,0.0,0.0,0.0
1783969643.901,250.8,11.0,西西南,0.0,0.0,0.0
1783969644.981,250.8,11.0,西西南,0.0,0.0,0.0
1783969646.061,250.8,11.0,西西南,0.0,0.0,0.0
1783969647.141,250.8,11.0,西西南,0.0,0.0,0.0
1783969648.23,250.8,11.0,西西南,0.0,0.0,0.0
1783969649.317,250.8,11.0,西西南,0.0,0.0,0.0
1783969650.405,250.8,11.0,西西南,0.0,0.0,0.0
1783969651.493,250.8,11.0,西西南,0.0,0.0,0.0
1783969652.583,250.8,11.0,西西南,0.0,0.0,0.0
1783969653.672,250.8,11.0,西西南,0.0,0.0,0.0
1783969654.762,250.8,11.0,西西南,0.0,0.0,0.0
1783969655.85,250.8,11.0,西西南,0.0,0.0,0.0
1783969656.942,250.8,11.0,西西南,0.0,0.0,0.0
1783969658.026,250.8,11.0,西西南,0.0,0.0,0.0
1783969659.106,250.8,11.0,西西南,0.0,0.0,0.0
1783969660.187,250.8,11.0,西西南,0.0,0.0,0.0
1783969661.268,250.8,11.0,西西南,0.0,0.0,0.0
1783969662.357,250.8,11.0,西西南,0.0,0.0,0.0
1783969663.444,250.8,11.0,西西南,0.0,0.0,0.0
1783969664.534,250.8,11.0,西西南,0.0,0.0,0.0
1783969665.623,250.8,11.0,西西南,0.0,0.0,0.0
1783969666.712,250.8,11.0,西西南,0.0,0.0,0.0
1783969667.803,250.8,11.0,西西南,0.0,0.0,0.0
1783969668.891,250.8,11.0,西西南,0.0,0.0,0.0
1783969669.976,250.8,11.0,西西南,0.0,0.0,0.0
1783969671.057,250.8,11.0,西西南,0.0,0.0,0.0
1783969672.137,250.8,11.0,西西南,0.0,0.0,0.0
1783969673.225,250.8,11.0,西西南,0.0,0.0,0.0
1783969674.305,250.8,11.0,西西南,0.0,0.0,0.0
1783969675.391,250.8,11.0,西西南,0.0,0.0,0.0
1783969676.472,250.8,11.0,西西南,0.0,0.0,0.0
1783969677.554,250.8,11.0,西西南,0.0,0.0,0.0
1783969678.634,250.8,11.0,西西南,0.0,0.0,0.0
1783969679.715,250.8,11.0,西西南,0.0,0.0,0.0
1783969680.795,250.8,11.0,西西南,0.0,0.0,0.0
1783969681.875,250.8,11.0,西西南,0.0,0.0,0.0
1783969682.963,250.8,11.0,西西南,0.0,0.0,0.0
1783969684.052,250.8,11.0,西西南,0.0,0.0,0.0
1783969685.143,250.8,11.0,西西南,0.0,0.0,0.0
1783969686.234,250.8,11.0,西西南,0.0,0.0,0.0
1783969687.324,250.8,11.0,西西南,0.0,0.0,0.0
1783969688.41,250.8,11.0,西西南,0.0,0.0,0.0
1783969689.491,250.8,11.0,西西南,0.0,0.0,0.0
1783969690.581,250.8,11.0,西西南,0.0,0.0,0.0
1783969691.671,250.8,11.0,西西南,0.0,0.0,0.0
1783969692.761,250.8,11.0,西西南,0.0,0.0,0.0
1783969693.851,250.8,11.0,西西南,0.0,0.0,0.0
1783969694.94,250.8,11.0,西西南,0.0,0.0,0.0
1783969696.031,250.8,11.0,西西南,0.0,0.0,0.0
1783969697.12,250.8,11.0,西西南,0.0,0.0,0.0
1783969698.207,250.8,11.0,西西南,0.0,0.0,0.0
1783969699.289,250.8,11.0,西西南,0.0,0.0,0.0
1783969700.369,250.8,11.0,西西南,0.0,0.0,0.0
1783969701.459,250.8,11.0,西西南,0.0,0.0,0.0
1783969702.54,250.8,11.0,西西南,0.0,0.0,0.0
1783969703.619,250.8,11.0,西西南,0.0,0.0,0.0
1783969704.708,250.8,11.0,西西南,0.0,0.0,0.0
1783969705.797,250.8,11.0,西西南,0.0,0.0,0.0
1783969706.887,250.8,11.0,西西南,0.0,0.0,0.0
1783969707.97,250.8,11.0,西西南,0.0,0.0,0.0
1783969709.061,250.8,11.0,西西南,0.0,0.0,0.0
1783969710.151,250.8,11.0,西西南,0.0,0.0,0.0
1783969711.241,250.8,11.0,西西南,0.0,0.0,0.0
1783969712.331,250.8,11.0,西西南,0.0,0.0,0.0
1783969713.42,250.8,11.0,西西南,0.0,0.0,0.0
1783969714.51,250.8,11.0,西西南,0.0,0.0,0.0
1783969715.59,250.8,11.0,西西南,0.0,0.0,0.0
1783969716.672,250.8,11.0,西西南,0.0,0.0,0.0
1783969717.753,250.8,11.0,西西南,0.0,0.0,0.0
1783969718.839,250.8,11.0,西西南,0.0,0.0,0.0
1783969719.921,250.8,11.0,西西南,0.0,0.0,0.0
1783969721.012,250.8,11.0,西西南,0.0,0.0,0.0
1783969722.101,250.8,11.0,西西南,0.0,0.0,0.0
1783969723.191,250.8,11.0,西西南,0.0,0.0,0.0
1783969724.28,250.8,11.0,西西南,0.0,0.0,0.0
1783969725.37,250.8,11.0,西西南,0.0,0.0,0.0
1783969726.459,250.8,11.0,西西南,0.0,0.0,0.0
1783969727.549,250.8,11.0,西西南,0.0,0.0,0.0
1783969728.638,250.8,11.0,西西南,0.0,0.0,0.0
1783969729.728,250.8,11.0,西西南,0.0,0.0,0.0
1783969730.809,250.8,11.0,西西南,0.0,0.0,0.0
1783969731.889,250.8,11.0,西西南,0.0,0.0,0.0
1783969732.978,250.8,11.0,西西南,0.0,0.0,0.0
1783969734.068,250.8,11.0,西西南,0.0,0.0,0.0
1783969735.158,250.8,11.0,西西南,0.0,0.0,0.0
1783969736.247,250.8,11.0,西西南,0.0,0.0,0.0
1783969737.328,250.8,11.0,西西南,0.0,0.0,0.0
1783969738.413,250.8,11.0,西西南,0.0,0.0,0.0
1783969739.494,250.8,11.0,西西南,0.0,0.0,0.0
1783969740.584,250.8,11.0,西西南,0.0,0.0,0.0
1783969741.673,250.8,11.0,西西南,0.0,0.0,0.0
1783969742.762,250.8,11.0,西西南,0.0,0.0,0.0
1783969743.852,250.8,11.0,西西南,0.0,0.0,0.0
1783969744.932,250.8,11.0,西西南,0.0,0.0,0.0
1783969746.013,250.8,11.0,西西南,0.0,0.0,0.0
1783969747.103,250.8,11.0,西西南,0.0,0.0,0.0
1783969748.193,250.8,11.0,西西南,0.0,0.0,0.0
1783969749.283,250.8,11.0,西西南,0.0,0.0,0.0
1783969750.373,250.8,11.0,西西南,0.0,0.0,0.0
1783969751.455,250.8,11.0,西西南,0.0,0.0,0.0
1783969752.536,250.8,11.0,西西南,0.0,0.0,0.0
1783969753.617,250.8,11.0,西西南,0.0,0.0,0.0
1783969754.698,250.8,11.0,西西南,0.0,0.0,0.0
1783969755.787,250.8,11.0,西西南,0.0,0.0,0.0
1783969756.868,250.8,11.0,西西南,0.0,0.0,0.0
1783969757.957,250.8,11.0,西西南,0.0,0.0,0.0
1783969759.041,250.8,11.0,西西南,0.0,0.0,0.0
1783969760.123,250.8,11.0,西西南,0.0,0.0,0.0
1783969761.212,250.8,11.0,西西南,0.0,0.0,0.0
1783969762.302,250.8,11.0,西西南,0.0,0.0,0.0
1783969763.392,250.8,11.0,西西南,0.0,0.0,0.0
1783969764.481,250.8,11.0,西西南,0.0,0.0,0.0
1783969765.571,250.8,11.0,西西南,0.0,0.0,0.0
1783969766.661,250.8,11.0,西西南,0.0,0.0,0.0
1783969767.751,250.8,11.0,西西南,0.0,0.0,0.0
1783969768.841,250.8,11.0,西西南,0.0,0.0,0.0
1783969769.93,250.8,11.0,西西南,0.0,0.0,0.0
1783969771.02,250.8,11.0,西西南,0.0,0.0,0.0
1783969772.11,250.8,11.0,西西南,0.0,0.0,0.0
1783969773.191,250.8,11.0,西西南,0.0,0.0,0.0
1783969774.272,250.8,11.0,西西南,0.0,0.0,0.0
1783969775.362,250.8,11.0,西西南,0.0,0.0,0.0
1783969776.451,250.8,11.0,西西南,0.0,0.0,0.0
1783969777.541,250.8,11.0,西西南,0.0,0.0,0.0
1783969778.625,250.8,11.0,西西南,0.0,0.0,0.0
1783969779.707,250.8,11.0,西西南,0.0,0.0,0.0
1783969780.797,250.8,11.0,西西南,0.0,0.0,0.0
1783969781.887,250.8,11.0,西西南,0.0,0.0,0.0
1783969782.977,250.8,11.0,西西南,0.0,0.0,0.0
1783969784.067,250.8,11.0,西西南,0.0,0.0,0.0
1783969785.156,250.8,11.0,西西南,0.0,0.0,0.0
1783969786.247,250.8,11.0,西西南,0.0,0.0,0.0
1783969787.328,250.8,11.0,西西南,0.0,0.0,0.0
1783969788.409,250.8,11.0,西西南,0.0,0.0,0.0
1783969789.49,250.8,11.0,西西南,0.0,0.0,0.0
1783969790.57,250.8,11.0,西西南,0.0,0.0,0.0
1783969791.649,250.8,11.0,西西南,0.0,0.0,0.0
1783969792.73,250.8,11.0,西西南,0.0,0.0,0.0
1783969793.819,250.8,11.0,西西南,0.0,0.0,0.0
1783969794.903,250.8,11.0,西西南,0.0,0.0,0.0
1783969795.992,250.8,11.0,西西南,0.0,0.0,0.0
1783969797.081,250.8,11.0,西西南,0.0,0.0,0.0
1783969798.162,250.8,11.0,西西南,0.0,0.0,0.0
1783969799.242,250.8,11.0,西西南,0.0,0.0,0.0
1783969800.322,250.8,11.0,西西南,0.0,0.0,0.0
1783969801.41,250.8,11.0,西西南,0.0,0.0,0.0
1783969802.491,250.8,11.0,西西南,0.0,0.0,0.0
1783969803.58,250.8,11.0,西西南,0.0,0.0,0.0
1783969804.669,250.8,11.0,西西南,0.0,0.0,0.0
1783969805.758,250.8,11.0,西西南,0.0,0.0,0.0
1783969806.846,250.8,11.0,西西南,0.0,0.0,0.0
1783969807.935,250.8,11.0,西西南,0.0,0.0,0.0
1783969809.024,250.8,11.0,西西南,0.0,0.0,0.0
1783969810.112,250.8,11.0,西西南,0.0,0.0,0.0
1783969811.201,250.8,11.0,西西南,0.0,0.0,0.0
1783969812.289,250.8,11.0,西西南,0.0,0.0,0.0
1783969813.378,250.8,11.0,西西南,0.0,0.0,0.0
1783969814.467,250.8,11.0,西西南,0.0,0.0,0.0
1783969815.547,250.8,11.0,西西南,0.0,0.0,0.0
1783969816.626,250.8,11.0,西西南,0.0,0.0,0.0
1783969817.71,250.8,11.0,西西南,0.0,0.0,0.0
1783969818.789,250.8,11.0,西西南,0.0,0.0,0.0
1783969819.878,250.8,11.0,西西南,0.0,0.0,0.0
1783969820.966,250.8,11.0,西西南,0.0,0.0,0.0
1783969822.054,250.8,11.0,西西南,0.0,0.0,0.0
1783969823.143,250.8,11.0,西西南,0.0,0.0,0.0
1783969824.231,250.8,11.0,西西南,0.0,0.0,0.0
1783969825.32,250.8,11.0,西西南,0.0,0.0,0.0
1783969826.4,250.8,11.0,西西南,0.0,0.0,0.0
1783969827.479,250.8,11.0,西西南,0.0,0.0,0.0
1783969828.559,250.8,11.0,西西南,0.0,0.0,0.0
1783969829.639,250.8,11.0,西西南,0.0,0.0,0.0
1783969830.719,250.8,11.0,西西南,0.0,0.0,0.0
1783969831.807,250.8,11.0,西西南,0.0,0.0,0.0
1783969832.896,250.8,11.0,西西南,0.0,0.0,0.0
1783969833.984,250.8,11.0,西西南,0.0,0.0,0.0
1783969835.073,250.8,11.0,西西南,0.0,0.0,0.0
1783969836.162,250.8,11.0,西西南,0.0,0.0,0.0
1783969837.249,250.8,11.0,西西南,0.0,0.0,0.0
1783969838.333,250.8,11.0,西西南,0.0,0.0,0.0
1783969839.413,250.8,11.0,西西南,0.0,0.0,0.0
1783969840.501,250.8,11.0,西西南,0.0,0.0,0.0
1783969841.59,250.8,11.0,西西南,0.0,0.0,0.0
1783969842.678,250.8,11.0,西西南,0.0,0.0,0.0
1783969843.758,250.8,11.0,西西南,0.0,0.0,0.0
1783969844.837,250.8,11.0,西西南,0.0,0.0,0.0
1783969845.926,250.8,11.0,西西南,0.0,0.0,0.0
1783969847.015,250.8,11.0,西西南,0.0,0.0,0.0
1783969848.104,250.8,11.0,西西南,0.0,0.0,0.0
1783969849.192,250.8,11.0,西西南,0.0,0.0,0.0
1783969850.28,250.8,11.0,西西南,0.0,0.0,0.0
1783969851.368,250.8,11.0,西西南,0.0,0.0,0.0
1783969852.456,250.8,11.0,西西南,0.0,0.0,0.0
1783969853.536,250.8,11.0,西西南,0.0,0.0,0.0
1783969854.625,250.8,11.0,西西南,0.0,0.0,0.0
1783969855.746,250.8,11.0,西西南,0.0,0.0,0.0
1783969856.852,250.8,11.0,西西南,0.0,0.0,0.0
1783969857.939,250.8,11.0,西西南,0.0,0.0,0.0
1783969859.02,250.8,11.0,西西南,0.0,0.0,0.0
1783969860.109,250.8,11.0,西西南,0.0,0.0,0.0
1783969861.2,250.8,11.0,西西南,0.0,0.0,0.0
1783969862.289,250.8,11.0,西西南,0.0,0.0,0.0
1783969863.37,250.8,11.0,西西南,0.0,0.0,0.0
1783969864.45,250.8,11.0,西西南,0.0,0.0,0.0
1783969865.535,250.8,11.0,西西南,0.0,0.0,0.0
1783969866.616,250.8,11.0,西西南,0.0,0.0,0.0
1783969867.698,250.8,11.0,西西南,0.0,0.0,0.0
1783969868.788,250.8,11.0,西西南,0.0,0.0,0.0
1783969869.877,250.8,11.0,西西南,0.0,0.0,0.0
1783969870.967,250.8,11.0,西西南,0.0,0.0,0.0
1783969872.057,250.8,11.0,西西南,0.0,0.0,0.0
1783969873.138,250.8,11.0,西西南,0.0,0.0,0.0
1783969874.219,250.8,11.0,西西南,0.0,0.0,0.0
1783969875.302,250.8,11.0,西西南,0.0,0.0,0.0
1783969876.385,250.8,11.0,西西南,0.0,0.0,0.0
1783969877.469,250.8,11.0,西西南,0.0,0.0,0.0
1783969878.552,250.8,11.0,西西南,0.0,0.0,0.0
1783969879.641,250.8,11.0,西西南,0.0,0.0,0.0
1783969880.731,250.8,11.0,西西南,0.0,0.0,0.0
1783969881.82,250.8,11.0,西西南,0.0,0.0,0.0
1783969882.911,250.8,11.0,西西南,0.0,0.0,0.0
1783969883.997,250.8,11.0,西西南,0.0,0.0,0.0
1783969885.087,250.8,11.0,西西南,0.0,0.0,0.0
1783969886.177,250.8,11.0,西西南,0.0,0.0,0.0
1783969887.266,250.8,11.0,西西南,0.0,0.0,0.0
1783969888.347,250.8,11.0,西西南,0.0,0.0,0.0
1783969889.437,250.8,11.0,西西南,0.0,0.0,0.0
1783969890.526,250.8,11.0,西西南,0.0,0.0,0.0
1783969891.617,250.8,11.0,西西南,0.0,0.0,0.0
1783969892.707,250.8,11.0,西西南,0.0,0.0,0.0
1783969893.796,250.8,11.0,西西南,0.0,0.0,0.0
1783969894.877,250.8,11.0,西西南,0.0,0.0,0.0
1783969895.961,250.8,11.0,西西南,0.0,0.0,0.0
1783969897.042,250.8,11.0,西西南,0.0,0.0,0.0
1783969898.124,250.8,11.0,西西南,0.0,0.0,0.0
1783969899.206,250.8,11.0,西西南,0.0,0.0,0.0
1783969900.299,250.8,11.0,西西南,0.0,0.0,0.0
1783969901.379,250.8,11.0,西西南,0.0,0.0,0.0
1783969902.459,250.8,11.0,西西南,0.0,0.0,0.0
1783969903.539,250.8,11.0,西西南,0.0,0.0,0.0
1783969904.621,250.8,11.0,西西南,0.0,0.0,0.0
1783969905.711,250.8,11.0,西西南,0.0,0.0,0.0
1783969906.8,250.8,11.0,西西南,0.0,0.0,0.0
1783969907.889,250.8,11.0,西西南,0.0,0.0,0.0
1783969908.979,250.8,11.0,西西南,0.0,0.0,0.0
1783969910.069,250.8,11.0,西西南,0.0,0.0,0.0
1783969911.159,250.8,11.0,西西南,0.0,0.0,0.0
1783969912.248,250.8,11.0,西西南,0.0,0.0,0.0
1783969913.329,250.8,11.0,西西南,0.0,0.0,0.0
1783969914.419,250.8,11.0,西西南,0.0,0.0,0.0
1783969915.517,250.8,11.0,西西南,0.0,0.0,0.0
1783969916.603,250.8,11.0,西西南,0.0,0.0,0.0
1783969917.684,250.8,11.0,西西南,0.0,0.0,0.0
1783969918.764,250.8,11.0,西西南,0.0,0.0,0.0
1783969919.854,250.8,11.0,西西南,0.0,0.0,0.0
1783969920.938,250.8,11.0,西西南,0.0,0.0,0.0
1783969922.027,250.8,11.0,西西南,0.0,0.0,0.0
1783969923.12,250.8,11.0,西西南,0.0,0.0,0.0
1783969924.211,250.8,11.0,西西南,0.0,0.0,0.0
1783969925.302,250.8,11.0,西西南,0.0,0.0,0.0
1783969926.392,250.8,11.0,西西南,0.0,0.0,0.0
1783969927.482,250.8,11.0,西西南,0.0,0.0,0.0
1783969928.562,250.8,11.0,西西南,0.0,0.0,0.0
1783969929.643,250.8,11.0,西西南,0.0,0.0,0.0
1783969930.734,250.8,11.0,西西南,0.0,0.0,0.0
1783969931.825,250.8,11.0,西西南,0.0,0.0,0.0
1783969932.906,250.8,11.0,西西南,0.0,0.0,0.0
1783969933.996,250.8,11.0,西西南,0.0,0.0,0.0
1783969935.085,250.8,11.0,西西南,0.0,0.0,0.0
1783969936.171,250.8,11.0,西西南,0.0,0.0,0.0
1783969937.252,250.8,11.0,西西南,0.0,0.0,0.0
1783969938.333,250.8,11.0,西西南,0.0,0.0,0.0
1783969939.415,250.8,11.0,西西南,0.0,0.0,0.0
1783969940.504,250.8,11.0,西西南,0.0,0.0,0.0
1783969941.595,250.8,11.0,西西南,0.0,0.0,0.0
1783969942.684,250.8,11.0,西西南,0.0,0.0,0.0
1783969943.774,250.8,11.0,西西南,0.0,0.0,0.0
1783969944.864,250.8,11.0,西西南,0.0,0.0,0.0
1783969945.953,250.8,11.0,西西南,0.0,0.0,0.0
1783969947.035,250.8,11.0,西西南,0.0,0.0,0.0
1783969948.115,250.8,11.0,西西南,0.0,0.0,0.0
1783969949.205,250.8,11.0,西西南,0.0,0.0,0.0
1783969950.295,250.8,11.0,西西南,0.0,0.0,0.0
1783969951.386,250.8,11.0,西西南,0.0,0.0,0.0
1783969952.476,250.8,11.0,西西南,0.0,0.0,0.0
1783969953.565,250.8,11.0,西西南,0.0,0.0,0.0
1783969954.645,250.8,11.0,西西南,0.0,0.0,0.0
1783969955.739,250.8,11.0,西西南,0.0,0.0,0.0
1783969956.823,250.8,11.0,西西南,0.0,0.0,0.0
1783969957.904,250.8,11.0,西西南,0.0,0.0,0.0
1783969958.994,250.8,11.0,西西南,0.0,0.0,0.0
1783969960.083,250.8,11.0,西西南,0.0,0.0,0.0
1783969961.173,250.8,11.0,西西南,0.0,0.0,0.0
1783969962.253,250.8,11.0,西西南,0.0,0.0,0.0
1783969963.344,250.8,11.0,西西南,0.0,0.0,0.0
1783969964.434,250.8,11.0,西西南,0.0,0.0,0.0
1783969965.524,250.8,11.0,西西南,0.0,0.0,0.0
1783969966.614,250.8,11.0,西西南,0.0,0.0,0.0
1783969967.704,250.8,11.0,西西南,0.0,0.0,0.0
1783969968.784,250.8,11.0,西西南,0.0,0.0,0.0
1783969969.867,250.8,11.0,西西南,0.0,0.0,0.0
1783969970.957,250.8,11.0,西西南,0.0,0.0,0.0
1783969972.038,250.8,11.0,西西南,0.0,0.0,0.0
1783969973.118,250.8,11.0,西西南,0.0,0.0,0.0
1783969974.199,250.8,11.0,西西南,0.0,0.0,0.0
1783969975.279,250.8,11.0,西西南,0.0,0.0,0.0
1783969976.36,250.8,11.0,西西南,0.0,0.0,0.0
1783969977.443,250.8,11.0,西西南,0.0,0.0,0.0
1783969978.525,250.8,11.0,西西南,0.0,0.0,0.0
1783969979.618,250.8,11.0,西西南,0.0,0.0,0.0
1783969980.708,250.8,11.0,西西南,0.0,0.0,0.0
1783969981.788,250.8,11.0,西西南,0.0,0.0,0.0
1783969982.878,250.8,11.0,西西南,0.0,0.0,0.0
1783969983.959,250.8,11.0,西西南,0.0,0.0,0.0
1783969985.049,250.8,11.0,西西南,0.0,0.0,0.0
1783969986.138,250.8,11.0,西西南,0.0,0.0,0.0
1783969987.228,250.8,11.0,西西南,0.0,0.0,0.0
1783969988.319,250.8,11.0,西西南,0.0,0.0,0.0
1783969989.407,250.8,11.0,西西南,0.0,0.0,0.0
1783969990.497,250.8,11.0,西西南,0.0,0.0,0.0
1783969991.577,250.8,11.0,西西南,0.0,0.0,0.0
1783969992.666,250.8,11.0,西西南,0.0,0.0,0.0
1783969993.754,250.8,11.0,西西南,0.0,0.0,0.0
1783969994.843,250.8,11.0,西西南,0.0,0.0,0.0
1783969995.926,250.8,11.0,西西南,0.0,0.0,0.0
1783969997.008,250.8,11.0,西西南,0.0,0.0,0.0
1783969998.097,250.8,11.0,西西南,0.0,0.0,0.0
1783969999.185,250.8,11.0,西西南,0.0,0.0,0.0
1783970000.274,250.8,11.0,西西南,0.0,0.0,0.0
1783970001.363,250.8,11.0,西西南,0.0,0.0,0.0
1783970002.452,250.8,11.0,西西南,0.0,0.0,0.0
1783970003.542,250.8,11.0,西西南,0.0,0.0,0.0
1783970004.632,250.8,11.0,西西南,0.0,0.0,0.0
1783970005.712,250.8,11.0,西西南,0.0,0.0,0.0
1783970006.803,250.8,11.0,西西南,0.0,0.0,0.0
1783970007.888,250.8,11.0,西西南,0.0,0.0,0.0
1783970008.969,250.8,11.0,西西南,0.0,0.0,0.0
1783970010.049,250.8,11.0,西西南,0.0,0.0,0.0
1783970011.127,250.8,11.0,西西南,0.0,0.0,0.0
1783970012.208,250.8,11.0,西西南,0.0,0.0,0.0
1783970013.297,250.8,11.0,西西南,0.0,0.0,0.0
1783970014.389,250.8,11.0,西西南,0.0,0.0,0.0
1783970015.472,250.8,11.0,西西南,0.0,0.0,0.0
1783970016.551,250.8,11.0,西西南,0.0,0.0,0.0
1783970017.64,250.8,11.0,西西南,0.0,0.0,0.0
1783970018.728,250.8,11.0,西西南,0.0,0.0,0.0
1783970019.817,250.8,11.0,西西南,0.0,0.0,0.0
1783970020.896,250.8,11.0,西西南,0.0,0.0,0.0
1783970021.985,250.8,11.0,西西南,0.0,0.0,0.0
1783970023.074,250.8,11.0,西西南,0.0,0.0,0.0
1783970024.162,250.8,11.0,西西南,0.0,0.0,0.0
1783970025.242,250.8,11.0,西西南,0.0,0.0,0.0
1783970026.331,250.8,11.0,西西南,0.0,0.0,0.0
1783970027.42,250.8,11.0,西西南,0.0,0.0,0.0
1783970028.509,250.8,11.0,西西南,0.0,0.0,0.0
1783970029.597,250.8,11.0,西西南,0.0,0.0,0.0
1783970030.686,250.8,11.0,西西南,0.0,0.0,0.0
1783970031.776,250.8,11.0,西西南,0.0,0.0,0.0
1783970032.865,250.8,11.0,西西南,0.0,0.0,0.0
1783970033.949,250.8,11.0,西西南,0.0,0.0,0.0
1783970035.031,250.8,11.0,西西南,0.0,0.0,0.0
1783970036.111,250.8,11.0,西西南,0.0,0.0,0.0
1783970037.201,250.8,11.0,西西南,0.0,0.0,0.0
1783970038.29,250.8,11.0,西西南,0.0,0.0,0.0
1783970039.369,250.8,11.0,西西南,0.0,0.0,0.0
1783970040.45,250.8,11.0,西西南,0.0,0.0,0.0
1783970041.538,250.8,11.0,西西南,0.0,0.0,0.0
1783970042.627,250.8,11.0,西西南,0.0,0.0,0.0
1783970043.706,250.8,11.0,西西南,0.0,0.0,0.0
1783970044.787,250.8,11.0,西西南,0.0,0.0,0.0
1783970045.866,250.8,11.0,西西南,0.0,0.0,0.0
1783970046.947,250.8,11.0,西西南,0.0,0.0,0.0
1783970048.029,250.8,11.0,西西南,0.0,0.0,0.0
1783970049.109,250.8,11.0,西西南,0.0,0.0,0.0
1783970050.189,250.8,11.0,西西南,0.0,0.0,0.0
1783970051.277,250.8,11.0,西西南,0.0,0.0,0.0
1783970052.366,250.8,11.0,西西南,0.0,0.0,0.0
1783970053.454,250.8,11.0,西西南,0.0,0.0,0.0
1783970054.542,250.8,11.0,西西南,0.0,0.0,0.0
1783970055.624,250.8,11.0,西西南,0.0,0.0,0.0
1783970056.703,250.8,11.0,西西南,0.0,0.0,0.0
1783970057.792,250.8,11.0,西西南,0.0,0.0,0.0
1783970058.881,250.8,11.0,西西南,0.0,0.0,0.0
1783970059.969,250.8,11.0,西西南,0.0,0.0,0.0
1783970061.058,250.8,11.0,西西南,0.0,0.0,0.0
1783970062.147,250.8,11.0,西西南,0.0,0.0,0.0
1783970063.228,250.8,11.0,西西南,0.0,0.0,0.0
1783970064.307,250.8,11.0,西西南,0.0,0.0,0.0
1783970065.396,250.8,11.0,西西南,0.0,0.0,0.0
1783970066.484,250.8,11.0,西西南,0.0,0.0,0.0
1783970067.573,250.8,11.0,西西南,0.0,0.0,0.0
1783970068.662,250.8,11.0,西西南,0.0,0.0,0.0
1783970069.75,250.8,11.0,西西南,0.0,0.0,0.0
1783970070.838,250.8,11.0,西西南,0.0,0.0,0.0
1783970071.927,250.8,11.0,西西南,0.0,0.0,0.0
1783970073.016,250.8,11.0,西西南,0.0,0.0,0.0
1783970074.105,250.8,11.0,西西南,0.0,0.0,0.0
1783970075.187,250.8,11.0,西西南,0.0,0.0,0.0
1783970076.266,250.8,11.0,西西南,0.0,0.0,0.0
