timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783215207.058,347.3,15.0,北西北,0.0,0.0,0.0
1783215208.136,347.3,15.0,北西北,0.0,0.0,0.0
1783215209.215,347.3,15.0,北西北,0.0,0.0,0.0
1783215210.292,347.3,15.0,北西北,0.0,0.0,0.0
1783215211.371,347.3,15.0,北西北,0.0,0.0,0.0
1783215212.448,347.3,15.0,北西北,0.0,0.0,0.0
1783215213.526,347.3,15.0,北西北,0.0,0.0,0.0
1783215214.604,347.3,15.0,北西北,0.0,0.0,0.0
1783215215.682,347.3,15.0,北西北,0.0,0.0,0.0
1783215216.76,347.3,15.0,北西北,0.0,0.0,0.0
1783215217.838,347.3,15.0,北西北,0.0,0.0,0.0
1783215218.916,347.3,15.0,北西北,0.0,0.0,0.0
1783215219.995,347.3,15.0,北西北,0.0,0.0,0.0
1783215221.073,347.3,15.0,北西北,0.0,0.0,0.0
1783215222.151,347.3,15.0,北西北,0.0,0.0,0.0
1783215223.228,347.3,15.0,北西北,0.0,0.0,0.0
1783215224.306,347.3,15.0,北西北,0.0,0.0,0.0
1783215225.384,347.3,15.0,北西北,0.0,0.0,0.0
1783215226.462,347.3,15.0,北西北,0.0,0.0,0.0
1783215227.541,347.3,15.0,北西北,0.0,0.0,0.0
1783215228.619,347.3,15.0,北西北,0.0,0.0,0.0
1783215229.696,347.3,15.0,北西北,0.0,0.0,0.0
1783215230.775,347.3,15.0,北西北,0.0,0.0,0.0
1783215231.853,347.3,15.0,北西北,0.0,0.0,0.0
1783215232.931,347.3,15.0,北西北,0.0,0.0,0.0
1783215234.009,347.3,15.0,北西北,0.0,0.0,0.0
1783215235.087,347.3,15.0,北西北,0.0,0.0,0.0
1783215236.166,347.3,15.0,北西北,0.0,0.0,0.0
1783215237.243,347.3,15.0,北西北,0.0,0.0,0.0
1783215238.321,347.3,15.0,北西北,0.0,0.0,0.0
1783215239.399,347.3,15.0,北西北,0.0,0.0,0.0
1783215240.476,347.3,15.0,北西北,0.0,0.0,0.0
1783215241.554,347.3,15.0,北西北,0.0,0.0,0.0
1783215242.633,347.3,15.0,北西北,0.0,0.0,0.0
1783215243.71,347.3,15.0,北西北,0.0,0.0,0.0
1783215244.789,347.3,15.0,北西北,0.0,0.0,0.0
1783215245.867,347.3,15.0,北西北,0.0,0.0,0.0
1783215246.945,347.3,15.0,北西北,0.0,0.0,0.0
1783215248.023,347.3,15.0,北西北,0.0,0.0,0.0
1783215249.101,347.3,15.0,北西北,0.0,0.0,0.0
1783215250.18,347.3,15.0,北西北,0.0,0.0,0.0
1783215251.258,347.3,15.0,北西北,0.0,0.0,0.0
1783215252.336,347.3,15.0,北西北,0.0,0.0,0.0
1783215253.414,347.3,15.0,北西北,0.0,0.0,0.0
1783215254.492,347.3,15.0,北西北,0.0,0.0,0.0
1783215255.57,347.3,15.0,北西北,0.0,0.0,0.0
1783215256.648,347.3,15.0,北西北,0.0,0.0,0.0
1783215257.727,347.3,15.0,北西北,0.0,0.0,0.0
1783215258.805,347.3,15.0,北西北,0.0,0.0,0.0
1783215259.882,347.3,15.0,北西北,0.0,0.0,0.0
1783215260.96,347.3,15.0,北西北,0.0,0.0,0.0
1783215262.038,347.3,15.0,北西北,0.0,0.0,0.0
1783215263.116,347.3,15.0,北西北,0.0,0.0,0.0
1783215264.193,347.3,15.0,北西北,0.0,0.0,0.0
1783215265.272,347.3,15.0,北西北,0.0,0.0,0.0
1783215266.349,347.3,15.0,北西北,0.0,0.0,0.0
1783215267.427,347.3,15.0,北西北,0.0,0.0,0.0
1783215268.505,347.3,15.0,北西北,0.0,0.0,0.0
1783215269.583,347.3,15.0,北西北,0.0,0.0,0.0
1783215270.661,347.3,15.0,北西北,0.0,0.0,0.0
1783215271.74,347.3,15.0,北西北,0.0,0.0,0.0
1783215272.818,347.3,15.0,北西北,0.0,0.0,0.0
1783215273.896,347.3,15.0,北西北,0.0,0.0,0.0
1783215274.974,347.3,15.0,北西北,0.0,0.0,0.0
1783215276.052,347.3,15.0,北西北,0.0,0.0,0.0
1783215277.129,347.3,15.0,北西北,0.0,0.0,0.0
1783215278.207,347.3,15.0,北西北,0.0,0.0,0.0
1783215279.285,347.3,15.0,北西北,0.0,0.0,0.0
1783215280.363,347.3,15.0,北西北,0.0,0.0,0.0
1783215281.441,347.3,15.0,北西北,0.0,0.0,0.0
1783215282.519,347.3,15.0,北西北,0.0,0.0,0.0
1783215283.596,347.3,15.0,北西北,0.0,0.0,0.0
1783215284.674,347.3,15.0,北西北,0.0,0.0,0.0
1783215285.753,347.3,15.0,北西北,0.0,0.0,0.0
1783215286.83,347.3,15.0,北西北,0.0,0.0,0.0
1783215287.909,347.3,15.0,北西北,0.0,0.0,0.0
1783215288.986,347.3,15.0,北西北,0.0,0.0,0.0
1783215290.065,347.3,15.0,北西北,0.0,0.0,0.0
1783215291.143,347.3,15.0,北西北,0.0,0.0,0.0
1783215292.221,347.3,15.0,北西北,0.0,0.0,0.0
1783215293.299,347.3,15.0,北西北,0.0,0.0,0.0
1783215294.377,347.3,15.0,北西北,0.0,0.0,0.0
1783215295.455,347.3,15.0,北西北,0.0,0.0,0.0
1783215296.533,347.3,15.0,北西北,0.0,0.0,0.0
1783215297.611,347.3,15.0,北西北,0.0,0.0,0.0
1783215298.69,347.3,15.0,北西北,0.0,0.0,0.0
1783215299.768,347.3,15.0,北西北,0.0,0.0,0.0
1783215300.846,347.3,15.0,北西北,0.0,0.0,0.0
1783215301.924,347.3,15.0,北西北,0.0,0.0,0.0
1783215303.002,347.3,15.0,北西北,0.0,0.0,0.0
1783215304.08,347.3,15.0,北西北,0.0,0.0,0.0
1783215305.158,347.3,15.0,北西北,0.0,0.0,0.0
1783215306.235,347.3,15.0,北西北,0.0,0.0,0.0
1783215307.313,347.3,15.0,北西北,0.0,0.0,0.0
1783215308.391,347.3,15.0,北西北,0.0,0.0,0.0
1783215309.469,347.3,15.0,北西北,0.0,0.0,0.0
1783215310.547,347.3,15.0,北西北,0.0,0.0,0.0
1783215311.625,347.3,15.0,北西北,0.0,0.0,0.0
1783215312.703,347.3,15.0,北西北,0.0,0.0,0.0
1783215313.781,347.3,15.0,北西北,0.0,0.0,0.0
1783215314.859,347.3,15.0,北西北,0.0,0.0,0.0
1783215315.937,347.3,15.0,北西北,0.0,0.0,0.0
1783215317.015,347.3,15.0,北西北,0.0,0.0,0.0
1783215318.093,347.3,15.0,北西北,0.0,0.0,0.0
1783215319.171,347.3,15.0,北西北,0.0,0.0,0.0
1783215320.249,347.3,15.0,北西北,0.0,0.0,0.0
1783215321.327,347.3,15.0,北西北,0.0,0.0,0.0
1783215322.405,347.3,15.0,北西北,0.0,0.0,0.0
1783215323.483,347.3,15.0,北西北,0.0,0.0,0.0
1783215324.561,347.3,15.0,北西北,0.0,0.0,0.0
1783215325.639,347.3,15.0,北西北,0.0,0.0,0.0
1783215326.717,347.3,15.0,北西北,0.0,0.0,0.0
1783215327.796,347.3,15.0,北西北,0.0,0.0,0.0
1783215328.874,347.3,15.0,北西北,0.0,0.0,0.0
1783215329.952,347.3,15.0,北西北,0.0,0.0,0.0
1783215331.03,347.3,15.0,北西北,0.0,0.0,0.0
1783215332.109,347.3,15.0,北西北,0.0,0.0,0.0
1783215333.187,347.3,15.0,北西北,0.0,0.0,0.0
1783215334.265,347.3,15.0,北西北,0.0,0.0,0.0
1783215335.343,347.3,15.0,北西北,0.0,0.0,0.0
1783215336.421,347.3,15.0,北西北,0.0,0.0,0.0
1783215337.498,347.3,15.0,北西北,0.0,0.0,0.0
1783215338.576,347.3,15.0,北西北,0.0,0.0,0.0
1783215339.654,347.3,15.0,北西北,0.0,0.0,0.0
1783215340.731,347.3,15.0,北西北,0.0,0.0,0.0
1783215341.81,347.3,15.0,北西北,0.0,0.0,0.0
1783215342.888,347.3,15.0,北西北,0.0,0.0,0.0
1783215343.966,347.3,15.0,北西北,0.0,0.0,0.0
1783215345.044,347.3,15.0,北西北,0.0,0.0,0.0
1783215346.122,347.3,15.0,北西北,0.0,0.0,0.0
1783215347.201,347.3,15.0,北西北,0.0,0.0,0.0
1783215348.278,347.3,15.0,北西北,0.0,0.0,0.0
1783215349.357,347.3,15.0,北西北,0.0,0.0,0.0
1783215350.435,347.3,15.0,北西北,0.0,0.0,0.0
1783215351.512,347.3,15.0,北西北,0.0,0.0,0.0
1783215352.59,347.3,15.0,北西北,0.0,0.0,0.0
1783215353.668,347.3,15.0,北西北,0.0,0.0,0.0
1783215354.746,347.3,15.0,北西北,0.0,0.0,0.0
1783215355.824,347.3,15.0,北西北,0.0,0.0,0.0
1783215356.901,347.3,15.0,北西北,0.0,0.0,0.0
1783215357.979,347.3,15.0,北西北,0.0,0.0,0.0
1783215359.056,347.3,15.0,北西北,0.0,0.0,0.0
1783215360.135,347.3,15.0,北西北,0.0,0.0,0.0
1783215361.214,347.3,15.0,北西北,0.0,0.0,0.0
1783215362.293,347.3,15.0,北西北,0.0,0.0,0.0
1783215363.371,347.3,15.0,北西北,0.0,0.0,0.0
1783215364.449,347.3,15.0,北西北,0.0,0.0,0.0
1783215365.527,347.3,15.0,北西北,0.0,0.0,0.0
1783215366.605,347.3,15.0,北西北,0.0,0.0,0.0
1783215367.682,347.3,15.0,北西北,0.0,0.0,0.0
1783215368.761,347.3,15.0,北西北,0.0,0.0,0.0
1783215369.84,347.3,15.0,北西北,0.0,0.0,0.0
1783215370.918,347.3,15.0,北西北,0.0,0.0,0.0
1783215371.996,347.3,15.0,北西北,0.0,0.0,0.0
1783215373.074,347.3,15.0,北西北,0.0,0.0,0.0
1783215374.153,347.3,15.0,北西北,0.0,0.0,0.0
1783215375.231,347.3,15.0,北西北,0.0,0.0,0.0
1783215376.309,347.3,15.0,北西北,0.0,0.0,0.0
1783215377.386,347.3,15.0,北西北,0.0,0.0,0.0
1783215378.464,347.3,15.0,北西北,0.0,0.0,0.0
1783215379.543,347.3,15.0,北西北,0.0,0.0,0.0
1783215380.62,347.3,15.0,北西北,0.0,0.0,0.0
1783215381.698,347.3,15.0,北西北,0.0,0.0,0.0
1783215382.776,347.3,15.0,北西北,0.0,0.0,0.0
1783215383.854,347.3,15.0,北西北,0.0,0.0,0.0
1783215384.932,347.3,15.0,北西北,0.0,0.0,0.0
1783215386.009,347.3,15.0,北西北,0.0,0.0,0.0
1783215387.088,347.3,15.0,北西北,0.0,0.0,0.0
1783215388.166,347.3,15.0,北西北,0.0,0.0,0.0
1783215389.244,347.3,15.0,北西北,0.0,0.0,0.0
1783215390.322,347.3,15.0,北西北,0.0,0.0,0.0
1783215391.4,347.3,15.0,北西北,0.0,0.0,0.0
1783215392.478,347.3,15.0,北西北,0.0,0.0,0.0
1783215393.556,347.3,15.0,北西北,0.0,0.0,0.0
1783215394.633,347.3,15.0,北西北,0.0,0.0,0.0
1783215395.711,347.3,15.0,北西北,0.0,0.0,0.0
1783215396.789,347.3,15.0,北西北,0.0,0.0,0.0
1783215397.867,347.3,15.0,北西北,0.0,0.0,0.0
1783215398.945,347.3,15.0,北西北,0.0,0.0,0.0
1783215400.023,347.3,15.0,北西北,0.0,0.0,0.0
1783215401.101,347.3,15.0,北西北,0.0,0.0,0.0
1783215402.179,347.3,15.0,北西北,0.0,0.0,0.0
1783215403.256,347.3,15.0,北西北,0.0,0.0,0.0
1783215404.334,347.3,15.0,北西北,0.0,0.0,0.0
1783215405.412,347.3,15.0,北西北,0.0,0.0,0.0
1783215406.49,347.3,15.0,北西北,0.0,0.0,0.0
1783215407.568,347.3,15.0,北西北,0.0,0.0,0.0
1783215408.646,347.3,15.0,北西北,0.0,0.0,0.0
1783215409.723,347.3,15.0,北西北,0.0,0.0,0.0
1783215410.802,347.3,15.0,北西北,0.0,0.0,0.0
1783215411.879,347.3,15.0,北西北,0.0,0.0,0.0
1783215412.957,347.3,15.0,北西北,0.0,0.0,0.0
1783215414.034,347.3,15.0,北西北,0.0,0.0,0.0
1783215415.112,347.3,15.0,北西北,0.0,0.0,0.0
1783215416.191,347.3,15.0,北西北,0.0,0.0,0.0
1783215417.27,347.3,15.0,北西北,0.0,0.0,0.0
1783215418.347,347.3,15.0,北西北,0.0,0.0,0.0
1783215419.424,347.3,15.0,北西北,0.0,0.0,0.0
1783215420.502,347.3,15.0,北西北,0.0,0.0,0.0
1783215421.58,347.3,15.0,北西北,0.0,0.0,0.0
1783215422.658,347.3,15.0,北西北,0.0,0.0,0.0
1783215423.736,347.3,15.0,北西北,0.0,0.0,0.0
1783215424.814,347.3,15.0,北西北,0.0,0.0,0.0
1783215425.892,347.3,15.0,北西北,0.0,0.0,0.0
1783215426.969,347.3,15.0,北西北,0.0,0.0,0.0
1783215428.047,347.3,15.0,北西北,0.0,0.0,0.0
1783215429.125,347.3,15.0,北西北,0.0,0.0,0.0
1783215430.203,347.3,15.0,北西北,0.0,0.0,0.0
1783215431.281,347.3,15.0,北西北,0.0,0.0,0.0
1783215432.359,347.3,15.0,北西北,0.0,0.0,0.0
1783215433.437,347.3,15.0,北西北,0.0,0.0,0.0
1783215434.515,347.3,15.0,北西北,0.0,0.0,0.0
1783215435.592,347.3,15.0,北西北,0.0,0.0,0.0
1783215436.67,347.3,15.0,北西北,0.0,0.0,0.0
1783215437.748,347.3,15.0,北西北,0.0,0.0,0.0
1783215438.826,347.3,15.0,北西北,0.0,0.0,0.0
1783215439.904,347.3,15.0,北西北,0.0,0.0,0.0
1783215440.983,347.3,15.0,北西北,0.0,0.0,0.0
1783215442.06,347.3,15.0,北西北,0.0,0.0,0.0
1783215443.138,347.3,15.0,北西北,0.0,0.0,0.0
1783215444.216,347.3,15.0,北西北,0.0,0.0,0.0
1783215445.294,347.3,15.0,北西北,0.0,0.0,0.0
1783215446.372,347.3,15.0,北西北,0.0,0.0,0.0
1783215447.45,347.3,15.0,北西北,0.0,0.0,0.0
1783215448.529,347.3,15.0,北西北,0.0,0.0,0.0
1783215449.606,347.3,15.0,北西北,0.0,0.0,0.0
1783215450.684,347.3,15.0,北西北,0.0,0.0,0.0
1783215451.761,347.3,15.0,北西北,0.0,0.0,0.0
1783215452.839,347.3,15.0,北西北,0.0,0.0,0.0
1783215453.917,347.3,15.0,北西北,0.0,0.0,0.0
1783215454.995,347.3,15.0,北西北,0.0,0.0,0.0
1783215456.073,347.3,15.0,北西北,0.0,0.0,0.0
1783215457.151,347.3,15.0,北西北,0.0,0.0,0.0
1783215458.229,347.3,15.0,北西北,0.0,0.0,0.0
1783215459.307,347.3,15.0,北西北,0.0,0.0,0.0
1783215460.384,347.3,15.0,北西北,0.0,0.0,0.0
1783215461.462,347.3,15.0,北西北,0.0,0.0,0.0
1783215462.541,347.3,15.0,北西北,0.0,0.0,0.0
1783215463.618,347.3,15.0,北西北,0.0,0.0,0.0
1783215464.696,347.3,15.0,北西北,0.0,0.0,0.0
1783215465.774,347.3,15.0,北西北,0.0,0.0,0.0
1783215466.852,347.3,15.0,北西北,0.0,0.0,0.0
1783215467.93,347.3,15.0,北西北,0.0,0.0,0.0
1783215469.008,347.3,15.0,北西北,0.0,0.0,0.0
1783215470.086,347.3,15.0,北西北,0.0,0.0,0.0
1783215471.165,347.3,15.0,北西北,0.0,0.0,0.0
1783215472.242,347.3,15.0,北西北,0.0,0.0,0.0
1783215473.32,347.3,15.0,北西北,0.0,0.0,0.0
1783215474.398,347.3,15.0,北西北,0.0,0.0,0.0
1783215475.476,347.3,15.0,北西北,0.0,0.0,0.0
1783215476.554,347.3,15.0,北西北,0.0,0.0,0.0
1783215477.632,347.3,15.0,北西北,0.0,0.0,0.0
1783215478.71,347.3,15.0,北西北,0.0,0.0,0.0
1783215479.788,347.3,15.0,北西北,0.0,0.0,0.0
1783215480.866,347.3,15.0,北西北,0.0,0.0,0.0
1783215481.944,347.3,15.0,北西北,0.0,0.0,0.0
1783215483.022,347.3,15.0,北西北,0.0,0.0,0.0
1783215484.1,347.3,15.0,北西北,0.0,0.0,0.0
1783215485.178,347.3,15.0,北西北,0.0,0.0,0.0
1783215486.256,347.3,15.0,北西北,0.0,0.0,0.0
1783215487.335,347.3,15.0,北西北,0.0,0.0,0.0
1783215488.413,347.3,15.0,北西北,0.0,0.0,0.0
1783215489.491,347.3,15.0,北西北,0.0,0.0,0.0
1783215490.569,347.3,15.0,北西北,0.0,0.0,0.0
1783215491.647,347.3,15.0,北西北,0.0,0.0,0.0
1783215492.725,347.3,15.0,北西北,0.0,0.0,0.0
1783215493.803,347.3,15.0,北西北,0.0,0.0,0.0
1783215494.881,347.3,15.0,北西北,0.0,0.0,0.0
1783215495.959,347.3,15.0,北西北,0.0,0.0,0.0
1783215497.036,347.3,15.0,北西北,0.0,0.0,0.0
1783215498.116,347.3,15.0,北西北,0.0,0.0,0.0
1783215499.194,347.3,15.0,北西北,0.0,0.0,0.0
1783215500.272,347.3,15.0,北西北,0.0,0.0,0.0
1783215501.35,347.3,15.0,北西北,0.0,0.0,0.0
1783215502.428,347.3,15.0,北西北,0.0,0.0,0.0
1783215503.506,347.3,15.0,北西北,0.0,0.0,0.0
1783215504.584,347.3,15.0,北西北,0.0,0.0,0.0
1783215505.662,347.3,15.0,北西北,0.0,0.0,0.0
1783215506.74,347.3,15.0,北西北,0.0,0.0,0.0
1783215507.818,347.3,15.0,北西北,0.0,0.0,0.0
1783215508.896,347.3,15.0,北西北,0.0,0.0,0.0
1783215509.974,347.3,15.0,北西北,0.0,0.0,0.0
1783215511.051,347.3,15.0,北西北,0.0,0.0,0.0
1783215512.129,347.3,15.0,北西北,0.0,0.0,0.0
1783215513.208,347.3,15.0,北西北,0.0,0.0,0.0
1783215514.285,347.3,15.0,北西北,0.0,0.0,0.0
1783215515.363,347.3,15.0,北西北,0.0,0.0,0.0
1783215516.441,347.3,15.0,北西北,0.0,0.0,0.0
1783215517.519,347.3,15.0,北西北,0.0,0.0,0.0
1783215518.597,347.3,15.0,北西北,0.0,0.0,0.0
1783215519.674,347.3,15.0,北西北,0.0,0.0,0.0
1783215520.752,347.3,15.0,北西北,0.0,0.0,0.0
1783215521.831,347.3,15.0,北西北,0.0,0.0,0.0
1783215522.908,347.3,15.0,北西北,0.0,0.0,0.0
1783215523.986,347.3,15.0,北西北,0.0,0.0,0.0
1783215525.064,347.3,15.0,北西北,0.0,0.0,0.0
1783215526.143,347.3,15.0,北西北,0.0,0.0,0.0
1783215527.221,347.3,15.0,北西北,0.0,0.0,0.0
1783215528.298,347.3,15.0,北西北,0.0,0.0,0.0
1783215529.377,347.3,15.0,北西北,0.0,0.0,0.0
1783215530.455,347.3,15.0,北西北,0.0,0.0,0.0
1783215531.533,347.3,15.0,北西北,0.0,0.0,0.0
1783215532.61,347.3,15.0,北西北,0.0,0.0,0.0
1783215533.688,347.3,15.0,北西北,0.0,0.0,0.0
1783215534.766,347.3,15.0,北西北,0.0,0.0,0.0
1783215535.844,347.3,15.0,北西北,0.0,0.0,0.0
1783215536.922,347.3,15.0,北西北,0.0,0.0,0.0
1783215538.0,347.3,15.0,北西北,0.0,0.0,0.0
1783215539.078,347.3,15.0,北西北,0.0,0.0,0.0
1783215540.155,347.3,15.0,北西北,0.0,0.0,0.0
1783215541.233,347.3,15.0,北西北,0.0,0.0,0.0
1783215542.311,347.3,15.0,北西北,0.0,0.0,0.0
1783215543.389,347.3,15.0,北西北,0.0,0.0,0.0
1783215544.466,347.3,15.0,北西北,0.0,0.0,0.0
1783215545.544,347.3,15.0,北西北,0.0,0.0,0.0
1783215546.622,347.3,15.0,北西北,0.0,0.0,0.0
1783215547.701,347.3,15.0,北西北,0.0,0.0,0.0
1783215548.778,347.3,15.0,北西北,0.0,0.0,0.0
1783215549.856,347.3,15.0,北西北,0.0,0.0,0.0
1783215550.934,347.3,15.0,北西北,0.0,0.0,0.0
1783215552.011,347.3,15.0,北西北,0.0,0.0,0.0
1783215553.09,347.3,15.0,北西北,0.0,0.0,0.0
1783215554.168,347.3,15.0,北西北,0.0,0.0,0.0
1783215555.246,347.3,15.0,北西北,0.0,0.0,0.0
1783215556.323,347.3,15.0,北西北,0.0,0.0,0.0
1783215557.402,347.3,15.0,北西北,0.0,0.0,0.0
1783215558.479,347.3,15.0,北西北,0.0,0.0,0.0
1783215559.558,347.3,15.0,北西北,0.0,0.0,0.0
1783215560.636,347.3,15.0,北西北,0.0,0.0,0.0
1783215561.714,347.3,15.0,北西北,0.0,0.0,0.0
1783215562.791,347.3,15.0,北西北,0.0,0.0,0.0
1783215563.869,347.3,15.0,北西北,0.0,0.0,0.0
1783215564.947,347.3,15.0,北西北,0.0,0.0,0.0
1783215566.025,347.3,15.0,北西北,0.0,0.0,0.0
1783215567.103,347.3,15.0,北西北,0.0,0.0,0.0
1783215568.181,347.3,15.0,北西北,0.0,0.0,0.0
1783215569.259,347.3,15.0,北西北,0.0,0.0,0.0
1783215570.337,347.3,15.0,北西北,0.0,0.0,0.0
1783215571.415,347.3,15.0,北西北,0.0,0.0,0.0
1783215572.492,347.3,15.0,北西北,0.0,0.0,0.0
1783215573.57,347.3,15.0,北西北,0.0,0.0,0.0
1783215574.648,347.3,15.0,北西北,0.0,0.0,0.0
1783215575.726,347.3,15.0,北西北,0.0,0.0,0.0
1783215576.804,347.3,15.0,北西北,0.0,0.0,0.0
1783215577.882,347.3,15.0,北西北,0.0,0.0,0.0
1783215578.96,347.3,15.0,北西北,0.0,0.0,0.0
1783215580.036,347.3,15.0,北西北,0.0,0.0,0.0
1783215581.114,347.3,15.0,北西北,0.0,0.0,0.0
1783215582.192,347.3,15.0,北西北,0.0,0.0,0.0
1783215583.269,347.3,15.0,北西北,0.0,0.0,0.0
1783215584.347,347.3,15.0,北西北,0.0,0.0,0.0
1783215585.424,347.3,15.0,北西北,0.0,0.0,0.0
1783215586.502,347.3,15.0,北西北,0.0,0.0,0.0
1783215587.579,347.3,15.0,北西北,0.0,0.0,0.0
1783215588.657,347.3,15.0,北西北,0.0,0.0,0.0
1783215589.735,347.3,15.0,北西北,0.0,0.0,0.0
1783215590.813,347.3,15.0,北西北,0.0,0.0,0.0
1783215591.891,347.3,15.0,北西北,0.0,0.0,0.0
1783215592.969,347.3,15.0,北西北,0.0,0.0,0.0
1783215594.046,347.3,15.0,北西北,0.0,0.0,0.0
1783215595.124,347.3,15.0,北西北,0.0,0.0,0.0
1783215596.202,347.3,15.0,北西北,0.0,0.0,0.0
1783215597.28,347.3,15.0,北西北,0.0,0.0,0.0
1783215598.358,347.3,15.0,北西北,0.0,0.0,0.0
1783215599.436,347.3,15.0,北西北,0.0,0.0,0.0
1783215600.514,347.3,15.0,北西北,0.0,0.0,0.0
1783215601.591,347.3,15.0,北西北,0.0,0.0,0.0
1783215602.668,347.3,15.0,北西北,0.0,0.0,0.0
1783215603.746,347.3,15.0,北西北,0.0,0.0,0.0
1783215604.824,347.3,15.0,北西北,0.0,0.0,0.0
1783215605.902,347.3,15.0,北西北,0.0,0.0,0.0
1783215606.98,347.3,15.0,北西北,0.0,0.0,0.0
1783215608.057,347.3,15.0,北西北,0.0,0.0,0.0
1783215609.135,347.3,15.0,北西北,0.0,0.0,0.0
1783215610.212,347.3,15.0,北西北,0.0,0.0,0.0
1783215611.289,347.3,15.0,北西北,0.0,0.0,0.0
1783215612.367,347.3,15.0,北西北,0.0,0.0,0.0
1783215613.444,347.3,15.0,北西北,0.0,0.0,0.0
1783215614.522,347.3,15.0,北西北,0.0,0.0,0.0
1783215615.6,347.3,15.0,北西北,0.0,0.0,0.0
1783215616.678,347.3,15.0,北西北,0.0,0.0,0.0
1783215617.756,347.3,15.0,北西北,0.0,0.0,0.0
1783215618.833,347.3,15.0,北西北,0.0,0.0,0.0
1783215619.91,347.3,15.0,北西北,0.0,0.0,0.0
1783215620.988,347.3,15.0,北西北,0.0,0.0,0.0
1783215622.066,347.3,15.0,北西北,0.0,0.0,0.0
1783215623.143,347.3,15.0,北西北,0.0,0.0,0.0
1783215624.221,347.3,15.0,北西北,0.0,0.0,0.0
1783215625.3,347.3,15.0,北西北,0.0,0.0,0.0
1783215626.378,347.3,15.0,北西北,0.0,0.0,0.0
1783215627.456,347.3,15.0,北西北,0.0,0.0,0.0
1783215628.533,347.3,15.0,北西北,0.0,0.0,0.0
1783215629.611,347.3,15.0,北西北,0.0,0.0,0.0
1783215630.69,347.3,15.0,北西北,0.0,0.0,0.0
1783215631.767,347.3,15.0,北西北,0.0,0.0,0.0
1783215632.845,347.3,15.0,北西北,0.0,0.0,0.0
1783215633.923,347.3,15.0,北西北,0.0,0.0,0.0
1783215635.001,347.3,15.0,北西北,0.0,0.0,0.0
1783215636.079,347.3,15.0,北西北,0.0,0.0,0.0
1783215637.157,347.3,15.0,北西北,0.0,0.0,0.0
1783215638.236,347.3,15.0,北西北,0.0,0.0,0.0
1783215639.313,347.3,15.0,北西北,0.0,0.0,0.0
1783215640.391,347.3,15.0,北西北,0.0,0.0,0.0
1783215641.468,347.3,15.0,北西北,0.0,0.0,0.0
1783215642.546,347.3,15.0,北西北,0.0,0.0,0.0
1783215643.624,347.3,15.0,北西北,0.0,0.0,0.0
1783215644.702,347.3,15.0,北西北,0.0,0.0,0.0
1783215645.781,347.3,15.0,北西北,0.0,0.0,0.0
1783215646.858,347.3,15.0,北西北,0.0,0.0,0.0
1783215647.936,347.3,15.0,北西北,0.0,0.0,0.0
1783215649.014,347.3,15.0,北西北,0.0,0.0,0.0
1783215650.092,347.3,15.0,北西北,0.0,0.0,0.0
1783215651.169,347.3,15.0,北西北,0.0,0.0,0.0
1783215652.246,347.3,15.0,北西北,0.0,0.0,0.0
1783215653.325,347.3,15.0,北西北,0.0,0.0,0.0
1783215654.403,347.3,15.0,北西北,0.0,0.0,0.0
1783215655.48,347.3,15.0,北西北,0.0,0.0,0.0
1783215656.557,347.3,15.0,北西北,0.0,0.0,0.0
1783215657.635,347.3,15.0,北西北,0.0,0.0,0.0
1783215658.712,347.3,15.0,北西北,0.0,0.0,0.0
1783215659.79,347.3,15.0,北西北,0.0,0.0,0.0
1783215660.868,347.3,15.0,北西北,0.0,0.0,0.0
1783215661.947,347.3,15.0,北西北,0.0,0.0,0.0
1783215663.025,347.3,15.0,北西北,0.0,0.0,0.0
1783215664.103,347.3,15.0,北西北,0.0,0.0,0.0
1783215665.18,347.3,15.0,北西北,0.0,0.0,0.0
1783215666.258,347.3,15.0,北西北,0.0,0.0,0.0
1783215667.338,347.3,15.0,北西北,0.0,0.0,0.0
1783215668.415,347.3,15.0,北西北,0.0,0.0,0.0
1783215669.492,347.3,15.0,北西北,0.0,0.0,0.0
1783215670.57,347.3,15.0,北西北,0.0,0.0,0.0
1783215671.649,347.3,15.0,北西北,0.0,0.0,0.0
1783215672.726,347.3,15.0,北西北,0.0,0.0,0.0
1783215673.805,347.3,15.0,北西北,0.0,0.0,0.0
1783215674.882,347.3,15.0,北西北,0.0,0.0,0.0
1783215675.961,347.3,15.0,北西北,0.0,0.0,0.0
1783215677.039,347.3,15.0,北西北,0.0,0.0,0.0
1783215678.117,347.3,15.0,北西北,0.0,0.0,0.0
1783215679.194,347.3,15.0,北西北,0.0,0.0,0.0
1783215680.273,347.3,15.0,北西北,0.0,0.0,0.0
1783215681.351,347.3,15.0,北西北,0.0,0.0,0.0
1783215682.429,347.3,15.0,北西北,0.0,0.0,0.0
1783215683.507,347.3,15.0,北西北,0.0,0.0,0.0
1783215684.586,347.3,15.0,北西北,0.0,0.0,0.0
1783215685.664,347.3,15.0,北西北,0.0,0.0,0.0
1783215686.742,347.3,15.0,北西北,0.0,0.0,0.0
1783215687.821,347.3,15.0,北西北,0.0,0.0,0.0
1783215688.899,347.3,15.0,北西北,0.0,0.0,0.0
1783215689.977,347.3,15.0,北西北,0.0,0.0,0.0
1783215691.055,347.3,15.0,北西北,0.0,0.0,0.0
