timestamp,humidity,temperature
1783229240.972,49.1,23.7
1783229241.994,49.2,23.7
1783229243.017,49.3,23.7
1783229244.039,49.4,23.7
1783229245.062,49.5,23.7
1783229246.084,49.6,23.7
1783229247.106,49.7,23.7
1783229248.129,49.8,23.7
1783229249.151,49.9,23.7
1783229250.174,49.9,23.7
1783229251.196,50.0,23.7
1783229252.219,50.0,23.7
1783229253.241,50.0,23.7
1783229254.264,49.9,23.7
1783229255.286,49.9,23.7
1783229256.309,50.0,23.7
1783229257.331,50.0,23.7
1783229258.353,50.1,23.7
1783229259.376,50.2,23.7
1783229260.398,50.2,23.7
1783229261.42,50.3,23.7
1783229262.443,50.3,23.7
1783229263.466,50.4,23.7
1783229264.488,50.6,23.7
1783229265.51,50.7,23.7
1783229266.533,50.7,23.7
1783229267.555,50.7,23.7
1783229268.578,50.7,23.7
1783229269.6,50.7,23.7
1783229270.623,50.7,23.7
1783229271.646,50.7,23.6
1783229272.668,50.7,23.7
1783229273.691,50.7,23.7
1783229274.713,50.8,23.6
1783229275.736,51.0,23.7
1783229276.758,51.0,23.6
1783229277.78,51.1,23.7
1783229278.803,51.1,23.7
1783229279.825,51.1,23.6
1783229280.847,51.1,23.7
1783229281.869,51.1,23.7
1783229282.892,51.1,23.7
1783229283.914,51.1,23.6
1783229284.936,51.2,23.7
1783229285.959,51.2,23.6
1783229286.981,51.2,23.6
1783229288.003,51.3,23.6
1783229289.025,51.3,23.6
1783229290.048,51.3,23.6
1783229291.07,51.4,23.7
1783229292.093,51.5,23.7
1783229293.115,51.6,23.7
1783229294.137,51.6,23.7
1783229295.16,51.7,23.7
1783229296.182,51.9,23.7
1783229297.204,51.9,23.7
1783229298.227,52.0,23.6
1783229299.249,51.9,23.6
1783229300.271,52.0,23.7
1783229301.293,51.9,23.7
1783229302.316,51.9,23.6
1783229303.338,51.9,23.7
1783229304.36,51.8,23.6
1783229305.383,51.8,23.6
1783229306.405,51.9,23.6
1783229307.428,51.9,23.6
1783229308.45,51.9,23.6
1783229309.473,51.9,23.6
1783229310.495,51.9,23.7
1783229311.517,51.9,23.6
1783229312.54,51.9,23.6
1783229313.563,51.9,23.6
1783229314.585,51.9,23.7
1783229315.607,52.0,23.6
1783229316.629,52.1,23.7
1783229317.651,52.1,23.6
1783229318.673,52.1,23.6
1783229319.696,52.1,23.7
1783229320.718,52.1,23.7
1783229321.74,52.1,23.6
1783229322.762,52.2,23.6
1783229323.785,52.1,23.6
1783229324.808,52.2,23.6
1783229325.83,52.1,23.6
1783229326.852,52.2,23.6
1783229327.875,52.2,23.6
1783229328.897,52.2,23.6
1783229329.919,52.2,23.6
1783229330.942,52.3,23.6
1783229331.964,52.3,23.6
1783229332.987,52.3,23.6
1783229334.01,52.3,23.7
1783229335.032,52.3,23.6
1783229336.054,52.2,23.6
1783229337.077,52.2,23.6
1783229338.099,52.2,23.7
1783229339.122,52.2,23.6
1783229340.144,52.2,23.6
1783229341.167,52.2,23.7
1783229342.19,52.3,23.7
1783229343.212,52.4,23.6
1783229344.235,52.5,23.6
1783229345.257,52.5,23.6
1783229346.28,52.6,23.6
1783229347.302,52.6,23.7
1783229348.325,52.6,23.6
1783229349.347,52.5,23.6
1783229350.369,52.5,23.7
1783229351.391,52.5,23.6
1783229352.413,52.5,23.7
1783229353.436,52.5,23.6
1783229354.458,52.6,23.6
1783229355.48,52.6,23.6
1783229356.502,52.7,23.6
1783229357.524,52.7,23.6
1783229358.546,52.7,23.6
1783229359.568,52.7,23.6
1783229360.589,52.7,23.6
1783229361.611,52.6,23.6
1783229362.633,52.6,23.6
1783229363.655,52.6,23.6
1783229364.677,52.5,23.7
1783229365.699,52.5,23.6
1783229366.722,52.5,23.6
1783229367.744,52.4,23.6
1783229368.766,52.4,23.6
1783229369.789,52.3,23.6
1783229370.811,52.3,23.6
1783229371.833,52.2,23.7
1783229372.856,52.2,23.7
1783229373.878,52.1,23.6
1783229374.901,52.0,23.6
1783229375.923,51.9,23.6
1783229376.945,51.9,23.6
1783229377.968,51.9,23.6
1783229378.99,51.8,23.6
1783229380.012,51.8,23.6
1783229381.034,51.7,23.7
1783229382.057,51.7,23.7
1783229383.079,51.6,23.6
1783229384.102,51.5,23.6
1783229385.124,51.5,23.6
1783229386.147,51.4,23.6
1783229387.169,51.3,23.6
1783229388.192,51.3,23.7
1783229389.215,51.3,23.7
1783229390.237,51.2,23.7
1783229391.26,51.1,23.6
1783229392.283,51.1,23.6
1783229393.305,51.1,23.6
1783229394.328,51.0,23.6
1783229395.351,51.0,23.6
1783229396.373,51.0,23.7
1783229397.395,51.0,23.7
1783229398.418,50.9,23.6
1783229399.44,50.9,23.7
1783229400.463,50.9,23.6
1783229401.485,50.9,23.6
1783229402.507,50.9,23.6
1783229403.53,50.9,23.6
1783229404.552,50.8,23.6
1783229405.574,50.8,23.6
1783229406.597,50.8,23.6
1783229407.619,50.8,23.6
1783229408.642,50.7,23.7
1783229409.664,50.7,23.7
1783229410.687,50.7,23.6
1783229411.709,50.7,23.6
1783229412.732,50.7,23.7
1783229413.754,50.6,23.6
1783229414.776,50.6,23.6
1783229415.799,50.6,23.6
1783229416.821,50.5,23.7
1783229417.843,50.5,23.6
1783229418.865,50.5,23.6
1783229419.887,50.4,23.7
1783229420.91,50.4,23.7
1783229421.932,50.4,23.6
1783229422.955,50.3,23.7
1783229423.977,50.2,23.7
1783229425.0,50.2,23.7
1783229426.022,50.1,23.7
1783229427.044,50.0,23.7
1783229428.067,49.9,23.7
1783229429.089,49.8,23.7
1783229430.112,49.7,23.7
1783229431.134,49.7,23.7
1783229432.157,49.7,23.7
1783229433.179,49.7,23.7
1783229434.202,49.7,23.7
1783229435.224,49.7,23.7
1783229436.247,49.7,23.7
1783229437.269,49.6,23.7
1783229438.291,49.6,23.7
1783229439.314,49.6,23.7
1783229440.336,49.5,23.7
1783229441.359,49.5,23.7
1783229442.381,49.4,23.7
1783229443.403,49.4,23.7
1783229444.425,49.4,23.7
1783229445.447,49.3,23.7
1783229446.469,49.2,23.7
1783229447.491,49.1,23.7
1783229448.513,49.0,23.7
1783229449.535,49.0,23.7
1783229450.558,49.0,23.7
1783229451.58,48.9,23.7
1783229452.602,48.9,23.7
1783229453.625,48.9,23.7
1783229454.647,48.9,23.7
1783229455.67,48.9,23.7
1783229456.692,48.9,23.7
1783229457.714,48.9,23.7
1783229458.737,48.8,23.7
1783229459.759,48.8,23.7
1783229460.782,48.7,23.7
1783229461.804,48.6,23.7
1783229462.827,48.5,23.7
1783229463.849,48.5,23.7
1783229464.872,48.4,23.7
1783229465.894,48.4,23.7
1783229466.916,48.4,23.7
1783229467.938,48.3,23.7
1783229468.961,48.3,23.7
1783229469.983,48.3,23.7
1783229471.005,48.2,23.7
1783229472.027,48.2,23.7
1783229473.049,48.2,23.7
1783229474.071,48.2,23.7
1783229475.093,48.1,23.7
1783229476.115,48.1,23.7
1783229477.137,48.1,23.7
1783229478.159,48.1,23.7
1783229479.181,48.0,23.7
1783229480.203,47.9,23.7
1783229481.226,47.9,23.7
1783229482.248,47.9,23.7
1783229483.271,47.8,23.8
1783229484.293,47.8,23.7
1783229485.316,47.7,23.7
1783229486.338,47.7,23.8
1783229487.361,47.6,23.7
1783229488.383,47.6,23.7
1783229489.405,47.6,23.8
1783229490.428,47.5,23.8
1783229491.45,47.6,23.8
1783229492.472,47.6,23.8
1783229493.494,47.6,23.8
1783229494.516,47.5,23.8
1783229495.538,47.5,23.8
1783229496.559,47.5,23.8
1783229497.581,47.4,23.8
1783229498.603,47.4,23.8
1783229499.625,47.4,23.8
1783229500.647,47.4,23.8
1783229501.67,47.3,23.7
1783229502.691,47.2,23.8
1783229503.713,47.2,23.7
1783229504.734,47.1,23.7
1783229505.756,47.1,23.7
1783229506.778,47.0,23.7
1783229507.8,47.0,23.7
1783229508.822,47.0,23.7
1783229509.844,47.0,23.8
1783229510.866,47.0,23.7
1783229511.888,47.0,23.7
1783229512.91,47.0,23.8
1783229513.932,47.0,23.8
1783229514.953,47.0,23.8
1783229515.975,47.1,23.7
1783229516.997,47.1,23.8
1783229518.019,47.1,23.7
1783229519.041,47.0,23.8
1783229520.062,47.0,23.8
1783229521.084,47.0,23.8
1783229522.106,46.9,23.8
1783229523.128,46.8,23.8
1783229524.15,46.7,23.8
1783229525.172,46.7,23.8
1783229526.194,46.6,23.8
1783229527.216,46.6,23.8
1783229528.238,46.6,23.8
1783229529.26,46.5,23.8
1783229530.282,46.5,23.8
1783229531.303,46.4,23.8
1783229532.325,46.3,23.8
1783229533.347,46.3,23.8
1783229534.369,46.2,23.8
1783229535.39,46.2,23.8
1783229536.412,46.1,23.8
1783229537.434,46.1,23.8
1783229538.456,46.0,23.8
1783229539.478,46.0,23.8
1783229540.5,46.1,23.8
1783229541.522,46.1,23.8
1783229542.543,46.1,23.7
1783229543.565,46.1,23.8
1783229544.587,46.1,23.8
1783229545.609,46.1,23.8
1783229546.63,46.1,23.8
1783229547.652,46.2,23.8
1783229548.674,46.1,23.7
1783229549.696,46.2,23.8
1783229550.718,46.2,23.8
1783229551.74,46.3,23.7
1783229552.762,46.2,23.8
1783229553.784,46.2,23.7
1783229554.806,46.3,23.8
1783229555.828,46.2,23.8
1783229556.85,46.1,23.8
1783229557.872,46.0,23.8
1783229558.894,46.0,23.7
1783229559.916,46.0,23.8
1783229560.938,46.0,23.8
1783229561.96,46.1,23.8
1783229562.982,46.0,23.8
1783229564.004,46.0,23.8
1783229565.026,46.0,23.7
1783229566.048,46.0,23.8
1783229567.07,45.9,23.8
1783229568.092,45.8,23.7
1783229569.114,45.9,23.8
1783229570.136,46.0,23.8
1783229571.158,46.0,23.8
1783229572.18,46.0,23.8
1783229573.203,46.0,23.8
1783229574.225,46.1,23.7
1783229575.248,46.0,23.8
1783229576.27,46.0,23.8
1783229577.293,46.0,23.8
1783229578.315,46.0,23.8
1783229579.338,45.9,23.8
1783229580.36,45.8,23.8
1783229581.382,45.7,23.8
1783229582.405,45.6,23.8
1783229583.427,45.6,23.7
1783229584.45,45.7,23.8
1783229585.472,45.8,23.8
1783229586.495,45.8,23.8
1783229587.517,45.8,23.8
1783229588.539,45.8,23.8
1783229589.561,45.8,23.8
1783229590.584,45.8,23.8
1783229591.606,45.8,23.8
1783229592.628,45.9,23.8
1783229593.65,45.9,23.8
1783229594.673,45.9,23.8
1783229595.695,45.9,23.8
1783229596.717,45.9,23.8
1783229597.739,45.8,23.8
1783229598.762,45.7,23.8
1783229599.784,45.6,23.8
1783229600.806,45.5,23.8
1783229601.829,45.5,23.8
1783229602.851,45.5,23.8
1783229603.873,45.5,23.7
1783229604.896,45.5,23.8
1783229605.919,45.5,23.7
1783229606.941,45.6,23.8
1783229607.963,45.6,23.7
1783229608.986,45.6,23.8
1783229610.008,45.6,23.8
1783229611.031,45.6,23.8
1783229612.054,45.6,23.8
1783229613.076,45.5,23.8
1783229614.098,45.4,23.8
1783229615.12,45.4,23.7
1783229616.143,45.4,23.8
1783229617.165,45.4,23.8
1783229618.187,45.4,23.8
1783229619.21,45.4,23.8
1783229620.232,45.4,23.8
1783229621.254,45.4,23.8
1783229622.276,45.5,23.8
1783229623.298,45.5,23.8
1783229624.321,45.4,23.8
1783229625.343,45.5,23.7
1783229626.366,45.4,23.8
1783229627.388,45.3,23.7
1783229628.411,45.3,23.7
1783229629.433,45.3,23.7
1783229630.456,45.3,23.7
1783229631.478,45.2,23.8
1783229632.5,45.2,23.8
1783229633.523,45.2,23.7
1783229634.545,45.2,23.8
1783229635.567,45.2,23.7
1783229636.59,45.2,23.8
1783229637.612,45.3,23.7
1783229638.634,45.3,23.7
1783229639.657,45.3,23.7
1783229640.679,45.3,23.7
1783229641.702,45.3,23.7
1783229642.724,45.3,23.7
1783229643.746,45.3,23.7
1783229644.769,45.3,23.7
1783229645.791,45.3,23.7
1783229646.814,45.3,23.7
1783229647.836,45.2,23.7
1783229648.858,45.1,23.7
1783229649.88,45.1,23.7
1783229650.902,45.1,23.7
1783229651.925,45.1,23.7
1783229652.947,45.1,23.7
1783229653.969,45.1,23.7
1783229654.991,45.1,23.7
1783229656.014,45.0,23.8
1783229657.036,45.0,23.8
1783229658.058,45.1,23.7
1783229659.081,45.1,23.7
1783229660.103,45.1,23.7
1783229661.125,45.1,23.8
1783229662.147,45.1,23.8
1783229663.169,45.0,23.7
1783229664.191,45.0,23.7
1783229665.214,44.9,23.7
1783229666.236,44.9,23.7
1783229667.258,44.9,23.7
1783229668.281,44.9,23.7
1783229669.303,44.9,23.7
1783229670.325,44.9,23.8
1783229671.347,44.9,23.7
1783229672.369,44.9,23.8
1783229673.391,44.9,23.7
1783229674.413,44.9,23.7
1783229675.436,44.9,23.8
1783229676.458,44.9,23.7
1783229677.481,44.9,23.7
1783229678.503,44.9,23.7
1783229679.525,44.8,23.8
1783229680.548,44.9,23.7
1783229681.57,44.8,23.8
1783229682.593,44.8,23.8
1783229683.615,44.8,23.7
1783229684.637,44.8,23.8
1783229685.66,44.8,23.7
1783229686.682,44.8,23.7
1783229687.705,44.7,23.7
1783229688.728,44.7,23.7
1783229689.749,44.6,23.7
1783229690.771,44.6,23.7
1783229691.794,44.6,23.7
1783229692.816,44.6,23.7
1783229693.838,44.7,23.7
1783229694.861,44.6,23.8
1783229695.883,44.6,23.7
1783229696.906,44.7,23.7
1783229697.928,44.7,23.7
1783229698.95,44.7,23.8
1783229699.973,44.7,23.7
1783229700.995,44.7,23.7
1783229702.017,44.6,23.7
1783229703.04,44.6,23.7
1783229704.062,44.5,23.7
1783229705.085,44.4,23.7
1783229706.107,44.4,23.7
1783229707.129,44.4,23.7
1783229708.152,44.4,23.7
1783229709.175,44.3,23.7
1783229710.198,44.4,23.7
1783229711.22,44.5,23.7
1783229712.242,44.5,23.7
1783229713.264,44.5,23.7
1783229714.287,44.6,23.7
1783229715.309,44.6,23.7
1783229716.332,44.6,23.8
1783229717.354,44.6,23.7
1783229718.376,44.6,23.7
1783229719.399,44.6,23.8
1783229720.422,44.5,23.8
1783229721.444,44.4,23.7
1783229722.466,44.4,23.8
1783229723.488,44.4,23.7
1783229724.511,44.4,23.7
1783229725.533,44.4,23.7
1783229726.555,44.3,23.7
1783229727.578,44.3,23.7
1783229728.6,44.3,23.7
1783229729.623,44.3,23.7
1783229730.646,44.3,23.7
1783229731.668,44.3,23.7
1783229732.691,44.4,23.8
1783229733.713,44.3,23.7
1783229734.736,44.3,23.7
1783229735.758,44.3,23.7
1783229736.781,44.2,23.8
1783229737.803,44.2,23.7
1783229738.825,44.2,23.7
1783229739.847,44.2,23.7
1783229740.87,44.1,23.7
1783229741.893,44.1,23.7
1783229742.915,44.2,23.7
1783229743.938,44.2,23.7
1783229744.96,44.1,23.7
1783229745.982,44.1,23.7
1783229747.005,44.1,23.7
1783229748.027,44.1,23.7
1783229749.049,44.1,23.7
1783229750.072,44.1,23.7
1783229751.094,44.0,23.7
1783229752.116,44.0,23.7
1783229753.139,44.0,23.7
1783229754.161,44.0,23.7
1783229755.183,44.0,23.7
1783229756.205,44.0,23.7
1783229757.227,43.9,23.7
1783229758.249,44.0,23.7
1783229759.272,44.0,23.7
1783229760.294,43.9,23.7
1783229761.317,43.9,23.7
1783229762.34,44.0,23.7
1783229763.362,44.0,23.7
1783229764.384,44.1,23.7
1783229765.406,44.1,23.7
1783229766.428,44.1,23.7
1783229767.45,44.2,23.7
1783229768.472,44.1,23.7
1783229769.494,44.1,23.7
1783229770.516,44.1,23.7
1783229771.538,44.1,23.7
1783229772.56,44.0,23.7
1783229773.582,44.1,23.7
1783229774.604,44.1,23.7
1783229775.626,44.2,23.7
1783229776.648,44.3,23.7
1783229777.67,44.3,23.7
1783229778.692,44.4,23.7
1783229779.714,44.5,23.7
1783229780.736,44.6,23.7
1783229781.758,44.8,23.7
1783229782.78,44.9,23.7
1783229783.802,45.0,23.7
1783229784.825,45.1,23.7
1783229785.847,45.2,23.7
1783229786.869,45.3,23.7
1783229787.891,45.4,23.7
1783229788.912,45.5,23.7
1783229789.934,45.5,23.7
1783229790.956,45.6,23.7
1783229791.978,45.7,23.7
1783229793.001,45.7,23.7
1783229794.023,45.9,23.7
1783229795.045,46.0,23.7
1783229796.067,46.1,23.7
1783229797.089,46.2,23.7
1783229798.111,46.4,23.7
1783229799.132,46.4,23.7
1783229800.154,46.5,23.7
1783229801.176,46.5,23.7
1783229802.198,46.5,23.7
1783229803.221,46.6,23.7
1783229804.243,46.6,23.7
1783229805.266,46.6,23.7
1783229806.288,46.6,23.7
1783229807.31,46.6,23.7
1783229808.333,46.7,23.7
1783229809.355,46.7,23.7
1783229810.377,46.8,23.7
1783229811.399,47.0,23.7
1783229812.422,47.2,23.7
1783229813.444,47.4,23.7
1783229814.466,47.5,23.7
1783229815.489,47.7,23.7
1783229816.511,47.9,23.7
1783229817.534,48.0,23.7
1783229818.556,48.1,23.7
1783229819.578,48.2,23.7
1783229820.601,48.3,23.7
1783229821.623,48.4,23.7
1783229822.646,48.4,23.7
1783229823.668,48.5,23.7
1783229824.691,48.6,23.7
1783229825.713,48.7,23.7
1783229826.736,48.8,23.7
1783229827.758,48.9,23.7
1783229828.781,48.9,23.7
1783229829.803,49.0,23.7
1783229830.825,49.0,23.7
1783229831.848,49.0,23.7
1783229832.87,49.0,23.7
1783229833.893,49.1,23.7
1783229834.915,49.1,23.6
1783229835.938,49.1,23.7
1783229836.96,49.2,23.7
1783229837.983,49.2,23.6
1783229839.005,49.3,23.7
1783229840.028,49.4,23.7
1783229841.05,49.5,23.7
1783229842.073,49.5,23.7
1783229843.095,49.6,23.7
1783229844.117,49.7,23.7
1783229845.14,49.7,23.7
1783229846.162,49.7,23.6
1783229847.184,49.8,23.7
1783229848.207,49.8,23.7
1783229849.229,49.8,23.6
1783229850.252,49.9,23.7
1783229851.274,49.9,23.7
1783229852.297,50.0,23.7
1783229853.319,50.0,23.6
1783229854.341,50.1,23.6
1783229855.363,50.1,23.7
1783229856.386,50.1,23.7
1783229857.408,50.1,23.7
1783229858.431,50.2,23.7
1783229859.453,50.1,23.6
1783229860.476,50.2,23.7
1783229861.498,50.2,23.7
1783229862.521,50.3,23.6
1783229863.543,50.5,23.6
1783229864.565,50.7,23.7
1783229865.588,50.8,23.7
1783229866.61,50.9,23.6
1783229867.632,50.9,23.6
1783229868.655,50.9,23.6
1783229869.677,51.1,23.7
1783229870.7,51.2,23.6
1783229871.722,51.2,23.6
1783229872.745,51.3,23.6
1783229873.767,51.3,23.6
1783229874.789,51.2,23.6
1783229875.811,51.1,23.6
1783229876.834,51.0,23.6
1783229877.856,50.9,23.6
1783229878.879,50.9,23.6
1783229879.901,50.8,23.6
1783229880.924,50.8,23.6
1783229881.946,50.9,23.6
1783229882.969,51.0,23.6
1783229883.992,51.0,23.6
1783229885.014,51.0,23.7
1783229886.037,51.0,23.6
1783229887.059,51.0,23.6
1783229888.082,51.0,23.6
1783229889.104,51.1,23.7
1783229890.127,51.1,23.7
1783229891.149,51.0,23.6
1783229892.171,51.0,23.6
1783229893.193,51.0,23.6
1783229894.215,51.0,23.6
1783229895.237,51.0,23.6
1783229896.26,51.0,23.6
1783229897.282,50.9,23.6
1783229898.304,51.0,23.7
1783229899.327,51.0,23.6
1783229900.349,51.0,23.6
1783229901.371,51.1,23.6
1783229902.394,51.1,23.7
1783229903.416,51.2,23.7
1783229904.438,51.3,23.6
1783229905.461,51.4,23.6
1783229906.483,51.4,23.7
1783229907.505,51.4,23.6
1783229908.527,51.5,23.7
1783229909.55,51.5,23.7
1783229910.572,51.6,23.7
1783229911.594,51.6,23.7
1783229912.616,51.7,23.7
1783229913.638,51.7,23.7
1783229914.66,51.8,23.7
1783229915.682,51.8,23.7
1783229916.704,51.9,23.7
1783229917.726,51.9,23.7
1783229918.748,52.0,23.7
1783229919.77,52.0,23.7
1783229920.792,52.0,23.7
1783229921.814,52.0,23.6
1783229922.835,52.0,23.6
1783229923.857,52.0,23.7
1783229924.879,52.1,23.7
1783229925.901,52.0,23.6
1783229926.923,52.0,23.7
1783229927.945,52.0,23.6
1783229928.967,52.0,23.6
1783229929.988,52.0,23.6
1783229931.01,52.0,23.7
1783229932.032,52.0,23.7
1783229933.054,52.0,23.6
1783229934.076,52.1,23.6
1783229935.098,52.1,23.6
1783229936.12,52.2,23.7
1783229937.142,52.2,23.7
1783229938.164,52.2,23.7
1783229939.186,52.3,23.7
1783229940.208,52.3,23.7
1783229941.23,52.4,23.7
1783229942.252,52.4,23.6
1783229943.274,52.5,23.7
1783229944.296,52.4,23.7
1783229945.318,52.3,23.6
1783229946.341,52.3,23.7
1783229947.363,52.3,23.7
1783229948.385,52.3,23.6
1783229949.407,52.4,23.6
1783229950.43,52.4,23.7
1783229951.452,52.4,23.6
1783229952.474,52.4,23.6
1783229953.497,52.4,23.7
1783229954.519,52.4,23.7
1783229955.542,52.3,23.7
1783229956.564,52.3,23.6
1783229957.587,52.3,23.7
1783229958.609,52.2,23.7
1783229959.632,52.2,23.7
1783229960.654,52.1,23.7
1783229961.676,52.0,23.7
1783229962.699,51.9,23.7
1783229963.721,51.8,23.7
1783229964.743,51.8,23.6
1783229965.765,51.7,23.7
1783229966.787,51.6,23.6
1783229967.809,51.6,23.7
1783229968.832,51.6,23.6
1783229969.854,51.6,23.7
1783229970.876,51.5,23.6
1783229971.899,51.5,23.7
1783229972.921,51.4,23.6
1783229973.944,51.4,23.7
1783229974.966,51.4,23.6
1783229975.988,51.3,23.7
1783229977.011,51.3,23.6
1783229978.033,51.2,23.7
1783229979.055,51.2,23.6
1783229980.077,51.1,23.7
1783229981.099,51.1,23.7
1783229982.122,51.1,23.6
1783229983.144,51.0,23.7
1783229984.166,50.9,23.7
1783229985.189,50.9,23.7
1783229986.211,50.8,23.7
1783229987.234,50.8,23.6
1783229988.256,50.7,23.7
1783229989.279,50.7,23.6
1783229990.301,50.7,23.7
1783229991.323,50.7,23.7
1783229992.345,50.6,23.7
1783229993.367,50.6,23.7
1783229994.389,50.6,23.7
1783229995.412,50.6,23.6
1783229996.434,50.6,23.6
1783229997.456,50.5,23.6
1783229998.479,50.5,23.7
1783229999.501,50.5,23.7
1783230000.524,50.5,23.7
1783230001.546,50.5,23.7
1783230002.569,50.4,23.7
1783230003.591,50.4,23.7
1783230004.613,50.3,23.7
1783230005.636,50.3,23.7
1783230006.658,50.3,23.7
1783230007.68,50.2,23.7
1783230008.703,50.2,23.7
1783230009.725,50.1,23.7
1783230010.747,50.1,23.7
1783230011.769,50.0,23.7
1783230012.792,49.9,23.7
1783230013.814,49.9,23.7
1783230014.836,49.8,23.7
1783230015.858,49.8,23.7
1783230016.88,49.8,23.7
1783230017.902,49.8,23.7
1783230018.925,49.7,23.7
1783230019.947,49.7,23.7
1783230020.969,49.6,23.7
1783230021.991,49.6,23.7
1783230023.013,49.5,23.7
1783230024.034,49.5,23.7
1783230025.056,49.4,23.7
1783230026.078,49.4,23.7
1783230027.101,49.4,23.7
1783230028.123,49.4,23.7
1783230029.145,49.4,23.7
1783230030.167,49.3,23.7
1783230031.189,49.3,23.7
1783230032.211,49.3,23.7
1783230033.233,49.2,23.7
1783230034.255,49.2,23.7
1783230035.277,49.2,23.7
1783230036.299,49.2,23.7
1783230037.321,49.2,23.7
1783230038.343,49.1,23.7
1783230039.365,49.1,23.7
1783230040.387,48.9,23.7
1783230041.409,48.8,23.7
1783230042.431,48.8,23.7
1783230043.453,48.7,23.7
1783230044.475,48.6,23.7
1783230045.497,48.6,23.7
1783230046.52,48.5,23.8
1783230047.542,48.5,23.7
1783230048.564,48.4,23.7
1783230049.586,48.4,23.7
1783230050.608,48.3,23.8
1783230051.63,48.3,23.7
1783230052.651,48.2,23.7
1783230053.673,48.2,23.8
1783230054.695,48.2,23.7
1783230055.717,48.2,23.7
1783230056.739,48.2,23.7
1783230057.761,48.2,23.7
1783230058.783,48.2,23.7
1783230059.806,48.2,23.8
1783230060.828,48.2,23.7
1783230061.849,48.1,23.8
1783230062.871,48.1,23.8
1783230063.893,48.0,23.7
