timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783293175.179,347.3,15.0,北西北,0.0,0.0,0.0
1783293176.256,347.3,15.0,北西北,0.0,0.0,0.0
1783293177.334,347.3,15.0,北西北,0.0,0.0,0.0
1783293178.412,347.3,15.0,北西北,0.0,0.0,0.0
1783293179.49,347.3,15.0,北西北,0.0,0.0,0.0
1783293180.567,347.3,15.0,北西北,0.0,0.0,0.0
1783293181.645,347.3,15.0,北西北,0.0,0.0,0.0
1783293182.723,347.3,15.0,北西北,0.0,0.0,0.0
1783293183.801,347.3,15.0,北西北,0.0,0.0,0.0
1783293184.879,347.3,15.0,北西北,0.0,0.0,0.0
1783293185.957,347.3,15.0,北西北,0.0,0.0,0.0
1783293187.035,347.3,15.0,北西北,0.0,0.0,0.0
1783293188.113,347.3,15.0,北西北,0.0,0.0,0.0
1783293189.19,347.3,15.0,北西北,0.0,0.0,0.0
1783293190.267,347.3,15.0,北西北,0.0,0.0,0.0
1783293191.344,347.3,15.0,北西北,0.0,0.0,0.0
1783293192.422,347.3,15.0,北西北,0.0,0.0,0.0
1783293193.5,347.3,15.0,北西北,0.0,0.0,0.0
1783293194.578,347.3,15.0,北西北,0.0,0.0,0.0
1783293195.656,347.3,15.0,北西北,0.0,0.0,0.0
1783293196.734,347.3,15.0,北西北,0.0,0.0,0.0
1783293197.812,347.3,15.0,北西北,0.0,0.0,0.0
1783293198.889,347.3,15.0,北西北,0.0,0.0,0.0
1783293199.966,347.3,15.0,北西北,0.0,0.0,0.0
1783293201.045,347.3,15.0,北西北,0.0,0.0,0.0
1783293202.122,347.3,15.0,北西北,0.0,0.0,0.0
1783293203.2,347.3,15.0,北西北,0.0,0.0,0.0
1783293204.277,347.3,15.0,北西北,0.0,0.0,0.0
1783293205.356,347.3,15.0,北西北,0.0,0.0,0.0
1783293206.432,347.3,15.0,北西北,0.0,0.0,0.0
1783293207.511,347.3,15.0,北西北,0.0,0.0,0.0
1783293208.588,347.3,15.0,北西北,0.0,0.0,0.0
1783293209.665,347.3,15.0,北西北,0.0,0.0,0.0
1783293210.743,347.3,15.0,北西北,0.0,0.0,0.0
1783293211.82,347.3,15.0,北西北,0.0,0.0,0.0
1783293212.898,347.3,15.0,北西北,0.0,0.0,0.0
1783293213.975,347.3,15.0,北西北,0.0,0.0,0.0
1783293215.054,347.3,15.0,北西北,0.0,0.0,0.0
1783293216.13,347.3,15.0,北西北,0.0,0.0,0.0
1783293217.207,347.3,15.0,北西北,0.0,0.0,0.0
1783293218.285,347.3,15.0,北西北,0.0,0.0,0.0
1783293219.362,347.3,15.0,北西北,0.0,0.0,0.0
1783293220.44,347.3,15.0,北西北,0.0,0.0,0.0
1783293221.518,347.3,15.0,北西北,0.0,0.0,0.0
1783293222.596,347.3,15.0,北西北,0.0,0.0,0.0
1783293223.674,347.3,15.0,北西北,0.0,0.0,0.0
1783293224.752,347.3,15.0,北西北,0.0,0.0,0.0
1783293225.83,347.3,15.0,北西北,0.0,0.0,0.0
1783293226.908,347.3,15.0,北西北,0.0,0.0,0.0
1783293227.986,347.3,15.0,北西北,0.0,0.0,0.0
1783293229.064,347.3,15.0,北西北,0.0,0.0,0.0
1783293230.141,347.3,15.0,北西北,0.0,0.0,0.0
1783293231.219,347.3,15.0,北西北,0.0,0.0,0.0
1783293232.296,347.3,15.0,北西北,0.0,0.0,0.0
1783293233.374,347.3,15.0,北西北,0.0,0.0,0.0
1783293234.452,347.3,15.0,北西北,0.0,0.0,0.0
1783293235.53,347.3,15.0,北西北,0.0,0.0,0.0
1783293236.608,347.3,15.0,北西北,0.0,0.0,0.0
1783293237.687,347.3,15.0,北西北,0.0,0.0,0.0
1783293238.765,347.3,15.0,北西北,0.0,0.0,0.0
1783293239.843,347.3,15.0,北西北,0.0,0.0,0.0
1783293240.921,347.3,15.0,北西北,0.0,0.0,0.0
1783293241.999,347.3,15.0,北西北,0.0,0.0,0.0
1783293243.077,347.3,15.0,北西北,0.0,0.0,0.0
1783293244.155,347.3,15.0,北西北,0.0,0.0,0.0
1783293245.232,347.3,15.0,北西北,0.0,0.0,0.0
1783293246.31,347.3,15.0,北西北,0.0,0.0,0.0
1783293247.389,347.3,15.0,北西北,0.0,0.0,0.0
1783293248.466,347.3,15.0,北西北,0.0,0.0,0.0
1783293249.544,347.3,15.0,北西北,0.0,0.0,0.0
1783293250.622,347.3,15.0,北西北,0.0,0.0,0.0
1783293251.7,347.3,15.0,北西北,0.0,0.0,0.0
1783293252.778,347.3,15.0,北西北,0.0,0.0,0.0
1783293253.857,347.3,15.0,北西北,0.0,0.0,0.0
1783293254.935,347.3,15.0,北西北,0.0,0.0,0.0
1783293256.013,347.3,15.0,北西北,0.0,0.0,0.0
1783293257.091,347.3,15.0,北西北,0.0,0.0,0.0
1783293258.169,347.3,15.0,北西北,0.0,0.0,0.0
1783293259.247,347.3,15.0,北西北,0.0,0.0,0.0
1783293260.325,347.3,15.0,北西北,0.0,0.0,0.0
1783293261.403,347.3,15.0,北西北,0.0,0.0,0.0
1783293262.482,347.3,15.0,北西北,0.0,0.0,0.0
1783293263.559,347.3,15.0,北西北,0.0,0.0,0.0
1783293264.637,347.3,15.0,北西北,0.0,0.0,0.0
1783293265.715,347.3,15.0,北西北,0.0,0.0,0.0
1783293266.794,347.3,15.0,北西北,0.0,0.0,0.0
1783293267.871,347.3,15.0,北西北,0.0,0.0,0.0
1783293268.95,347.3,15.0,北西北,0.0,0.0,0.0
1783293270.028,347.3,15.0,北西北,0.0,0.0,0.0
1783293271.106,347.3,15.0,北西北,0.0,0.0,0.0
1783293272.184,347.3,15.0,北西北,0.0,0.0,0.0
1783293273.262,347.3,15.0,北西北,0.0,0.0,0.0
1783293274.34,347.3,15.0,北西北,0.0,0.0,0.0
1783293275.418,347.3,15.0,北西北,0.0,0.0,0.0
1783293276.498,347.3,15.0,北西北,0.0,0.0,0.0
1783293277.576,347.3,15.0,北西北,0.0,0.0,0.0
1783293278.654,347.3,15.0,北西北,0.0,0.0,0.0
1783293279.731,347.3,15.0,北西北,0.0,0.0,0.0
1783293280.809,347.3,15.0,北西北,0.0,0.0,0.0
1783293281.887,347.3,15.0,北西北,0.0,0.0,0.0
1783293282.965,347.3,15.0,北西北,0.0,0.0,0.0
1783293284.043,347.3,15.0,北西北,0.0,0.0,0.0
1783293285.121,347.3,15.0,北西北,0.0,0.0,0.0
1783293286.199,347.3,15.0,北西北,0.0,0.0,0.0
1783293287.276,347.3,15.0,北西北,0.0,0.0,0.0
1783293288.354,347.3,15.0,北西北,0.0,0.0,0.0
1783293289.432,347.3,15.0,北西北,0.0,0.0,0.0
1783293290.51,347.3,15.0,北西北,0.0,0.0,0.0
1783293291.588,347.3,15.0,北西北,0.0,0.0,0.0
1783293292.666,347.3,15.0,北西北,0.0,0.0,0.0
1783293293.743,347.3,15.0,北西北,0.0,0.0,0.0
1783293294.82,347.3,15.0,北西北,0.0,0.0,0.0
1783293295.898,347.3,15.0,北西北,0.0,0.0,0.0
1783293296.976,347.3,15.0,北西北,0.0,0.0,0.0
1783293298.054,347.3,15.0,北西北,0.0,0.0,0.0
1783293299.132,347.3,15.0,北西北,0.0,0.0,0.0
1783293300.21,347.3,15.0,北西北,0.0,0.0,0.0
1783293301.289,347.3,15.0,北西北,0.0,0.0,0.0
1783293302.367,347.3,15.0,北西北,0.0,0.0,0.0
1783293303.445,347.3,15.0,北西北,0.0,0.0,0.0
1783293304.523,347.3,15.0,北西北,0.0,0.0,0.0
1783293305.601,347.3,15.0,北西北,0.0,0.0,0.0
1783293306.679,347.3,15.0,北西北,0.0,0.0,0.0
1783293307.758,347.3,15.0,北西北,0.0,0.0,0.0
1783293308.835,347.3,15.0,北西北,0.0,0.0,0.0
1783293309.913,347.3,15.0,北西北,0.0,0.0,0.0
1783293310.991,347.3,15.0,北西北,0.0,0.0,0.0
1783293312.07,347.3,15.0,北西北,0.0,0.0,0.0
1783293313.148,347.3,15.0,北西北,0.0,0.0,0.0
1783293314.226,347.3,15.0,北西北,0.0,0.0,0.0
1783293315.303,347.3,15.0,北西北,0.0,0.0,0.0
1783293316.381,347.3,15.0,北西北,0.0,0.0,0.0
1783293317.46,347.3,15.0,北西北,0.0,0.0,0.0
1783293318.537,347.3,15.0,北西北,0.0,0.0,0.0
1783293319.615,347.3,15.0,北西北,0.0,0.0,0.0
1783293320.694,347.3,15.0,北西北,0.0,0.0,0.0
1783293321.772,347.3,15.0,北西北,0.0,0.0,0.0
1783293322.85,347.3,15.0,北西北,0.0,0.0,0.0
1783293323.928,347.3,15.0,北西北,0.0,0.0,0.0
1783293325.006,347.3,15.0,北西北,0.0,0.0,0.0
1783293326.084,347.3,15.0,北西北,0.0,0.0,0.0
1783293327.162,347.3,15.0,北西北,0.0,0.0,0.0
1783293328.24,347.3,15.0,北西北,0.0,0.0,0.0
1783293329.318,347.3,15.0,北西北,0.0,0.0,0.0
1783293330.396,347.3,15.0,北西北,0.0,0.0,0.0
1783293331.474,347.3,15.0,北西北,0.0,0.0,0.0
1783293332.552,347.3,15.0,北西北,0.0,0.0,0.0
1783293333.63,347.3,15.0,北西北,0.0,0.0,0.0
1783293334.708,347.3,15.0,北西北,0.0,0.0,0.0
1783293335.786,347.3,15.0,北西北,0.0,0.0,0.0
1783293336.864,347.3,15.0,北西北,0.0,0.0,0.0
1783293337.942,347.3,15.0,北西北,0.0,0.0,0.0
1783293339.02,347.3,15.0,北西北,0.0,0.0,0.0
1783293340.098,347.3,15.0,北西北,0.0,0.0,0.0
1783293341.176,347.3,15.0,北西北,0.0,0.0,0.0
1783293342.254,347.3,15.0,北西北,0.0,0.0,0.0
1783293343.332,347.3,15.0,北西北,0.0,0.0,0.0
1783293344.411,347.3,15.0,北西北,0.0,0.0,0.0
1783293345.489,347.3,15.0,北西北,0.0,0.0,0.0
1783293346.567,347.3,15.0,北西北,0.0,0.0,0.0
1783293347.645,347.3,15.0,北西北,0.0,0.0,0.0
1783293348.723,347.3,15.0,北西北,0.0,0.0,0.0
1783293349.801,347.3,15.0,北西北,0.0,0.0,0.0
1783293350.879,347.3,15.0,北西北,0.0,0.0,0.0
1783293351.957,347.3,15.0,北西北,0.0,0.0,0.0
1783293353.035,347.3,15.0,北西北,0.0,0.0,0.0
1783293354.112,347.3,15.0,北西北,0.0,0.0,0.0
1783293355.191,347.3,15.0,北西北,0.0,0.0,0.0
1783293356.268,347.3,15.0,北西北,0.0,0.0,0.0
1783293357.347,347.3,15.0,北西北,0.0,0.0,0.0
1783293358.425,347.3,15.0,北西北,0.0,0.0,0.0
1783293359.503,347.3,15.0,北西北,0.0,0.0,0.0
1783293360.581,347.3,15.0,北西北,0.0,0.0,0.0
1783293361.659,347.3,15.0,北西北,0.0,0.0,0.0
1783293362.737,347.3,15.0,北西北,0.0,0.0,0.0
1783293363.815,347.3,15.0,北西北,0.0,0.0,0.0
1783293364.893,347.3,15.0,北西北,0.0,0.0,0.0
1783293365.971,347.3,15.0,北西北,0.0,0.0,0.0
1783293367.049,347.3,15.0,北西北,0.0,0.0,0.0
1783293368.128,347.3,15.0,北西北,0.0,0.0,0.0
1783293369.206,347.3,15.0,北西北,0.0,0.0,0.0
1783293370.284,347.3,15.0,北西北,0.0,0.0,0.0
1783293371.362,347.3,15.0,北西北,0.0,0.0,0.0
1783293372.44,347.3,15.0,北西北,0.0,0.0,0.0
1783293373.518,347.3,15.0,北西北,0.0,0.0,0.0
1783293374.597,347.3,15.0,北西北,0.0,0.0,0.0
1783293375.675,347.3,15.0,北西北,0.0,0.0,0.0
1783293376.753,347.3,15.0,北西北,0.0,0.0,0.0
1783293377.831,347.3,15.0,北西北,0.0,0.0,0.0
1783293378.908,347.3,15.0,北西北,0.0,0.0,0.0
1783293379.986,347.3,15.0,北西北,0.0,0.0,0.0
1783293381.064,347.3,15.0,北西北,0.0,0.0,0.0
1783293382.142,347.3,15.0,北西北,0.0,0.0,0.0
1783293383.22,347.3,15.0,北西北,0.0,0.0,0.0
1783293384.297,347.3,15.0,北西北,0.0,0.0,0.0
1783293385.375,347.3,15.0,北西北,0.0,0.0,0.0
1783293386.453,347.3,15.0,北西北,0.0,0.0,0.0
1783293387.531,347.3,15.0,北西北,0.0,0.0,0.0
1783293388.608,347.3,15.0,北西北,0.0,0.0,0.0
1783293389.686,347.3,15.0,北西北,0.0,0.0,0.0
1783293390.765,347.3,15.0,北西北,0.0,0.0,0.0
1783293391.843,347.3,15.0,北西北,0.0,0.0,0.0
1783293392.921,347.3,15.0,北西北,0.0,0.0,0.0
1783293393.999,347.3,15.0,北西北,0.0,0.0,0.0
1783293395.078,347.3,15.0,北西北,0.0,0.0,0.0
1783293396.156,347.3,15.0,北西北,0.0,0.0,0.0
1783293397.234,347.3,15.0,北西北,0.0,0.0,0.0
1783293398.312,347.3,15.0,北西北,0.0,0.0,0.0
1783293399.389,347.3,15.0,北西北,0.0,0.0,0.0
1783293400.467,347.3,15.0,北西北,0.0,0.0,0.0
1783293401.544,347.3,15.0,北西北,0.0,0.0,0.0
1783293402.622,347.3,15.0,北西北,0.0,0.0,0.0
1783293403.7,347.3,15.0,北西北,0.0,0.0,0.0
1783293404.778,347.3,15.0,北西北,0.0,0.0,0.0
1783293405.856,347.3,15.0,北西北,0.0,0.0,0.0
1783293406.934,347.3,15.0,北西北,0.0,0.0,0.0
1783293408.012,347.3,15.0,北西北,0.0,0.0,0.0
1783293409.09,347.3,15.0,北西北,0.0,0.0,0.0
1783293410.169,347.3,15.0,北西北,0.0,0.0,0.0
1783293411.247,347.3,15.0,北西北,0.0,0.0,0.0
1783293412.325,347.3,15.0,北西北,0.0,0.0,0.0
1783293413.403,347.3,15.0,北西北,0.0,0.0,0.0
1783293414.481,347.3,15.0,北西北,0.0,0.0,0.0
1783293415.559,347.3,15.0,北西北,0.0,0.0,0.0
1783293416.637,347.3,15.0,北西北,0.0,0.0,0.0
1783293417.714,347.3,15.0,北西北,0.0,0.0,0.0
1783293418.793,347.3,15.0,北西北,0.0,0.0,0.0
1783293419.871,347.3,15.0,北西北,0.0,0.0,0.0
1783293420.948,347.3,15.0,北西北,0.0,0.0,0.0
1783293422.027,347.3,15.0,北西北,0.0,0.0,0.0
1783293423.105,347.3,15.0,北西北,0.0,0.0,0.0
1783293424.183,347.3,15.0,北西北,0.0,0.0,0.0
1783293425.26,347.3,15.0,北西北,0.0,0.0,0.0
1783293426.338,347.3,15.0,北西北,0.0,0.0,0.0
1783293427.416,347.3,15.0,北西北,0.0,0.0,0.0
1783293428.494,347.3,15.0,北西北,0.0,0.0,0.0
1783293429.573,347.3,15.0,北西北,0.0,0.0,0.0
1783293430.651,347.3,15.0,北西北,0.0,0.0,0.0
1783293431.729,347.3,15.0,北西北,0.0,0.0,0.0
1783293432.807,347.3,15.0,北西北,0.0,0.0,0.0
1783293433.884,347.3,15.0,北西北,0.0,0.0,0.0
1783293434.963,347.3,15.0,北西北,0.0,0.0,0.0
1783293436.041,347.3,15.0,北西北,0.0,0.0,0.0
1783293437.119,347.3,15.0,北西北,0.0,0.0,0.0
1783293438.197,347.3,15.0,北西北,0.0,0.0,0.0
1783293439.275,347.3,15.0,北西北,0.0,0.0,0.0
1783293440.353,347.3,15.0,北西北,0.0,0.0,0.0
1783293441.431,347.3,15.0,北西北,0.0,0.0,0.0
1783293442.509,347.3,15.0,北西北,0.0,0.0,0.0
1783293443.587,347.3,15.0,北西北,0.0,0.0,0.0
1783293444.665,347.3,15.0,北西北,0.0,0.0,0.0
1783293445.743,347.3,15.0,北西北,0.0,0.0,0.0
1783293446.821,347.3,15.0,北西北,0.0,0.0,0.0
1783293447.899,347.3,15.0,北西北,0.0,0.0,0.0
1783293448.977,347.3,15.0,北西北,0.0,0.0,0.0
1783293450.055,347.3,15.0,北西北,0.0,0.0,0.0
1783293451.133,347.3,15.0,北西北,0.0,0.0,0.0
1783293452.212,347.3,15.0,北西北,0.0,0.0,0.0
1783293453.29,347.3,15.0,北西北,0.0,0.0,0.0
1783293454.368,347.3,15.0,北西北,0.0,0.0,0.0
1783293455.446,347.3,15.0,北西北,0.0,0.0,0.0
1783293456.524,347.3,15.0,北西北,0.0,0.0,0.0
1783293457.603,347.3,15.0,北西北,0.0,0.0,0.0
1783293458.68,347.3,15.0,北西北,0.0,0.0,0.0
1783293459.758,347.3,15.0,北西北,0.0,0.0,0.0
1783293460.837,347.3,15.0,北西北,0.0,0.0,0.0
1783293461.915,347.3,15.0,北西北,0.0,0.0,0.0
1783293462.993,347.3,15.0,北西北,0.0,0.0,0.0
1783293464.071,347.3,15.0,北西北,0.0,0.0,0.0
1783293465.149,347.3,15.0,北西北,0.0,0.0,0.0
1783293466.227,347.3,15.0,北西北,0.0,0.0,0.0
1783293467.305,347.3,15.0,北西北,0.0,0.0,0.0
1783293468.383,347.3,15.0,北西北,0.0,0.0,0.0
1783293469.461,347.3,15.0,北西北,0.0,0.0,0.0
1783293470.54,347.3,15.0,北西北,0.0,0.0,0.0
1783293471.618,347.3,15.0,北西北,0.0,0.0,0.0
1783293472.695,347.3,15.0,北西北,0.0,0.0,0.0
1783293473.773,347.3,15.0,北西北,0.0,0.0,0.0
1783293474.851,347.3,15.0,北西北,0.0,0.0,0.0
1783293475.93,347.3,15.0,北西北,0.0,0.0,0.0
1783293477.009,347.3,15.0,北西北,0.0,0.0,0.0
1783293478.087,347.3,15.0,北西北,0.0,0.0,0.0
1783293479.164,347.3,15.0,北西北,0.0,0.0,0.0
1783293480.242,347.3,15.0,北西北,0.0,0.0,0.0
1783293481.32,347.3,15.0,北西北,0.0,0.0,0.0
1783293482.398,347.3,15.0,北西北,0.0,0.0,0.0
1783293483.476,347.3,15.0,北西北,0.0,0.0,0.0
1783293484.554,347.3,15.0,北西北,0.0,0.0,0.0
1783293485.632,347.3,15.0,北西北,0.0,0.0,0.0
1783293486.71,347.3,15.0,北西北,0.0,0.0,0.0
1783293487.789,347.3,15.0,北西北,0.0,0.0,0.0
1783293488.868,347.3,15.0,北西北,0.0,0.0,0.0
1783293489.947,347.3,15.0,北西北,0.0,0.0,0.0
1783293491.025,347.3,15.0,北西北,0.0,0.0,0.0
1783293492.103,347.3,15.0,北西北,0.0,0.0,0.0
1783293493.18,347.3,15.0,北西北,0.0,0.0,0.0
1783293494.259,347.3,15.0,北西北,0.0,0.0,0.0
1783293495.337,347.3,15.0,北西北,0.0,0.0,0.0
1783293496.414,347.3,15.0,北西北,0.0,0.0,0.0
1783293497.493,347.3,15.0,北西北,0.0,0.0,0.0
1783293498.57,347.3,15.0,北西北,0.0,0.0,0.0
1783293499.649,347.3,15.0,北西北,0.0,0.0,0.0
1783293500.726,347.3,15.0,北西北,0.0,0.0,0.0
1783293501.805,347.3,15.0,北西北,0.0,0.0,0.0
1783293502.883,347.3,15.0,北西北,0.0,0.0,0.0
1783293503.961,347.3,15.0,北西北,0.0,0.0,0.0
1783293505.039,347.3,15.0,北西北,0.0,0.0,0.0
1783293506.117,347.3,15.0,北西北,0.0,0.0,0.0
1783293507.195,347.3,15.0,北西北,0.0,0.0,0.0
1783293508.273,347.3,15.0,北西北,0.0,0.0,0.0
1783293509.351,347.3,15.0,北西北,0.0,0.0,0.0
1783293510.428,347.3,15.0,北西北,0.0,0.0,0.0
1783293511.506,347.3,15.0,北西北,0.0,0.0,0.0
1783293512.584,347.3,15.0,北西北,0.0,0.0,0.0
1783293513.662,347.3,15.0,北西北,0.0,0.0,0.0
1783293514.74,347.3,15.0,北西北,0.0,0.0,0.0
1783293515.817,347.3,15.0,北西北,0.0,0.0,0.0
1783293516.896,347.3,15.0,北西北,0.0,0.0,0.0
1783293517.973,347.3,15.0,北西北,0.0,0.0,0.0
1783293519.051,347.3,15.0,北西北,0.0,0.0,0.0
1783293520.128,347.3,15.0,北西北,0.0,0.0,0.0
1783293521.207,347.3,15.0,北西北,0.0,0.0,0.0
1783293522.284,347.3,15.0,北西北,0.0,0.0,0.0
1783293523.362,347.3,15.0,北西北,0.0,0.0,0.0
1783293524.44,347.3,15.0,北西北,0.0,0.0,0.0
1783293525.518,347.3,15.0,北西北,0.0,0.0,0.0
1783293526.596,347.3,15.0,北西北,0.0,0.0,0.0
1783293527.674,347.3,15.0,北西北,0.0,0.0,0.0
1783293528.752,347.3,15.0,北西北,0.0,0.0,0.0
1783293529.83,347.3,15.0,北西北,0.0,0.0,0.0
1783293530.908,347.3,15.0,北西北,0.0,0.0,0.0
1783293531.985,347.3,15.0,北西北,0.0,0.0,0.0
1783293533.063,347.3,15.0,北西北,0.0,0.0,0.0
1783293534.141,347.3,15.0,北西北,0.0,0.0,0.0
1783293535.219,347.3,15.0,北西北,0.0,0.0,0.0
1783293536.297,347.3,15.0,北西北,0.0,0.0,0.0
1783293537.375,347.3,15.0,北西北,0.0,0.0,0.0
1783293538.453,347.3,15.0,北西北,0.0,0.0,0.0
1783293539.531,347.3,15.0,北西北,0.0,0.0,0.0
1783293540.609,347.3,15.0,北西北,0.0,0.0,0.0
1783293541.687,347.3,15.0,北西北,0.0,0.0,0.0
1783293542.764,347.3,15.0,北西北,0.0,0.0,0.0
1783293543.843,347.3,15.0,北西北,0.0,0.0,0.0
1783293544.92,347.3,15.0,北西北,0.0,0.0,0.0
1783293545.998,347.3,15.0,北西北,0.0,0.0,0.0
1783293547.076,347.3,15.0,北西北,0.0,0.0,0.0
1783293548.153,347.3,15.0,北西北,0.0,0.0,0.0
1783293549.231,347.3,15.0,北西北,0.0,0.0,0.0
1783293550.308,347.3,15.0,北西北,0.0,0.0,0.0
1783293551.386,347.3,15.0,北西北,0.0,0.0,0.0
1783293552.464,347.3,15.0,北西北,0.0,0.0,0.0
1783293553.542,347.3,15.0,北西北,0.0,0.0,0.0
1783293554.62,347.3,15.0,北西北,0.0,0.0,0.0
1783293555.696,347.3,15.0,北西北,0.0,0.0,0.0
1783293556.774,347.3,15.0,北西北,0.0,0.0,0.0
1783293557.852,347.3,15.0,北西北,0.0,0.0,0.0
1783293558.93,347.3,15.0,北西北,0.0,0.0,0.0
1783293560.007,347.3,15.0,北西北,0.0,0.0,0.0
1783293561.084,347.3,15.0,北西北,0.0,0.0,0.0
1783293562.162,347.3,15.0,北西北,0.0,0.0,0.0
1783293563.239,347.3,15.0,北西北,0.0,0.0,0.0
1783293564.317,347.3,15.0,北西北,0.0,0.0,0.0
1783293565.395,347.3,15.0,北西北,0.0,0.0,0.0
1783293566.473,347.3,15.0,北西北,0.0,0.0,0.0
1783293567.551,347.3,15.0,北西北,0.0,0.0,0.0
1783293568.629,347.3,15.0,北西北,0.0,0.0,0.0
1783293569.706,347.3,15.0,北西北,0.0,0.0,0.0
1783293570.783,347.3,15.0,北西北,0.0,0.0,0.0
1783293571.861,347.3,15.0,北西北,0.0,0.0,0.0
1783293572.938,347.3,15.0,北西北,0.0,0.0,0.0
1783293574.015,347.3,15.0,北西北,0.0,0.0,0.0
1783293575.093,347.3,15.0,北西北,0.0,0.0,0.0
1783293576.171,347.3,15.0,北西北,0.0,0.0,0.0
1783293577.249,347.3,15.0,北西北,0.0,0.0,0.0
1783293578.327,347.3,15.0,北西北,0.0,0.0,0.0
1783293579.404,347.3,15.0,北西北,0.0,0.0,0.0
1783293580.482,347.3,15.0,北西北,0.0,0.0,0.0
1783293581.56,347.3,15.0,北西北,0.0,0.0,0.0
1783293582.638,347.3,15.0,北西北,0.0,0.0,0.0
1783293583.717,347.3,15.0,北西北,0.0,0.0,0.0
1783293584.795,347.3,15.0,北西北,0.0,0.0,0.0
1783293585.873,347.3,15.0,北西北,0.0,0.0,0.0
1783293586.95,347.3,15.0,北西北,0.0,0.0,0.0
1783293588.027,347.3,15.0,北西北,0.0,0.0,0.0
1783293589.105,347.3,15.0,北西北,0.0,0.0,0.0
1783293590.183,347.3,15.0,北西北,0.0,0.0,0.0
1783293591.261,347.3,15.0,北西北,0.0,0.0,0.0
1783293592.339,347.3,15.0,北西北,0.0,0.0,0.0
1783293593.416,347.3,15.0,北西北,0.0,0.0,0.0
1783293594.494,347.3,15.0,北西北,0.0,0.0,0.0
1783293595.571,347.3,15.0,北西北,0.0,0.0,0.0
1783293596.649,347.3,15.0,北西北,0.0,0.0,0.0
1783293597.727,347.3,15.0,北西北,0.0,0.0,0.0
1783293598.805,347.3,15.0,北西北,0.0,0.0,0.0
1783293599.882,347.3,15.0,北西北,0.0,0.0,0.0
1783293600.96,347.3,15.0,北西北,0.0,0.0,0.0
1783293602.038,347.3,15.0,北西北,0.0,0.0,0.0
1783293603.116,347.3,15.0,北西北,0.0,0.0,0.0
1783293604.194,347.3,15.0,北西北,0.0,0.0,0.0
1783293605.272,347.3,15.0,北西北,0.0,0.0,0.0
1783293606.35,347.3,15.0,北西北,0.0,0.0,0.0
1783293607.428,347.3,15.0,北西北,0.0,0.0,0.0
1783293608.505,347.3,15.0,北西北,0.0,0.0,0.0
1783293609.582,347.3,15.0,北西北,0.0,0.0,0.0
1783293610.661,347.3,15.0,北西北,0.0,0.0,0.0
1783293611.739,347.3,15.0,北西北,0.0,0.0,0.0
1783293612.817,347.3,15.0,北西北,0.0,0.0,0.0
1783293613.896,347.3,15.0,北西北,0.0,0.0,0.0
1783293614.974,347.3,15.0,北西北,0.0,0.0,0.0
1783293616.052,347.3,15.0,北西北,0.0,0.0,0.0
1783293617.13,347.3,15.0,北西北,0.0,0.0,0.0
1783293618.208,347.3,15.0,北西北,0.0,0.0,0.0
1783293619.287,347.3,15.0,北西北,0.0,0.0,0.0
1783293620.366,347.3,15.0,北西北,0.0,0.0,0.0
1783293621.444,347.3,15.0,北西北,0.0,0.0,0.0
1783293622.522,347.3,15.0,北西北,0.0,0.0,0.0
1783293623.6,347.3,15.0,北西北,0.0,0.0,0.0
1783293624.678,347.3,15.0,北西北,0.0,0.0,0.0
1783293625.757,347.3,15.0,北西北,0.0,0.0,0.0
1783293626.835,347.3,15.0,北西北,0.0,0.0,0.0
1783293627.913,347.3,15.0,北西北,0.0,0.0,0.0
1783293628.991,347.3,15.0,北西北,0.0,0.0,0.0
1783293630.069,347.3,15.0,北西北,0.0,0.0,0.0
1783293631.147,347.3,15.0,北西北,0.0,0.0,0.0
1783293632.225,347.3,15.0,北西北,0.0,0.0,0.0
1783293633.303,347.3,15.0,北西北,0.0,0.0,0.0
1783293634.381,347.3,15.0,北西北,0.0,0.0,0.0
1783293635.459,347.3,15.0,北西北,0.0,0.0,0.0
1783293636.537,347.3,15.0,北西北,0.0,0.0,0.0
1783293637.615,347.3,15.0,北西北,0.0,0.0,0.0
1783293638.694,347.3,15.0,北西北,0.0,0.0,0.0
1783293639.771,347.3,15.0,北西北,0.0,0.0,0.0
1783293640.849,347.3,15.0,北西北,0.0,0.0,0.0
1783293641.927,347.3,15.0,北西北,0.0,0.0,0.0
1783293643.005,347.3,15.0,北西北,0.0,0.0,0.0
1783293644.083,347.3,15.0,北西北,0.0,0.0,0.0
1783293645.161,347.3,15.0,北西北,0.0,0.0,0.0
1783293646.239,347.3,15.0,北西北,0.0,0.0,0.0
1783293647.318,347.3,15.0,北西北,0.0,0.0,0.0
1783293648.397,347.3,15.0,北西北,0.0,0.0,0.0
1783293649.475,347.3,15.0,北西北,0.0,0.0,0.0
1783293650.553,347.3,15.0,北西北,0.0,0.0,0.0
1783293651.631,347.3,15.0,北西北,0.0,0.0,0.0
1783293652.709,347.3,15.0,北西北,0.0,0.0,0.0
1783293653.787,347.3,15.0,北西北,0.0,0.0,0.0
1783293654.865,347.3,15.0,北西北,0.0,0.0,0.0
1783293655.943,347.3,15.0,北西北,0.0,0.0,0.0
1783293657.021,347.3,15.0,北西北,0.0,0.0,0.0
1783293658.1,347.3,15.0,北西北,0.0,0.0,0.0
1783293659.178,347.3,15.0,北西北,0.0,0.0,0.0
