timestamp,humidity,temperature
1783305305.349,62.8,25.1
1783305306.371,62.8,25.1
1783305307.393,62.8,25.1
1783305308.414,62.8,25.1
1783305309.437,62.7,25.1
1783305310.459,62.7,25.1
1783305311.481,62.7,25.1
1783305312.503,62.7,25.1
1783305313.525,62.7,25.1
1783305314.547,62.7,25.1
1783305315.569,62.6,25.1
1783305316.59,62.6,25.1
1783305317.612,62.6,25.1
1783305318.634,62.6,25.1
1783305319.656,62.6,25.1
1783305320.678,62.6,25.1
1783305321.7,62.6,25.1
1783305322.722,62.5,25.1
1783305323.744,62.4,25.1
1783305324.766,62.3,25.1
1783305325.788,62.2,25.1
1783305326.81,62.2,25.1
1783305327.832,62.1,25.1
1783305328.854,62.0,25.1
1783305329.876,62.0,25.1
1783305330.898,61.9,25.1
1783305331.92,61.9,25.1
1783305332.942,61.8,25.1
1783305333.964,61.8,25.1
1783305334.986,61.8,25.1
1783305336.009,61.8,25.1
1783305337.031,61.7,25.1
1783305338.053,61.7,25.1
1783305339.074,61.6,25.1
1783305340.096,61.7,25.1
1783305341.118,61.7,25.1
1783305342.14,61.6,25.1
1783305343.162,61.6,25.1
1783305344.185,61.5,25.1
1783305345.207,61.4,25.1
1783305346.229,61.4,25.1
1783305347.251,61.3,25.1
1783305348.273,61.3,25.1
1783305349.295,61.3,25.1
1783305350.317,61.2,25.1
1783305351.339,61.2,25.1
1783305352.361,61.1,25.1
1783305353.384,61.1,25.1
1783305354.406,61.0,25.1
1783305355.428,61.0,25.1
1783305356.451,60.9,25.1
1783305357.473,60.9,25.1
1783305358.495,60.8,25.1
1783305359.517,60.8,25.1
1783305360.539,60.7,25.1
1783305361.561,60.6,25.1
1783305362.583,60.5,25.1
1783305363.605,60.4,25.1
1783305364.627,60.4,25.1
1783305365.649,60.3,25.1
1783305366.671,60.2,25.1
1783305367.693,60.1,25.1
1783305368.715,60.1,25.1
1783305369.736,60.0,25.1
1783305370.758,60.0,25.1
1783305371.78,59.9,25.1
1783305372.803,59.8,25.1
1783305373.825,59.5,25.1
1783305374.847,59.3,25.1
1783305375.869,59.1,25.1
1783305376.891,59.0,25.1
1783305377.913,58.8,25.1
1783305378.935,58.7,25.1
1783305379.957,58.7,25.1
1783305380.979,58.6,25.1
1783305382.001,58.5,25.1
1783305383.023,58.5,25.1
1783305384.045,58.5,25.1
1783305385.067,58.5,25.1
1783305386.09,58.5,25.1
1783305387.111,58.4,25.1
1783305388.133,58.4,25.1
1783305389.155,58.4,25.1
1783305390.177,58.3,25.1
1783305391.199,58.2,25.1
1783305392.221,58.2,25.1
1783305393.243,58.2,25.1
1783305394.265,58.1,25.1
1783305395.287,58.1,25.1
1783305396.309,58.1,25.1
1783305397.33,58.1,25.1
1783305398.352,58.0,25.0
1783305399.374,58.0,25.1
1783305400.396,58.0,25.1
1783305401.418,58.0,25.1
1783305402.44,58.0,25.1
1783305403.462,57.9,25.1
1783305404.484,57.9,25.0
1783305405.507,57.8,25.1
1783305406.529,57.8,25.1
1783305407.551,57.8,25.1
1783305408.574,57.7,25.1
1783305409.596,57.7,25.0
1783305410.619,57.6,25.1
1783305411.641,57.4,25.1
1783305412.664,57.3,25.1
1783305413.685,57.2,25.1
1783305414.707,57.0,25.0
1783305415.73,56.9,25.0
1783305416.751,56.9,25.1
1783305417.774,56.7,25.0
1783305418.796,56.7,25.0
1783305419.819,56.6,25.0
1783305420.841,56.5,25.1
1783305421.863,56.4,25.1
1783305422.886,56.3,25.0
1783305423.908,56.3,25.0
1783305424.93,56.2,25.0
1783305425.952,56.2,25.1
1783305426.975,56.1,25.1
1783305427.997,56.1,25.1
1783305429.019,56.1,25.0
1783305430.04,56.0,25.1
1783305431.063,56.0,25.0
1783305432.085,55.9,25.0
1783305433.108,55.9,25.1
1783305434.13,55.8,25.0
1783305435.153,55.7,25.1
1783305436.175,55.6,25.0
1783305437.198,55.5,25.0
1783305438.22,55.5,25.0
1783305439.243,55.4,25.0
1783305440.265,55.4,25.0
1783305441.288,55.3,25.0
1783305442.31,55.2,25.1
1783305443.332,55.1,25.0
1783305444.354,55.1,25.0
1783305445.376,55.0,25.0
1783305446.398,55.0,25.0
1783305447.42,54.9,25.0
1783305448.443,54.8,25.0
1783305449.465,54.7,25.0
1783305450.487,54.7,25.0
1783305451.509,54.6,25.0
1783305452.531,54.6,25.0
1783305453.554,54.6,25.0
1783305454.577,54.6,25.0
1783305455.6,54.6,25.0
1783305456.622,54.5,25.0
1783305457.644,54.5,25.0
1783305458.666,54.4,25.0
1783305459.689,54.3,25.0
1783305460.711,54.3,25.0
1783305461.733,54.2,25.0
1783305462.755,54.3,25.0
1783305463.777,54.2,25.0
1783305464.8,54.2,25.0
1783305465.822,54.2,25.0
1783305466.844,54.1,25.0
1783305467.866,54.1,25.0
1783305468.889,54.0,25.0
1783305469.911,54.0,25.0
1783305470.934,54.0,25.1
1783305471.956,54.0,25.0
1783305472.978,53.9,25.0
1783305474.0,53.8,25.0
1783305475.023,53.7,25.0
1783305476.045,53.6,25.0
1783305477.067,53.5,25.0
1783305478.09,53.4,25.0
1783305479.112,53.4,25.0
1783305480.134,53.4,25.0
1783305481.157,53.4,25.0
1783305482.179,53.4,25.0
1783305483.201,53.3,25.0
1783305484.223,53.3,25.0
1783305485.246,53.3,25.0
1783305486.268,53.3,25.0
1783305487.29,53.2,25.0
1783305488.313,53.3,25.0
1783305489.335,53.3,25.0
1783305490.357,53.3,25.0
1783305491.378,53.2,25.0
1783305492.401,53.1,25.0
1783305493.422,53.0,25.0
1783305494.444,53.0,25.0
1783305495.466,53.0,25.0
1783305496.488,53.1,25.0
1783305497.51,53.1,25.0
1783305498.532,53.1,25.0
1783305499.555,53.2,25.0
1783305500.577,53.3,25.0
1783305501.6,53.3,25.0
1783305502.622,53.4,25.0
1783305503.645,53.4,25.0
1783305504.667,53.4,25.0
1783305505.689,53.4,25.0
1783305506.711,53.4,25.0
1783305507.733,53.5,25.0
1783305508.755,53.5,25.0
1783305509.777,53.5,25.0
1783305510.8,53.4,25.0
1783305511.822,53.4,25.0
1783305512.844,53.3,25.0
1783305513.867,53.3,25.0
1783305514.889,53.3,25.0
1783305515.911,53.2,25.0
1783305516.933,53.2,25.0
1783305517.956,53.2,25.0
1783305518.978,53.2,25.0
1783305520.0,53.2,25.0
1783305521.022,53.2,25.0
1783305522.045,53.2,25.0
1783305523.067,53.1,25.0
1783305524.089,53.1,25.0
1783305525.111,53.0,25.0
1783305526.134,52.9,25.0
1783305527.156,52.8,25.0
1783305528.179,52.7,25.0
1783305529.201,52.7,25.0
1783305530.224,52.6,25.0
1783305531.246,52.6,25.0
1783305532.269,52.6,25.0
1783305533.291,52.6,25.0
1783305534.313,52.6,25.0
1783305535.336,52.5,25.0
1783305536.358,52.5,25.0
1783305537.381,52.4,25.0
1783305538.404,52.4,25.0
1783305539.426,52.4,25.0
1783305540.448,52.4,25.0
1783305541.47,52.4,25.0
1783305542.492,52.4,25.0
1783305543.514,52.4,25.0
1783305544.537,52.3,25.0
1783305545.559,52.3,25.0
1783305546.581,52.3,25.0
1783305547.603,52.3,25.0
1783305548.625,52.3,25.0
1783305549.647,52.3,25.0
1783305550.669,52.3,25.0
1783305551.692,52.3,25.0
1783305552.714,52.3,25.0
1783305553.736,52.4,25.0
1783305554.759,52.3,25.0
1783305555.781,52.3,25.0
1783305556.803,52.3,25.0
1783305557.826,52.3,25.0
1783305558.848,52.3,24.9
1783305559.87,52.2,25.0
1783305560.892,52.2,25.0
1783305561.915,52.1,24.9
1783305562.936,52.1,25.0
1783305563.958,52.0,25.0
1783305564.981,52.0,25.0
1783305566.003,52.0,25.0
1783305567.025,52.0,25.0
1783305568.047,52.1,25.0
1783305569.069,52.1,25.0
1783305570.091,52.2,25.0
1783305571.113,52.2,24.9
1783305572.135,52.2,25.0
1783305573.158,52.2,24.9
1783305574.18,52.3,25.0
1783305575.203,52.3,25.0
1783305576.225,52.2,24.9
1783305577.247,52.2,24.9
1783305578.27,52.2,24.9
1783305579.292,52.0,24.9
1783305580.314,52.0,25.0
1783305581.336,51.8,24.9
1783305582.359,51.8,24.9
1783305583.381,51.7,24.9
1783305584.403,51.7,24.9
1783305585.426,51.7,24.9
1783305586.448,51.7,24.9
1783305587.47,51.7,24.9
1783305588.493,51.7,24.9
1783305589.515,51.7,24.9
1783305590.537,51.7,24.9
1783305591.56,51.7,24.9
1783305592.582,51.7,24.9
1783305593.605,51.6,24.9
1783305594.627,51.5,24.9
1783305595.649,51.5,24.9
1783305596.671,51.5,25.0
1783305597.694,51.5,24.9
1783305598.716,51.5,24.9
1783305599.738,51.6,24.9
1783305600.761,51.6,24.9
1783305601.783,51.6,24.9
1783305602.806,51.6,24.9
1783305603.828,51.6,24.9
1783305604.85,51.6,24.9
1783305605.873,51.6,24.9
1783305606.895,51.6,24.9
1783305607.917,51.6,24.9
1783305608.939,51.5,24.9
1783305609.961,51.6,24.9
1783305610.983,51.5,24.9
1783305612.006,51.4,24.9
1783305613.028,51.3,24.9
1783305614.05,51.2,24.9
1783305615.073,51.2,24.9
1783305616.095,51.1,24.9
1783305617.117,51.1,24.9
1783305618.14,51.0,24.9
1783305619.162,51.0,24.9
1783305620.184,51.0,24.9
1783305621.206,51.0,24.9
1783305622.228,50.9,24.9
1783305623.251,50.9,24.9
1783305624.273,50.9,24.9
1783305625.296,50.9,24.9
1783305626.318,51.0,24.9
1783305627.341,50.9,24.9
1783305628.363,50.9,24.9
1783305629.385,50.8,24.9
1783305630.408,50.9,24.9
1783305631.43,50.8,24.9
1783305632.452,50.8,24.9
1783305633.474,50.8,24.9
1783305634.496,50.7,24.9
1783305635.519,50.8,24.9
1783305636.541,50.7,24.9
1783305637.563,50.7,24.9
1783305638.586,50.6,24.9
1783305639.609,50.5,24.9
1783305640.631,50.4,24.9
1783305641.653,50.3,24.9
1783305642.675,50.3,24.9
1783305643.697,50.3,24.9
1783305644.719,50.3,24.9
1783305645.742,50.3,24.9
1783305646.764,50.3,24.9
1783305647.787,50.3,24.9
1783305648.809,50.3,24.9
1783305649.831,50.3,24.9
1783305650.854,50.3,24.9
1783305651.876,50.3,24.9
1783305652.899,50.3,24.9
1783305653.921,50.3,24.9
1783305654.944,50.3,24.9
1783305655.966,50.3,24.9
1783305656.989,50.3,24.9
1783305658.011,50.2,24.9
1783305659.034,50.3,24.9
1783305660.056,50.3,24.9
1783305661.079,50.3,24.9
1783305662.101,50.2,24.9
1783305663.124,50.4,24.9
1783305664.146,50.7,24.9
1783305665.169,50.9,24.9
1783305666.191,51.1,24.9
1783305667.214,51.3,24.9
1783305668.236,51.4,24.9
1783305669.259,51.5,24.9
1783305670.281,51.6,24.9
1783305671.304,51.6,24.9
1783305672.326,51.6,24.9
1783305673.348,51.6,24.9
1783305674.371,51.6,24.9
1783305675.393,51.6,24.9
1783305676.415,51.6,24.9
1783305677.437,51.6,24.9
1783305678.46,51.5,24.9
1783305679.482,51.4,24.9
1783305680.505,51.5,24.9
1783305681.527,51.5,24.9
1783305682.549,51.6,24.9
1783305683.572,51.7,24.9
1783305684.594,51.8,24.8
1783305685.617,51.9,24.9
1783305686.639,52.0,24.9
1783305687.661,52.1,24.9
1783305688.684,52.2,24.9
1783305689.707,52.3,24.9
1783305690.73,52.3,24.9
1783305691.752,52.4,24.8
1783305692.774,52.4,24.9
1783305693.797,52.5,24.9
1783305694.818,52.6,24.9
1783305695.841,52.9,24.9
1783305696.863,53.3,24.9
1783305697.885,53.9,24.9
1783305698.907,54.6,24.9
1783305699.93,55.0,24.9
1783305700.952,55.4,24.9
1783305701.974,55.6,24.9
1783305702.997,55.6,24.9
1783305704.019,55.7,24.9
1783305705.042,55.7,24.9
1783305706.064,55.7,24.9
1783305707.087,55.7,24.9
1783305708.109,55.6,24.9
1783305709.132,55.5,24.9
1783305710.154,55.4,24.9
1783305711.177,55.4,24.9
1783305712.199,55.3,24.9
1783305713.221,55.4,24.9
1783305714.244,55.5,24.9
1783305715.267,55.7,24.9
1783305716.289,56.0,24.9
1783305717.311,56.3,24.9
1783305718.333,56.5,24.9
1783305719.355,56.7,24.9
1783305720.377,56.8,24.9
1783305721.399,56.8,24.9
1783305722.421,56.9,24.9
1783305723.443,56.9,24.9
1783305724.465,56.9,24.9
1783305725.487,56.9,24.9
1783305726.51,56.9,24.9
1783305727.532,56.8,24.9
1783305728.554,56.8,24.9
1783305729.577,56.8,24.9
1783305730.599,56.8,24.9
1783305731.622,56.8,24.9
1783305732.644,56.8,24.9
1783305733.667,56.8,24.9
1783305734.689,56.9,24.9
1783305735.712,57.1,24.9
1783305736.734,57.2,24.9
1783305737.756,57.3,24.9
1783305738.778,57.5,24.9
1783305739.8,57.5,24.9
1783305740.822,57.6,24.9
1783305741.844,57.5,24.9
1783305742.866,57.6,24.9
1783305743.888,57.6,24.9
1783305744.91,57.7,24.9
1783305745.932,57.7,24.9
1783305746.955,57.7,24.9
1783305747.977,57.8,24.9
1783305749.0,57.8,24.9
1783305750.022,57.9,24.9
1783305751.044,58.0,24.9
1783305752.067,58.1,24.9
1783305753.089,58.1,24.9
1783305754.111,58.1,24.9
1783305755.133,58.1,24.9
1783305756.155,58.1,24.9
1783305757.177,58.1,24.9
1783305758.199,58.2,24.9
1783305759.221,58.2,24.9
1783305760.243,58.3,24.9
1783305761.265,58.3,24.9
1783305762.287,58.4,24.9
1783305763.309,58.5,24.9
1783305764.331,58.6,24.9
1783305765.353,58.6,24.9
1783305766.377,58.8,24.9
1783305767.398,58.8,24.9
1783305768.421,58.9,24.9
1783305769.443,58.9,24.9
1783305770.465,58.9,24.9
1783305771.488,58.9,24.9
1783305772.51,59.0,24.9
1783305773.532,59.0,24.9
1783305774.554,59.1,24.9
1783305775.576,59.1,24.9
1783305776.598,59.2,24.9
1783305777.62,59.2,24.9
1783305778.642,59.3,24.9
1783305779.664,59.3,24.9
1783305780.686,59.4,24.9
1783305781.708,59.4,24.9
1783305782.73,59.5,24.9
1783305783.751,59.5,24.9
1783305784.773,59.6,24.9
1783305785.796,59.6,24.9
1783305786.817,59.6,24.9
1783305787.839,59.7,24.9
1783305788.861,59.7,24.9
1783305789.883,59.8,24.9
1783305790.906,59.8,24.9
1783305791.928,59.9,24.9
1783305792.95,59.9,24.9
1783305793.972,60.0,24.9
1783305794.994,60.0,24.9
1783305796.016,60.0,24.9
1783305797.038,60.0,24.9
1783305798.06,60.1,24.9
1783305799.082,60.3,24.9
1783305800.104,60.5,24.9
1783305801.126,60.7,24.9
1783305802.148,60.9,24.9
1783305803.17,60.9,24.9
1783305804.192,61.0,24.9
1783305805.214,61.1,24.9
1783305806.236,61.2,24.9
1783305807.258,61.2,24.9
1783305808.28,61.2,24.9
1783305809.302,61.2,24.9
1783305810.323,61.2,24.9
1783305811.345,61.2,24.9
1783305812.368,61.2,24.9
1783305813.39,61.1,24.9
1783305814.413,61.1,24.9
1783305815.435,61.1,24.9
1783305816.457,61.2,24.9
1783305817.479,61.2,24.9
1783305818.501,61.2,24.9
1783305819.523,61.2,24.9
1783305820.545,61.2,24.9
1783305821.567,61.3,24.9
1783305822.589,61.4,24.9
1783305823.611,61.5,24.9
1783305824.634,61.5,24.9
1783305825.656,61.6,24.9
1783305826.679,61.6,24.9
1783305827.701,61.6,24.9
1783305828.723,61.6,24.9
1783305829.745,61.6,24.9
1783305830.767,61.6,24.9
1783305831.789,61.6,24.9
1783305832.811,61.6,24.9
1783305833.834,61.7,24.9
1783305834.856,61.8,24.9
1783305835.878,61.9,24.9
1783305836.901,61.9,24.9
1783305837.923,61.9,24.9
1783305838.945,62.0,24.9
1783305839.968,62.0,24.9
1783305840.99,62.0,24.9
1783305842.013,62.0,24.9
1783305843.035,62.0,24.9
1783305844.057,62.0,24.9
1783305845.079,62.0,24.9
1783305846.102,61.9,24.9
1783305847.124,61.9,24.9
1783305848.146,61.9,24.9
1783305849.169,61.9,24.9
1783305850.191,62.0,24.9
1783305851.214,62.1,24.9
1783305852.236,62.3,24.9
1783305853.259,62.5,24.9
1783305854.28,62.6,24.9
1783305855.303,62.6,24.9
1783305856.325,62.7,24.9
1783305857.348,62.7,24.9
1783305858.37,62.7,24.9
1783305859.393,62.7,24.9
1783305860.414,62.6,24.9
1783305861.437,62.6,25.0
1783305862.459,62.5,24.9
1783305863.482,62.5,24.9
1783305864.504,62.5,25.0
1783305865.527,62.5,24.9
1783305866.549,62.4,25.0
1783305867.572,62.4,25.0
1783305868.594,62.5,24.9
1783305869.617,62.6,25.0
1783305870.639,62.7,25.0
1783305871.662,62.7,24.9
1783305872.684,62.7,24.9
1783305873.707,62.8,25.0
1783305874.729,62.8,25.0
1783305875.751,62.8,25.0
1783305876.774,62.8,24.9
1783305877.796,62.8,24.9
1783305878.819,62.7,24.9
1783305879.841,62.7,25.0
1783305880.863,62.7,24.9
1783305881.885,62.7,24.9
1783305882.907,62.6,24.9
1783305883.93,62.6,25.0
1783305884.952,62.6,24.9
1783305885.974,62.6,24.9
1783305886.997,62.6,25.0
1783305888.019,62.6,24.9
1783305889.041,62.6,25.0
1783305890.063,62.6,25.0
1783305891.086,62.7,25.0
1783305892.109,62.6,24.9
1783305893.131,62.6,25.0
1783305894.153,62.7,24.9
1783305895.176,62.7,25.0
1783305896.198,62.7,25.0
1783305897.22,62.6,24.9
1783305898.242,62.6,25.0
1783305899.265,62.6,25.0
1783305900.287,62.6,24.9
1783305901.309,62.6,25.0
1783305902.332,62.7,24.9
1783305903.354,62.7,25.0
1783305904.377,62.7,25.0
1783305905.399,62.7,25.0
1783305906.422,62.7,24.9
1783305907.444,62.7,25.0
1783305908.467,62.8,25.0
1783305909.489,62.8,24.9
1783305910.512,62.9,24.9
1783305911.534,62.9,25.0
1783305912.557,63.0,24.9
1783305913.579,63.0,24.9
1783305914.602,63.1,25.0
1783305915.624,63.1,25.0
1783305916.647,63.1,25.0
1783305917.669,63.1,25.0
1783305918.691,63.2,25.0
1783305919.713,63.2,25.0
1783305920.736,63.2,25.0
1783305921.758,63.3,25.0
1783305922.781,63.4,25.0
1783305923.803,63.5,25.0
1783305924.825,63.6,25.0
1783305925.848,63.7,24.9
1783305926.87,63.7,25.0
1783305927.893,63.8,25.0
1783305928.915,63.7,25.0
1783305929.937,63.7,25.0
1783305930.96,63.7,25.0
1783305931.982,63.6,25.0
1783305933.004,63.6,25.0
1783305934.027,63.6,25.0
1783305935.049,63.6,25.0
1783305936.072,63.7,25.0
1783305937.094,63.7,25.0
1783305938.116,63.8,25.0
1783305939.138,63.8,25.0
1783305940.16,63.9,25.0
1783305941.183,63.9,25.0
1783305942.205,63.9,25.0
1783305943.227,63.9,25.0
1783305944.25,64.0,25.0
1783305945.272,64.0,25.0
1783305946.294,64.0,25.0
1783305947.317,64.0,24.9
1783305948.339,63.9,25.0
1783305949.361,64.0,25.0
1783305950.383,63.9,25.0
1783305951.406,64.0,25.0
1783305952.428,63.9,25.0
1783305953.451,63.9,25.0
1783305954.473,63.9,25.0
1783305955.496,63.9,25.0
1783305956.518,63.9,25.0
1783305957.54,63.9,25.0
1783305958.563,63.9,25.0
1783305959.585,63.8,25.0
1783305960.608,63.8,25.0
1783305961.63,63.8,25.0
1783305962.653,63.7,25.0
1783305963.675,63.7,25.0
1783305964.698,63.7,25.0
1783305965.72,63.6,25.0
1783305966.743,63.6,25.0
1783305967.765,63.5,25.0
1783305968.787,63.5,25.0
1783305969.81,63.4,25.0
1783305970.832,63.4,25.0
1783305971.855,63.3,25.0
1783305972.877,63.3,25.0
1783305973.899,63.2,25.0
1783306076.227,55.8,24.9
1783306077.249,55.8,24.9
1783306078.271,55.8,24.9
1783306079.293,55.8,24.9
1783306080.315,55.8,24.9
1783306081.337,55.8,24.9
1783306082.359,55.7,24.9
1783306083.382,55.7,24.9
1783306084.404,55.7,24.9
1783306085.426,55.7,24.9
1783306086.449,55.7,24.9
1783306087.471,55.7,24.9
1783306088.493,55.6,24.9
1783306089.515,55.6,24.9
1783306090.537,55.6,24.9
1783306091.56,55.5,24.9
1783306092.582,55.4,24.9
1783306097.042,55.1,24.9
1783306098.065,55.1,24.9
1783306099.087,55.0,24.9
1783306100.11,55.0,24.9
1783306101.132,54.9,24.9
1783306102.155,54.8,24.9
1783306103.177,54.8,24.9
1783306104.199,54.8,24.9
1783306105.22,54.8,24.9
1783306106.242,54.8,24.9
1783306107.264,54.8,24.9
1783306108.286,54.7,24.9
1783306109.309,54.7,24.9
1783306110.331,54.7,24.9
1783306111.353,54.7,24.9
1783306112.375,54.7,24.9
1783306113.398,54.7,24.9
1783306114.42,54.6,24.9
1783306115.442,54.5,24.9
1783306116.464,54.4,24.9
1783306117.487,54.4,24.9
1783306118.509,54.3,24.9
1783306119.531,54.3,24.9
1783306120.553,54.2,24.9
1783306121.575,54.2,24.9
1783306122.597,54.0,24.9
1783306123.619,53.9,24.9
1783306124.641,53.7,24.9
1783306125.663,53.5,24.9
1783306126.685,53.4,24.9
1783306127.707,53.3,24.9
1783306128.73,53.3,24.9
1783306129.753,53.2,24.9
1783306130.775,53.3,24.9
1783306131.797,53.3,24.9
1783306132.818,53.4,24.9
1783306133.841,53.4,24.9
1783306134.863,53.4,24.9
1783306135.885,53.5,24.9
1783306154.329,53.2,24.9
1783306155.351,53.2,24.9
1783306156.373,53.3,24.9
1783306157.396,53.3,24.9
1783306158.418,53.2,24.9
1783306159.44,53.1,24.9
1783306160.463,53.0,24.9
1783306161.485,53.0,24.9
1783306162.507,52.9,24.9
1783306163.53,52.9,24.9
1783306164.552,52.9,24.9
1783306165.575,52.8,24.9
1783306166.597,52.8,24.9
1783306167.619,52.8,24.9
1783306168.641,52.8,24.9
1783306169.663,52.8,24.9
1783306170.685,52.8,24.9
1783306171.707,52.7,24.9
1783306172.729,52.7,24.9
1783306173.751,52.7,24.9
1783306174.773,52.6,24.9
1783306175.795,52.4,24.9
1783306176.817,52.3,24.9
1783306177.839,52.3,24.9
1783306178.861,52.2,24.9
1783306179.883,52.2,24.9
1783306180.905,52.3,24.9
1783306181.927,52.3,24.9
1783306182.949,52.3,24.9
1783306183.971,52.3,24.9
1783306184.993,52.3,24.9
1783306186.015,52.3,24.9
1783306187.037,52.3,24.9
1783306188.06,52.3,24.9
1783306189.082,52.2,24.9
1783306190.104,52.2,24.9
1783306191.126,52.2,24.9
1783306192.148,52.3,24.9
1783306193.171,52.2,24.9
1783306194.193,52.2,24.9
1783306195.215,52.2,24.9
1783306196.237,52.3,24.9
1783306197.259,52.3,24.9
1783306198.281,52.3,24.9
1783306199.303,52.2,24.9
1783306200.325,52.2,24.9
1783306201.347,52.3,24.9
1783306202.369,52.2,24.9
1783306207.157,52.3,24.9
1783306208.179,52.3,24.9
1783306209.201,52.3,24.9
1783306210.223,52.2,24.9
1783306211.245,52.2,24.9
1783306212.268,52.2,24.9
1783306213.289,52.1,24.9
1783306214.311,52.1,24.9
1783306215.333,52.1,24.9
1783306216.355,52.0,24.9
1783306217.377,52.0,24.9
1783306218.399,52.0,24.8
1783306219.421,51.9,24.8
1783306220.443,52.0,24.8
1783306221.465,52.0,24.9
1783306222.487,52.0,24.9
1783306223.509,52.0,24.9
1783306224.532,52.0,24.8
1783306225.554,52.0,24.8
1783306226.576,52.0,24.9
1783306227.599,51.9,24.8
1783306228.621,51.9,24.8
1783306229.643,51.9,24.9
1783306230.666,51.9,24.9
1783306231.689,51.8,24.8
1783306232.711,51.9,24.8
1783306233.733,51.8,24.9
1783306234.755,51.8,24.8
1783306235.778,51.9,24.8
1783306236.8,51.9,24.9
1783306237.823,51.9,24.8
1783306238.845,51.8,24.8
1783306239.867,51.7,24.8
1783306240.889,51.7,24.8
1783306241.911,51.6,24.8
1783306242.933,51.5,24.8
1783306243.955,51.4,24.8
1783306244.977,51.2,24.9
1783306245.999,51.1,24.8
1783306247.022,51.1,24.8
1783306248.044,51.0,24.8
1783306249.067,51.0,24.9
1783306250.089,51.0,24.8
1783306251.112,51.0,24.8
1783306252.134,51.0,24.8
1783306253.157,51.0,24.8
1783306254.179,51.1,24.8
