timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784170266.51,250.8,11.0,西西南,0.0,0.0,0.0
1784170267.594,250.8,11.0,西西南,0.0,0.0,0.0
1784170268.675,250.8,11.0,西西南,0.0,0.0,0.0
1784170269.755,250.8,11.0,西西南,0.0,0.0,0.0
1784170270.836,250.8,11.0,西西南,0.0,0.0,0.0
1784170271.916,250.8,11.0,西西南,0.0,0.0,0.0
1784170273.007,250.8,11.0,西西南,0.0,0.0,0.0
1784170274.087,250.8,11.0,西西南,0.0,0.0,0.0
1784170275.176,250.8,11.0,西西南,0.0,0.0,0.0
1784170276.264,250.8,11.0,西西南,0.0,0.0,0.0
1784170277.345,250.8,11.0,西西南,0.0,0.0,0.0
1784170278.433,250.8,11.0,西西南,0.0,0.0,0.0
1784170279.522,250.8,11.0,西西南,0.0,0.0,0.0
1784170280.603,250.8,11.0,西西南,0.0,0.0,0.0
1784170281.683,250.8,11.0,西西南,0.0,0.0,0.0
1784170282.765,250.8,11.0,西西南,0.0,0.0,0.0
1784170283.853,250.8,11.0,西西南,0.0,0.0,0.0
1784170284.943,250.8,11.0,西西南,0.0,0.0,0.0
1784170286.025,250.8,11.0,西西南,0.0,0.0,0.0
1784170287.108,250.8,11.0,西西南,0.0,0.0,0.0
1784170288.188,250.8,11.0,西西南,0.0,0.0,0.0
1784170289.268,250.8,11.0,西西南,0.0,0.0,0.0
1784170290.348,250.8,11.0,西西南,0.0,0.0,0.0
1784170291.438,250.8,11.0,西西南,0.0,0.0,0.0
1784170292.528,250.8,11.0,西西南,0.0,0.0,0.0
1784170293.61,250.8,11.0,西西南,0.0,0.0,0.0
1784170294.691,250.8,11.0,西西南,0.0,0.0,0.0
1784170295.772,250.8,11.0,西西南,0.0,0.0,0.0
1784170296.853,250.8,11.0,西西南,0.0,0.0,0.0
1784170297.943,250.8,11.0,西西南,0.0,0.0,0.0
1784170299.024,250.8,11.0,西西南,0.0,0.0,0.0
1784170300.104,250.8,11.0,西西南,0.0,0.0,0.0
1784170301.184,250.8,11.0,西西南,0.0,0.0,0.0
1784170302.264,250.8,11.0,西西南,0.0,0.0,0.0
1784170303.354,250.8,11.0,西西南,0.0,0.0,0.0
1784170304.435,250.8,11.0,西西南,0.0,0.0,0.0
1784170305.516,250.8,11.0,西西南,0.0,0.0,0.0
1784170306.596,250.8,11.0,西西南,0.0,0.0,0.0
1784170307.683,250.8,11.0,西西南,0.0,0.0,0.0
1784170308.763,250.8,11.0,西西南,0.0,0.0,0.0
1784170309.843,250.8,11.0,西西南,0.0,0.0,0.0
1784170310.924,250.8,11.0,西西南,0.0,0.0,0.0
1784170312.004,250.8,11.0,西西南,0.0,0.0,0.0
1784170313.084,250.8,11.0,西西南,0.0,0.0,0.0
1784170314.164,250.8,11.0,西西南,0.0,0.0,0.0
1784170315.244,250.8,11.0,西西南,0.0,0.0,0.0
1784170316.323,250.8,11.0,西西南,0.0,0.0,0.0
1784170317.412,250.8,11.0,西西南,0.0,0.0,0.0
1784170318.501,250.8,11.0,西西南,0.0,0.0,0.0
1784170319.58,250.8,11.0,西西南,0.0,0.0,0.0
1784170320.669,250.8,11.0,西西南,0.0,0.0,0.0
1784170321.758,250.8,11.0,西西南,0.0,0.0,0.0
1784170322.846,250.8,11.0,西西南,0.0,0.0,0.0
1784170323.926,250.8,11.0,西西南,0.0,0.0,0.0
1784170325.006,250.8,11.0,西西南,0.0,0.0,0.0
1784170326.086,250.8,11.0,西西南,0.0,0.0,0.0
1784170327.169,250.8,11.0,西西南,0.0,0.0,0.0
1784170328.256,250.8,11.0,西西南,0.0,0.0,0.0
1784170329.336,250.8,11.0,西西南,0.0,0.0,0.0
1784170330.417,250.8,11.0,西西南,0.0,0.0,0.0
1784170331.508,250.8,11.0,西西南,0.0,0.0,0.0
1784170332.597,250.8,11.0,西西南,0.0,0.0,0.0
1784170333.679,250.8,11.0,西西南,0.0,0.0,0.0
1784170334.768,250.8,11.0,西西南,0.0,0.0,0.0
1784170335.848,250.8,11.0,西西南,0.0,0.0,0.0
1784170336.928,250.8,11.0,西西南,0.0,0.0,0.0
1784170338.016,250.8,11.0,西西南,0.0,0.0,0.0
1784170339.106,250.8,11.0,西西南,0.0,0.0,0.0
1784170340.187,250.8,11.0,西西南,0.0,0.0,0.0
1784170341.268,250.8,11.0,西西南,0.0,0.0,0.0
1784170342.349,250.8,11.0,西西南,0.0,0.0,0.0
1784170343.43,250.8,11.0,西西南,0.0,0.0,0.0
1784170344.51,250.8,11.0,西西南,0.0,0.0,0.0
1784170345.6,250.8,11.0,西西南,0.0,0.0,0.0
1784170346.69,250.8,11.0,西西南,0.0,0.0,0.0
1784170347.773,250.8,11.0,西西南,0.0,0.0,0.0
1784170348.855,250.8,11.0,西西南,0.0,0.0,0.0
1784170349.945,250.8,11.0,西西南,0.0,0.0,0.0
1784170351.031,250.8,11.0,西西南,0.0,0.0,0.0
1784170352.113,250.8,11.0,西西南,0.0,0.0,0.0
1784170353.193,250.8,11.0,西西南,0.0,0.0,0.0
1784170354.282,250.8,11.0,西西南,0.0,0.0,0.0
1784170355.372,250.8,11.0,西西南,0.0,0.0,0.0
1784170356.454,250.8,11.0,西西南,0.0,0.0,0.0
1784170357.536,250.8,11.0,西西南,0.0,0.0,0.0
1784170358.617,250.8,11.0,西西南,0.0,0.0,0.0
1784170359.697,250.8,11.0,西西南,0.0,0.0,0.0
1784170360.787,250.8,11.0,西西南,0.0,0.0,0.0
1784170361.877,250.8,11.0,西西南,0.0,0.0,0.0
1784170362.967,250.8,11.0,西西南,0.0,0.0,0.0
1784170364.048,250.8,11.0,西西南,0.0,0.0,0.0
1784170365.136,250.8,11.0,西西南,0.0,0.0,0.0
1784170366.221,250.8,11.0,西西南,0.0,0.0,0.0
1784170367.303,250.8,11.0,西西南,0.0,0.0,0.0
1784170368.383,250.8,11.0,西西南,0.0,0.0,0.0
1784170369.473,250.8,11.0,西西南,0.0,0.0,0.0
1784170370.563,250.8,11.0,西西南,0.0,0.0,0.0
1784170371.653,250.8,11.0,西西南,0.0,0.0,0.0
1784170372.734,250.8,11.0,西西南,0.0,0.0,0.0
1784170373.823,250.8,11.0,西西南,0.0,0.0,0.0
1784170374.913,250.8,11.0,西西南,0.0,0.0,0.0
1784170375.993,250.8,11.0,西西南,0.0,0.0,0.0
1784170377.073,250.8,11.0,西西南,0.0,0.0,0.0
1784170378.153,250.8,11.0,西西南,0.0,0.0,0.0
1784170379.233,250.8,11.0,西西南,0.0,0.0,0.0
1784170380.313,250.8,11.0,西西南,0.0,0.0,0.0
1784170381.395,250.8,11.0,西西南,0.0,0.0,0.0
1784170382.477,250.8,11.0,西西南,0.0,0.0,0.0
1784170383.558,250.8,11.0,西西南,0.0,0.0,0.0
1784170384.639,250.8,11.0,西西南,0.0,0.0,0.0
1784170385.72,250.8,11.0,西西南,0.0,0.0,0.0
1784170386.802,250.8,11.0,西西南,0.0,0.0,0.0
1784170387.883,250.8,11.0,西西南,0.0,0.0,0.0
1784170388.964,250.8,11.0,西西南,0.0,0.0,0.0
1784170390.053,250.8,11.0,西西南,0.0,0.0,0.0
1784170391.134,250.8,11.0,西西南,0.0,0.0,0.0
1784170392.215,250.8,11.0,西西南,0.0,0.0,0.0
1784170393.296,250.8,11.0,西西南,0.0,0.0,0.0
1784170394.375,250.8,11.0,西西南,0.0,0.0,0.0
1784170395.455,250.8,11.0,西西南,0.0,0.0,0.0
1784170396.535,250.8,11.0,西西南,0.0,0.0,0.0
1784170397.615,250.8,11.0,西西南,0.0,0.0,0.0
1784170398.694,250.8,11.0,西西南,0.0,0.0,0.0
1784170399.774,250.8,11.0,西西南,0.0,0.0,0.0
1784170400.854,250.8,11.0,西西南,0.0,0.0,0.0
1784170401.934,250.8,11.0,西西南,0.0,0.0,0.0
1784170403.014,250.8,11.0,西西南,0.0,0.0,0.0
1784170404.094,250.8,11.0,西西南,0.0,0.0,0.0
1784170405.186,250.8,11.0,西西南,0.0,0.0,0.0
1784170406.269,250.8,11.0,西西南,0.0,0.0,0.0
1784170407.351,250.8,11.0,西西南,0.0,0.0,0.0
1784170408.432,250.8,11.0,西西南,0.0,0.0,0.0
1784170409.522,250.8,11.0,西西南,0.0,0.0,0.0
1784170410.602,250.8,11.0,西西南,0.0,0.0,0.0
1784170411.683,250.8,11.0,西西南,0.0,0.0,0.0
1784170412.764,250.8,11.0,西西南,0.0,0.0,0.0
1784170413.845,250.8,11.0,西西南,0.0,0.0,0.0
1784170414.925,250.8,11.0,西西南,0.0,0.0,0.0
1784170416.004,250.8,11.0,西西南,0.0,0.0,0.0
1784170417.084,250.8,11.0,西西南,0.0,0.0,0.0
1784170418.164,250.8,11.0,西西南,0.0,0.0,0.0
1784170419.252,250.8,11.0,西西南,0.0,0.0,0.0
1784170420.341,250.8,11.0,西西南,0.0,0.0,0.0
1784170421.429,250.8,11.0,西西南,0.0,0.0,0.0
1784170422.51,250.8,11.0,西西南,0.0,0.0,0.0
1784170423.598,250.8,11.0,西西南,0.0,0.0,0.0
1784170424.687,250.8,11.0,西西南,0.0,0.0,0.0
1784170425.767,250.8,11.0,西西南,0.0,0.0,0.0
1784170426.852,250.8,11.0,西西南,0.0,0.0,0.0
1784170427.936,250.8,11.0,西西南,0.0,0.0,0.0
1784170429.026,250.8,11.0,西西南,0.0,0.0,0.0
1784170430.106,250.8,11.0,西西南,0.0,0.0,0.0
1784170431.185,250.8,11.0,西西南,0.0,0.0,0.0
1784170432.265,250.8,11.0,西西南,0.0,0.0,0.0
1784170433.345,250.8,11.0,西西南,0.0,0.0,0.0
1784170434.427,250.8,11.0,西西南,0.0,0.0,0.0
1784170435.517,250.8,11.0,西西南,0.0,0.0,0.0
1784170436.597,250.8,11.0,西西南,0.0,0.0,0.0
1784170437.678,250.8,11.0,西西南,0.0,0.0,0.0
1784170438.764,250.8,11.0,西西南,0.0,0.0,0.0
1784170439.855,250.8,11.0,西西南,0.0,0.0,0.0
1784170440.936,250.8,11.0,西西南,0.0,0.0,0.0
1784170442.024,250.8,11.0,西西南,0.0,0.0,0.0
1784170443.112,250.8,11.0,西西南,0.0,0.0,0.0
1784170444.201,250.8,11.0,西西南,0.0,0.0,0.0
1784170445.283,250.8,11.0,西西南,0.0,0.0,0.0
1784170446.363,250.8,11.0,西西南,0.0,0.0,0.0
1784170447.444,250.8,11.0,西西南,0.0,0.0,0.0
1784170448.533,250.8,11.0,西西南,0.0,0.0,0.0
1784170449.613,250.8,11.0,西西南,0.0,0.0,0.0
1784170450.695,250.8,11.0,西西南,0.0,0.0,0.0
1784170451.774,250.8,11.0,西西南,0.0,0.0,0.0
1784170452.855,250.8,11.0,西西南,0.0,0.0,0.0
1784170453.935,250.8,11.0,西西南,0.0,0.0,0.0
1784170455.018,250.8,11.0,西西南,0.0,0.0,0.0
1784170456.107,250.8,11.0,西西南,0.0,0.0,0.0
1784170457.188,250.8,11.0,西西南,0.0,0.0,0.0
1784170458.276,250.8,11.0,西西南,0.0,0.0,0.0
1784170459.366,250.8,11.0,西西南,0.0,0.0,0.0
1784170460.447,250.8,11.0,西西南,0.0,0.0,0.0
1784170461.528,250.8,11.0,西西南,0.0,0.0,0.0
1784170462.617,250.8,11.0,西西南,0.0,0.0,0.0
1784170463.707,250.8,11.0,西西南,0.0,0.0,0.0
1784170464.788,250.8,11.0,西西南,0.0,0.0,0.0
1784170465.879,250.8,11.0,西西南,0.0,0.0,0.0
1784170466.965,250.8,11.0,西西南,0.0,0.0,0.0
1784170468.047,250.8,11.0,西西南,0.0,0.0,0.0
1784170469.137,250.8,11.0,西西南,0.0,0.0,0.0
1784170470.227,250.8,11.0,西西南,0.0,0.0,0.0
1784170471.317,250.8,11.0,西西南,0.0,0.0,0.0
1784170472.399,250.8,11.0,西西南,0.0,0.0,0.0
1784170473.489,250.8,11.0,西西南,0.0,0.0,0.0
1784170474.569,250.8,11.0,西西南,0.0,0.0,0.0
1784170475.649,250.8,11.0,西西南,0.0,0.0,0.0
1784170476.738,250.8,11.0,西西南,0.0,0.0,0.0
1784170477.828,250.8,11.0,西西南,0.0,0.0,0.0
1784170478.918,250.8,11.0,西西南,0.0,0.0,0.0
1784170479.999,250.8,11.0,西西南,0.0,0.0,0.0
1784170481.089,250.8,11.0,西西南,0.0,0.0,0.0
1784170482.169,250.8,11.0,西西南,0.0,0.0,0.0
1784170483.249,250.8,11.0,西西南,0.0,0.0,0.0
1784170484.33,250.8,11.0,西西南,0.0,0.0,0.0
1784170485.421,250.8,11.0,西西南,0.0,0.0,0.0
1784170486.504,250.8,11.0,西西南,0.0,0.0,0.0
1784170487.586,250.8,11.0,西西南,0.0,0.0,0.0
1784170488.667,250.8,11.0,西西南,0.0,0.0,0.0
1784170489.748,250.8,11.0,西西南,0.0,0.0,0.0
1784170490.83,250.8,11.0,西西南,0.0,0.0,0.0
1784170491.912,250.8,11.0,西西南,0.0,0.0,0.0
1784170493.002,250.8,11.0,西西南,0.0,0.0,0.0
1784170494.084,250.8,11.0,西西南,0.0,0.0,0.0
1784170495.168,250.8,11.0,西西南,0.0,0.0,0.0
1784170496.249,250.8,11.0,西西南,0.0,0.0,0.0
1784170497.339,250.8,11.0,西西南,0.0,0.0,0.0
1784170498.42,250.8,11.0,西西南,0.0,0.0,0.0
1784170499.508,250.8,11.0,西西南,0.0,0.0,0.0
1784170500.588,250.8,11.0,西西南,0.0,0.0,0.0
1784170501.677,250.8,11.0,西西南,0.0,0.0,0.0
1784170502.769,250.8,11.0,西西南,0.0,0.0,0.0
1784170503.849,250.8,11.0,西西南,0.0,0.0,0.0
1784170504.93,250.8,11.0,西西南,0.0,0.0,0.0
1784170506.021,250.8,11.0,西西南,0.0,0.0,0.0
1784170507.103,250.8,11.0,西西南,0.0,0.0,0.0
1784170508.192,250.8,11.0,西西南,0.0,0.0,0.0
1784170509.28,250.8,11.0,西西南,0.0,0.0,0.0
1784170510.368,250.8,11.0,西西南,0.0,0.0,0.0
1784170511.452,250.8,11.0,西西南,0.0,0.0,0.0
1784170512.54,250.8,11.0,西西南,0.0,0.0,0.0
1784170513.62,250.8,11.0,西西南,0.0,0.0,0.0
1784170514.711,250.8,11.0,西西南,0.0,0.0,0.0
1784170515.792,250.8,11.0,西西南,0.0,0.0,0.0
1784170516.881,250.8,11.0,西西南,0.0,0.0,0.0
1784170517.961,250.8,11.0,西西南,0.0,0.0,0.0
1784170519.041,250.8,11.0,西西南,0.0,0.0,0.0
1784170520.128,250.8,11.0,西西南,0.0,0.0,0.0
1784170521.217,250.8,11.0,西西南,0.0,0.0,0.0
1784170522.306,250.8,11.0,西西南,0.0,0.0,0.0
1784170523.385,250.8,11.0,西西南,0.0,0.0,0.0
1784170524.465,250.8,11.0,西西南,0.0,0.0,0.0
1784170525.546,250.8,11.0,西西南,0.0,0.0,0.0
1784170526.625,250.8,11.0,西西南,0.0,0.0,0.0
1784170527.706,250.8,11.0,西西南,0.0,0.0,0.0
1784170528.795,250.8,11.0,西西南,0.0,0.0,0.0
1784170529.874,250.8,11.0,西西南,0.0,0.0,0.0
1784170530.954,250.8,11.0,西西南,0.0,0.0,0.0
1784170532.043,250.8,11.0,西西南,0.0,0.0,0.0
1784170533.123,250.8,11.0,西西南,0.0,0.0,0.0
1784170534.204,250.8,11.0,西西南,0.0,0.0,0.0
1784170535.284,250.8,11.0,西西南,0.0,0.0,0.0
1784170536.375,250.8,11.0,西西南,0.0,0.0,0.0
1784170537.463,250.8,11.0,西西南,0.0,0.0,0.0
1784170538.544,250.8,11.0,西西南,0.0,0.0,0.0
1784170539.632,250.8,11.0,西西南,0.0,0.0,0.0
1784170540.72,250.8,11.0,西西南,0.0,0.0,0.0
1784170541.809,250.8,11.0,西西南,0.0,0.0,0.0
1784170542.89,250.8,11.0,西西南,0.0,0.0,0.0
1784170543.978,250.8,11.0,西西南,0.0,0.0,0.0
1784170545.068,250.8,11.0,西西南,0.0,0.0,0.0
1784170546.149,250.8,11.0,西西南,0.0,0.0,0.0
1784170547.229,250.8,11.0,西西南,0.0,0.0,0.0
1784170548.309,250.8,11.0,西西南,0.0,0.0,0.0
1784170549.389,250.8,11.0,西西南,0.0,0.0,0.0
1784170550.477,250.8,11.0,西西南,0.0,0.0,0.0
1784170551.556,250.8,11.0,西西南,0.0,0.0,0.0
1784170552.639,250.8,11.0,西西南,0.0,0.0,0.0
1784170553.728,250.8,11.0,西西南,0.0,0.0,0.0
1784170554.816,250.8,11.0,西西南,0.0,0.0,0.0
1784170555.896,250.8,11.0,西西南,0.0,0.0,0.0
1784170556.984,250.8,11.0,西西南,0.0,0.0,0.0
1784170558.064,250.8,11.0,西西南,0.0,0.0,0.0
1784170559.144,250.8,11.0,西西南,0.0,0.0,0.0
1784170560.224,250.8,11.0,西西南,0.0,0.0,0.0
1784170561.31,250.8,11.0,西西南,0.0,0.0,0.0
1784170562.391,250.8,11.0,西西南,0.0,0.0,0.0
1784170563.473,250.8,11.0,西西南,0.0,0.0,0.0
1784170564.562,250.8,11.0,西西南,0.0,0.0,0.0
1784170565.647,250.8,11.0,西西南,0.0,0.0,0.0
1784170566.728,250.8,11.0,西西南,0.0,0.0,0.0
1784170567.817,250.8,11.0,西西南,0.0,0.0,0.0
1784170568.897,250.8,11.0,西西南,0.0,0.0,0.0
1784170569.977,250.8,11.0,西西南,0.0,0.0,0.0
1784170571.065,250.8,11.0,西西南,0.0,0.0,0.0
1784170572.154,250.8,11.0,西西南,0.0,0.0,0.0
1784170573.234,250.8,11.0,西西南,0.0,0.0,0.0
1784170574.322,250.8,11.0,西西南,0.0,0.0,0.0
1784170575.411,250.8,11.0,西西南,0.0,0.0,0.0
1784170576.491,250.8,11.0,西西南,0.0,0.0,0.0
1784170577.58,250.8,11.0,西西南,0.0,0.0,0.0
1784170578.668,250.8,11.0,西西南,0.0,0.0,0.0
1784170579.756,250.8,11.0,西西南,0.0,0.0,0.0
1784170580.837,250.8,11.0,西西南,0.0,0.0,0.0
1784170581.927,250.8,11.0,西西南,0.0,0.0,0.0
1784170583.016,250.8,11.0,西西南,0.0,0.0,0.0
1784170584.097,250.8,11.0,西西南,0.0,0.0,0.0
1784170585.179,250.8,11.0,西西南,0.0,0.0,0.0
1784170586.26,250.8,11.0,西西南,0.0,0.0,0.0
1784170587.339,250.8,11.0,西西南,0.0,0.0,0.0
1784170588.42,250.8,11.0,西西南,0.0,0.0,0.0
1784170589.509,250.8,11.0,西西南,0.0,0.0,0.0
1784170590.598,250.8,11.0,西西南,0.0,0.0,0.0
1784170591.679,250.8,11.0,西西南,0.0,0.0,0.0
1784170592.759,250.8,11.0,西西南,0.0,0.0,0.0
1784170593.849,250.8,11.0,西西南,0.0,0.0,0.0
1784170594.939,250.8,11.0,西西南,0.0,0.0,0.0
1784170596.023,250.8,11.0,西西南,0.0,0.0,0.0
1784170597.104,250.8,11.0,西西南,0.0,0.0,0.0
1784170598.184,250.8,11.0,西西南,0.0,0.0,0.0
1784170599.265,250.8,11.0,西西南,0.0,0.0,0.0
1784170600.348,250.8,11.0,西西南,0.0,0.0,0.0
1784170601.44,250.8,11.0,西西南,0.0,0.0,0.0
1784170602.531,250.8,11.0,西西南,0.0,0.0,0.0
1784170603.621,250.8,11.0,西西南,0.0,0.0,0.0
1784170604.711,250.8,11.0,西西南,0.0,0.0,0.0
1784170605.792,250.8,11.0,西西南,0.0,0.0,0.0
1784170606.873,250.8,11.0,西西南,0.0,0.0,0.0
1784170607.955,250.8,11.0,西西南,0.0,0.0,0.0
1784170609.045,250.8,11.0,西西南,0.0,0.0,0.0
1784170610.128,250.8,11.0,西西南,0.0,0.0,0.0
1784170611.219,250.8,11.0,西西南,0.0,0.0,0.0
1784170612.307,250.8,11.0,西西南,0.0,0.0,0.0
1784170613.396,250.8,11.0,西西南,0.0,0.0,0.0
1784170614.477,250.8,11.0,西西南,0.0,0.0,0.0
1784170615.559,250.8,11.0,西西南,0.0,0.0,0.0
1784170616.649,250.8,11.0,西西南,0.0,0.0,0.0
1784170617.739,250.8,11.0,西西南,0.0,0.0,0.0
1784170618.829,250.8,11.0,西西南,0.0,0.0,0.0
1784170619.909,250.8,11.0,西西南,0.0,0.0,0.0
1784170620.989,250.8,11.0,西西南,0.0,0.0,0.0
1784170622.078,250.8,11.0,西西南,0.0,0.0,0.0
1784170623.169,250.8,11.0,西西南,0.0,0.0,0.0
1784170624.25,250.8,11.0,西西南,0.0,0.0,0.0
1784170625.331,250.8,11.0,西西南,0.0,0.0,0.0
1784170626.412,250.8,11.0,西西南,0.0,0.0,0.0
1784170627.493,250.8,11.0,西西南,0.0,0.0,0.0
1784170628.575,250.8,11.0,西西南,0.0,0.0,0.0
1784170629.656,250.8,11.0,西西南,0.0,0.0,0.0
1784170630.738,250.8,11.0,西西南,0.0,0.0,0.0
1784170631.826,250.8,11.0,西西南,0.0,0.0,0.0
1784170632.906,250.8,11.0,西西南,0.0,0.0,0.0
1784170633.986,250.8,11.0,西西南,0.0,0.0,0.0
1784170635.065,250.8,11.0,西西南,0.0,0.0,0.0
1784170636.145,250.8,11.0,西西南,0.0,0.0,0.0
1784170637.233,250.8,11.0,西西南,0.0,0.0,0.0
1784170638.313,250.8,11.0,西西南,0.0,0.0,0.0
1784170639.402,250.8,11.0,西西南,0.0,0.0,0.0
1784170640.491,250.8,11.0,西西南,0.0,0.0,0.0
1784170641.58,250.8,11.0,西西南,0.0,0.0,0.0
1784170642.66,250.8,11.0,西西南,0.0,0.0,0.0
1784170643.74,250.8,11.0,西西南,0.0,0.0,0.0
1784170644.821,250.8,11.0,西西南,0.0,0.0,0.0
1784170645.902,250.8,11.0,西西南,0.0,0.0,0.0
1784170646.982,250.8,11.0,西西南,0.0,0.0,0.0
1784170648.07,250.8,11.0,西西南,0.0,0.0,0.0
1784170649.159,250.8,11.0,西西南,0.0,0.0,0.0
1784170650.241,250.8,11.0,西西南,0.0,0.0,0.0
1784170651.32,250.8,11.0,西西南,0.0,0.0,0.0
1784170652.408,250.8,11.0,西西南,0.0,0.0,0.0
1784170653.497,250.8,11.0,西西南,0.0,0.0,0.0
1784170654.578,250.8,11.0,西西南,0.0,0.0,0.0
1784170655.667,250.8,11.0,西西南,0.0,0.0,0.0
1784170656.756,250.8,11.0,西西南,0.0,0.0,0.0
1784170657.837,250.8,11.0,西西南,0.0,0.0,0.0
1784170658.925,250.8,11.0,西西南,0.0,0.0,0.0
1784170660.014,250.8,11.0,西西南,0.0,0.0,0.0
1784170661.103,250.8,11.0,西西南,0.0,0.0,0.0
1784170662.183,250.8,11.0,西西南,0.0,0.0,0.0
1784170663.273,250.8,11.0,西西南,0.0,0.0,0.0
1784170664.355,250.8,11.0,西西南,0.0,0.0,0.0
1784170665.436,250.8,11.0,西西南,0.0,0.0,0.0
1784170666.525,250.8,11.0,西西南,0.0,0.0,0.0
1784170667.612,250.8,11.0,西西南,0.0,0.0,0.0
1784170668.7,250.8,11.0,西西南,0.0,0.0,0.0
1784170669.789,250.8,11.0,西西南,0.0,0.0,0.0
1784170670.878,250.8,11.0,西西南,0.0,0.0,0.0
1784170671.966,250.8,11.0,西西南,0.0,0.0,0.0
1784170673.055,250.8,11.0,西西南,0.0,0.0,0.0
1784170674.135,250.8,11.0,西西南,0.0,0.0,0.0
1784170675.223,250.8,11.0,西西南,0.0,0.0,0.0
1784170676.312,250.8,11.0,西西南,0.0,0.0,0.0
1784170677.399,250.8,11.0,西西南,0.0,0.0,0.0
1784170678.48,250.8,11.0,西西南,0.0,0.0,0.0
1784170679.56,250.8,11.0,西西南,0.0,0.0,0.0
1784170680.641,250.8,11.0,西西南,0.0,0.0,0.0
1784170681.722,250.8,11.0,西西南,0.0,0.0,0.0
1784170682.812,250.8,11.0,西西南,0.0,0.0,0.0
1784170683.895,250.8,11.0,西西南,0.0,0.0,0.0
1784170684.975,250.8,11.0,西西南,0.0,0.0,0.0
1784170686.064,250.8,11.0,西西南,0.0,0.0,0.0
1784170687.152,250.8,11.0,西西南,0.0,0.0,0.0
1784170688.242,250.8,11.0,西西南,0.0,0.0,0.0
1784170689.323,250.8,11.0,西西南,0.0,0.0,0.0
1784170690.411,250.8,11.0,西西南,0.0,0.0,0.0
1784170691.491,250.8,11.0,西西南,0.0,0.0,0.0
1784170692.572,250.8,11.0,西西南,0.0,0.0,0.0
1784170693.652,250.8,11.0,西西南,0.0,0.0,0.0
1784170694.741,250.8,11.0,西西南,0.0,0.0,0.0
1784170695.821,250.8,11.0,西西南,0.0,0.0,0.0
1784170696.902,250.8,11.0,西西南,0.0,0.0,0.0
1784170697.99,250.8,11.0,西西南,0.0,0.0,0.0
1784170699.078,250.8,11.0,西西南,0.0,0.0,0.0
1784170700.157,250.8,11.0,西西南,0.0,0.0,0.0
1784170701.237,250.8,11.0,西西南,0.0,0.0,0.0
1784170702.317,250.8,11.0,西西南,0.0,0.0,0.0
1784170703.4,250.8,11.0,西西南,0.0,0.0,0.0
1784170704.479,250.8,11.0,西西南,0.0,0.0,0.0
1784170705.559,250.8,11.0,西西南,0.0,0.0,0.0
1784170706.639,250.8,11.0,西西南,0.0,0.0,0.0
1784170707.725,250.8,11.0,西西南,0.0,0.0,0.0
1784170708.805,250.8,11.0,西西南,0.0,0.0,0.0
1784170709.894,250.8,11.0,西西南,0.0,0.0,0.0
1784170710.975,250.8,11.0,西西南,0.0,0.0,0.0
1784170712.058,250.8,11.0,西西南,0.0,0.0,0.0
1784170713.148,250.8,11.0,西西南,0.0,0.0,0.0
1784170714.229,250.8,11.0,西西南,0.0,0.0,0.0
1784170715.311,250.8,11.0,西西南,0.0,0.0,0.0
1784170716.391,250.8,11.0,西西南,0.0,0.0,0.0
1784170717.475,250.8,11.0,西西南,0.0,0.0,0.0
1784170718.565,250.8,11.0,西西南,0.0,0.0,0.0
1784170719.647,250.8,11.0,西西南,0.0,0.0,0.0
1784170720.727,250.8,11.0,西西南,0.0,0.0,0.0
1784170721.809,250.8,11.0,西西南,0.0,0.0,0.0
1784170722.897,250.8,11.0,西西南,0.0,0.0,0.0
1784170723.977,250.8,11.0,西西南,0.0,0.0,0.0
1784170725.067,250.8,11.0,西西南,0.0,0.0,0.0
1784170726.157,250.8,11.0,西西南,0.0,0.0,0.0
1784170727.239,250.8,11.0,西西南,0.0,0.0,0.0
1784170728.329,250.8,11.0,西西南,0.0,0.0,0.0
1784170729.41,250.8,11.0,西西南,0.0,0.0,0.0
1784170730.491,250.8,11.0,西西南,0.0,0.0,0.0
1784170731.586,250.8,11.0,西西南,0.0,0.0,0.0
1784170732.676,250.8,11.0,西西南,0.0,0.0,0.0
1784170733.766,250.8,11.0,西西南,0.0,0.0,0.0
1784170734.847,250.8,11.0,西西南,0.0,0.0,0.0
1784170735.928,250.8,11.0,西西南,0.0,0.0,0.0
1784170737.008,250.8,11.0,西西南,0.0,0.0,0.0
1784170738.098,250.8,11.0,西西南,0.0,0.0,0.0
1784170739.18,250.8,11.0,西西南,0.0,0.0,0.0
1784170740.261,250.8,11.0,西西南,0.0,0.0,0.0
1784170741.351,250.8,11.0,西西南,0.0,0.0,0.0
1784170742.432,250.8,11.0,西西南,0.0,0.0,0.0
1784170743.513,250.8,11.0,西西南,0.0,0.0,0.0
1784170744.593,250.8,11.0,西西南,0.0,0.0,0.0
1784170745.683,250.8,11.0,西西南,0.0,0.0,0.0
1784170746.772,250.8,11.0,西西南,0.0,0.0,0.0
1784170747.862,250.8,11.0,西西南,0.0,0.0,0.0
1784170748.945,250.8,11.0,西西南,0.0,0.0,0.0
1784170750.026,250.8,11.0,西西南,0.0,0.0,0.0
1784170751.107,250.8,11.0,西西南,0.0,0.0,0.0
1784170752.188,250.8,11.0,西西南,0.0,0.0,0.0
1784170753.279,250.8,11.0,西西南,0.0,0.0,0.0
