timestamp,humidity,temperature
1784140971.478,44.4,27.9
1784140972.51,44.4,27.9
1784140973.542,44.4,27.9
1784140974.567,44.4,27.9
1784140975.591,44.5,27.9
1784140976.615,44.5,27.9
1784140977.641,44.5,27.9
1784140978.667,44.4,27.9
1784140979.702,44.5,27.9
1784140980.727,44.5,27.9
1784140981.762,44.5,27.9
1784140982.796,44.5,27.9
1784140983.831,44.5,27.9
1784140984.866,44.5,27.9
1784140985.895,44.5,27.9
1784140986.93,44.5,27.9
1784140987.976,44.5,27.9
1784140989.02,44.5,27.9
1784140990.051,44.5,27.9
1784140991.077,44.5,27.9
1784140992.112,44.5,27.9
1784140993.146,44.5,27.9
1784140994.179,44.6,27.9
1784140995.213,44.5,27.9
1784140996.247,44.5,27.9
1784140997.28,44.6,27.9
1784140998.316,44.5,27.9
1784140999.343,44.5,27.9
1784141000.376,44.6,27.9
1784141001.409,44.6,27.9
1784141002.442,44.6,27.9
1784141003.475,44.6,27.9
1784141004.499,44.6,27.9
1784141005.532,44.6,27.9
1784141006.564,44.6,27.9
1784141007.597,44.6,27.9
1784141008.63,44.6,27.9
1784141009.654,44.6,27.9
1784141010.68,44.6,27.9
1784141011.707,44.6,27.9
1784141012.739,44.6,27.9
1784141013.764,44.6,27.9
1784141014.788,44.7,27.9
1784141015.812,44.6,27.9
1784141016.836,44.6,27.9
1784141017.86,44.6,27.9
1784141018.883,44.6,27.9
1784141019.908,44.6,27.9
1784141020.933,44.6,27.9
1784141021.957,44.6,27.9
1784141022.981,44.6,27.9
1784141024.007,44.6,27.9
1784141025.04,44.6,27.9
1784141026.073,44.6,27.9
1784141027.105,44.6,27.9
1784141028.136,44.6,27.9
1784141029.17,44.5,27.9
1784141030.194,44.6,27.9
1784141031.22,44.5,27.9
1784141032.254,44.5,27.9
1784141033.287,44.5,27.9
1784141034.319,44.5,27.9
1784141035.352,44.5,27.9
1784141036.385,44.5,27.9
1784141037.418,44.4,27.9
1784141038.451,44.5,27.9
1784141039.484,44.4,27.9
1784141040.517,44.4,27.9
1784141041.55,44.4,27.9
1784141042.583,44.4,27.9
1784141043.607,44.4,27.9
1784141044.64,44.4,27.9
1784141045.673,44.4,27.9
1784141046.706,44.4,27.9
1784141047.739,44.4,27.9
1784141048.771,44.4,27.9
1784141049.796,44.4,27.9
1784141050.821,44.4,27.9
1784141051.847,44.5,27.9
1784141052.88,44.5,27.9
1784141053.912,44.5,27.9
1784141054.939,44.5,27.9
1784141055.963,44.5,27.9
1784141056.988,44.5,27.9
1784141058.021,44.6,27.9
1784141059.053,44.5,27.9
1784141060.077,44.6,27.9
1784141061.101,44.5,27.9
1784141062.133,44.6,27.9
1784141063.166,44.6,27.9
1784141064.2,44.6,27.9
1784141065.225,44.6,27.9
1784141066.248,44.6,27.9
1784141067.272,44.6,27.9
1784141068.297,44.6,27.9
1784141069.325,44.6,27.9
1784141070.352,44.6,27.9
1784141071.378,44.6,27.9
1784141072.412,44.6,27.9
1784141073.444,44.6,27.9
1784141074.477,44.6,27.9
1784141075.509,44.6,27.9
1784141076.541,44.6,27.9
1784141077.573,44.6,27.9
1784141078.605,44.7,27.9
1784141079.638,44.6,27.9
1784141080.67,44.6,27.9
1784141081.702,44.6,27.9
1784141082.734,44.6,27.9
1784141083.767,44.6,27.9
1784141084.8,44.6,27.9
1784141085.832,44.6,27.9
1784141086.865,44.6,27.9
1784141087.898,44.6,27.9
1784141088.931,44.7,27.9
1784141089.966,44.6,27.9
1784141090.993,44.7,27.9
1784141092.019,44.7,27.9
1784141093.051,44.7,27.9
1784141094.084,44.6,27.9
1784141095.119,44.6,27.9
1784141096.151,44.6,27.9
1784141097.185,44.7,27.9
1784141098.217,44.7,27.9
1784141099.254,44.7,27.9
1784141100.279,44.7,27.9
1784141101.304,44.7,27.9
1784141102.338,44.7,27.9
1784141103.372,44.7,27.9
1784141104.406,44.7,27.9
1784141105.438,44.7,27.9
1784141106.473,44.6,27.9
1784141107.505,44.7,27.9
1784141108.537,44.7,27.9
1784141109.57,44.7,27.9
1784141110.603,44.7,27.9
1784141111.638,44.7,27.9
1784141112.668,44.7,27.9
1784141113.693,44.7,27.9
1784141114.717,44.7,27.9
1784141115.742,44.7,27.9
1784141116.766,44.7,27.9
1784141117.791,44.7,27.9
1784141118.816,44.7,27.9
1784141119.841,44.7,27.9
1784141120.867,44.7,27.9
1784141121.901,44.7,27.9
1784141122.935,44.7,27.9
1784141123.969,44.7,27.9
1784141125.003,44.7,27.9
1784141126.037,44.7,27.9
1784141127.071,44.7,27.9
1784141128.105,44.7,27.9
1784141129.139,44.7,27.9
1784141130.166,44.7,27.9
1784141131.198,44.7,27.9
1784141132.223,44.7,27.9
1784141133.257,44.7,27.9
1784141134.291,44.7,27.9
1784141135.316,44.7,27.9
1784141136.35,44.7,27.9
1784141137.384,44.7,27.9
1784141138.418,44.7,27.9
1784141139.452,44.6,27.9
1784141140.48,44.6,27.9
1784141141.514,44.6,27.9
1784141142.548,44.6,27.9
1784141143.581,44.6,27.9
1784141144.615,44.6,27.9
1784141145.639,44.6,27.9
1784141146.664,44.5,27.9
1784141147.698,44.5,27.9
1784141148.733,44.5,27.9
1784141149.767,44.5,27.9
1784141150.801,44.5,27.9
1784141151.826,44.5,27.9
1784141152.852,44.5,27.9
1784141153.886,44.5,27.9
1784141154.92,44.5,27.9
1784141155.947,44.5,27.9
1784141156.972,44.4,27.9
1784141157.997,44.5,27.9
1784141159.023,44.5,27.9
1784141160.057,44.5,27.9
1784141161.091,44.4,27.9
1784141162.124,44.5,27.9
1784141163.158,44.5,27.9
1784141164.192,44.5,27.9
1784141165.226,44.5,27.9
1784141166.251,44.5,27.9
1784141167.288,44.5,27.9
1784141168.313,44.5,27.9
1784141169.338,44.6,27.9
1784141170.365,44.6,27.9
1784141171.397,44.5,27.9
1784141172.424,44.5,27.9
1784141173.449,44.5,27.9
1784141174.474,44.6,27.9
1784141175.5,44.5,27.9
1784141176.526,44.6,27.9
1784141177.56,44.6,27.9
1784141178.594,44.5,27.9
1784141179.631,44.6,27.9
1784141180.665,44.6,27.9
1784141181.691,44.5,27.9
1784141182.725,44.5,27.9
1784141183.759,44.5,27.9
1784141184.793,44.6,27.9
1784141185.827,44.5,27.9
1784141186.862,44.6,27.9
1784141187.897,44.6,27.9
1784141188.931,44.6,27.9
1784141189.965,44.6,27.9
1784141190.994,44.6,27.9
1784141192.029,44.6,27.9
1784141193.059,44.6,27.9
1784141194.093,44.6,27.9
1784141195.127,44.6,27.9
1784141196.161,44.6,27.9
1784141197.194,44.7,27.9
1784141198.227,44.6,27.9
1784141199.261,44.6,27.9
1784141200.295,44.6,27.9
1784141201.321,44.6,27.9
1784141202.346,44.6,27.9
1784141203.37,44.6,27.9
1784141204.394,44.6,27.9
1784141205.426,44.6,27.9
1784141206.459,44.7,27.9
1784141207.491,44.7,27.9
1784141208.515,44.6,27.9
1784141209.549,44.7,27.9
1784141210.583,44.7,27.9
1784141211.613,44.7,27.9
1784141212.637,44.7,27.9
1784141213.664,44.7,27.9
1784141214.697,44.7,27.9
1784141215.731,44.7,27.9
1784141216.757,44.7,27.9
1784141217.791,44.7,27.9
1784141218.816,44.7,27.9
1784141219.851,44.7,27.9
1784141220.886,44.7,27.9
1784141221.91,44.7,27.9
1784141222.935,44.7,27.9
1784141223.96,44.7,27.9
1784141224.985,44.7,27.9
1784141226.009,44.7,27.9
1784141227.034,44.7,27.9
1784141228.059,44.7,27.9
1784141229.086,44.8,27.9
1784141230.121,44.7,27.9
1784141231.152,44.7,27.9
1784141232.18,44.7,27.9
1784141233.214,44.7,27.9
1784141234.248,44.7,27.9
1784141235.282,44.7,27.9
1784141236.307,44.8,27.9
1784141237.331,44.7,27.9
1784141238.365,44.7,27.9
1784141239.4,44.8,27.9
1784141240.435,44.7,27.9
1784141241.468,44.7,27.9
1784141242.502,44.7,27.9
1784141243.528,44.7,27.9
1784141244.562,44.7,27.9
1784141245.588,44.7,27.9
1784141246.612,44.7,27.9
1784141247.637,44.7,27.9
1784141248.661,44.7,27.9
1784141249.687,44.7,27.9
1784141250.713,44.7,27.9
1784141251.743,44.7,27.9
1784141252.769,44.7,27.9
1784141253.802,44.7,27.9
1784141254.836,44.7,27.9
1784141255.861,44.7,27.9
1784141256.896,44.7,27.9
1784141257.929,44.6,27.9
1784141258.965,44.7,27.9
1784141259.999,44.7,27.9
1784141261.024,44.7,27.9
1784141262.058,44.7,27.9
1784141263.093,44.7,27.9
1784141264.127,44.7,27.9
1784141265.161,44.7,27.9
1784141266.196,44.7,27.9
1784141267.221,44.7,27.9
1784141268.256,44.7,27.9
1784141269.289,44.7,27.9
1784141270.323,44.7,27.9
1784141271.358,44.7,27.9
1784141272.39,44.7,27.9
1784141273.421,44.7,27.9
1784141274.445,44.7,27.9
1784141275.469,44.7,27.9
1784141276.494,44.6,27.9
1784141277.519,44.7,27.9
1784141278.544,44.6,27.9
1784141279.569,44.7,27.9
1784141280.594,44.6,27.9
1784141281.619,44.7,27.9
1784141282.644,44.7,27.9
1784141283.679,44.6,27.9
1784141284.712,44.7,27.9
1784141285.747,44.7,27.9
1784141286.78,44.6,27.9
1784141287.814,44.7,27.9
1784141288.839,44.7,27.9
1784141289.871,44.7,27.9
1784141290.897,44.6,27.9
1784141291.921,44.7,27.9
1784141292.945,44.7,27.9
1784141293.969,44.7,27.9
1784141295.001,44.7,27.9
1784141296.033,44.6,27.9
1784141297.066,44.6,27.9
1784141298.099,44.6,27.9
1784141299.123,44.7,27.9
1784141300.157,44.6,27.9
1784141301.182,44.7,27.9
1784141302.214,44.6,27.9
1784141303.245,44.6,27.9
1784141304.27,44.6,27.9
1784141305.302,44.6,27.9
1784141306.326,44.6,27.9
1784141307.36,44.6,27.9
1784141308.385,44.6,27.9
1784141309.409,44.6,27.9
1784141310.435,44.6,27.9
1784141311.463,44.6,27.9
1784141312.488,44.6,27.9
1784141313.522,44.6,27.9
1784141314.547,44.6,27.9
1784141315.581,44.6,27.9
1784141316.616,44.6,27.9
1784141317.651,44.6,27.9
1784141318.685,44.6,27.9
1784141319.709,44.6,27.9
1784141320.743,44.6,27.9
1784141321.776,44.6,27.9
1784141322.805,44.6,27.9
1784141323.84,44.6,27.9
1784141324.874,44.6,27.9
1784141325.9,44.6,27.9
1784141326.933,44.5,27.9
1784141327.957,44.6,27.9
1784141328.981,44.5,27.9
1784141330.006,44.5,27.9
1784141331.032,44.5,27.9
1784141332.063,44.5,27.9
1784141333.091,44.5,27.9
1784141334.115,44.5,27.9
1784141335.14,44.5,27.9
1784141336.165,44.6,27.9
1784141337.192,44.5,27.9
1784141338.225,44.5,27.9
1784141339.249,44.5,27.9
1784141340.284,44.5,27.9
1784141341.318,44.5,27.9
1784141342.342,44.5,27.9
1784141343.377,44.5,27.9
1784141344.411,44.5,27.9
1784141345.445,44.5,27.9
1784141346.478,44.5,27.9
1784141347.513,44.5,27.9
1784141348.539,44.5,27.9
1784141349.572,44.5,27.9
1784141350.607,44.4,27.9
1784141351.635,44.5,27.9
1784141352.664,44.5,27.9
1784141353.698,44.4,27.9
1784141354.732,44.4,27.9
1784141355.766,44.5,27.9
1784141356.792,44.5,27.9
1784141357.825,44.5,27.9
1784141358.86,44.5,27.9
1784141359.894,44.5,27.9
1784141360.921,44.5,27.9
1784141361.946,44.5,27.9
1784141362.98,44.5,27.9
1784141364.015,44.5,27.9
1784141365.049,44.5,27.9
1784141366.083,44.5,27.9
1784141367.116,44.5,27.9
1784141368.15,44.5,27.9
1784141369.176,44.5,27.9
1784141370.209,44.5,27.9
1784141371.244,44.5,27.9
1784141372.275,44.5,27.9
1784141373.307,44.5,27.9
1784141374.332,44.5,27.9
1784141375.357,44.5,27.9
1784141376.382,44.5,27.9
1784141377.408,44.5,27.9
1784141378.433,44.5,27.9
1784141379.458,44.5,27.9
1784141380.483,44.5,27.9
1784141381.506,44.5,27.9
1784141382.53,44.4,27.9
1784141383.564,44.5,27.9
1784141384.597,44.5,27.9
1784141385.631,44.5,27.9
1784141386.666,44.5,27.9
1784141387.7,44.5,27.9
1784141388.733,44.5,27.9
1784141389.766,44.5,27.9
1784141390.798,44.5,27.9
1784141391.823,44.6,27.9
1784141392.853,44.6,27.9
1784141393.886,44.6,27.9
1784141394.919,44.6,27.9
1784141395.951,44.5,27.9
1784141396.983,44.6,27.9
1784141398.016,44.6,27.9
1784141399.041,44.5,27.9
1784141400.073,44.6,27.9
1784141401.107,44.6,27.9
1784141402.131,44.6,27.9
1784141403.165,44.5,27.9
1784141404.199,44.6,27.9
1784141405.233,44.5,27.9
1784141406.258,44.5,27.9
1784141407.292,44.5,27.9
1784141408.325,44.6,27.9
1784141409.358,44.5,27.9
1784141410.392,44.6,27.9
1784141411.426,44.5,27.9
1784141412.454,44.6,27.9
1784141413.479,44.6,27.9
1784141414.504,44.6,27.9
1784141415.537,44.6,27.9
1784141416.571,44.6,27.9
1784141417.605,44.6,27.9
1784141418.64,44.6,27.9
1784141419.674,44.6,27.9
1784141420.707,44.6,27.9
1784141421.732,44.6,27.9
1784141422.758,44.7,27.9
1784141423.782,44.7,27.9
1784141424.807,44.7,27.9
1784141425.832,44.7,27.9
1784141426.857,44.7,27.9
1784141427.881,44.6,27.9
1784141428.915,44.7,27.9
1784141429.949,44.6,27.9
1784141430.975,44.7,27.9
1784141432.001,44.7,27.9
1784141433.027,44.7,27.9
1784141434.061,44.7,27.9
1784141435.094,44.7,27.9
1784141436.119,44.6,27.9
1784141437.17,44.7,27.9
1784141438.242,44.6,27.9
1784141439.276,44.6,27.9
1784141440.311,44.6,27.9
1784141441.344,44.6,27.9
1784141442.381,44.6,27.9
1784141443.415,44.6,27.9
1784141444.449,44.6,27.9
1784141445.484,44.6,27.9
1784141446.517,44.6,27.9
1784141447.543,44.6,27.9
1784141448.577,44.6,27.9
1784141449.611,44.6,27.9
1784141450.637,44.6,27.9
1784141451.672,44.6,27.9
1784141452.701,44.6,27.9
1784141453.725,44.5,27.9
1784141454.759,44.5,27.9
1784141455.793,44.5,27.9
1784141456.827,44.5,27.9
1784141457.86,44.6,27.9
1784141458.894,44.6,27.9
1784141459.927,44.5,27.9
1784141460.962,44.5,27.9
1784141461.996,44.5,27.9
1784141463.02,44.6,27.9
1784141464.045,44.6,27.9
1784141465.07,44.6,27.9
1784141466.095,44.6,27.9
1784141467.12,44.6,27.9
1784141468.145,44.6,27.9
1784141469.169,44.6,27.9
1784141470.193,44.6,27.9
1784141471.219,44.6,27.9
1784141472.248,44.6,27.9
1784141473.277,44.6,27.9
1784141474.303,44.6,27.9
1784141475.337,44.6,27.9
1784141476.371,44.6,27.9
1784141477.405,44.6,27.9
1784141478.439,44.6,27.9
1784141479.473,44.6,27.9
1784141480.507,44.6,27.9
1784141481.541,44.6,27.9
1784141482.575,44.6,27.9
1784141483.599,44.6,27.9
1784141484.632,44.6,27.9
1784141485.664,44.6,27.9
1784141486.689,44.6,27.9
1784141487.723,44.6,27.9
1784141488.757,44.6,27.9
1784141489.791,44.6,27.9
1784141490.825,44.6,27.9
1784141491.859,44.6,27.9
1784141492.894,44.6,27.9
1784141493.922,44.6,27.9
1784141494.949,44.6,27.9
1784141495.982,44.6,27.9
1784141497.017,44.5,27.9
1784141498.051,44.6,27.9
1784141499.087,44.6,27.9
1784141500.121,44.6,27.9
1784141501.155,44.6,27.9
1784141502.188,44.6,27.9
1784141503.222,44.6,27.9
1784141504.257,44.6,27.9
1784141505.29,44.6,27.9
1784141506.315,44.6,27.9
1784141507.349,44.5,27.9
1784141508.385,44.6,27.9
1784141509.411,44.6,27.9
1784141510.435,44.5,27.9
1784141511.46,44.6,27.9
1784141512.485,44.5,27.9
1784141513.51,44.6,27.9
1784141514.538,44.6,27.9
1784141515.563,44.5,27.9
1784141516.588,44.5,27.9
1784141517.613,44.5,27.9
1784141518.637,44.5,27.9
1784141519.661,44.5,27.9
1784141520.695,44.5,27.9
1784141521.729,44.5,27.9
1784141522.763,44.5,27.9
1784141523.797,44.5,27.9
1784141524.831,44.5,27.9
1784141525.865,44.5,27.9
1784141526.898,44.5,27.9
1784141527.923,44.5,27.9
1784141528.957,44.5,27.9
1784141529.991,44.5,27.9
1784141531.025,44.5,27.9
1784141532.059,44.5,27.9
1784141533.086,44.5,27.9
1784141534.113,44.5,27.9
1784141535.146,44.5,27.9
1784141536.175,44.5,27.9
1784141537.209,44.5,27.9
1784141538.243,44.4,27.9
1784141539.268,44.5,27.9
1784141540.302,44.5,27.9
1784141541.327,44.5,27.9
1784141542.361,44.5,27.9
1784141543.395,44.5,27.9
1784141544.429,44.5,27.9
1784141545.463,44.6,27.9
1784141546.488,44.6,27.9
1784141547.522,44.6,27.9
1784141548.556,44.6,27.9
1784141549.591,44.6,27.9
1784141550.625,44.5,28.0
1784141551.66,44.6,27.9
1784141552.694,44.6,27.9
1784141553.722,44.6,27.9
1784141554.751,44.6,27.9
1784141555.776,44.6,27.9
1784141556.802,44.6,27.9
1784141557.827,44.6,28.0
1784141558.853,44.6,27.9
1784141559.878,44.6,27.9
1784141560.903,44.6,27.9
1784141561.927,44.6,27.9
1784141562.952,44.6,27.9
1784141563.986,44.6,27.9
1784141565.02,44.6,27.9
1784141566.055,44.6,27.9
1784141567.089,44.5,27.9
1784141568.114,44.5,27.9
1784141569.148,44.5,27.9
1784141570.182,44.5,27.9
1784141571.216,44.5,28.0
1784141572.251,44.5,27.9
1784141573.276,44.5,27.9
1784141574.304,44.5,28.0
1784141575.332,44.5,27.9
1784141576.365,44.5,27.9
1784141577.4,44.5,28.0
1784141578.425,44.5,27.9
1784141579.459,44.5,27.9
1784141580.492,44.5,27.9
1784141581.526,44.5,28.0
1784141582.561,44.5,27.9
1784141583.586,44.5,27.9
1784141584.619,44.5,27.9
1784141585.645,44.5,28.0
1784141586.669,44.5,27.9
1784141587.704,44.5,28.0
1784141588.729,44.5,27.9
1784141589.763,44.5,28.0
1784141590.797,44.6,28.0
1784141591.831,44.5,27.9
1784141592.865,44.6,27.9
1784141593.905,44.6,27.9
1784141594.937,44.5,28.0
1784141595.964,44.5,27.9
1784141596.999,44.6,27.9
1784141598.032,44.6,28.0
1784141599.057,44.5,28.0
1784141600.082,44.5,28.0
1784141601.108,44.6,27.9
1784141602.137,44.6,27.9
1784141603.162,44.6,28.0
1784141604.188,44.6,28.0
1784141605.213,44.6,28.0
1784141606.237,44.5,27.9
1784141607.261,44.6,27.9
1784141608.286,44.6,28.0
1784141609.312,44.5,28.0
1784141610.347,44.5,28.0
1784141611.381,44.6,28.0
1784141612.415,44.5,27.9
1784141613.445,44.5,27.9
1784141614.473,44.5,27.9
1784141615.512,44.5,28.0
1784141616.546,44.5,28.0
1784141617.58,44.5,28.0
1784141618.614,44.5,27.9
1784141619.648,44.5,28.0
1784141620.672,44.5,28.0
1784141621.705,44.5,27.9
1784141622.738,44.5,28.0
1784141623.763,44.5,28.0
1784141624.797,44.5,28.0
1784141625.822,44.5,28.0
1784141626.857,44.5,27.9
1784141627.891,44.5,28.0
1784141628.925,44.5,28.0
1784141629.951,44.4,28.0
1784141630.978,44.5,28.0
1784141632.012,44.5,28.0
1784141633.046,44.5,28.0
1784141634.082,44.5,28.0
1784141635.109,44.4,28.0
1784141636.133,44.5,28.0
1784141637.167,44.4,28.0
1784141638.201,44.5,28.0
1784141639.235,44.5,28.0
1784141640.262,44.5,28.0
1784141641.296,44.5,28.0
1784141642.33,44.5,28.0
1784141643.363,44.5,28.0
1784141644.388,44.5,28.0
1784141645.413,44.5,28.0
1784141646.447,44.5,28.0
1784141647.481,44.5,28.0
1784141648.506,44.5,28.0
1784141649.53,44.5,28.0
1784141650.554,44.5,28.0
1784141651.577,44.6,28.0
1784141652.609,44.5,28.0
1784141653.635,44.6,28.0
1784141654.666,44.6,28.0
1784141655.692,44.6,28.0
1784141656.717,44.6,28.0
1784141657.742,44.6,28.0
1784141658.767,44.6,28.0
1784141659.794,44.6,28.0
1784141660.827,44.6,28.0
1784141661.853,44.6,28.0
1784141662.878,44.6,28.0
1784141663.911,44.6,28.0
1784141664.944,44.6,28.0
1784141665.969,44.6,28.0
1784141667.003,44.5,28.0
1784141668.027,44.6,28.0
1784141669.052,44.6,28.0
1784141670.086,44.6,28.0
1784141671.12,44.6,28.0
1784141672.153,44.6,28.0
1784141673.178,44.6,28.0
1784141674.204,44.6,28.0
1784141675.229,44.7,28.0
1784141676.264,44.6,28.0
1784141677.301,44.6,28.0
1784141678.326,44.7,28.0
1784141679.361,44.7,28.0
1784141680.395,44.7,28.0
1784141681.429,44.7,28.0
1784141682.464,44.7,28.0
1784141683.499,44.7,28.0
1784141684.533,44.7,28.0
1784141685.566,44.7,28.0
1784141686.601,44.7,28.0
1784141687.635,44.7,28.0
1784141688.669,44.7,28.0
1784141689.695,44.7,28.0
1784141690.72,44.7,28.0
1784141691.745,44.7,28.0
1784141692.769,44.7,28.0
1784141693.794,44.7,28.0
1784141694.819,44.7,28.0
1784141695.853,44.7,28.0
1784141696.887,44.7,28.0
1784141697.921,44.7,28.0
1784141698.947,44.7,28.0
1784141699.981,44.7,28.0
1784141701.015,44.7,28.0
1784141702.04,44.7,28.0
1784141703.074,44.7,28.0
1784141704.108,44.7,28.0
1784141705.131,44.7,28.0
1784141706.156,44.7,28.0
1784141707.19,44.7,28.0
1784141708.227,44.7,28.0
1784141709.252,44.7,28.0
1784141710.276,44.7,28.0
1784141711.301,44.6,28.0
1784141712.326,44.7,28.0
1784141713.351,44.7,28.0
1784141714.379,44.7,28.0
1784141715.404,44.7,28.0
1784141716.437,44.7,28.0
1784141717.47,44.7,28.0
1784141718.504,44.7,28.0
1784141719.539,44.7,28.0
1784141720.564,44.7,28.0
1784141721.598,44.7,28.0
1784141722.632,44.7,28.0
1784141723.666,44.7,28.0
1784141724.699,44.7,28.0
1784141725.733,44.7,28.0
1784141726.766,44.7,28.0
1784141727.794,44.7,28.0
1784141728.828,44.7,28.0
1784141729.861,44.7,28.0
1784141730.895,44.7,28.0
1784141731.929,44.8,28.0
1784141732.962,44.8,28.0
1784141733.997,44.7,28.0
1784141735.031,44.7,28.0
1784141736.056,44.7,28.0
1784141737.081,44.8,28.0
1784141738.106,44.8,28.0
1784141739.132,44.7,28.0
1784141740.157,44.8,28.0
1784141741.19,44.7,28.0
1784141742.224,44.8,28.0
1784141743.257,44.7,28.0
1784141744.292,44.8,28.0
1784141745.325,44.8,28.0
1784141746.359,44.8,28.0
1784141747.384,44.7,28.0
1784141748.417,44.8,28.0
1784141749.441,44.7,28.0
1784141750.476,44.7,28.0
1784141751.509,44.7,28.0
1784141752.533,44.7,28.0
1784141753.566,44.7,28.0
1784141754.593,44.7,28.0
1784141755.621,44.7,28.0
1784141756.655,44.7,28.0
1784141757.68,44.7,28.0
1784141758.713,44.7,28.0
1784141759.747,44.7,28.0
1784141760.781,44.7,28.0
1784141761.808,44.7,28.0
1784141762.833,44.7,28.0
1784141763.857,44.7,28.0
1784141764.882,44.7,28.0
1784141765.906,44.7,28.0
1784141766.929,44.7,28.0
1784141767.954,44.7,28.0
1784141768.979,44.7,28.0
1784141770.014,44.8,28.0
1784141771.04,44.7,28.0
1784141772.075,44.7,28.0
1784141773.11,44.8,28.0
1784141774.146,44.7,28.0
1784141775.176,44.7,28.0
1784141776.204,44.7,28.0
1784141777.238,44.7,28.0
1784141778.273,44.7,28.0
1784141779.307,44.7,28.0
1784141780.332,44.7,28.0
1784141781.362,44.7,28.0
1784141782.387,44.7,28.0
1784141783.411,44.7,28.0
1784141784.444,44.7,28.0
1784141785.467,44.7,28.0
1784141786.492,44.7,28.0
1784141787.525,44.7,28.0
1784141788.557,44.7,28.0
1784141789.589,44.7,28.0
1784141790.621,44.7,28.0
1784141791.653,44.7,28.0
1784141792.686,44.7,28.0
1784141793.722,44.7,28.0
1784141794.749,44.7,28.0
1784141795.775,44.7,28.0
1784141796.799,44.8,28.0
1784141797.832,44.7,28.0
1784141798.865,44.7,28.0
1784141799.889,44.8,28.0
