timestamp,humidity,temperature
1784443780.09,35.2,26.4
1784443781.118,35.2,26.4
1784443782.146,35.2,26.5
1784443783.182,35.2,26.4
1784443784.218,35.2,26.4
1784443785.247,35.3,26.4
1784443786.275,35.2,26.4
1784443787.304,35.2,26.4
1784443788.331,35.2,26.4
1784443789.367,35.2,26.4
1784443790.404,35.2,26.4
1784443791.44,35.1,26.4
1784443792.477,35.2,26.4
1784443793.509,35.1,26.5
1784443794.541,35.1,26.4
1784443795.577,35.1,26.4
1784443796.614,35.1,26.4
1784443797.651,35.1,26.4
1784443798.681,35.1,26.5
1784443799.718,35.1,26.4
1784443800.746,35.1,26.4
1784443801.783,35.1,26.5
1784443802.81,35.0,26.4
1784443803.838,35.0,26.4
1784443804.874,35.0,26.4
1784443805.902,35.0,26.4
1784443806.938,35.0,26.4
1784443807.965,35.1,26.4
1784443808.993,35.1,26.4
1784443810.029,35.1,26.4
1784443811.06,35.2,26.4
1784443812.094,35.3,26.4
1784443813.126,35.4,26.4
1784443814.155,35.4,26.4
1784443815.192,35.5,26.4
1784443816.228,35.6,26.4
1784443817.265,35.7,26.4
1784443818.301,35.7,26.4
1784443819.337,35.7,26.4
1784443820.374,35.8,26.4
1784443821.41,35.7,26.4
1784443822.446,35.8,26.4
1784443823.483,35.8,26.4
1784443824.519,35.9,26.4
1784443825.557,35.9,26.4
1784443826.592,35.9,26.4
1784443827.621,36.0,26.4
1784443828.649,36.0,26.4
1784443829.678,36.1,26.4
1784443830.713,36.2,26.4
1784443831.743,36.3,26.4
1784443832.774,36.4,26.4
1784443833.807,36.4,26.4
1784443834.837,36.4,26.4
1784443835.874,36.4,26.4
1784443836.903,36.5,26.4
1784443837.941,36.5,26.4
1784443838.972,36.6,26.4
1784443840.002,36.6,26.4
1784443841.032,36.6,26.4
1784443842.069,36.6,26.4
1784443843.107,36.6,26.4
1784443844.145,36.7,26.4
1784443845.183,36.8,26.4
1784443846.221,36.9,26.4
1784443847.259,37.0,26.4
1784443848.297,37.1,26.4
1784443849.335,37.1,26.4
1784443850.373,37.2,26.4
1784443851.411,37.3,26.4
1784443852.444,37.4,26.4
1784443853.474,37.5,26.4
1784443854.521,37.6,26.4
1784443855.559,37.6,26.4
1784443856.597,37.6,26.4
1784443857.635,37.6,26.4
1784443858.673,37.5,26.4
1784443859.711,37.5,26.4
1784443860.749,37.5,26.4
1784443861.787,37.5,26.4
1784443862.825,37.6,26.4
1784443863.863,37.5,26.4
1784443864.901,37.5,26.4
1784443865.933,37.5,26.4
1784443866.962,37.6,26.4
1784443868.0,37.7,26.4
1784443869.038,37.7,26.4
1784443870.076,37.8,26.4
1784443871.113,37.8,26.4
1784443872.145,37.8,26.4
1784443873.176,37.8,26.4
1784443874.207,37.7,26.4
1784443875.237,37.7,26.4
1784443876.275,37.8,26.4
1784443877.313,37.8,26.4
1784443878.353,37.8,26.4
1784443879.383,37.9,26.4
1784443880.419,37.9,26.4
1784443881.449,38.0,26.4
1784443882.478,38.1,26.4
1784443883.507,38.0,26.4
1784443884.536,38.1,26.4
1784443885.567,38.2,26.4
1784443886.604,38.2,26.4
1784443887.642,38.2,26.4
1784443888.679,38.2,26.4
1784443889.717,38.2,26.4
1784443890.755,38.1,26.4
1784443891.794,38.1,26.4
1784443892.835,38.1,26.4
1784443893.87,38.2,26.4
1784443894.903,38.2,26.4
1784443895.939,38.2,26.4
1784443896.977,38.2,26.4
1784443898.009,38.3,26.4
1784443899.047,38.3,26.4
1784443900.085,38.4,26.4
1784443901.122,38.4,26.4
1784443902.151,38.4,26.4
1784443903.179,38.4,26.4
1784443904.214,38.5,26.4
1784443905.251,38.6,26.4
1784443906.281,38.7,26.4
1784443907.309,38.8,26.4
1784443908.337,38.9,26.4
1784443909.375,39.0,26.4
1784443910.413,39.0,26.4
1784443911.443,38.9,26.4
1784443912.481,38.9,26.4
1784443913.511,38.8,26.4
1784443914.543,38.7,26.4
1784443915.573,38.6,26.4
1784443916.602,38.6,26.4
1784443917.632,38.7,26.4
1784443918.665,38.7,26.4
1784443919.702,38.7,26.4
1784443920.74,38.7,26.4
1784443921.777,38.7,26.4
1784443922.815,38.7,26.4
1784443923.852,38.7,26.4
1784443924.889,38.7,26.4
1784443925.92,38.7,26.4
1784443926.947,38.8,26.4
1784443927.977,38.9,26.4
1784443929.006,39.1,26.4
1784443930.043,39.2,26.4
1784443931.08,39.4,26.4
1784443932.114,39.5,26.4
1784443933.145,39.5,26.4
1784443934.176,39.5,26.4
1784443935.205,39.5,26.5
1784443936.234,39.5,26.4
1784443937.263,39.4,26.4
1784443938.296,39.4,26.4
1784443939.325,39.4,26.4
1784443940.361,39.4,26.4
1784443941.397,39.4,26.4
1784443942.434,39.4,26.4
1784443943.47,39.5,26.4
1784443944.506,39.5,26.5
1784443945.543,39.5,26.5
1784443946.579,39.5,26.4
1784443947.616,39.6,26.4
1784443948.652,39.6,26.4
1784443949.688,39.7,26.4
1784443950.724,39.6,26.4
1784443951.752,39.6,26.4
1784443952.78,39.6,26.4
1784443953.809,39.6,26.5
1784443954.84,39.6,26.4
1784443955.876,39.5,26.4
1784443956.912,39.5,26.4
1784443957.948,39.5,26.4
1784443958.985,39.5,26.4
1784443960.015,39.5,26.4
1784443961.043,39.5,26.4
1784443962.072,39.5,26.4
1784443963.1,39.7,26.4
1784443964.138,39.8,26.4
1784443965.166,39.9,26.4
1784443966.202,40.0,26.4
1784443967.238,40.0,26.5
1784443968.266,40.1,26.4
1784443969.303,40.2,26.4
1784443970.341,40.3,26.4
1784443971.369,40.4,26.5
1784443972.41,40.4,26.4
1784443973.44,40.6,26.4
1784443974.473,40.6,26.4
1784443975.511,40.7,26.4
1784443976.549,40.7,26.5
1784443977.587,40.7,26.5
1784443978.625,40.7,26.4
1784443979.664,40.9,26.5
1784443980.701,41.0,26.5
1784443981.739,41.1,26.5
1784443982.777,41.2,26.5
1784443983.813,41.3,26.5
1784443984.843,41.4,26.5
1784443985.873,41.4,26.5
1784443986.903,41.5,26.5
1784443987.933,41.5,26.5
1784443988.964,41.6,26.5
1784443989.993,41.6,26.5
1784443991.023,41.6,26.5
1784443992.054,41.6,26.5
1784443993.085,41.5,26.5
1784443994.118,41.5,26.5
1784443995.148,41.5,26.5
1784443996.185,41.5,26.5
1784443997.223,41.6,26.5
1784443998.261,41.6,26.5
1784443999.299,41.7,26.5
1784444000.336,41.8,26.5
1784444001.374,41.8,26.5
1784444002.412,41.9,26.5
1784444003.442,41.9,26.5
1784444004.471,41.9,26.5
1784444005.501,41.9,26.5
1784444006.534,41.9,26.5
1784444007.572,41.9,26.5
1784444008.609,41.9,26.5
1784444009.646,41.9,26.5
1784444010.684,41.9,26.5
1784444011.713,41.9,26.5
1784444012.751,42.0,26.5
1784444013.783,42.0,26.5
1784444014.813,42.0,26.5
1784444015.85,42.1,26.5
1784444016.879,42.1,26.5
1784444017.917,42.1,26.5
1784444018.955,42.2,26.5
1784444019.993,42.2,26.5
1784444021.031,42.3,26.5
1784444022.069,42.4,26.5
1784444023.107,42.4,26.5
1784444024.145,42.4,26.5
1784444025.183,42.5,26.5
1784444026.22,42.5,26.5
1784444027.256,42.5,26.5
1784444028.292,42.5,26.5
1784444029.328,42.5,26.5
1784444030.365,42.5,26.5
1784444031.402,42.4,26.5
1784444032.43,42.3,26.5
1784444033.461,42.3,26.5
1784444034.498,42.2,26.5
1784444035.528,42.2,26.5
1784444036.556,42.3,26.5
1784444037.584,42.4,26.5
1784444038.612,42.4,26.5
1784444039.64,42.5,26.5
1784444040.669,42.5,26.5
1784444041.698,42.6,26.5
1784444042.726,42.6,26.5
1784444043.755,42.7,26.5
1784444044.791,42.7,26.5
1784444045.827,42.6,26.5
1784444046.855,42.3,26.5
1784444047.884,42.1,26.5
1784444048.914,42.0,26.5
1784444049.944,41.9,26.5
1784444050.983,41.8,26.5
1784444052.02,41.8,26.5
1784444053.054,41.8,26.5
1784444054.092,41.8,26.5
1784444055.13,42.0,26.5
1784444056.169,42.1,26.5
1784444057.208,42.3,26.5
1784444058.245,42.5,26.5
1784444059.282,42.8,26.5
1784444060.32,42.9,26.5
1784444061.358,42.9,26.5
1784444062.397,43.1,26.5
1784444063.426,43.3,26.5
1784444064.464,43.5,26.5
1784444065.501,43.5,26.5
1784444066.539,43.7,26.5
1784444067.577,43.9,26.5
1784444068.606,44.0,26.5
1784444069.644,43.9,26.5
1784444070.682,43.9,26.5
1784444071.72,44.0,26.5
1784444072.751,43.9,26.5
1784444073.783,43.9,26.5
1784444074.816,43.9,26.5
1784444075.854,43.9,26.5
1784444076.892,43.8,26.5
1784444077.93,43.9,26.5
1784444078.968,44.0,26.5
1784444080.006,44.0,26.5
1784444081.044,44.1,26.5
1784444082.081,44.1,26.5
1784444083.119,44.1,26.5
1784444084.148,44.0,26.5
1784444085.185,43.9,26.5
1784444086.222,43.9,26.5
1784444087.26,44.0,26.5
1784444088.289,44.0,26.5
1784444089.318,44.0,26.5
1784444090.347,43.9,26.5
1784444091.375,43.9,26.5
1784444092.405,43.8,26.5
1784444093.436,43.8,26.5
1784444094.471,43.8,26.5
1784444095.503,43.8,26.5
1784444096.541,43.8,26.5
1784444097.579,43.7,26.5
1784444098.617,43.5,26.5
1784444099.655,43.3,26.5
1784444100.693,43.0,26.5
1784444101.731,42.9,26.5
1784444102.769,42.8,26.5
1784444103.807,42.7,26.5
1784444104.844,42.6,26.5
1784444105.882,42.6,26.5
1784444106.92,42.6,26.5
1784444107.958,42.6,26.5
1784444108.997,42.6,26.5
1784444110.026,42.6,26.5
1784444111.063,42.6,26.5
1784444112.101,42.7,26.5
1784444113.13,42.6,26.5
1784444114.162,42.5,26.5
1784444115.192,42.5,26.5
1784444116.225,42.5,26.5
1784444117.262,42.5,26.5
1784444118.301,42.5,26.5
1784444119.339,42.5,26.5
1784444120.377,42.6,26.5
1784444121.416,42.6,26.5
1784444122.453,42.6,26.5
1784444123.482,42.5,26.5
1784444124.519,42.5,26.5
1784444125.557,42.5,26.5
1784444126.595,42.6,26.5
1784444127.633,42.5,26.5
1784444128.671,42.5,26.5
1784444129.709,42.4,26.5
1784444130.737,42.4,26.5
1784444131.775,42.3,26.5
1784444132.813,42.3,26.6
1784444133.852,42.2,26.5
1784444134.891,42.2,26.5
1784444135.921,42.1,26.5
1784444136.952,42.1,26.5
1784444137.997,42.1,26.5
1784444139.034,42.1,26.5
1784444140.062,42.1,26.5
1784444141.091,42.1,26.5
1784444142.12,42.1,26.5
1784444143.149,42.1,26.5
1784444144.177,42.1,26.5
1784444145.207,42.1,26.5
1784444146.236,42.0,26.5
1784444147.274,42.0,26.5
1784444148.311,42.0,26.5
1784444149.349,41.9,26.5
1784444150.386,41.9,26.5
1784444151.425,41.9,26.6
1784444152.463,41.8,26.5
1784444153.492,41.8,26.6
1784444154.521,41.8,26.5
1784444155.552,41.8,26.5
1784444156.584,41.8,26.6
1784444157.613,41.7,26.6
1784444158.65,41.7,26.5
1784444159.687,41.7,26.5
1784444160.725,41.7,26.6
1784444161.754,41.7,26.6
1784444162.783,41.7,26.5
1784444163.811,41.7,26.6
1784444164.849,41.8,26.5
1784444165.887,41.7,26.6
1784444166.917,41.7,26.5
1784444167.947,41.8,26.5
1784444168.985,41.8,26.6
1784444170.024,41.8,26.5
1784444171.061,41.8,26.6
1784444172.097,41.7,26.6
1784444173.135,41.7,26.6
1784444174.172,41.7,26.6
1784444175.212,41.5,26.6
1784444176.247,41.5,26.6
1784444177.278,41.5,26.6
1784444178.316,41.4,26.6
1784444179.353,41.4,26.6
1784444180.39,41.4,26.6
1784444181.428,41.4,26.6
1784444182.466,41.4,26.6
1784444183.503,41.4,26.6
1784444184.534,41.4,26.6
1784444185.565,41.4,26.6
1784444186.594,41.4,26.6
1784444187.624,41.4,26.6
1784444188.661,41.3,26.6
1784444189.699,41.3,26.6
1784444190.736,41.3,26.6
1784444191.774,41.4,26.6
1784444192.812,41.3,26.5
1784444193.841,41.4,26.5
1784444194.871,41.4,26.6
1784444195.9,41.3,26.6
1784444196.931,41.4,26.5
1784444197.96,41.3,26.5
1784444198.988,41.3,26.6
1784444200.017,41.3,26.6
1784444201.053,41.3,26.5
1784444202.09,41.3,26.5
1784444203.128,41.3,26.5
1784444204.164,41.3,26.6
1784444205.202,41.3,26.6
1784444206.24,41.3,26.5
1784444207.277,41.3,26.5
1784444208.305,41.3,26.6
1784444209.342,41.3,26.5
1784444210.38,41.2,26.6
1784444211.417,41.2,26.6
1784444212.455,41.1,26.5
1784444213.492,41.1,26.5
1784444214.521,41.1,26.6
1784444215.552,41.1,26.5
1784444216.583,41.1,26.6
1784444217.62,41.0,26.5
1784444218.657,40.9,26.5
1784444219.696,41.0,26.6
1784444220.733,40.9,26.6
1784444221.771,40.9,26.5
1784444222.808,40.9,26.5
1784444223.846,40.9,26.5
1784444224.884,40.9,26.5
1784444225.922,40.9,26.5
1784444226.959,40.8,26.5
1784444227.988,40.8,26.6
1784444229.023,40.8,26.5
1784444230.052,40.8,26.5
1784444231.081,40.8,26.6
1784444232.119,40.8,26.5
1784444233.157,40.7,26.5
1784444234.196,40.7,26.6
1784444235.227,40.7,26.5
1784444236.26,40.7,26.5
1784444237.29,40.7,26.5
1784444238.318,40.7,26.6
1784444239.347,40.6,26.5
1784444240.385,40.6,26.5
1784444241.424,40.6,26.5
1784444242.454,40.5,26.5
1784444243.484,40.5,26.6
1784444244.514,40.5,26.5
1784444245.543,40.5,26.5
1784444246.573,40.4,26.5
1784444247.603,40.4,26.5
1784444248.641,40.4,26.5
1784444249.678,40.4,26.5
1784444250.713,40.4,26.5
1784444251.749,40.4,26.5
1784444252.785,40.5,26.5
1784444253.822,40.5,26.6
1784444254.858,40.5,26.5
1784444255.885,40.5,26.5
1784444256.913,40.5,26.5
1784444257.946,40.5,26.5
1784444258.982,40.5,26.5
1784444260.02,40.6,26.5
1784444261.057,40.6,26.5
1784444262.095,40.6,26.5
1784444263.123,40.6,26.5
1784444264.161,40.6,26.5
1784444265.199,40.6,26.5
1784444266.237,40.6,26.5
1784444267.275,40.6,26.5
1784444268.314,40.5,26.5
1784444269.352,40.5,26.5
1784444270.389,40.5,26.5
1784444271.42,40.5,26.5
1784444272.451,40.5,26.5
1784444273.48,40.5,26.5
1784444274.51,40.5,26.5
1784444275.549,40.5,26.5
1784444276.579,40.5,26.5
1784444277.611,40.5,26.5
1784444278.649,40.5,26.5
1784444279.679,40.4,26.5
1784444280.708,40.4,26.5
1784444281.746,40.4,26.5
1784444282.784,40.3,26.5
1784444283.813,40.3,26.5
1784444284.85,40.3,26.5
1784444285.888,40.2,26.5
1784444286.934,40.2,26.5
1784444287.972,40.1,26.5
1784444289.001,40.0,26.5
1784444290.03,40.0,26.5
1784444291.068,39.9,26.5
1784444292.107,39.9,26.5
1784444293.145,39.9,26.5
1784444294.182,40.0,26.5
1784444295.218,40.0,26.5
1784444296.248,40.0,26.5
1784444297.278,40.1,26.5
1784444298.307,40.1,26.5
1784444299.336,40.1,26.5
1784444300.366,40.1,26.5
1784444301.395,40.1,26.5
1784444302.433,40.1,26.5
1784444303.471,40.1,26.5
1784444304.509,40.0,26.5
1784444305.547,40.0,26.5
1784444306.585,39.9,26.5
1784444307.622,39.8,26.5
1784444308.66,39.8,26.5
1784444309.698,39.7,26.5
1784444310.735,39.7,26.5
1784444311.774,39.7,26.5
1784444312.812,39.7,26.5
1784444313.85,39.6,26.5
1784444314.887,39.5,26.5
1784444315.916,39.5,26.5
1784444316.947,39.5,26.5
1784444317.979,39.5,26.5
1784444319.014,39.5,26.5
1784444320.044,39.5,26.5
1784444321.083,39.5,26.5
1784444322.121,39.5,26.5
1784444323.159,39.5,26.5
1784444324.197,39.6,26.5
1784444325.234,39.6,26.5
1784444326.272,39.6,26.5
1784444327.311,39.6,26.5
1784444328.349,39.7,26.5
1784444329.386,39.7,26.5
1784444330.424,39.7,26.5
1784444331.457,39.7,26.5
1784444332.495,39.8,26.5
1784444333.532,39.8,26.5
1784444334.57,39.8,26.5
1784444335.609,39.8,26.5
1784444336.641,39.8,26.5
1784444337.682,39.8,26.5
1784444338.719,39.8,26.5
1784444339.751,39.7,26.5
1784444340.789,39.8,26.5
1784444341.826,39.8,26.5
1784444342.865,39.7,26.5
1784444343.903,39.7,26.5
1784444344.943,39.7,26.5
1784444345.973,39.7,26.5
1784444347.001,39.7,26.5
1784444348.03,39.7,26.5
1784444349.06,39.6,26.5
1784444350.09,39.6,26.5
1784444351.119,39.6,26.5
1784444352.149,39.6,26.5
1784444353.18,39.6,26.5
1784444354.218,39.6,26.5
1784444355.261,39.6,26.5
1784444356.289,39.6,26.5
1784444357.329,39.6,26.5
1784444358.36,39.6,26.5
1784444359.393,39.7,26.5
1784444360.432,39.6,26.5
1784444361.461,39.6,26.5
1784444362.491,39.6,26.5
1784444363.52,39.5,26.5
1784444364.552,39.5,26.5
1784444365.589,39.5,26.5
1784444366.626,39.4,26.5
1784444367.664,39.5,26.5
1784444368.702,39.5,26.5
1784444369.74,39.5,26.5
1784444370.778,39.5,26.5
1784444371.816,39.5,26.5
1784444372.853,39.5,26.5
1784444373.891,39.5,26.5
1784444374.929,39.4,26.5
1784444375.962,39.3,26.5
1784444376.999,39.2,26.5
1784444378.038,39.1,26.5
1784444379.081,39.1,26.5
1784444380.112,39.1,26.5
1784444381.14,39.1,26.4
1784444382.178,39.2,26.5
1784444383.216,39.3,26.5
1784444384.245,39.3,26.4
1784444385.283,39.3,26.5
1784444386.322,39.2,26.5
1784444387.361,39.2,26.5
1784444388.4,39.2,26.5
1784444389.44,39.1,26.5
1784444390.477,39.1,26.5
1784444391.514,39.1,26.4
1784444392.552,39.1,26.4
1784444393.591,39.1,26.4
1784444394.63,39.1,26.4
1784444395.659,39.1,26.5
1784444396.687,39.1,26.5
1784444397.715,39.0,26.5
1784444398.745,39.1,26.4
1784444399.775,39.2,26.4
1784444400.804,39.2,26.5
1784444401.841,39.2,26.5
1784444402.877,39.2,26.4
1784444403.913,39.2,26.5
1784444404.971,39.1,26.5
1784444406.075,39.0,26.5
1784444407.231,39.0,26.5
1784444408.291,39.0,26.5
1784444409.323,39.0,26.4
1784444410.359,39.0,26.4
1784444411.388,39.0,26.4
1784444412.424,39.0,26.4
1784444413.453,39.0,26.5
1784444414.482,39.0,26.5
1784444415.511,39.0,26.5
1784444416.54,39.0,26.5
1784444417.577,39.0,26.5
1784444418.606,39.0,26.4
1784444419.637,39.0,26.4
1784444420.673,39.0,26.4
1784444421.709,39.0,26.4
1784444422.746,39.0,26.4
1784444423.782,39.0,26.4
1784444424.819,39.0,26.4
1784444425.855,39.0,26.4
1784444426.892,39.0,26.5
1784444427.928,39.0,26.4
1784444428.956,38.9,26.4
1784444429.992,38.9,26.4
1784444431.021,38.9,26.5
1784444432.049,38.9,26.4
1784444433.085,38.9,26.4
1784444434.112,38.8,26.4
1784444435.148,38.8,26.4
1784444436.177,38.7,26.4
1784444437.204,38.7,26.4
1784444438.241,38.8,26.4
1784444439.27,38.7,26.4
1784444440.3,38.7,26.5
1784444441.338,38.7,26.4
1784444442.368,38.7,26.4
1784444443.407,38.8,26.4
1784444444.445,38.8,26.4
1784444445.483,38.8,26.4
1784444446.521,38.8,26.4
1784444447.559,38.8,26.4
1784444448.588,38.8,26.4
1784444449.617,38.8,26.4
1784444450.646,38.8,26.4
1784444451.676,38.8,26.4
1784444452.704,38.8,26.4
1784444453.733,38.8,26.4
1784444454.764,38.8,26.4
1784444455.793,38.8,26.4
1784444456.823,38.8,26.4
1784444457.855,38.9,26.4
1784444458.891,38.9,26.4
1784444459.929,38.8,26.4
1784444460.968,38.8,26.4
1784444462.005,38.9,26.4
1784444463.044,38.8,26.4
1784444464.081,38.8,26.4
1784444465.12,38.8,26.4
1784444466.157,38.8,26.4
1784444467.195,38.7,26.4
1784444468.225,38.7,26.4
1784444469.254,38.6,26.4
1784444470.292,38.5,26.4
1784444471.329,38.6,26.4
1784444472.359,38.6,26.4
1784444473.396,38.6,26.4
1784444474.434,38.6,26.4
1784444475.47,38.5,26.4
1784444476.5,38.5,26.4
1784444477.537,38.4,26.4
1784444478.576,38.4,26.4
1784444479.607,38.4,26.4
1784444480.639,38.5,26.4
1784444481.677,38.5,26.4
1784444482.715,38.5,26.4
1784444483.752,38.5,26.4
1784444484.79,38.6,26.4
1784444485.828,38.6,26.4
1784444486.867,38.6,26.4
1784444487.904,38.6,26.4
1784444488.936,38.6,26.4
1784444489.973,38.6,26.4
1784444491.01,38.5,26.4
1784444492.048,38.5,26.4
1784444493.086,38.5,26.4
1784444494.123,38.5,26.4
1784444495.161,38.5,26.4
1784444496.199,38.5,26.4
1784444497.237,38.4,26.4
1784444498.271,38.4,26.4
1784444499.302,38.4,26.4
1784444500.331,38.4,26.4
1784444501.362,38.4,26.4
1784444502.392,38.4,26.4
1784444503.42,38.3,26.4
1784444504.449,38.2,26.4
1784444505.477,38.1,26.4
1784444506.515,38.1,26.4
1784444507.553,38.1,26.4
1784444508.592,38.1,26.4
1784444509.621,38.0,26.4
1784444510.658,38.1,26.4
1784444511.688,38.1,26.4
1784444512.726,38.1,26.4
1784444513.763,38.1,26.4
1784444514.792,38.1,26.4
1784444515.831,38.1,26.4
1784444516.861,38.1,26.4
1784444517.892,38.1,26.4
1784444518.931,38.0,26.4
1784444519.963,38.0,26.4
1784444520.995,38.0,26.4
1784444522.033,38.0,26.4
1784444523.071,38.0,26.4
1784444524.109,38.0,26.4
1784444525.147,38.0,26.4
1784444526.176,37.9,26.4
1784444527.212,37.9,26.4
1784444528.249,37.9,26.4
1784444529.287,37.9,26.4
1784444530.323,37.9,26.4
1784444531.359,37.9,26.4
1784444532.395,37.9,26.4
1784444533.432,37.9,26.4
1784444534.468,37.9,26.3
1784444535.505,37.8,26.4
1784444536.541,37.7,26.3
1784444537.569,37.7,26.3
1784444538.605,37.7,26.3
1784444539.641,37.7,26.3
1784444540.67,37.7,26.3
1784444541.7,37.7,26.3
1784444542.736,37.7,26.3
1784444543.773,37.7,26.3
1784444544.809,37.7,26.3
1784444545.845,37.7,26.3
1784444546.875,37.7,26.3
1784444547.907,37.8,26.3
1784444548.935,37.8,26.3
1784444549.964,37.8,26.3
1784444550.999,37.9,26.3
1784444552.028,37.8,26.3
1784444553.056,37.9,26.3
1784444554.085,37.9,26.3
1784444555.113,37.9,26.3
1784444556.142,37.9,26.3
1784444557.17,37.9,26.3
1784444558.198,37.9,26.3
1784444559.227,38.0,26.3
1784444560.259,38.0,26.3
1784444561.289,38.0,26.3
1784444562.325,38.0,26.3
1784444563.361,37.9,26.3
1784444564.397,38.0,26.3
1784444565.433,37.9,26.3
1784444566.472,37.8,26.3
1784444567.51,37.8,26.3
1784444568.549,37.8,26.3
1784444569.588,37.8,26.3
1784444570.627,37.8,26.3
1784444571.665,37.8,26.3
1784444572.704,37.8,26.3
1784444573.743,37.8,26.3
1784444574.782,37.8,26.3
1784444575.82,37.8,26.3
1784444576.856,37.7,26.3
1784444577.894,37.7,26.3
1784444578.932,37.7,26.3
1784444579.971,37.6,26.3
1784444581.003,37.7,26.3
1784444582.036,37.6,26.3
1784444583.073,37.6,26.3
1784444584.11,37.6,26.3
1784444585.147,37.6,26.3
1784444586.184,37.6,26.3
1784444587.22,37.6,26.3
1784444588.247,37.5,26.3
1784444589.275,37.5,26.3
1784444590.311,37.6,26.3
1784444591.347,37.6,26.3
1784444592.376,37.6,26.3
1784444593.404,37.6,26.3
1784444594.433,37.6,26.3
1784444595.461,37.6,26.3
1784444596.49,37.6,26.3
1784444597.519,37.5,26.3
1784444598.548,37.5,26.3
1784444599.587,37.6,26.3
1784444600.619,37.5,26.3
1784444601.649,37.6,26.3
1784444602.677,37.6,26.3
1784444603.705,37.6,26.3
1784444604.733,37.6,26.3
1784444605.763,37.6,26.3
1784444606.792,37.5,26.3
1784444607.821,37.5,26.3
1784444608.85,37.5,26.3
1784444609.885,37.4,26.3
1784444610.921,37.3,26.2
1784444611.957,37.2,26.3
1784444612.993,37.2,26.3
