timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784431424.231,221.0,10.0,西南,0.0,0.0,0.0
1784431425.325,221.0,10.0,西南,0.0,0.0,0.0
1784431426.419,221.0,10.0,西南,0.0,0.0,0.0
1784431427.512,221.0,10.0,西南,0.0,0.0,0.0
1784431428.605,221.0,10.0,西南,0.0,0.0,0.0
1784431429.7,221.0,10.0,西南,0.0,0.0,0.0
1784431430.786,221.0,10.0,西南,0.0,0.0,0.0
1784431431.872,221.0,10.0,西南,0.0,0.0,0.0
1784431432.957,221.0,10.0,西南,0.0,0.0,0.0
1784431434.043,221.0,10.0,西南,0.0,0.0,0.0
1784431435.136,221.0,10.0,西南,0.0,0.0,0.0
1784431436.231,221.0,10.0,西南,0.0,0.0,0.0
1784431437.324,221.0,10.0,西南,0.0,0.0,0.0
1784431438.412,221.0,10.0,西南,0.0,0.0,0.0
1784431439.498,221.0,10.0,西南,0.0,0.0,0.0
1784431440.592,221.0,10.0,西南,0.0,0.0,0.0
1784431441.685,221.0,10.0,西南,0.0,0.0,0.0
1784431442.779,221.0,10.0,西南,0.0,0.0,0.0
1784431443.872,221.0,10.0,西南,0.0,0.0,0.0
1784431444.965,221.0,10.0,西南,0.0,0.0,0.0
1784431446.05,221.0,10.0,西南,0.0,0.0,0.0
1784431447.134,221.0,10.0,西南,0.0,0.0,0.0
1784431448.228,221.0,10.0,西南,0.0,0.0,0.0
1784431449.321,221.0,10.0,西南,0.0,0.0,0.0
1784431450.415,221.0,10.0,西南,0.0,0.0,0.0
1784431451.508,221.0,10.0,西南,0.0,0.0,0.0
1784431452.601,221.0,10.0,西南,0.0,0.0,0.0
1784431453.684,221.0,10.0,西南,0.0,0.0,0.0
1784431454.768,221.0,10.0,西南,0.0,0.0,0.0
1784431455.861,221.0,10.0,西南,0.0,0.0,0.0
1784431456.955,221.0,10.0,西南,0.0,0.0,0.0
1784431458.043,221.0,10.0,西南,0.0,0.0,0.0
1784431459.134,221.0,10.0,西南,0.0,0.0,0.0
1784431460.217,221.0,10.0,西南,0.0,0.0,0.0
1784431461.301,221.0,10.0,西南,0.0,0.0,0.0
1784431462.394,221.0,10.0,西南,0.0,0.0,0.0
1784431463.487,221.0,10.0,西南,0.0,0.0,0.0
1784431464.582,221.0,10.0,西南,0.0,0.0,0.0
1784431465.675,221.0,10.0,西南,0.0,0.0,0.0
1784431466.761,221.0,10.0,西南,0.0,0.0,0.0
1784431467.846,221.0,10.0,西南,0.0,0.0,0.0
1784431468.932,221.0,10.0,西南,0.0,0.0,0.0
1784431470.017,221.0,10.0,西南,0.0,0.0,0.0
1784431471.11,221.0,10.0,西南,0.0,0.0,0.0
1784431472.193,221.0,10.0,西南,0.0,0.0,0.0
1784431473.286,221.0,10.0,西南,0.0,0.0,0.0
1784431474.374,221.0,10.0,西南,0.0,0.0,0.0
1784431475.459,221.0,10.0,西南,0.0,0.0,0.0
1784431476.552,221.0,10.0,西南,0.0,0.0,0.0
1784431477.652,221.0,10.0,西南,0.0,0.0,0.0
1784431478.743,221.0,10.0,西南,0.0,0.0,0.0
1784431479.83,221.0,10.0,西南,0.0,0.0,0.0
1784431480.924,221.0,10.0,西南,0.0,0.0,0.0
1784431482.018,221.0,10.0,西南,0.0,0.0,0.0
1784431483.111,221.0,10.0,西南,0.0,0.0,0.0
1784431484.204,221.0,10.0,西南,0.0,0.0,0.0
1784431485.298,221.0,10.0,西南,0.0,0.0,0.0
1784431486.392,221.0,10.0,西南,0.0,0.0,0.0
1784431487.485,221.0,10.0,西南,0.0,0.0,0.0
1784431488.578,221.0,10.0,西南,0.0,0.0,0.0
1784431489.671,221.0,10.0,西南,0.0,0.0,0.0
1784431490.764,221.0,10.0,西南,0.0,0.0,0.0
1784431491.857,221.0,10.0,西南,0.0,0.0,0.0
1784431492.949,221.0,10.0,西南,0.0,0.0,0.0
1784431494.04,221.0,10.0,西南,0.0,0.0,0.0
1784431495.134,221.0,10.0,西南,0.0,0.0,0.0
1784431496.219,221.0,10.0,西南,0.0,0.0,0.0
1784431497.308,221.0,10.0,西南,0.0,0.0,0.0
1784431498.394,221.0,10.0,西南,0.0,0.0,0.0
1784431499.479,221.0,10.0,西南,0.0,0.0,0.0
1784431500.573,221.0,10.0,西南,0.0,0.0,0.0
1784431501.667,221.0,10.0,西南,0.0,0.0,0.0
1784431502.75,221.0,10.0,西南,0.0,0.0,0.0
1784431503.841,221.0,10.0,西南,0.0,0.0,0.0
1784431504.925,221.0,10.0,西南,0.0,0.0,0.0
1784431506.011,221.0,10.0,西南,0.0,0.0,0.0
1784431507.095,221.0,10.0,西南,0.0,0.0,0.0
1784431508.18,221.0,10.0,西南,0.0,0.0,0.0
1784431509.274,221.0,10.0,西南,0.0,0.0,0.0
1784431510.367,221.0,10.0,西南,0.0,0.0,0.0
1784431511.461,221.0,10.0,西南,0.0,0.0,0.0
1784431512.546,221.0,10.0,西南,0.0,0.0,0.0
1784431513.64,221.0,10.0,西南,0.0,0.0,0.0
1784431514.733,221.0,10.0,西南,0.0,0.0,0.0
1784431515.827,221.0,10.0,西南,0.0,0.0,0.0
1784431516.92,221.0,10.0,西南,0.0,0.0,0.0
1784431518.011,221.0,10.0,西南,0.0,0.0,0.0
1784431519.1,221.0,10.0,西南,0.0,0.0,0.0
1784431520.184,221.0,10.0,西南,0.0,0.0,0.0
1784431521.278,221.0,10.0,西南,0.0,0.0,0.0
1784431522.371,221.0,10.0,西南,0.0,0.0,0.0
1784431523.465,221.0,10.0,西南,0.0,0.0,0.0
1784431524.558,221.0,10.0,西南,0.0,0.0,0.0
1784431525.651,221.0,10.0,西南,0.0,0.0,0.0
1784431526.744,221.0,10.0,西南,0.0,0.0,0.0
1784431527.838,221.0,10.0,西南,0.0,0.0,0.0
1784431528.931,221.0,10.0,西南,0.0,0.0,0.0
1784431530.025,221.0,10.0,西南,0.0,0.0,0.0
1784431531.118,221.0,10.0,西南,0.0,0.0,0.0
1784431532.211,221.0,10.0,西南,0.0,0.0,0.0
1784431533.297,221.0,10.0,西南,0.0,0.0,0.0
1784431534.384,221.0,10.0,西南,0.0,0.0,0.0
1784431535.476,221.0,10.0,西南,0.0,0.0,0.0
1784431536.575,221.0,10.0,西南,0.0,0.0,0.0
1784431537.661,221.0,10.0,西南,0.0,0.0,0.0
1784431538.751,221.0,10.0,西南,0.0,0.0,0.0
1784431539.837,221.0,10.0,西南,0.0,0.0,0.0
1784431540.923,221.0,10.0,西南,0.0,0.0,0.0
1784431542.008,221.0,10.0,西南,0.0,0.0,0.0
1784431543.093,221.0,10.0,西南,0.0,0.0,0.0
1784431544.177,221.0,10.0,西南,0.0,0.0,0.0
1784431545.27,221.0,10.0,西南,0.0,0.0,0.0
1784431546.363,221.0,10.0,西南,0.0,0.0,0.0
1784431547.457,221.0,10.0,西南,0.0,0.0,0.0
1784431548.542,221.0,10.0,西南,0.0,0.0,0.0
1784431549.63,221.0,10.0,西南,0.0,0.0,0.0
1784431550.724,221.0,10.0,西南,0.0,0.0,0.0
1784431551.817,221.0,10.0,西南,0.0,0.0,0.0
1784431552.902,221.0,10.0,西南,0.0,0.0,0.0
1784431553.996,221.0,10.0,西南,0.0,0.0,0.0
1784431555.089,221.0,10.0,西南,0.0,0.0,0.0
1784431556.185,221.0,10.0,西南,0.0,0.0,0.0
1784431557.271,221.0,10.0,西南,0.0,0.0,0.0
1784431558.359,221.0,10.0,西南,0.0,0.0,0.0
1784431559.452,221.0,10.0,西南,0.0,0.0,0.0
1784431560.546,221.0,10.0,西南,0.0,0.0,0.0
1784431561.64,221.0,10.0,西南,0.0,0.0,0.0
1784431562.733,221.0,10.0,西南,0.0,0.0,0.0
1784431563.818,221.0,10.0,西南,0.0,0.0,0.0
1784431564.911,221.0,10.0,西南,0.0,0.0,0.0
1784431566.011,221.0,10.0,西南,0.0,0.0,0.0
1784431567.105,221.0,10.0,西南,0.0,0.0,0.0
1784431568.199,221.0,10.0,西南,0.0,0.0,0.0
1784431569.291,221.0,10.0,西南,0.0,0.0,0.0
1784431570.384,221.0,10.0,西南,0.0,0.0,0.0
1784431571.477,221.0,10.0,西南,0.0,0.0,0.0
1784431572.57,221.0,10.0,西南,0.0,0.0,0.0
1784431573.664,221.0,10.0,西南,0.0,0.0,0.0
1784431574.749,221.0,10.0,西南,0.0,0.0,0.0
1784431575.843,221.0,10.0,西南,0.0,0.0,0.0
1784431576.93,221.0,10.0,西南,0.0,0.0,0.0
1784431578.016,221.0,10.0,西南,0.0,0.0,0.0
1784431579.1,221.0,10.0,西南,0.0,0.0,0.0
1784431580.187,221.0,10.0,西南,0.0,0.0,0.0
1784431581.281,221.0,10.0,西南,0.0,0.0,0.0
1784431582.366,221.0,10.0,西南,0.0,0.0,0.0
1784431583.46,221.0,10.0,西南,0.0,0.0,0.0
1784431584.553,221.0,10.0,西南,0.0,0.0,0.0
1784431585.647,221.0,10.0,西南,0.0,0.0,0.0
1784431586.74,221.0,10.0,西南,0.0,0.0,0.0
1784431587.834,221.0,10.0,西南,0.0,0.0,0.0
1784431588.927,221.0,10.0,西南,0.0,0.0,0.0
1784431590.022,221.0,10.0,西南,0.0,0.0,0.0
1784431591.116,221.0,10.0,西南,0.0,0.0,0.0
1784431592.212,221.0,10.0,西南,0.0,0.0,0.0
1784431593.296,221.0,10.0,西南,0.0,0.0,0.0
1784431594.39,221.0,10.0,西南,0.0,0.0,0.0
1784431595.484,221.0,10.0,西南,0.0,0.0,0.0
1784431596.57,221.0,10.0,西南,0.0,0.0,0.0
1784431597.654,221.0,10.0,西南,0.0,0.0,0.0
1784431598.745,221.0,10.0,西南,0.0,0.0,0.0
1784431599.839,221.0,10.0,西南,0.0,0.0,0.0
1784431600.932,221.0,10.0,西南,0.0,0.0,0.0
1784431602.025,221.0,10.0,西南,0.0,0.0,0.0
1784431603.118,221.0,10.0,西南,0.0,0.0,0.0
1784431604.203,221.0,10.0,西南,0.0,0.0,0.0
1784431605.296,221.0,10.0,西南,0.0,0.0,0.0
1784431606.393,221.0,10.0,西南,0.0,0.0,0.0
1784431607.478,221.0,10.0,西南,0.0,0.0,0.0
1784431608.571,221.0,10.0,西南,0.0,0.0,0.0
1784431609.665,221.0,10.0,西南,0.0,0.0,0.0
1784431610.758,221.0,10.0,西南,0.0,0.0,0.0
1784431611.856,221.0,10.0,西南,0.0,0.0,0.0
1784431612.942,221.0,10.0,西南,0.0,0.0,0.0
1784431614.027,221.0,10.0,西南,0.0,0.0,0.0
1784431615.113,221.0,10.0,西南,0.0,0.0,0.0
1784431616.198,221.0,10.0,西南,0.0,0.0,0.0
1784431617.287,221.0,10.0,西南,0.0,0.0,0.0
1784431618.373,221.0,10.0,西南,0.0,0.0,0.0
1784431619.456,221.0,10.0,西南,0.0,0.0,0.0
1784431620.549,221.0,10.0,西南,0.0,0.0,0.0
1784431621.634,221.0,10.0,西南,0.0,0.0,0.0
1784431622.728,221.0,10.0,西南,0.0,0.0,0.0
1784431623.822,221.0,10.0,西南,0.0,0.0,0.0
1784431624.916,221.0,10.0,西南,0.0,0.0,0.0
1784431626.008,221.0,10.0,西南,0.0,0.0,0.0
1784431627.092,221.0,10.0,西南,0.0,0.0,0.0
1784431628.184,221.0,10.0,西南,0.0,0.0,0.0
1784431629.276,221.0,10.0,西南,0.0,0.0,0.0
1784431630.367,221.0,10.0,西南,0.0,0.0,0.0
1784431631.46,221.0,10.0,西南,0.0,0.0,0.0
1784431632.552,221.0,10.0,西南,0.0,0.0,0.0
1784431633.637,221.0,10.0,西南,0.0,0.0,0.0
1784431634.729,221.0,10.0,西南,0.0,0.0,0.0
1784431635.815,221.0,10.0,西南,0.0,0.0,0.0
1784431636.901,221.0,10.0,西南,0.0,0.0,0.0
1784431637.985,221.0,10.0,西南,0.0,0.0,0.0
1784431639.079,221.0,10.0,西南,0.0,0.0,0.0
1784431640.172,221.0,10.0,西南,0.0,0.0,0.0
1784431641.266,221.0,10.0,西南,0.0,0.0,0.0
1784431642.359,221.0,10.0,西南,0.0,0.0,0.0
1784431643.444,221.0,10.0,西南,0.0,0.0,0.0
1784431644.538,221.0,10.0,西南,0.0,0.0,0.0
1784431645.631,221.0,10.0,西南,0.0,0.0,0.0
1784431646.725,221.0,10.0,西南,0.0,0.0,0.0
1784431647.819,221.0,10.0,西南,0.0,0.0,0.0
1784431648.912,221.0,10.0,西南,0.0,0.0,0.0
1784431649.994,221.0,10.0,西南,0.0,0.0,0.0
1784431651.079,221.0,10.0,西南,0.0,0.0,0.0
1784431652.163,221.0,10.0,西南,0.0,0.0,0.0
1784431653.249,221.0,10.0,西南,0.0,0.0,0.0
1784431654.343,221.0,10.0,西南,0.0,0.0,0.0
1784431655.435,221.0,10.0,西南,0.0,0.0,0.0
1784431656.519,221.0,10.0,西南,0.0,0.0,0.0
1784431657.61,221.0,10.0,西南,0.0,0.0,0.0
1784431658.698,221.0,10.0,西南,0.0,0.0,0.0
1784431659.782,221.0,10.0,西南,0.0,0.0,0.0
1784431660.876,221.0,10.0,西南,0.0,0.0,0.0
1784431661.969,221.0,10.0,西南,0.0,0.0,0.0
1784431663.063,221.0,10.0,西南,0.0,0.0,0.0
1784431664.156,221.0,10.0,西南,0.0,0.0,0.0
1784431665.241,221.0,10.0,西南,0.0,0.0,0.0
1784431666.326,221.0,10.0,西南,0.0,0.0,0.0
1784431667.419,221.0,10.0,西南,0.0,0.0,0.0
1784431668.513,221.0,10.0,西南,0.0,0.0,0.0
1784431669.606,221.0,10.0,西南,0.0,0.0,0.0
1784431670.7,221.0,10.0,西南,0.0,0.0,0.0
1784431671.792,221.0,10.0,西南,0.0,0.0,0.0
1784431672.885,221.0,10.0,西南,0.0,0.0,0.0
1784431673.971,221.0,10.0,西南,0.0,0.0,0.0
1784431675.064,221.0,10.0,西南,0.0,0.0,0.0
1784431676.155,221.0,10.0,西南,0.0,0.0,0.0
1784431677.242,221.0,10.0,西南,0.0,0.0,0.0
1784431678.328,221.0,10.0,西南,0.0,0.0,0.0
1784431679.413,221.0,10.0,西南,0.0,0.0,0.0
1784431680.497,221.0,10.0,西南,0.0,0.0,0.0
1784431681.591,221.0,10.0,西南,0.0,0.0,0.0
1784431682.684,221.0,10.0,西南,0.0,0.0,0.0
1784431683.777,221.0,10.0,西南,0.0,0.0,0.0
1784431684.87,221.0,10.0,西南,0.0,0.0,0.0
1784431685.963,221.0,10.0,西南,0.0,0.0,0.0
1784431687.061,221.0,10.0,西南,0.0,0.0,0.0
1784431688.146,221.0,10.0,西南,0.0,0.0,0.0
1784431689.23,221.0,10.0,西南,0.0,0.0,0.0
1784431690.316,221.0,10.0,西南,0.0,0.0,0.0
1784431691.4,221.0,10.0,西南,0.0,0.0,0.0
1784431692.494,221.0,10.0,西南,0.0,0.0,0.0
1784431693.586,221.0,10.0,西南,0.0,0.0,0.0
1784431694.671,221.0,10.0,西南,0.0,0.0,0.0
1784431695.756,221.0,10.0,西南,0.0,0.0,0.0
1784431696.848,221.0,10.0,西南,0.0,0.0,0.0
1784431697.943,221.0,10.0,西南,0.0,0.0,0.0
1784431699.03,221.0,10.0,西南,0.0,0.0,0.0
1784431700.114,221.0,10.0,西南,0.0,0.0,0.0
1784431701.207,221.0,10.0,西南,0.0,0.0,0.0
1784431702.301,221.0,10.0,西南,0.0,0.0,0.0
1784431703.393,221.0,10.0,西南,0.0,0.0,0.0
1784431704.487,221.0,10.0,西南,0.0,0.0,0.0
1784431705.58,221.0,10.0,西南,0.0,0.0,0.0
1784431706.673,221.0,10.0,西南,0.0,0.0,0.0
1784431707.766,221.0,10.0,西南,0.0,0.0,0.0
1784431708.851,221.0,10.0,西南,0.0,0.0,0.0
1784431709.937,221.0,10.0,西南,0.0,0.0,0.0
1784431711.03,221.0,10.0,西南,0.0,0.0,0.0
1784431712.122,221.0,10.0,西南,0.0,0.0,0.0
1784431713.215,221.0,10.0,西南,0.0,0.0,0.0
1784431714.299,221.0,10.0,西南,0.0,0.0,0.0
1784431715.392,221.0,10.0,西南,0.0,0.0,0.0
1784431716.485,221.0,10.0,西南,0.0,0.0,0.0
1784431717.579,221.0,10.0,西南,0.0,0.0,0.0
1784431718.665,221.0,10.0,西南,0.0,0.0,0.0
1784431719.751,221.0,10.0,西南,0.0,0.0,0.0
1784431720.843,221.0,10.0,西南,0.0,0.0,0.0
1784431721.926,221.0,10.0,西南,0.0,0.0,0.0
1784431723.019,221.0,10.0,西南,0.0,0.0,0.0
1784431724.104,221.0,10.0,西南,0.0,0.0,0.0
1784431725.188,221.0,10.0,西南,0.0,0.0,0.0
1784431726.272,221.0,10.0,西南,0.0,0.0,0.0
1784431727.356,221.0,10.0,西南,0.0,0.0,0.0
1784431728.441,221.0,10.0,西南,0.0,0.0,0.0
1784431729.534,221.0,10.0,西南,0.0,0.0,0.0
1784431730.626,221.0,10.0,西南,0.0,0.0,0.0
1784431731.719,221.0,10.0,西南,0.0,0.0,0.0
1784431732.813,221.0,10.0,西南,0.0,0.0,0.0
1784431733.905,221.0,10.0,西南,0.0,0.0,0.0
1784431734.999,221.0,10.0,西南,0.0,0.0,0.0
1784431736.085,221.0,10.0,西南,0.0,0.0,0.0
1784431737.173,221.0,10.0,西南,0.0,0.0,0.0
1784431738.268,221.0,10.0,西南,0.0,0.0,0.0
1784431739.352,221.0,10.0,西南,0.0,0.0,0.0
1784431740.441,221.0,10.0,西南,0.0,0.0,0.0
1784431741.527,221.0,10.0,西南,0.0,0.0,0.0
1784431742.619,221.0,10.0,西南,0.0,0.0,0.0
1784431743.712,221.0,10.0,西南,0.0,0.0,0.0
1784431744.804,221.0,10.0,西南,0.0,0.0,0.0
1784431745.897,221.0,10.0,西南,0.0,0.0,0.0
1784431746.991,221.0,10.0,西南,0.0,0.0,0.0
1784431748.085,221.0,10.0,西南,0.0,0.0,0.0
1784431749.169,221.0,10.0,西南,0.0,0.0,0.0
1784431750.263,221.0,10.0,西南,0.0,0.0,0.0
1784431751.357,221.0,10.0,西南,0.0,0.0,0.0
1784431752.452,221.0,10.0,西南,0.0,0.0,0.0
1784431753.537,221.0,10.0,西南,0.0,0.0,0.0
1784431754.622,221.0,10.0,西南,0.0,0.0,0.0
1784431755.708,221.0,10.0,西南,0.0,0.0,0.0
1784431756.793,221.0,10.0,西南,0.0,0.0,0.0
1784431757.888,221.0,10.0,西南,0.0,0.0,0.0
1784431758.974,221.0,10.0,西南,0.0,0.0,0.0
1784431760.06,221.0,10.0,西南,0.0,0.0,0.0
1784431761.145,221.0,10.0,西南,0.0,0.0,0.0
1784431762.228,221.0,10.0,西南,0.0,0.0,0.0
1784431763.312,221.0,10.0,西南,0.0,0.0,0.0
1784431764.397,221.0,10.0,西南,0.0,0.0,0.0
1784431765.481,221.0,10.0,西南,0.0,0.0,0.0
1784431766.567,221.0,10.0,西南,0.0,0.0,0.0
1784431767.658,221.0,10.0,西南,0.0,0.0,0.0
1784431768.743,221.0,10.0,西南,0.0,0.0,0.0
1784431769.827,221.0,10.0,西南,0.0,0.0,0.0
1784431770.918,221.0,10.0,西南,0.0,0.0,0.0
1784431772.01,221.0,10.0,西南,0.0,0.0,0.0
1784431773.103,221.0,10.0,西南,0.0,0.0,0.0
1784431774.195,221.0,10.0,西南,0.0,0.0,0.0
1784431775.286,221.0,10.0,西南,0.0,0.0,0.0
1784431776.377,221.0,10.0,西南,0.0,0.0,0.0
1784431777.469,221.0,10.0,西南,0.0,0.0,0.0
1784431778.561,221.0,10.0,西南,0.0,0.0,0.0
1784431779.654,221.0,10.0,西南,0.0,0.0,0.0
1784431780.741,221.0,10.0,西南,0.0,0.0,0.0
1784431781.827,221.0,10.0,西南,0.0,0.0,0.0
1784431782.911,221.0,10.0,西南,0.0,0.0,0.0
1784431783.995,221.0,10.0,西南,0.0,0.0,0.0
1784431785.087,221.0,10.0,西南,0.0,0.0,0.0
1784431786.179,221.0,10.0,西南,0.0,0.0,0.0
1784431787.271,221.0,10.0,西南,0.0,0.0,0.0
1784431788.362,221.0,10.0,西南,0.0,0.0,0.0
1784431789.453,221.0,10.0,西南,0.0,0.0,0.0
1784431790.545,221.0,10.0,西南,0.0,0.0,0.0
1784431791.627,221.0,10.0,西南,0.0,0.0,0.0
1784431792.719,221.0,10.0,西南,0.0,0.0,0.0
1784431793.811,221.0,10.0,西南,0.0,0.0,0.0
1784431794.913,221.0,10.0,西南,0.0,0.0,0.0
1784431795.998,221.0,10.0,西南,0.0,0.0,0.0
1784431797.081,221.0,10.0,西南,0.0,0.0,0.0
1784431798.17,221.0,10.0,西南,0.0,0.0,0.0
1784431799.263,221.0,10.0,西南,0.0,0.0,0.0
1784431800.351,221.0,10.0,西南,0.0,0.0,0.0
1784431801.434,221.0,10.0,西南,0.0,0.0,0.0
1784431802.518,221.0,10.0,西南,0.0,0.0,0.0
1784431803.601,221.0,10.0,西南,0.0,0.0,0.0
1784431804.693,221.0,10.0,西南,0.0,0.0,0.0
1784431805.785,221.0,10.0,西南,0.0,0.0,0.0
1784431806.877,221.0,10.0,西南,0.0,0.0,0.0
1784431807.961,221.0,10.0,西南,0.0,0.0,0.0
1784431809.049,221.0,10.0,西南,0.0,0.0,0.0
1784431810.133,221.0,10.0,西南,0.0,0.0,0.0
1784431811.225,221.0,10.0,西南,0.0,0.0,0.0
1784431812.309,221.0,10.0,西南,0.0,0.0,0.0
1784431813.393,221.0,10.0,西南,0.0,0.0,0.0
1784431814.484,221.0,10.0,西南,0.0,0.0,0.0
1784431815.576,221.0,10.0,西南,0.0,0.0,0.0
1784431816.659,221.0,10.0,西南,0.0,0.0,0.0
1784431817.751,221.0,10.0,西南,0.0,0.0,0.0
1784431818.843,221.0,10.0,西南,0.0,0.0,0.0
1784431819.935,221.0,10.0,西南,0.0,0.0,0.0
1784431821.035,221.0,10.0,西南,0.0,0.0,0.0
1784431822.121,221.0,10.0,西南,0.0,0.0,0.0
1784431823.206,221.0,10.0,西南,0.0,0.0,0.0
1784431824.298,221.0,10.0,西南,0.0,0.0,0.0
1784431825.39,221.0,10.0,西南,0.0,0.0,0.0
1784431826.474,221.0,10.0,西南,0.0,0.0,0.0
1784431827.566,221.0,10.0,西南,0.0,0.0,0.0
1784431828.658,221.0,10.0,西南,0.0,0.0,0.0
1784431829.751,221.0,10.0,西南,0.0,0.0,0.0
1784431830.843,221.0,10.0,西南,0.0,0.0,0.0
1784431831.934,221.0,10.0,西南,0.0,0.0,0.0
1784431833.026,221.0,10.0,西南,0.0,0.0,0.0
1784431834.118,221.0,10.0,西南,0.0,0.0,0.0
1784431835.209,221.0,10.0,西南,0.0,0.0,0.0
1784431836.292,221.0,10.0,西南,0.0,0.0,0.0
1784431837.384,221.0,10.0,西南,0.0,0.0,0.0
1784431838.469,221.0,10.0,西南,0.0,0.0,0.0
1784431839.553,221.0,10.0,西南,0.0,0.0,0.0
1784431840.637,221.0,10.0,西南,0.0,0.0,0.0
1784431841.723,221.0,10.0,西南,0.0,0.0,0.0
1784431842.807,221.0,10.0,西南,0.0,0.0,0.0
1784431843.899,221.0,10.0,西南,0.0,0.0,0.0
1784431844.991,221.0,10.0,西南,0.0,0.0,0.0
1784431846.083,221.0,10.0,西南,0.0,0.0,0.0
1784431847.175,221.0,10.0,西南,0.0,0.0,0.0
1784431848.267,221.0,10.0,西南,0.0,0.0,0.0
1784431849.359,221.0,10.0,西南,0.0,0.0,0.0
1784431850.452,221.0,10.0,西南,0.0,0.0,0.0
1784431851.545,221.0,10.0,西南,0.0,0.0,0.0
1784431852.634,221.0,10.0,西南,0.0,0.0,0.0
1784431853.726,221.0,10.0,西南,0.0,0.0,0.0
1784431854.81,221.0,10.0,西南,0.0,0.0,0.0
1784431855.946,221.0,10.0,西南,0.0,0.0,0.0
1784431857.071,221.0,10.0,西南,0.0,0.0,0.0
1784431858.155,221.0,10.0,西南,0.0,0.0,0.0
1784431859.239,221.0,10.0,西南,0.0,0.0,0.0
1784431860.331,221.0,10.0,西南,0.0,0.0,0.0
1784431861.428,221.0,10.0,西南,0.0,0.0,0.0
1784431862.516,221.0,10.0,西南,0.0,0.0,0.0
1784431863.601,221.0,10.0,西南,0.0,0.0,0.0
1784431864.693,221.0,10.0,西南,0.0,0.0,0.0
1784431865.785,221.0,10.0,西南,0.0,0.0,0.0
1784431866.876,221.0,10.0,西南,0.0,0.0,0.0
1784431867.967,221.0,10.0,西南,0.0,0.0,0.0
1784431869.052,221.0,10.0,西南,0.0,0.0,0.0
1784431870.143,221.0,10.0,西南,0.0,0.0,0.0
1784431871.235,221.0,10.0,西南,0.0,0.0,0.0
1784431872.327,221.0,10.0,西南,0.0,0.0,0.0
1784431873.419,221.0,10.0,西南,0.0,0.0,0.0
1784431874.513,221.0,10.0,西南,0.0,0.0,0.0
1784431875.598,221.0,10.0,西南,0.0,0.0,0.0
1784431876.682,221.0,10.0,西南,0.0,0.0,0.0
1784431877.768,221.0,10.0,西南,0.0,0.0,0.0
1784431878.853,221.0,10.0,西南,0.0,0.0,0.0
1784431879.939,221.0,10.0,西南,0.0,0.0,0.0
1784431881.033,221.0,10.0,西南,0.0,0.0,0.0
1784431882.121,221.0,10.0,西南,0.0,0.0,0.0
1784431883.211,221.0,10.0,西南,0.0,0.0,0.0
1784431884.295,221.0,10.0,西南,0.0,0.0,0.0
1784431885.389,221.0,10.0,西南,0.0,0.0,0.0
1784431886.482,221.0,10.0,西南,0.0,0.0,0.0
1784431887.575,221.0,10.0,西南,0.0,0.0,0.0
1784431888.669,221.0,10.0,西南,0.0,0.0,0.0
1784431889.763,221.0,10.0,西南,0.0,0.0,0.0
1784431890.848,221.0,10.0,西南,0.0,0.0,0.0
1784431891.932,221.0,10.0,西南,0.0,0.0,0.0
1784431893.026,221.0,10.0,西南,0.0,0.0,0.0
1784431894.121,221.0,10.0,西南,0.0,0.0,0.0
1784431895.215,221.0,10.0,西南,0.0,0.0,0.0
1784431896.308,221.0,10.0,西南,0.0,0.0,0.0
1784431897.402,221.0,10.0,西南,0.0,0.0,0.0
1784431898.487,221.0,10.0,西南,0.0,0.0,0.0
1784431899.581,221.0,10.0,西南,0.0,0.0,0.0
1784431900.671,221.0,10.0,西南,0.0,0.0,0.0
1784431901.76,221.0,10.0,西南,0.0,0.0,0.0
1784431902.848,221.0,10.0,西南,0.0,0.0,0.0
1784431903.941,221.0,10.0,西南,0.0,0.0,0.0
1784431905.035,221.0,10.0,西南,0.0,0.0,0.0
1784431906.129,221.0,10.0,西南,0.0,0.0,0.0
1784431907.222,221.0,10.0,西南,0.0,0.0,0.0
1784431908.305,221.0,10.0,西南,0.0,0.0,0.0
1784431909.388,221.0,10.0,西南,0.0,0.0,0.0
1784431910.482,221.0,10.0,西南,0.0,0.0,0.0
1784431911.576,221.0,10.0,西南,0.0,0.0,0.0
1784431912.66,221.0,10.0,西南,0.0,0.0,0.0
1784431913.744,221.0,10.0,西南,0.0,0.0,0.0
1784431914.829,221.0,10.0,西南,0.0,0.0,0.0
1784431915.913,221.0,10.0,西南,0.0,0.0,0.0
1784431917.007,221.0,10.0,西南,0.0,0.0,0.0
1784431918.1,221.0,10.0,西南,0.0,0.0,0.0
1784431919.193,221.0,10.0,西南,0.0,0.0,0.0
1784431920.287,221.0,10.0,西南,0.0,0.0,0.0
1784431921.371,221.0,10.0,西南,0.0,0.0,0.0
1784431922.459,221.0,10.0,西南,0.0,0.0,0.0
1784431923.545,221.0,10.0,西南,0.0,0.0,0.0
1784431924.638,221.0,10.0,西南,0.0,0.0,0.0
1784431925.73,221.0,10.0,西南,0.0,0.0,0.0
1784431926.823,221.0,10.0,西南,0.0,0.0,0.0
1784431927.908,221.0,10.0,西南,0.0,0.0,0.0
1784431928.991,221.0,10.0,西南,0.0,0.0,0.0
1784431930.082,221.0,10.0,西南,0.0,0.0,0.0
