timestamp,humidity,temperature
1783090929.765,41.9,23.3
1783090930.787,41.9,23.3
1783090931.808,41.9,23.3
1783090932.83,41.9,23.3
1783090933.852,41.8,23.4
1783090934.874,41.8,23.3
1783090935.896,41.8,23.3
1783090936.918,41.8,23.4
1783090937.94,41.8,23.3
1783090938.961,41.7,23.4
1783090939.982,41.7,23.4
1783090941.005,41.7,23.4
1783090942.027,41.7,23.3
1783090943.049,41.7,23.4
1783090944.07,41.7,23.4
1783090945.092,41.6,23.4
1783090946.114,41.6,23.4
1783090947.136,41.6,23.3
1783090948.158,41.5,23.4
1783090949.18,41.5,23.4
1783090950.201,41.4,23.4
1783090951.223,41.4,23.4
1783090952.245,41.3,23.4
1783090953.268,41.2,23.4
1783090954.29,41.2,23.4
1783090955.312,41.2,23.4
1783090956.334,41.2,23.4
1783090957.357,41.1,23.4
1783090958.379,41.1,23.4
1783090959.402,41.2,23.4
1783090960.424,41.2,23.4
1783090961.446,41.2,23.4
1783090962.469,41.3,23.4
1783090963.491,41.3,23.4
1783090964.514,41.4,23.4
1783090965.536,41.4,23.4
1783090966.559,41.4,23.4
1783090967.581,41.4,23.4
1783090968.603,41.4,23.4
1783090969.626,41.4,23.4
1783090970.648,41.4,23.4
1783090971.67,41.4,23.4
1783090972.692,41.3,23.4
1783090973.715,41.3,23.4
1783090974.737,41.3,23.4
1783090975.759,41.3,23.4
1783090976.781,41.4,23.4
1783090977.804,41.3,23.4
1783090978.826,41.3,23.4
1783090979.848,41.3,23.4
1783090980.871,41.3,23.4
1783090981.893,41.2,23.4
1783090982.916,41.2,23.4
1783090983.938,41.2,23.4
1783090984.961,41.1,23.4
1783090985.983,41.1,23.4
1783090987.006,41.1,23.4
1783090988.028,41.1,23.4
1783090989.051,41.0,23.4
1783090990.073,41.0,23.4
1783090991.095,41.0,23.4
1783090992.118,41.0,23.4
1783090993.14,40.9,23.4
1783090994.162,41.0,23.4
1783090995.185,41.0,23.4
1783090996.207,41.0,23.4
1783090997.229,41.0,23.4
1783090998.252,40.9,23.4
1783090999.274,40.9,23.4
1783091000.297,40.9,23.4
1783091001.319,40.9,23.4
1783091002.342,40.9,23.4
1783091003.364,40.9,23.5
1783091004.387,41.0,23.4
1783091005.409,41.0,23.4
1783091006.432,41.0,23.4
1783091007.454,41.0,23.4
1783091008.477,41.0,23.5
1783091009.499,41.0,23.4
1783091010.522,41.0,23.5
1783091011.544,40.9,23.5
1783091012.566,40.9,23.4
1783091013.588,40.9,23.4
1783091014.611,40.8,23.4
1783091015.634,40.8,23.4
1783091016.656,40.8,23.4
1783091017.678,40.8,23.5
1783091018.701,40.7,23.5
1783091019.723,40.7,23.5
1783091020.746,40.7,23.5
1783091021.768,40.7,23.5
1783091022.791,40.7,23.5
1783091023.813,40.7,23.5
1783091024.836,40.7,23.5
1783091025.858,40.7,23.5
1783091026.881,40.7,23.5
1783091027.904,40.7,23.5
1783091028.926,40.8,23.5
1783091029.949,40.7,23.5
1783091030.971,40.8,23.5
1783091031.993,40.8,23.5
1783091033.016,40.8,23.5
1783091034.038,40.8,23.4
1783091035.061,40.7,23.5
1783091036.083,40.6,23.5
1783091037.105,40.6,23.5
1783091038.127,40.5,23.5
1783091039.149,40.5,23.5
1783091040.171,40.4,23.5
1783091041.193,40.5,23.5
1783091042.216,40.3,23.5
1783091043.238,40.2,23.5
1783091044.261,40.2,23.5
1783091045.283,40.1,23.4
1783091046.306,40.1,23.5
1783091047.328,40.1,23.5
1783091048.35,40.2,23.5
1783091049.373,40.2,23.4
1783091050.395,40.2,23.5
1783091051.418,40.2,23.4
1783091052.44,40.2,23.5
1783091053.463,40.3,23.4
1783091054.485,40.3,23.4
1783091055.507,40.3,23.4
1783091056.529,40.4,23.4
1783091057.551,40.4,23.4
1783091058.574,40.3,23.4
1783091059.596,40.2,23.4
1783091060.618,40.2,23.4
1783091061.641,40.2,23.5
1783091062.663,40.2,23.5
1783091063.686,40.2,23.4
1783091064.708,40.3,23.4
1783091065.731,40.3,23.4
1783091066.753,40.2,23.5
1783091067.775,40.2,23.5
1783091068.798,40.3,23.4
1783091069.82,40.3,23.4
1783091070.842,40.2,23.5
1783091071.864,40.3,23.5
1783091072.887,40.3,23.4
1783091073.909,40.2,23.4
1783091074.931,40.2,23.5
1783091075.954,40.2,23.4
1783091076.975,40.1,23.5
1783091077.997,40.1,23.4
1783091079.019,40.1,23.5
1783091080.042,40.1,23.4
1783091081.064,40.1,23.4
1783091082.086,40.1,23.5
1783091083.109,40.1,23.5
1783091084.131,40.1,23.5
1783091085.153,40.1,23.5
1783091086.176,40.0,23.5
1783091087.198,40.1,23.5
1783091088.221,40.1,23.5
1783091089.243,40.0,23.5
1783091090.266,40.1,23.5
1783091091.288,40.0,23.5
1783091092.31,40.0,23.5
1783091093.333,40.0,23.5
1783091094.355,40.0,23.5
1783091095.377,40.1,23.5
1783091096.399,40.0,23.5
1783091097.421,40.0,23.5
1783091098.444,39.9,23.5
1783091099.466,39.8,23.5
1783091100.489,39.8,23.5
1783091101.511,39.8,23.5
1783091102.534,39.8,23.5
1783091103.556,39.9,23.5
1783091104.578,39.9,23.5
1783091105.6,39.9,23.5
1783091106.623,39.9,23.5
1783091107.646,39.8,23.5
1783091108.668,39.8,23.5
1783091109.691,39.7,23.5
1783091110.713,39.8,23.5
1783091111.735,39.7,23.4
1783091112.758,39.7,23.5
1783091113.78,39.7,23.5
1783091114.802,39.7,23.5
1783091115.825,39.7,23.4
1783091116.847,39.6,23.4
1783091117.869,39.7,23.5
1783091118.892,39.7,23.5
1783091119.914,39.7,23.5
1783091120.936,39.7,23.4
1783091121.959,39.8,23.4
1783091122.981,39.8,23.5
1783091124.003,39.7,23.5
1783091125.026,39.8,23.5
1783091126.048,39.8,23.4
1783091127.071,39.7,23.5
1783091128.093,39.7,23.5
1783091129.115,39.8,23.4
1783091130.138,39.7,23.4
1783091131.161,39.7,23.4
1783091132.183,39.7,23.5
1783091133.205,39.6,23.5
1783091134.228,39.6,23.5
1783091135.25,39.6,23.5
1783091136.273,39.5,23.4
1783091137.295,39.5,23.4
1783091138.317,39.5,23.4
1783091139.34,39.4,23.4
1783091140.363,39.4,23.5
1783091141.385,39.5,23.4
1783091142.408,39.5,23.4
1783091143.43,39.5,23.4
1783091144.453,39.6,23.4
1783091145.475,39.6,23.4
1783091146.498,39.5,23.4
1783091147.52,39.5,23.4
1783091148.543,39.5,23.4
1783091149.565,39.6,23.4
1783091150.588,39.6,23.4
1783091151.61,39.5,23.4
1783091152.633,39.4,23.4
1783091153.655,39.4,23.4
1783091154.677,39.4,23.4
1783091155.7,39.3,23.4
1783091156.722,39.3,23.4
1783091157.744,39.4,23.4
1783091158.767,39.4,23.4
1783091159.789,39.4,23.4
1783091160.811,39.4,23.4
1783091161.834,39.4,23.4
1783091162.856,39.4,23.4
1783091163.879,39.4,23.4
1783091164.901,39.5,23.4
1783091165.923,39.5,23.4
1783091166.945,39.5,23.4
1783091167.967,39.5,23.4
1783091168.99,39.5,23.4
1783091170.012,39.5,23.4
1783091171.035,39.4,23.4
1783091172.057,39.5,23.4
1783091173.08,39.5,23.4
1783091174.102,39.5,23.4
1783091175.124,39.5,23.4
1783091176.146,39.5,23.4
1783091177.169,39.4,23.4
1783091178.192,39.4,23.4
1783091179.214,39.4,23.4
1783091180.237,39.3,23.4
1783091181.259,39.3,23.4
1783091182.282,39.2,23.4
1783091183.305,39.1,23.4
1783091184.327,39.1,23.4
1783091185.35,39.1,23.4
1783091186.372,39.1,23.4
1783091187.394,39.2,23.3
1783091188.417,39.2,23.4
1783091189.439,39.2,23.3
1783091190.462,39.2,23.3
1783091191.484,39.2,23.3
1783091192.507,39.2,23.4
1783091193.529,39.2,23.3
1783091194.551,39.2,23.3
1783091195.573,39.3,23.4
1783091196.596,39.3,23.3
1783091197.618,39.3,23.3
1783091198.641,39.3,23.3
1783091199.663,39.3,23.3
1783091200.685,39.3,23.3
1783091201.707,39.4,23.3
1783091202.729,39.3,23.4
1783091203.752,39.3,23.3
1783091204.775,39.3,23.4
1783091205.797,39.3,23.3
1783091206.82,39.3,23.3
1783091207.842,39.2,23.3
1783091208.865,39.2,23.3
1783091209.887,39.2,23.4
1783091210.909,39.2,23.3
1783091211.932,39.1,23.3
1783091212.954,39.1,23.4
1783091213.977,39.0,23.3
1783091215.0,39.0,23.3
1783091216.022,39.0,23.3
1783091217.044,39.0,23.3
1783091218.066,39.0,23.3
1783091219.089,39.0,23.3
1783091220.111,39.0,23.3
1783091221.134,39.0,23.3
1783091222.156,39.1,23.3
1783091223.178,39.1,23.3
1783091224.201,39.2,23.3
1783091225.223,39.1,23.3
1783091226.245,39.1,23.3
1783091227.267,39.1,23.3
1783091228.29,39.1,23.3
1783091229.313,39.1,23.3
1783091230.335,39.1,23.3
1783091231.357,39.0,23.3
1783091232.379,39.0,23.3
1783091233.401,39.0,23.3
1783091234.424,39.0,23.3
1783091235.446,39.0,23.3
1783091236.469,39.0,23.3
1783091237.491,39.0,23.3
1783091238.513,39.0,23.3
1783091239.536,38.9,23.3
1783091240.558,39.0,23.3
1783091241.58,39.0,23.3
1783091242.602,39.0,23.3
1783091243.625,39.0,23.3
1783091244.647,39.0,23.3
1783091245.67,39.0,23.3
1783091246.692,38.9,23.3
1783091247.715,38.9,23.3
1783091248.737,38.9,23.3
1783091249.759,38.9,23.3
1783091250.782,39.0,23.3
1783091251.804,38.9,23.3
1783091252.826,38.9,23.3
1783091253.848,38.8,23.3
1783091254.871,38.8,23.3
1783091255.893,38.8,23.3
1783091256.916,38.8,23.3
1783091257.938,38.8,23.3
1783091258.961,38.8,23.3
1783091259.983,38.8,23.3
1783091261.005,38.7,23.3
1783091262.027,38.7,23.3
1783091263.049,38.8,23.3
1783091264.072,38.7,23.3
1783091265.094,38.8,23.3
1783091266.117,38.7,23.3
1783091267.139,38.7,23.3
1783091268.162,38.6,23.3
1783091269.184,38.6,23.3
1783091270.206,38.6,23.3
1783091271.229,38.6,23.3
1783091272.251,38.6,23.3
1783091273.274,38.7,23.3
1783091274.296,38.7,23.3
1783091275.318,38.8,23.3
1783091276.341,38.8,23.3
1783091277.362,38.8,23.3
1783091278.385,38.8,23.3
1783091279.407,38.8,23.3
1783091280.429,38.8,23.3
1783091281.451,38.8,23.3
1783091282.474,38.8,23.3
1783091283.496,38.8,23.3
1783091284.519,38.8,23.2
1783091285.541,38.8,23.3
1783091286.564,38.7,23.3
1783091287.586,38.8,23.3
1783091288.608,38.8,23.3
1783091289.631,38.7,23.3
1783091290.653,38.7,23.3
1783091291.676,38.7,23.3
1783091292.698,38.6,23.3
1783091293.72,38.7,23.3
1783091294.742,38.7,23.3
1783091295.765,38.6,23.3
1783091296.787,38.6,23.3
1783091297.809,38.6,23.3
1783091298.832,38.6,23.3
1783091299.854,38.5,23.3
1783091300.876,38.5,23.2
1783091301.899,38.5,23.3
1783091302.921,38.5,23.3
1783091303.942,38.5,23.2
1783091304.965,38.5,23.2
1783091305.987,38.6,23.3
1783091307.01,38.6,23.3
1783091308.032,38.6,23.3
1783091309.055,38.6,23.2
1783091310.077,38.6,23.2
1783091311.099,38.7,23.2
1783091312.122,38.7,23.2
1783091313.145,38.7,23.2
1783091314.167,38.7,23.2
1783091315.189,38.7,23.2
1783091316.212,38.6,23.3
1783091317.235,38.7,23.2
1783091318.257,38.6,23.2
1783091319.28,38.6,23.2
1783091320.302,38.5,23.2
1783091321.325,38.4,23.2
1783091322.347,38.5,23.2
1783091323.37,38.4,23.2
1783091324.392,38.5,23.2
1783091325.414,38.5,23.2
1783091326.436,38.5,23.2
1783091327.458,38.5,23.2
1783091328.48,38.5,23.2
1783091329.503,38.5,23.2
1783091330.525,38.5,23.3
1783091331.548,38.5,23.2
1783091332.57,38.4,23.2
1783091333.593,38.5,23.2
1783091334.615,38.5,23.2
1783091335.638,38.5,23.2
1783091336.66,38.5,23.2
1783091337.682,38.5,23.2
1783091338.705,38.5,23.2
1783091339.727,38.5,23.2
1783091340.75,38.6,23.2
1783091341.772,38.5,23.2
1783091342.795,38.6,23.2
1783091343.817,38.6,23.2
1783091344.84,38.6,23.2
1783091345.862,38.6,23.2
1783091346.885,38.6,23.2
1783091347.907,38.6,23.2
1783091348.929,38.6,23.2
1783091349.952,38.6,23.2
1783091350.974,38.5,23.2
1783091351.997,38.5,23.2
1783091353.019,38.5,23.2
1783091354.042,38.5,23.2
1783091355.064,38.5,23.2
1783091356.087,38.5,23.2
1783091357.109,38.5,23.2
1783091358.132,38.5,23.2
1783091359.154,38.5,23.2
1783091360.177,38.5,23.3
1783091361.199,38.5,23.2
1783091362.222,38.6,23.2
1783091363.244,38.6,23.2
1783091364.266,38.6,23.2
1783091365.289,38.6,23.2
1783091366.311,38.6,23.2
1783091367.334,38.6,23.3
1783091368.356,38.5,23.2
1783091369.378,38.4,23.2
1783091370.401,38.3,23.2
1783091371.424,38.4,23.2
1783091372.446,38.3,23.2
1783091373.468,38.2,23.2
1783091374.491,38.2,23.2
1783091375.513,38.1,23.2
1783091376.535,38.2,23.2
1783091377.558,38.1,23.2
1783091378.58,38.2,23.2
1783091379.602,38.3,23.2
1783091380.624,38.3,23.2
1783091381.646,38.3,23.2
1783091382.669,38.3,23.2
1783091383.691,38.4,23.2
1783091384.713,38.4,23.2
1783091385.735,38.3,23.2
1783091386.758,38.3,23.2
1783091387.78,38.4,23.2
1783091388.802,38.4,23.2
1783091389.825,38.4,23.2
1783091390.847,38.3,23.2
1783091391.87,38.2,23.2
1783091392.892,38.2,23.2
1783091393.914,38.2,23.2
1783091394.937,38.2,23.2
1783091395.959,38.2,23.2
1783091396.981,38.2,23.2
1783091398.004,38.2,23.2
1783091399.026,38.1,23.2
1783091400.048,38.1,23.2
1783091401.07,38.1,23.2
1783091402.092,38.2,23.2
1783091403.115,38.1,23.2
1783091404.137,38.2,23.2
1783091405.159,38.2,23.2
1783091406.182,38.2,23.2
1783091407.204,38.3,23.2
1783091408.227,38.3,23.2
1783091409.249,38.4,23.2
1783091410.271,38.4,23.2
1783091411.294,38.3,23.2
1783091412.316,38.2,23.2
1783091413.338,38.2,23.2
1783091414.361,38.2,23.2
1783091415.383,38.2,23.2
1783091416.405,38.2,23.2
1783091417.428,38.2,23.2
1783091418.45,38.2,23.2
1783091419.473,38.2,23.2
1783091420.495,38.2,23.2
1783091421.517,38.3,23.2
1783091422.54,38.2,23.2
1783091423.562,38.3,23.2
1783091424.585,38.2,23.2
1783091425.607,38.3,23.2
1783091426.629,38.3,23.2
1783091427.652,38.3,23.2
1783091428.674,38.4,23.1
1783091429.696,38.3,23.2
1783091430.719,38.3,23.2
1783091431.741,38.3,23.2
1783091432.763,38.3,23.2
1783091433.786,38.3,23.2
1783091434.808,38.3,23.2
1783091435.831,38.2,23.2
1783091436.853,38.2,23.2
1783091437.875,38.2,23.2
1783091438.898,38.2,23.1
1783091439.92,38.2,23.2
1783091440.942,38.3,23.2
1783091441.965,38.3,23.2
1783091442.987,38.3,23.2
1783091444.01,38.3,23.2
1783091445.032,38.2,23.2
1783091446.054,38.2,23.2
1783091447.077,38.1,23.2
1783091448.099,38.1,23.2
1783091449.122,38.1,23.2
1783091450.144,38.1,23.2
1783091451.166,38.1,23.2
1783091452.189,38.1,23.2
1783091453.211,38.1,23.2
1783091454.233,38.1,23.2
1783091455.255,38.1,23.2
1783091456.278,38.0,23.2
1783091457.3,38.0,23.2
1783091458.322,38.0,23.2
1783091459.345,38.0,23.2
1783091460.367,38.1,23.2
1783091461.389,38.1,23.2
1783091462.411,38.1,23.2
1783091463.433,38.1,23.2
1783091464.456,38.1,23.2
1783091465.478,38.1,23.2
1783091466.5,38.1,23.2
1783091467.523,38.1,23.2
1783091468.545,38.1,23.2
1783091469.567,38.0,23.2
1783091470.589,38.0,23.2
1783091471.611,38.0,23.2
1783091472.633,38.0,23.2
1783091473.655,38.0,23.2
1783091474.678,38.0,23.2
1783091475.7,37.9,23.2
1783091476.722,37.9,23.2
1783091477.744,37.8,23.2
1783091478.767,37.8,23.2
1783091479.789,37.8,23.2
1783091480.811,37.8,23.2
1783091481.833,37.8,23.2
1783091482.856,37.7,23.2
1783091483.878,37.8,23.1
1783091484.901,37.8,23.1
1783091485.924,37.8,23.2
1783091486.946,37.8,23.2
1783091487.969,37.9,23.2
1783091488.991,37.9,23.2
1783091490.014,38.0,23.2
1783091491.037,37.9,23.2
1783091492.059,37.9,23.2
1783091493.081,37.9,23.2
1783091494.103,37.9,23.2
1783091495.126,37.9,23.2
1783091496.148,37.9,23.2
1783091497.171,37.9,23.2
1783091498.193,38.0,23.2
1783091499.216,37.9,23.2
1783091500.238,37.9,23.2
1783091501.261,37.9,23.2
1783091502.283,37.9,23.2
1783091503.305,37.9,23.2
1783091504.328,37.7,23.2
1783091505.35,37.7,23.1
1783091506.372,37.7,23.2
1783091507.395,37.7,23.2
1783091508.417,37.7,23.2
1783091509.439,37.8,23.2
1783091510.461,37.8,23.2
1783091511.483,37.9,23.2
1783091512.505,37.8,23.2
1783091513.528,37.8,23.2
1783091514.55,37.8,23.2
1783091515.573,37.7,23.2
1783091516.595,37.7,23.2
1783091517.617,37.7,23.2
1783091518.639,37.7,23.2
1783091519.662,37.7,23.2
1783091520.685,37.6,23.2
1783091521.707,37.7,23.2
1783091522.73,37.7,23.1
1783091523.752,37.7,23.2
1783091524.775,37.7,23.2
1783091525.797,37.8,23.1
1783091526.819,37.7,23.2
1783091527.842,37.7,23.1
1783091528.864,37.7,23.1
1783091529.887,37.7,23.2
1783091530.909,37.7,23.2
1783091531.931,37.8,23.2
1783091532.953,37.8,23.2
1783091533.976,37.8,23.2
1783091534.998,37.8,23.1
1783091536.021,37.9,23.2
1783091537.043,37.8,23.2
1783091538.065,37.9,23.1
1783091539.088,37.8,23.2
1783091540.11,37.8,23.2
1783091541.133,37.7,23.2
1783091542.155,37.6,23.1
1783091543.178,37.6,23.2
1783091544.2,37.6,23.2
1783091545.222,37.6,23.2
1783091546.244,37.6,23.2
1783091547.267,37.6,23.2
1783091548.289,37.6,23.2
1783091549.31,37.6,23.2
1783091550.333,37.7,23.2
1783091551.355,37.7,23.2
1783091552.377,37.8,23.2
1783091553.399,37.8,23.2
1783091554.421,37.9,23.2
1783091555.443,38.0,23.2
1783091556.466,38.0,23.1
1783091557.488,38.1,23.2
1783091558.51,38.1,23.2
1783091559.533,38.2,23.2
1783091560.555,38.2,23.2
1783091561.577,38.3,23.2
1783091562.599,38.3,23.2
1783091563.622,38.4,23.2
1783091564.644,38.5,23.2
1783091565.666,38.7,23.2
1783091566.688,38.8,23.1
1783091567.71,38.9,23.1
1783091568.733,39.0,23.2
1783091569.755,39.1,23.2
1783091570.777,39.1,23.2
1783091571.799,39.2,23.2
1783091572.821,39.2,23.2
1783091573.844,39.2,23.2
1783091574.866,39.3,23.2
1783091575.889,39.3,23.2
1783091576.911,39.3,23.2
1783091577.933,39.4,23.2
1783091578.956,39.4,23.2
1783091579.977,39.5,23.2
1783091581.0,39.5,23.2
1783091582.022,39.6,23.2
1783091583.044,39.8,23.2
1783091584.067,39.9,23.2
1783091585.089,40.0,23.2
1783091586.111,40.1,23.2
1783091587.134,40.2,23.2
1783091588.156,40.2,23.2
1783091589.178,40.2,23.2
1783091590.2,40.2,23.2
1783091591.223,40.2,23.2
1783091592.245,40.3,23.2
1783091593.267,40.3,23.2
1783091594.29,40.3,23.2
1783091595.312,40.4,23.2
1783091596.335,40.4,23.2
1783091597.357,40.5,23.2
1783091598.379,40.6,23.2
1783091599.402,40.7,23.2
1783091600.424,40.7,23.2
1783091601.446,40.7,23.2
1783091602.469,40.7,23.2
1783091603.491,40.8,23.2
1783091604.513,40.7,23.2
1783091605.536,40.7,23.2
1783091606.558,40.7,23.2
1783091607.58,40.7,23.2
1783091608.602,40.7,23.2
1783091609.625,40.7,23.2
1783091610.647,40.7,23.2
1783091611.669,40.7,23.2
1783091612.691,40.7,23.2
1783091613.714,40.7,23.2
1783091614.736,40.7,23.2
1783091615.759,40.7,23.2
1783091616.781,40.7,23.2
1783091617.804,40.7,23.2
1783091618.826,40.7,23.2
1783091619.849,40.7,23.2
1783091620.871,40.7,23.2
1783091621.893,40.7,23.2
1783091622.916,40.6,23.2
1783091623.938,40.6,23.2
1783091624.96,40.7,23.2
1783091625.983,40.7,23.2
1783091627.005,40.8,23.2
1783091628.027,40.9,23.2
1783091629.05,41.0,23.2
1783091630.072,41.1,23.2
1783091631.094,41.1,23.2
1783091632.116,41.2,23.2
1783091633.139,41.2,23.2
1783091634.161,41.3,23.2
1783091635.184,41.3,23.2
1783091636.206,41.3,23.2
1783091637.228,41.3,23.2
1783091638.25,41.3,23.2
1783091639.273,41.3,23.2
1783091640.295,41.3,23.2
1783091641.317,41.3,23.2
1783091642.34,41.3,23.2
1783091643.362,41.3,23.2
1783091644.384,41.3,23.2
1783091645.407,41.3,23.2
1783091646.429,41.2,23.2
1783091647.452,41.2,23.2
1783091648.474,41.2,23.2
1783091649.495,41.3,23.2
1783091650.517,41.3,23.2
1783091651.539,41.4,23.2
1783091652.562,41.5,23.2
1783091653.584,41.6,23.2
1783091654.606,41.7,23.2
1783091655.628,41.7,23.2
1783091656.65,41.9,23.2
1783091657.672,42.0,23.2
1783091658.694,42.2,23.2
1783091659.716,42.4,23.2
1783091660.738,42.5,23.2
1783091661.76,42.6,23.2
1783091662.782,42.6,23.2
1783091663.804,42.6,23.3
1783091664.826,42.6,23.2
1783091665.848,42.6,23.3
1783091666.87,42.7,23.2
1783091667.892,42.7,23.2
1783091668.913,42.6,23.2
1783091669.935,42.7,23.3
1783091670.957,42.6,23.2
1783091671.979,42.6,23.3
1783091673.001,42.7,23.2
1783091674.023,42.7,23.3
1783091675.045,42.6,23.2
1783091676.067,42.7,23.2
1783091677.089,42.7,23.3
1783091678.111,42.7,23.3
1783091679.133,42.8,23.2
1783091680.155,42.8,23.2
1783091681.177,42.7,23.2
1783091682.199,42.8,23.3
1783091683.221,42.7,23.3
1783091684.243,42.7,23.3
1783091685.265,42.7,23.2
1783091686.287,42.7,23.3
1783091687.309,42.7,23.3
1783091688.331,42.8,23.3
1783091689.352,42.9,23.3
1783091690.374,43.0,23.3
1783091691.396,43.1,23.3
1783091692.418,43.1,23.3
1783091693.44,43.2,23.3
1783091694.462,43.1,23.3
1783091695.484,43.2,23.3
1783091696.505,43.2,23.2
1783091697.527,43.2,23.3
1783091698.549,43.3,23.3
1783091699.572,43.2,23.2
1783091700.594,43.3,23.3
1783091701.616,43.3,23.3
1783091702.638,43.3,23.3
1783091703.66,43.3,23.3
1783091704.683,43.2,23.3
1783091705.705,43.3,23.3
1783091706.727,43.3,23.3
1783091707.749,43.2,23.3
1783091708.771,43.2,23.3
1783091709.793,43.2,23.2
1783091710.815,43.2,23.3
1783091711.837,43.2,23.3
1783091712.859,43.3,23.3
1783091713.881,43.4,23.3
1783091714.902,43.5,23.3
1783091715.924,43.6,23.3
1783091716.946,43.7,23.3
1783091717.968,43.8,23.3
1783091718.99,43.9,23.3
1783091720.011,44.0,23.3
1783091721.033,44.0,23.3
1783091722.055,44.0,23.3
1783091723.078,44.1,23.3
1783091724.1,44.1,23.3
1783091725.122,44.1,23.3
1783091726.144,44.0,23.3
1783091727.166,44.0,23.3
1783091728.187,44.0,23.3
1783091729.21,44.0,23.3
1783091730.231,44.0,23.3
1783091731.253,44.0,23.3
1783091732.275,44.0,23.3
1783091733.297,43.9,23.3
1783091734.319,43.9,23.3
1783091735.341,43.9,23.3
1783091736.364,43.8,23.3
1783091737.386,43.9,23.3
1783091738.408,43.8,23.3
1783091739.43,43.7,23.3
1783091740.453,43.7,23.3
1783091741.475,43.7,23.3
1783091742.498,43.7,23.3
1783091743.519,43.7,23.3
1783091744.541,43.7,23.3
1783091745.563,43.6,23.3
1783091746.586,43.6,23.3
1783091747.608,43.6,23.3
1783091748.63,43.6,23.3
1783091749.652,43.6,23.3
1783091750.675,43.6,23.3
1783091751.697,43.6,23.3
1783091752.719,43.6,23.3
