timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783065089.387,347.2,15.0,北西北,0.0,0.0,0.0
1783065090.464,347.2,15.0,北西北,0.0,0.0,0.0
1783065091.542,347.2,15.0,北西北,0.0,0.0,0.0
1783065092.619,347.2,15.0,北西北,0.0,0.0,0.0
1783065093.697,347.2,15.0,北西北,0.0,0.0,0.0
1783065094.775,347.2,15.0,北西北,0.0,0.0,0.0
1783065095.853,347.2,15.0,北西北,0.0,0.0,0.0
1783065096.932,347.2,15.0,北西北,0.0,0.0,0.0
1783065098.009,347.2,15.0,北西北,0.0,0.0,0.0
1783065099.086,347.2,15.0,北西北,0.0,0.0,0.0
1783065100.164,347.2,15.0,北西北,0.0,0.0,0.0
1783065101.241,347.2,15.0,北西北,0.0,0.0,0.0
1783065102.319,347.2,15.0,北西北,0.0,0.0,0.0
1783065103.397,347.2,15.0,北西北,0.0,0.0,0.0
1783065104.475,347.2,15.0,北西北,0.0,0.0,0.0
1783065105.552,347.2,15.0,北西北,0.0,0.0,0.0
1783065106.63,347.2,15.0,北西北,0.0,0.0,0.0
1783065107.708,347.2,15.0,北西北,0.0,0.0,0.0
1783065108.785,347.2,15.0,北西北,0.0,0.0,0.0
1783065109.863,347.2,15.0,北西北,0.0,0.0,0.0
1783065110.94,347.2,15.0,北西北,0.0,0.0,0.0
1783065112.018,347.2,15.0,北西北,0.0,0.0,0.0
1783065113.095,347.2,15.0,北西北,0.0,0.0,0.0
1783065114.172,347.2,15.0,北西北,0.0,0.0,0.0
1783065115.25,347.2,15.0,北西北,0.0,0.0,0.0
1783065116.327,347.2,15.0,北西北,0.0,0.0,0.0
1783065117.405,347.2,15.0,北西北,0.0,0.0,0.0
1783065118.483,347.2,15.0,北西北,0.0,0.0,0.0
1783065119.56,347.2,15.0,北西北,0.0,0.0,0.0
1783065120.638,347.2,15.0,北西北,0.0,0.0,0.0
1783065121.715,347.2,15.0,北西北,0.0,0.0,0.0
1783065122.792,347.2,15.0,北西北,0.0,0.0,0.0
1783065123.869,347.2,15.0,北西北,0.0,0.0,0.0
1783065124.947,347.2,15.0,北西北,0.0,0.0,0.0
1783065126.024,347.2,15.0,北西北,0.0,0.0,0.0
1783065127.102,347.2,15.0,北西北,0.0,0.0,0.0
1783065128.18,347.2,15.0,北西北,0.0,0.0,0.0
1783065129.257,347.2,15.0,北西北,0.0,0.0,0.0
1783065130.335,347.2,15.0,北西北,0.0,0.0,0.0
1783065131.412,347.2,15.0,北西北,0.0,0.0,0.0
1783065132.49,347.2,15.0,北西北,0.0,0.0,0.0
1783065133.568,347.2,15.0,北西北,0.0,0.0,0.0
1783065134.646,347.2,15.0,北西北,0.0,0.0,0.0
1783065135.725,347.2,15.0,北西北,0.0,0.0,0.0
1783065136.803,347.2,15.0,北西北,0.0,0.0,0.0
1783065137.881,347.2,15.0,北西北,0.0,0.0,0.0
1783065138.958,347.2,15.0,北西北,0.0,0.0,0.0
1783065140.036,347.2,15.0,北西北,0.0,0.0,0.0
1783065141.113,347.2,15.0,北西北,0.0,0.0,0.0
1783065142.191,347.2,15.0,北西北,0.0,0.0,0.0
1783065143.269,347.2,15.0,北西北,0.0,0.0,0.0
1783065144.348,347.2,15.0,北西北,0.0,0.0,0.0
1783065145.425,347.2,15.0,北西北,0.0,0.0,0.0
1783065146.504,347.2,15.0,北西北,0.0,0.0,0.0
1783065147.582,347.2,15.0,北西北,0.0,0.0,0.0
1783065148.66,347.2,15.0,北西北,0.0,0.0,0.0
1783065149.737,347.2,15.0,北西北,0.0,0.0,0.0
1783065150.816,347.2,15.0,北西北,0.0,0.0,0.0
1783065151.894,347.2,15.0,北西北,0.0,0.0,0.0
1783065152.972,347.2,15.0,北西北,0.0,0.0,0.0
1783065154.05,347.2,15.0,北西北,0.0,0.0,0.0
1783065155.128,347.2,15.0,北西北,0.0,0.0,0.0
1783065156.207,347.2,15.0,北西北,0.0,0.0,0.0
1783065157.284,347.2,15.0,北西北,0.0,0.0,0.0
1783065158.362,347.2,15.0,北西北,0.0,0.0,0.0
1783065159.439,347.2,15.0,北西北,0.0,0.0,0.0
1783065160.517,347.2,15.0,北西北,0.0,0.0,0.0
1783065161.594,347.2,15.0,北西北,0.0,0.0,0.0
1783065162.682,347.2,15.0,北西北,0.0,0.0,0.0
1783065163.78,347.2,15.0,北西北,0.0,0.0,0.0
1783065164.895,347.2,15.0,北西北,0.0,0.0,0.0
1783065166.04,347.2,15.0,北西北,0.0,0.0,0.0
1783065167.151,347.2,15.0,北西北,0.0,0.0,0.0
1783065168.256,347.2,15.0,北西北,0.0,0.0,0.0
1783065169.342,347.2,15.0,北西北,0.0,0.0,0.0
1783065170.442,347.2,15.0,北西北,0.0,0.0,0.0
1783065171.528,347.2,15.0,北西北,0.0,0.0,0.0
1783065172.63,347.2,15.0,北西北,0.0,0.0,0.0
1783065173.739,347.2,15.0,北西北,0.0,0.0,0.0
1783065174.843,347.2,15.0,北西北,0.0,0.0,0.0
1783065176.232,347.2,15.0,北西北,0.0,0.0,0.0
1783065177.332,347.2,15.0,北西北,0.0,0.0,0.0
1783065178.441,347.2,15.0,北西北,0.0,0.0,0.0
1783065179.646,347.2,15.0,北西北,0.0,0.0,0.0
1783065180.903,347.2,15.0,北西北,0.0,0.0,0.0
1783065182.077,347.2,15.0,北西北,0.0,0.0,0.0
1783065183.284,347.2,15.0,北西北,0.0,0.0,0.0
1783065184.395,347.2,15.0,北西北,0.0,0.0,0.0
1783065185.518,347.2,15.0,北西北,0.0,0.0,0.0
1783065186.634,347.2,15.0,北西北,0.0,0.0,0.0
1783065187.775,347.2,15.0,北西北,0.0,0.0,0.0
1783065188.867,347.2,15.0,北西北,0.0,0.0,0.0
1783065189.945,347.2,15.0,北西北,0.0,0.0,0.0
1783065191.049,347.2,15.0,北西北,0.0,0.0,0.0
1783065192.157,347.2,15.0,北西北,0.0,0.0,0.0
1783065193.256,347.2,15.0,北西北,0.0,0.0,0.0
1783065194.339,347.2,15.0,北西北,0.0,0.0,0.0
1783065195.416,347.2,15.0,北西北,0.0,0.0,0.0
1783065196.494,347.2,15.0,北西北,0.0,0.0,0.0
1783065197.572,347.2,15.0,北西北,0.0,0.0,0.0
1783065198.65,347.2,15.0,北西北,0.0,0.0,0.0
1783065199.729,347.2,15.0,北西北,0.0,0.0,0.0
1783065200.807,347.2,15.0,北西北,0.0,0.0,0.0
1783065201.884,347.2,15.0,北西北,0.0,0.0,0.0
1783065202.963,347.2,15.0,北西北,0.0,0.0,0.0
1783065204.041,347.2,15.0,北西北,0.0,0.0,0.0
1783065205.118,347.2,15.0,北西北,0.0,0.0,0.0
1783065206.195,347.2,15.0,北西北,0.0,0.0,0.0
1783065207.273,347.2,15.0,北西北,0.0,0.0,0.0
1783065208.35,347.2,15.0,北西北,0.0,0.0,0.0
1783065209.428,347.2,15.0,北西北,0.0,0.0,0.0
1783065210.505,347.2,15.0,北西北,0.0,0.0,0.0
1783065211.583,347.2,15.0,北西北,0.0,0.0,0.0
1783065212.66,347.2,15.0,北西北,0.0,0.0,0.0
1783065213.738,347.2,15.0,北西北,0.0,0.0,0.0
1783065214.816,347.2,15.0,北西北,0.0,0.0,0.0
1783065215.894,347.2,15.0,北西北,0.0,0.0,0.0
1783065216.972,347.2,15.0,北西北,0.0,0.0,0.0
1783065218.049,347.2,15.0,北西北,0.0,0.0,0.0
1783065219.128,347.2,15.0,北西北,0.0,0.0,0.0
1783065220.206,347.2,15.0,北西北,0.0,0.0,0.0
1783065221.285,347.2,15.0,北西北,0.0,0.0,0.0
1783065222.363,347.2,15.0,北西北,0.0,0.0,0.0
1783065223.44,347.2,15.0,北西北,0.0,0.0,0.0
1783065224.519,347.2,15.0,北西北,0.0,0.0,0.0
1783065225.597,347.2,15.0,北西北,0.0,0.0,0.0
1783065226.675,347.2,15.0,北西北,0.0,0.0,0.0
1783065227.753,347.2,15.0,北西北,0.0,0.0,0.0
1783065228.831,347.2,15.0,北西北,0.0,0.0,0.0
1783065229.908,347.2,15.0,北西北,0.0,0.0,0.0
1783065230.986,347.2,15.0,北西北,0.0,0.0,0.0
1783065232.063,347.2,15.0,北西北,0.0,0.0,0.0
1783065233.141,347.2,15.0,北西北,0.0,0.0,0.0
1783065234.219,347.2,15.0,北西北,0.0,0.0,0.0
1783065235.296,347.2,15.0,北西北,0.0,0.0,0.0
1783065236.374,347.2,15.0,北西北,0.0,0.0,0.0
1783065237.452,347.2,15.0,北西北,0.0,0.0,0.0
1783065238.531,347.2,15.0,北西北,0.0,0.0,0.0
1783065239.609,347.2,15.0,北西北,0.0,0.0,0.0
1783065240.687,347.2,15.0,北西北,0.0,0.0,0.0
1783065241.765,347.2,15.0,北西北,0.0,0.0,0.0
1783065242.842,347.2,15.0,北西北,0.0,0.0,0.0
1783065243.92,347.2,15.0,北西北,0.0,0.0,0.0
1783065244.997,347.2,15.0,北西北,0.0,0.0,0.0
1783065246.075,347.2,15.0,北西北,0.0,0.0,0.0
1783065247.152,347.2,15.0,北西北,0.0,0.0,0.0
1783065248.229,347.2,15.0,北西北,0.0,0.0,0.0
1783065249.307,347.2,15.0,北西北,0.0,0.0,0.0
1783065250.384,347.2,15.0,北西北,0.0,0.0,0.0
1783065251.461,347.2,15.0,北西北,0.0,0.0,0.0
1783065252.539,347.2,15.0,北西北,0.0,0.0,0.0
1783065253.616,347.2,15.0,北西北,0.0,0.0,0.0
1783065254.693,347.2,15.0,北西北,0.0,0.0,0.0
1783065255.772,347.2,15.0,北西北,0.0,0.0,0.0
1783065256.85,347.2,15.0,北西北,0.0,0.0,0.0
1783065257.928,347.2,15.0,北西北,0.0,0.0,0.0
1783065259.006,347.2,15.0,北西北,0.0,0.0,0.0
1783065260.083,347.2,15.0,北西北,0.0,0.0,0.0
1783065261.161,347.2,15.0,北西北,0.0,0.0,0.0
1783065262.239,347.2,15.0,北西北,0.0,0.0,0.0
1783065263.317,347.2,15.0,北西北,0.0,0.0,0.0
1783065264.395,347.2,15.0,北西北,0.0,0.0,0.0
1783065265.473,347.2,15.0,北西北,0.0,0.0,0.0
1783065266.55,347.2,15.0,北西北,0.0,0.0,0.0
1783065267.629,347.2,15.0,北西北,0.0,0.0,0.0
1783065268.707,347.2,15.0,北西北,0.0,0.0,0.0
1783065269.784,347.2,15.0,北西北,0.0,0.0,0.0
1783065270.862,347.2,15.0,北西北,0.0,0.0,0.0
1783065271.939,347.2,15.0,北西北,0.0,0.0,0.0
1783065273.017,347.2,15.0,北西北,0.0,0.0,0.0
1783065274.094,347.2,15.0,北西北,0.0,0.0,0.0
1783065275.172,347.2,15.0,北西北,0.0,0.0,0.0
1783065276.25,347.2,15.0,北西北,0.0,0.0,0.0
1783065277.327,347.2,15.0,北西北,0.0,0.0,0.0
1783065278.405,347.2,15.0,北西北,0.0,0.0,0.0
1783065279.482,347.2,15.0,北西北,0.0,0.0,0.0
1783065280.559,347.2,15.0,北西北,0.0,0.0,0.0
1783065281.637,347.2,15.0,北西北,0.0,0.0,0.0
1783065282.714,347.2,15.0,北西北,0.0,0.0,0.0
1783065283.792,347.2,15.0,北西北,0.0,0.0,0.0
1783065284.87,347.2,15.0,北西北,0.0,0.0,0.0
1783065285.949,347.2,15.0,北西北,0.0,0.0,0.0
1783065287.027,347.2,15.0,北西北,0.0,0.0,0.0
1783065288.104,347.2,15.0,北西北,0.0,0.0,0.0
1783065289.182,347.2,15.0,北西北,0.0,0.0,0.0
1783065290.259,347.2,15.0,北西北,0.0,0.0,0.0
1783065291.337,347.2,15.0,北西北,0.0,0.0,0.0
1783065292.414,347.2,15.0,北西北,0.0,0.0,0.0
1783065293.492,347.2,15.0,北西北,0.0,0.0,0.0
1783065294.569,347.2,15.0,北西北,0.0,0.0,0.0
1783065295.648,347.2,15.0,北西北,0.0,0.0,0.0
1783065296.726,347.2,15.0,北西北,0.0,0.0,0.0
1783065297.805,347.2,15.0,北西北,0.0,0.0,0.0
1783065298.882,347.2,15.0,北西北,0.0,0.0,0.0
1783065299.96,347.2,15.0,北西北,0.0,0.0,0.0
1783065301.037,347.2,15.0,北西北,0.0,0.0,0.0
1783065302.115,347.2,15.0,北西北,0.0,0.0,0.0
1783065303.192,347.2,15.0,北西北,0.0,0.0,0.0
1783065304.27,347.2,15.0,北西北,0.0,0.0,0.0
1783065305.348,347.2,15.0,北西北,0.0,0.0,0.0
1783065306.427,347.2,15.0,北西北,0.0,0.0,0.0
1783065307.504,347.2,15.0,北西北,0.0,0.0,0.0
1783065308.582,347.2,15.0,北西北,0.0,0.0,0.0
1783065309.659,347.2,15.0,北西北,0.0,0.0,0.0
1783065310.737,347.2,15.0,北西北,0.0,0.0,0.0
1783065311.814,347.2,15.0,北西北,0.0,0.0,0.0
1783065312.892,347.2,15.0,北西北,0.0,0.0,0.0
1783065313.97,347.2,15.0,北西北,0.0,0.0,0.0
1783065315.047,347.2,15.0,北西北,0.0,0.0,0.0
1783065316.125,347.2,15.0,北西北,0.0,0.0,0.0
1783065317.202,347.2,15.0,北西北,0.0,0.0,0.0
1783065318.28,347.2,15.0,北西北,0.0,0.0,0.0
1783065319.358,347.2,15.0,北西北,0.0,0.0,0.0
1783065320.436,347.2,15.0,北西北,0.0,0.0,0.0
1783065321.514,347.2,15.0,北西北,0.0,0.0,0.0
1783065322.592,347.2,15.0,北西北,0.0,0.0,0.0
1783065323.669,347.2,15.0,北西北,0.0,0.0,0.0
1783065324.747,347.2,15.0,北西北,0.0,0.0,0.0
1783065325.825,347.2,15.0,北西北,0.0,0.0,0.0
1783065326.902,347.2,15.0,北西北,0.0,0.0,0.0
1783065327.981,347.2,15.0,北西北,0.0,0.0,0.0
1783065329.059,347.2,15.0,北西北,0.0,0.0,0.0
1783065330.137,347.2,15.0,北西北,0.0,0.0,0.0
1783065331.214,347.2,15.0,北西北,0.0,0.0,0.0
1783065332.292,347.2,15.0,北西北,0.0,0.0,0.0
1783065333.37,347.2,15.0,北西北,0.0,0.0,0.0
1783065334.447,347.2,15.0,北西北,0.0,0.0,0.0
1783065335.524,347.2,15.0,北西北,0.0,0.0,0.0
1783065336.602,347.2,15.0,北西北,0.0,0.0,0.0
1783065337.68,347.2,15.0,北西北,0.0,0.0,0.0
1783065338.757,347.2,15.0,北西北,0.0,0.0,0.0
1783065339.835,347.2,15.0,北西北,0.0,0.0,0.0
1783065340.913,347.2,15.0,北西北,0.0,0.0,0.0
1783065341.99,347.2,15.0,北西北,0.0,0.0,0.0
1783065343.067,347.2,15.0,北西北,0.0,0.0,0.0
1783065344.145,347.2,15.0,北西北,0.0,0.0,0.0
1783065345.223,347.2,15.0,北西北,0.0,0.0,0.0
1783065346.301,347.2,15.0,北西北,0.0,0.0,0.0
1783065347.379,347.2,15.0,北西北,0.0,0.0,0.0
1783065348.456,347.2,15.0,北西北,0.0,0.0,0.0
1783065349.534,347.2,15.0,北西北,0.0,0.0,0.0
1783065350.612,347.2,15.0,北西北,0.0,0.0,0.0
1783065351.689,347.2,15.0,北西北,0.0,0.0,0.0
1783065352.767,347.2,15.0,北西北,0.0,0.0,0.0
1783065353.844,347.2,15.0,北西北,0.0,0.0,0.0
1783065354.922,347.2,15.0,北西北,0.0,0.0,0.0
1783065356.0,347.2,15.0,北西北,0.0,0.0,0.0
1783065357.078,347.2,15.0,北西北,0.0,0.0,0.0
1783065358.155,347.2,15.0,北西北,0.0,0.0,0.0
1783065359.233,347.2,15.0,北西北,0.0,0.0,0.0
1783065360.311,347.2,15.0,北西北,0.0,0.0,0.0
1783065361.388,347.2,15.0,北西北,0.0,0.0,0.0
1783065362.466,347.2,15.0,北西北,0.0,0.0,0.0
1783065363.543,347.2,15.0,北西北,0.0,0.0,0.0
1783065364.621,347.2,15.0,北西北,0.0,0.0,0.0
1783065365.699,347.2,15.0,北西北,0.0,0.0,0.0
1783065366.776,347.2,15.0,北西北,0.0,0.0,0.0
1783065367.855,347.2,15.0,北西北,0.0,0.0,0.0
1783065368.932,347.2,15.0,北西北,0.0,0.0,0.0
1783065370.011,347.2,15.0,北西北,0.0,0.0,0.0
1783065371.089,347.2,15.0,北西北,0.0,0.0,0.0
1783065372.167,347.2,15.0,北西北,0.0,0.0,0.0
1783065373.245,347.2,15.0,北西北,0.0,0.0,0.0
1783065374.323,347.2,15.0,北西北,0.0,0.0,0.0
1783065375.401,347.2,15.0,北西北,0.0,0.0,0.0
1783065376.48,347.2,15.0,北西北,0.0,0.0,0.0
1783065377.558,347.2,15.0,北西北,0.0,0.0,0.0
1783065378.636,347.2,15.0,北西北,0.0,0.0,0.0
1783065379.714,347.2,15.0,北西北,0.0,0.0,0.0
1783065380.792,347.2,15.0,北西北,0.0,0.0,0.0
1783065381.87,347.2,15.0,北西北,0.0,0.0,0.0
1783065382.948,347.2,15.0,北西北,0.0,0.0,0.0
1783065384.025,347.2,15.0,北西北,0.0,0.0,0.0
1783065385.103,347.2,15.0,北西北,0.0,0.0,0.0
1783065386.181,347.2,15.0,北西北,0.0,0.0,0.0
1783065387.259,347.2,15.0,北西北,0.0,0.0,0.0
1783065388.337,347.2,15.0,北西北,0.0,0.0,0.0
1783065389.414,347.2,15.0,北西北,0.0,0.0,0.0
1783065390.493,347.2,15.0,北西北,0.0,0.0,0.0
1783065391.571,347.2,15.0,北西北,0.0,0.0,0.0
1783065392.649,347.2,15.0,北西北,0.0,0.0,0.0
1783065393.728,347.2,15.0,北西北,0.0,0.0,0.0
1783065394.806,347.2,15.0,北西北,0.0,0.0,0.0
1783065395.883,347.2,15.0,北西北,0.0,0.0,0.0
1783065396.96,347.2,15.0,北西北,0.0,0.0,0.0
1783065398.038,347.2,15.0,北西北,0.0,0.0,0.0
1783065399.115,347.2,15.0,北西北,0.0,0.0,0.0
1783065400.193,347.2,15.0,北西北,0.0,0.0,0.0
1783065401.271,347.2,15.0,北西北,0.0,0.0,0.0
1783065402.349,347.2,15.0,北西北,0.0,0.0,0.0
1783065403.427,347.2,15.0,北西北,0.0,0.0,0.0
1783065404.505,347.2,15.0,北西北,0.0,0.0,0.0
1783065405.582,347.2,15.0,北西北,0.0,0.0,0.0
1783065406.66,347.2,15.0,北西北,0.0,0.0,0.0
1783065407.737,347.2,15.0,北西北,0.0,0.0,0.0
1783065408.814,347.2,15.0,北西北,0.0,0.0,0.0
1783065409.891,347.2,15.0,北西北,0.0,0.0,0.0
1783065410.969,347.2,15.0,北西北,0.0,0.0,0.0
1783065412.047,347.2,15.0,北西北,0.0,0.0,0.0
1783065413.124,347.2,15.0,北西北,0.0,0.0,0.0
1783065414.202,347.2,15.0,北西北,0.0,0.0,0.0
1783065415.279,347.2,15.0,北西北,0.0,0.0,0.0
1783065416.357,347.2,15.0,北西北,0.0,0.0,0.0
1783065417.434,347.2,15.0,北西北,0.0,0.0,0.0
1783065418.512,347.2,15.0,北西北,0.0,0.0,0.0
1783065419.591,347.2,15.0,北西北,0.0,0.0,0.0
1783065420.668,347.2,15.0,北西北,0.0,0.0,0.0
1783065421.746,347.2,15.0,北西北,0.0,0.0,0.0
1783065422.823,347.2,15.0,北西北,0.0,0.0,0.0
1783065423.901,347.2,15.0,北西北,0.0,0.0,0.0
1783065424.979,347.2,15.0,北西北,0.0,0.0,0.0
1783065426.057,347.2,15.0,北西北,0.0,0.0,0.0
1783065427.134,347.2,15.0,北西北,0.0,0.0,0.0
1783065428.213,347.2,15.0,北西北,0.0,0.0,0.0
1783065429.291,347.2,15.0,北西北,0.0,0.0,0.0
1783065430.369,347.2,15.0,北西北,0.0,0.0,0.0
1783065431.445,347.2,15.0,北西北,0.0,0.0,0.0
1783065432.523,347.2,15.0,北西北,0.0,0.0,0.0
1783065433.599,347.2,15.0,北西北,0.0,0.0,0.0
1783065434.677,347.2,15.0,北西北,0.0,0.0,0.0
1783065435.754,347.2,15.0,北西北,0.0,0.0,0.0
1783065436.832,347.2,15.0,北西北,0.0,0.0,0.0
1783065437.91,347.2,15.0,北西北,0.0,0.0,0.0
1783065438.988,347.2,15.0,北西北,0.0,0.0,0.0
1783065440.066,347.2,15.0,北西北,0.0,0.0,0.0
1783065441.144,347.2,15.0,北西北,0.0,0.0,0.0
1783065442.222,347.2,15.0,北西北,0.0,0.0,0.0
1783065443.3,347.2,15.0,北西北,0.0,0.0,0.0
1783065444.378,347.2,15.0,北西北,0.0,0.0,0.0
1783065445.456,347.2,15.0,北西北,0.0,0.0,0.0
1783065446.534,347.2,15.0,北西北,0.0,0.0,0.0
1783065447.611,347.2,15.0,北西北,0.0,0.0,0.0
1783065448.688,347.2,15.0,北西北,0.0,0.0,0.0
1783065449.767,347.2,15.0,北西北,0.0,0.0,0.0
1783065450.844,347.2,15.0,北西北,0.0,0.0,0.0
1783065451.922,347.2,15.0,北西北,0.0,0.0,0.0
1783065452.999,347.2,15.0,北西北,0.0,0.0,0.0
1783065454.077,347.2,15.0,北西北,0.0,0.0,0.0
1783065455.154,347.2,15.0,北西北,0.0,0.0,0.0
1783065456.232,347.2,15.0,北西北,0.0,0.0,0.0
1783065457.31,347.2,15.0,北西北,0.0,0.0,0.0
1783065458.388,347.2,15.0,北西北,0.0,0.0,0.0
1783065459.466,347.2,15.0,北西北,0.0,0.0,0.0
1783065460.544,347.2,15.0,北西北,0.0,0.0,0.0
1783065461.623,347.2,15.0,北西北,0.0,0.0,0.0
1783065462.701,347.2,15.0,北西北,0.0,0.0,0.0
1783065463.778,347.2,15.0,北西北,0.0,0.0,0.0
1783065464.855,347.2,15.0,北西北,0.0,0.0,0.0
1783065465.933,347.2,15.0,北西北,0.0,0.0,0.0
1783065467.009,347.2,15.0,北西北,0.0,0.0,0.0
1783065468.087,347.2,15.0,北西北,0.0,0.0,0.0
1783065469.165,347.2,15.0,北西北,0.0,0.0,0.0
1783065470.242,347.2,15.0,北西北,0.0,0.0,0.0
1783065471.321,347.2,15.0,北西北,0.0,0.0,0.0
1783065472.399,347.2,15.0,北西北,0.0,0.0,0.0
1783065473.477,347.2,15.0,北西北,0.0,0.0,0.0
1783065474.554,347.2,15.0,北西北,0.0,0.0,0.0
1783065475.632,347.2,15.0,北西北,0.0,0.0,0.0
1783065476.71,347.2,15.0,北西北,0.0,0.0,0.0
1783065477.787,347.2,15.0,北西北,0.0,0.0,0.0
1783065478.896,347.2,15.0,北西北,0.0,0.0,0.0
1783065480.049,347.2,15.0,北西北,0.0,0.0,0.0
1783065481.155,347.2,15.0,北西北,0.0,0.0,0.0
1783065482.26,347.2,15.0,北西北,0.0,0.0,0.0
1783065483.37,347.2,15.0,北西北,0.0,0.0,0.0
1783065484.447,347.2,15.0,北西北,0.0,0.0,0.0
1783065485.525,347.2,15.0,北西北,0.0,0.0,0.0
1783065486.602,347.2,15.0,北西北,0.0,0.0,0.0
1783065487.68,347.2,15.0,北西北,0.0,0.0,0.0
1783065488.758,347.2,15.0,北西北,0.0,0.0,0.0
1783065489.835,347.2,15.0,北西北,0.0,0.0,0.0
1783065490.913,347.2,15.0,北西北,0.0,0.0,0.0
1783065491.991,347.2,15.0,北西北,0.0,0.0,0.0
1783065493.068,347.2,15.0,北西北,0.0,0.0,0.0
1783065494.146,347.2,15.0,北西北,0.0,0.0,0.0
1783065495.223,347.2,15.0,北西北,0.0,0.0,0.0
1783065496.301,347.2,15.0,北西北,0.0,0.0,0.0
1783065497.379,347.2,15.0,北西北,0.0,0.0,0.0
1783065498.457,347.2,15.0,北西北,0.0,0.0,0.0
1783065499.535,347.2,15.0,北西北,0.0,0.0,0.0
1783065500.613,347.2,15.0,北西北,0.0,0.0,0.0
1783065501.69,347.2,15.0,北西北,0.0,0.0,0.0
1783065502.767,347.2,15.0,北西北,0.0,0.0,0.0
1783065503.845,347.2,15.0,北西北,0.0,0.0,0.0
1783065504.922,347.2,15.0,北西北,0.0,0.0,0.0
1783065506.0,347.2,15.0,北西北,0.0,0.0,0.0
1783065507.077,347.2,15.0,北西北,0.0,0.0,0.0
1783065508.155,347.2,15.0,北西北,0.0,0.0,0.0
1783065509.232,347.2,15.0,北西北,0.0,0.0,0.0
1783065510.31,347.2,15.0,北西北,0.0,0.0,0.0
1783065511.387,347.2,15.0,北西北,0.0,0.0,0.0
1783065512.465,347.2,15.0,北西北,0.0,0.0,0.0
1783065513.542,347.2,15.0,北西北,0.0,0.0,0.0
1783065514.619,347.2,15.0,北西北,0.0,0.0,0.0
1783065515.697,347.2,15.0,北西北,0.0,0.0,0.0
1783065516.774,347.2,15.0,北西北,0.0,0.0,0.0
1783065517.852,347.2,15.0,北西北,0.0,0.0,0.0
1783065518.93,347.2,15.0,北西北,0.0,0.0,0.0
1783065520.007,347.2,15.0,北西北,0.0,0.0,0.0
1783065521.084,347.2,15.0,北西北,0.0,0.0,0.0
1783065522.161,347.2,15.0,北西北,0.0,0.0,0.0
1783065523.24,347.2,15.0,北西北,0.0,0.0,0.0
1783065524.317,347.2,15.0,北西北,0.0,0.0,0.0
1783065525.395,347.2,15.0,北西北,0.0,0.0,0.0
1783065526.473,347.2,15.0,北西北,0.0,0.0,0.0
1783065527.551,347.2,15.0,北西北,0.0,0.0,0.0
1783065528.628,347.2,15.0,北西北,0.0,0.0,0.0
1783065529.707,347.2,15.0,北西北,0.0,0.0,0.0
1783065530.785,347.2,15.0,北西北,0.0,0.0,0.0
1783065531.862,347.2,15.0,北西北,0.0,0.0,0.0
1783065532.94,347.2,15.0,北西北,0.0,0.0,0.0
1783065534.017,347.2,15.0,北西北,0.0,0.0,0.0
1783065535.095,347.2,15.0,北西北,0.0,0.0,0.0
1783065536.173,347.2,15.0,北西北,0.0,0.0,0.0
1783065537.251,347.2,15.0,北西北,0.0,0.0,0.0
1783065538.328,347.2,15.0,北西北,0.0,0.0,0.0
1783065539.406,347.2,15.0,北西北,0.0,0.0,0.0
1783065540.485,347.2,15.0,北西北,0.0,0.0,0.0
1783065541.563,347.2,15.0,北西北,0.0,0.0,0.0
1783065542.64,347.2,15.0,北西北,0.0,0.0,0.0
1783065543.719,347.2,15.0,北西北,0.0,0.0,0.0
1783065544.796,347.2,15.0,北西北,0.0,0.0,0.0
1783065545.875,347.2,15.0,北西北,0.0,0.0,0.0
1783065546.952,347.2,15.0,北西北,0.0,0.0,0.0
1783065548.03,347.2,15.0,北西北,0.0,0.0,0.0
1783065549.107,347.2,15.0,北西北,0.0,0.0,0.0
1783065550.184,347.2,15.0,北西北,0.0,0.0,0.0
1783065551.262,347.2,15.0,北西北,0.0,0.0,0.0
1783065552.339,347.2,15.0,北西北,0.0,0.0,0.0
1783065553.417,347.2,15.0,北西北,0.0,0.0,0.0
1783065554.495,347.2,15.0,北西北,0.0,0.0,0.0
1783065555.573,347.2,15.0,北西北,0.0,0.0,0.0
1783065556.651,347.2,15.0,北西北,0.0,0.0,0.0
1783065557.729,347.2,15.0,北西北,0.0,0.0,0.0
1783065558.806,347.2,15.0,北西北,0.0,0.0,0.0
1783065559.884,347.2,15.0,北西北,0.0,0.0,0.0
1783065560.961,347.2,15.0,北西北,0.0,0.0,0.0
1783065562.039,347.2,15.0,北西北,0.0,0.0,0.0
1783065563.116,347.2,15.0,北西北,0.0,0.0,0.0
1783065564.195,347.2,15.0,北西北,0.0,0.0,0.0
1783065565.272,347.2,15.0,北西北,0.0,0.0,0.0
1783065566.35,347.2,15.0,北西北,0.0,0.0,0.0
1783065567.428,347.2,15.0,北西北,0.0,0.0,0.0
1783065568.505,347.2,15.0,北西北,0.0,0.0,0.0
1783065569.583,347.2,15.0,北西北,0.0,0.0,0.0
1783065570.66,347.2,15.0,北西北,0.0,0.0,0.0
1783065571.738,347.2,15.0,北西北,0.0,0.0,0.0
1783065572.815,347.2,15.0,北西北,0.0,0.0,0.0
1783065573.893,347.2,15.0,北西北,0.0,0.0,0.0
1783065574.971,347.2,15.0,北西北,0.0,0.0,0.0
