timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784569441.139,72.6,3.0,东东北,0.0,0.0,0.0
1784569442.232,72.6,3.0,东东北,0.0,0.0,0.0
1784569443.325,72.6,3.0,东东北,0.0,0.0,0.0
1784569444.417,72.6,3.0,东东北,0.0,0.0,0.0
1784569445.502,72.6,3.0,东东北,0.0,0.0,0.0
1784569446.596,72.6,3.0,东东北,0.0,0.0,0.0
1784569447.689,72.6,3.0,东东北,0.0,0.0,0.0
1784569448.783,72.6,3.0,东东北,0.0,0.0,0.0
1784569449.868,72.6,3.0,东东北,0.0,0.0,0.0
1784569450.953,72.6,3.0,东东北,0.0,0.0,0.0
1784569452.046,72.6,3.0,东东北,0.0,0.0,0.0
1784569453.134,72.6,3.0,东东北,0.0,0.0,0.0
1784569454.219,72.6,3.0,东东北,0.0,0.0,0.0
1784569455.31,72.6,3.0,东东北,0.0,0.0,0.0
1784569456.403,72.6,3.0,东东北,0.0,0.0,0.0
1784569457.494,72.6,3.0,东东北,0.0,0.0,0.0
1784569458.587,72.6,3.0,东东北,0.0,0.0,0.0
1784569459.679,72.6,3.0,东东北,0.0,0.0,0.0
1784569460.771,72.6,3.0,东东北,0.0,0.0,0.0
1784569461.863,72.6,3.0,东东北,0.0,0.0,0.0
1784569462.955,72.6,3.0,东东北,0.0,0.0,0.0
1784569464.04,72.6,3.0,东东北,0.0,0.0,0.0
1784569465.124,72.6,3.0,东东北,0.0,0.0,0.0
1784569466.208,72.6,3.0,东东北,0.0,0.0,0.0
1784569467.297,72.6,3.0,东东北,0.0,0.0,0.0
1784569468.382,72.6,3.0,东东北,0.0,0.0,0.0
1784569469.466,72.6,3.0,东东北,0.0,0.0,0.0
1784569470.551,72.6,3.0,东东北,0.0,0.0,0.0
1784569471.643,72.6,3.0,东东北,0.0,0.0,0.0
1784569472.737,72.6,3.0,东东北,0.0,0.0,0.0
1784569473.825,72.6,3.0,东东北,0.0,0.0,0.0
1784569474.909,72.6,3.0,东东北,0.0,0.0,0.0
1784569476.002,72.6,3.0,东东北,0.0,0.0,0.0
1784569477.097,72.6,3.0,东东北,0.0,0.0,0.0
1784569478.19,72.6,3.0,东东北,0.0,0.0,0.0
1784569479.275,72.6,3.0,东东北,0.0,0.0,0.0
1784569480.359,72.6,3.0,东东北,0.0,0.0,0.0
1784569481.445,72.6,3.0,东东北,0.0,0.0,0.0
1784569482.539,72.6,3.0,东东北,0.0,0.0,0.0
1784569483.631,72.6,3.0,东东北,0.0,0.0,0.0
1784569484.725,72.6,3.0,东东北,0.0,0.0,0.0
1784569485.819,72.6,3.0,东东北,0.0,0.0,0.0
1784569486.906,72.6,3.0,东东北,0.0,0.0,0.0
1784569487.999,72.6,3.0,东东北,0.0,0.0,0.0
1784569489.093,72.6,3.0,东东北,0.0,0.0,0.0
1784569490.186,72.6,3.0,东东北,0.0,0.0,0.0
1784569491.28,72.6,3.0,东东北,0.0,0.0,0.0
1784569492.377,72.6,3.0,东东北,0.0,0.0,0.0
1784569493.461,72.6,3.0,东东北,0.0,0.0,0.0
1784569494.546,72.6,3.0,东东北,0.0,0.0,0.0
1784569495.639,72.6,3.0,东东北,0.0,0.0,0.0
1784569496.723,72.6,3.0,东东北,0.0,0.0,0.0
1784569497.816,72.6,3.0,东东北,0.0,0.0,0.0
1784569498.909,72.6,3.0,东东北,0.0,0.0,0.0
1784569500.002,72.6,3.0,东东北,0.0,0.0,0.0
1784569501.096,72.6,3.0,东东北,0.0,0.0,0.0
1784569502.189,72.6,3.0,东东北,0.0,0.0,0.0
1784569503.28,72.6,3.0,东东北,0.0,0.0,0.0
1784569504.366,72.6,3.0,东东北,0.0,0.0,0.0
1784569505.452,72.6,3.0,东东北,0.0,0.0,0.0
1784569506.537,72.6,3.0,东东北,0.0,0.0,0.0
1784569507.621,72.6,3.0,东东北,0.0,0.0,0.0
1784569508.705,72.6,3.0,东东北,0.0,0.0,0.0
1784569509.798,72.6,3.0,东东北,0.0,0.0,0.0
1784569510.89,72.6,3.0,东东北,0.0,0.0,0.0
1784569511.983,72.6,3.0,东东北,0.0,0.0,0.0
1784569513.078,72.6,3.0,东东北,0.0,0.0,0.0
1784569514.167,72.6,3.0,东东北,0.0,0.0,0.0
1784569515.252,72.6,3.0,东东北,0.0,0.0,0.0
1784569516.345,72.6,3.0,东东北,0.0,0.0,0.0
1784569517.438,72.6,3.0,东东北,0.0,0.0,0.0
1784569518.531,72.6,3.0,东东北,0.0,0.0,0.0
1784569519.625,72.6,3.0,东东北,0.0,0.0,0.0
1784569520.71,72.6,3.0,东东北,0.0,0.0,0.0
1784569521.804,72.6,3.0,东东北,0.0,0.0,0.0
1784569522.889,72.6,3.0,东东北,0.0,0.0,0.0
1784569523.981,72.6,3.0,东东北,0.0,0.0,0.0
1784569525.067,72.6,3.0,东东北,0.0,0.0,0.0
1784569526.161,72.6,3.0,东东北,0.0,0.0,0.0
1784569527.255,72.6,3.0,东东北,0.0,0.0,0.0
1784569528.348,72.6,3.0,东东北,0.0,0.0,0.0
1784569529.441,72.6,3.0,东东北,0.0,0.0,0.0
1784569530.541,72.6,3.0,东东北,0.0,0.0,0.0
1784569531.635,72.6,3.0,东东北,0.0,0.0,0.0
1784569532.728,72.6,3.0,东东北,0.0,0.0,0.0
1784569533.818,72.6,3.0,东东北,0.0,0.0,0.0
1784569534.905,72.6,3.0,东东北,0.0,0.0,0.0
1784569535.992,72.6,3.0,东东北,0.0,0.0,0.0
1784569537.077,72.6,3.0,东东北,0.0,0.0,0.0
1784569538.162,72.6,3.0,东东北,0.0,0.0,0.0
1784569539.253,72.6,3.0,东东北,0.0,0.0,0.0
1784569540.347,72.6,3.0,东东北,0.0,0.0,0.0
1784569541.432,72.6,3.0,东东北,0.0,0.0,0.0
1784569542.516,72.6,3.0,东东北,0.0,0.0,0.0
1784569543.601,72.6,3.0,东东北,0.0,0.0,0.0
1784569544.685,72.6,3.0,东东北,0.0,0.0,0.0
1784569545.779,72.6,3.0,东东北,0.0,0.0,0.0
1784569546.862,72.6,3.0,东东北,0.0,0.0,0.0
1784569547.956,72.6,3.0,东东北,0.0,0.0,0.0
1784569549.048,72.6,3.0,东东北,0.0,0.0,0.0
1784569550.142,72.6,3.0,东东北,0.0,0.0,0.0
1784569551.228,72.6,3.0,东东北,0.0,0.0,0.0
1784569552.312,72.6,3.0,东东北,0.0,0.0,0.0
1784569553.405,72.6,3.0,东东北,0.0,0.0,0.0
1784569554.491,72.6,3.0,东东北,0.0,0.0,0.0
1784569555.575,72.6,3.0,东东北,0.0,0.0,0.0
1784569556.66,72.6,3.0,东东北,0.0,0.0,0.0
1784569557.751,72.6,3.0,东东北,0.0,0.0,0.0
1784569558.843,72.6,3.0,东东北,0.0,0.0,0.0
1784569559.935,72.6,3.0,东东北,0.0,0.0,0.0
1784569561.02,72.6,3.0,东东北,0.0,0.0,0.0
1784569562.114,72.6,3.0,东东北,0.0,0.0,0.0
1784569563.208,72.6,3.0,东东北,0.0,0.0,0.0
1784569564.302,72.6,3.0,东东北,0.0,0.0,0.0
1784569565.396,72.6,3.0,东东北,0.0,0.0,0.0
1784569566.482,72.6,3.0,东东北,0.0,0.0,0.0
1784569567.568,72.6,3.0,东东北,0.0,0.0,0.0
1784569568.661,72.6,3.0,东东北,0.0,0.0,0.0
1784569569.755,72.6,3.0,东东北,0.0,0.0,0.0
1784569570.841,72.6,3.0,东东北,0.0,0.0,0.0
1784569571.935,72.6,3.0,东东北,0.0,0.0,0.0
1784569573.029,72.6,3.0,东东北,0.0,0.0,0.0
1784569574.123,72.6,3.0,东东北,0.0,0.0,0.0
1784569575.209,72.6,3.0,东东北,0.0,0.0,0.0
1784569576.293,72.6,3.0,东东北,0.0,0.0,0.0
1784569577.393,72.6,3.0,东东北,0.0,0.0,0.0
1784569578.478,72.6,3.0,东东北,0.0,0.0,0.0
1784569579.563,72.6,3.0,东东北,0.0,0.0,0.0
1784569580.646,72.6,3.0,东东北,0.0,0.0,0.0
1784569581.729,72.6,3.0,东东北,0.0,0.0,0.0
1784569582.821,72.6,3.0,东东北,0.0,0.0,0.0
1784569583.913,72.6,3.0,东东北,0.0,0.0,0.0
1784569585.004,72.6,3.0,东东北,0.0,0.0,0.0
1784569586.096,72.6,3.0,东东北,0.0,0.0,0.0
1784569587.187,72.6,3.0,东东北,0.0,0.0,0.0
1784569588.285,72.6,3.0,东东北,0.0,0.0,0.0
1784569589.376,72.6,3.0,东东北,0.0,0.0,0.0
1784569590.468,72.6,3.0,东东北,0.0,0.0,0.0
1784569591.559,72.6,3.0,东东北,0.0,0.0,0.0
1784569592.651,72.6,3.0,东东北,0.0,0.0,0.0
1784569593.744,72.6,3.0,东东北,0.0,0.0,0.0
1784569594.828,72.6,3.0,东东北,0.0,0.0,0.0
1784569595.912,72.6,3.0,东东北,0.0,0.0,0.0
1784569597.004,72.6,3.0,东东北,0.0,0.0,0.0
1784569598.096,72.6,3.0,东东北,0.0,0.0,0.0
1784569599.18,72.6,3.0,东东北,0.0,0.0,0.0
1784569600.269,72.6,3.0,东东北,0.0,0.0,0.0
1784569601.353,72.6,3.0,东东北,0.0,0.0,0.0
1784569602.445,72.6,3.0,东东北,0.0,0.0,0.0
1784569603.529,72.6,3.0,东东北,0.0,0.0,0.0
1784569604.621,72.6,3.0,东东北,0.0,0.0,0.0
1784569605.713,72.6,3.0,东东北,0.0,0.0,0.0
1784569606.796,72.6,3.0,东东北,0.0,0.0,0.0
1784569607.88,72.6,3.0,东东北,0.0,0.0,0.0
1784569608.972,72.6,3.0,东东北,0.0,0.0,0.0
1784569610.056,72.6,3.0,东东北,0.0,0.0,0.0
1784569611.148,72.6,3.0,东东北,0.0,0.0,0.0
1784569612.241,72.6,3.0,东东北,0.0,0.0,0.0
1784569613.333,72.6,3.0,东东北,0.0,0.0,0.0
1784569614.419,72.6,3.0,东东北,0.0,0.0,0.0
1784569615.502,72.6,3.0,东东北,0.0,0.0,0.0
1784569616.587,72.6,3.0,东东北,0.0,0.0,0.0
1784569617.671,72.6,3.0,东东北,0.0,0.0,0.0
1784569618.756,72.6,3.0,东东北,0.0,0.0,0.0
1784569619.848,72.6,3.0,东东北,0.0,0.0,0.0
1784569620.941,72.6,3.0,东东北,0.0,0.0,0.0
1784569622.033,72.6,3.0,东东北,0.0,0.0,0.0
1784569623.125,72.6,3.0,东东北,0.0,0.0,0.0
1784569624.218,72.6,3.0,东东北,0.0,0.0,0.0
1784569625.302,72.6,3.0,东东北,0.0,0.0,0.0
1784569626.393,72.6,3.0,东东北,0.0,0.0,0.0
1784569627.485,72.6,3.0,东东北,0.0,0.0,0.0
1784569628.577,72.6,3.0,东东北,0.0,0.0,0.0
1784569629.669,72.6,3.0,东东北,0.0,0.0,0.0
1784569630.762,72.6,3.0,东东北,0.0,0.0,0.0
1784569631.854,72.6,3.0,东东北,0.0,0.0,0.0
1784569632.938,72.6,3.0,东东北,0.0,0.0,0.0
1784569634.03,72.6,3.0,东东北,0.0,0.0,0.0
1784569635.116,72.6,3.0,东东北,0.0,0.0,0.0
1784569636.2,72.6,3.0,东东北,0.0,0.0,0.0
1784569637.292,72.6,3.0,东东北,0.0,0.0,0.0
1784569638.384,72.6,3.0,东东北,0.0,0.0,0.0
1784569639.468,72.6,3.0,东东北,0.0,0.0,0.0
1784569640.552,72.6,3.0,东东北,0.0,0.0,0.0
1784569641.647,72.6,3.0,东东北,0.0,0.0,0.0
1784569642.731,72.6,3.0,东东北,0.0,0.0,0.0
1784569643.823,72.6,3.0,东东北,0.0,0.0,0.0
1784569644.914,72.6,3.0,东东北,0.0,0.0,0.0
1784569646.006,72.6,3.0,东东北,0.0,0.0,0.0
1784569647.098,72.6,3.0,东东北,0.0,0.0,0.0
1784569648.189,72.6,3.0,东东北,0.0,0.0,0.0
1784569649.281,72.6,3.0,东东北,0.0,0.0,0.0
1784569650.365,72.6,3.0,东东北,0.0,0.0,0.0
1784569651.462,72.6,3.0,东东北,0.0,0.0,0.0
1784569652.546,72.6,3.0,东东北,0.0,0.0,0.0
1784569653.638,72.6,3.0,东东北,0.0,0.0,0.0
1784569654.723,72.6,3.0,东东北,0.0,0.0,0.0
1784569655.811,72.6,3.0,东东北,0.0,0.0,0.0
1784569656.904,72.6,3.0,东东北,0.0,0.0,0.0
1784569657.998,72.6,3.0,东东北,0.0,0.0,0.0
1784569659.09,72.6,3.0,东东北,0.0,0.0,0.0
1784569660.184,72.6,3.0,东东北,0.0,0.0,0.0
1784569661.277,72.6,3.0,东东北,0.0,0.0,0.0
1784569662.371,72.6,3.0,东东北,0.0,0.0,0.0
1784569663.465,72.6,3.0,东东北,0.0,0.0,0.0
1784569664.559,72.6,3.0,东东北,0.0,0.0,0.0
1784569665.652,72.6,3.0,东东北,0.0,0.0,0.0
1784569666.744,72.6,3.0,东东北,0.0,0.0,0.0
1784569667.836,72.6,3.0,东东北,0.0,0.0,0.0
1784569668.921,72.6,3.0,东东北,0.0,0.0,0.0
1784569670.015,72.6,3.0,东东北,0.0,0.0,0.0
1784569671.109,72.6,3.0,东东北,0.0,0.0,0.0
1784569672.202,72.6,3.0,东东北,0.0,0.0,0.0
1784569673.296,72.6,3.0,东东北,0.0,0.0,0.0
1784569674.382,72.6,3.0,东东北,0.0,0.0,0.0
1784569675.466,72.6,3.0,东东北,0.0,0.0,0.0
1784569676.559,72.6,3.0,东东北,0.0,0.0,0.0
1784569677.651,72.6,3.0,东东北,0.0,0.0,0.0
1784569678.743,72.6,3.0,东东北,0.0,0.0,0.0
1784569679.835,72.6,3.0,东东北,0.0,0.0,0.0
1784569680.928,72.6,3.0,东东北,0.0,0.0,0.0
1784569682.011,72.6,3.0,东东北,0.0,0.0,0.0
1784569683.094,72.6,3.0,东东北,0.0,0.0,0.0
1784569684.186,72.6,3.0,东东北,0.0,0.0,0.0
1784569685.279,72.6,3.0,东东北,0.0,0.0,0.0
1784569686.371,72.6,3.0,东东北,0.0,0.0,0.0
1784569687.455,72.6,3.0,东东北,0.0,0.0,0.0
1784569688.54,72.6,3.0,东东北,0.0,0.0,0.0
1784569689.626,72.6,3.0,东东北,0.0,0.0,0.0
1784569690.711,72.6,3.0,东东北,0.0,0.0,0.0
1784569691.798,72.6,3.0,东东北,0.0,0.0,0.0
1784569692.893,72.6,3.0,东东北,0.0,0.0,0.0
1784569693.985,72.6,3.0,东东北,0.0,0.0,0.0
1784569695.085,72.6,3.0,东东北,0.0,0.0,0.0
1784569696.172,72.6,3.0,东东北,0.0,0.0,0.0
1784569697.257,72.6,3.0,东东北,0.0,0.0,0.0
1784569698.344,72.6,3.0,东东北,0.0,0.0,0.0
1784569699.438,72.6,3.0,东东北,0.0,0.0,0.0
1784569700.531,72.6,3.0,东东北,0.0,0.0,0.0
1784569701.624,72.6,3.0,东东北,0.0,0.0,0.0
1784569702.717,72.6,3.0,东东北,0.0,0.0,0.0
1784569703.81,72.6,3.0,东东北,0.0,0.0,0.0
1784569704.903,72.6,3.0,东东北,0.0,0.0,0.0
1784569705.996,72.6,3.0,东东北,0.0,0.0,0.0
1784569707.089,72.6,3.0,东东北,0.0,0.0,0.0
1784569708.182,72.6,3.0,东东北,0.0,0.0,0.0
1784569709.275,72.6,3.0,东东北,0.0,0.0,0.0
1784569710.368,72.6,3.0,东东北,0.0,0.0,0.0
1784569711.453,72.6,3.0,东东北,0.0,0.0,0.0
1784569712.54,72.6,3.0,东东北,0.0,0.0,0.0
1784569713.633,72.6,3.0,东东北,0.0,0.0,0.0
1784569714.719,72.6,3.0,东东北,0.0,0.0,0.0
1784569715.805,72.6,3.0,东东北,0.0,0.0,0.0
1784569716.898,72.6,3.0,东东北,0.0,0.0,0.0
1784569717.992,72.6,3.0,东东北,0.0,0.0,0.0
1784569719.085,72.6,3.0,东东北,0.0,0.0,0.0
1784569720.178,72.6,3.0,东东北,0.0,0.0,0.0
1784569721.271,72.6,3.0,东东北,0.0,0.0,0.0
1784569722.356,72.6,3.0,东东北,0.0,0.0,0.0
1784569723.443,72.6,3.0,东东北,0.0,0.0,0.0
1784569724.53,72.6,3.0,东东北,0.0,0.0,0.0
1784569725.616,72.6,3.0,东东北,0.0,0.0,0.0
1784569726.7,72.6,3.0,东东北,0.0,0.0,0.0
1784569727.785,72.6,3.0,东东北,0.0,0.0,0.0
1784569728.87,72.6,3.0,东东北,0.0,0.0,0.0
1784569729.963,72.6,3.0,东东北,0.0,0.0,0.0
1784569731.056,72.6,3.0,东东北,0.0,0.0,0.0
1784569732.149,72.6,3.0,东东北,0.0,0.0,0.0
1784569733.243,72.6,3.0,东东北,0.0,0.0,0.0
1784569734.337,72.6,3.0,东东北,0.0,0.0,0.0
1784569735.425,72.6,3.0,东东北,0.0,0.0,0.0
1784569736.511,72.6,3.0,东东北,0.0,0.0,0.0
1784569737.594,72.6,3.0,东东北,0.0,0.0,0.0
1784569738.687,72.6,3.0,东东北,0.0,0.0,0.0
1784569739.78,72.6,3.0,东东北,0.0,0.0,0.0
1784569740.872,72.6,3.0,东东北,0.0,0.0,0.0
1784569741.957,72.6,3.0,东东北,0.0,0.0,0.0
1784569743.042,72.6,3.0,东东北,0.0,0.0,0.0
1784569744.136,72.6,3.0,东东北,0.0,0.0,0.0
1784569745.23,72.6,3.0,东东北,0.0,0.0,0.0
1784569746.323,72.6,3.0,东东北,0.0,0.0,0.0
1784569747.415,72.6,3.0,东东北,0.0,0.0,0.0
1784569748.508,72.6,3.0,东东北,0.0,0.0,0.0
1784569749.601,72.6,3.0,东东北,0.0,0.0,0.0
1784569750.695,72.6,3.0,东东北,0.0,0.0,0.0
1784569751.789,72.6,3.0,东东北,0.0,0.0,0.0
1784569752.882,72.6,3.0,东东北,0.0,0.0,0.0
1784569753.976,72.6,3.0,东东北,0.0,0.0,0.0
1784569755.062,72.6,3.0,东东北,0.0,0.0,0.0
1784569756.147,72.6,3.0,东东北,0.0,0.0,0.0
1784569757.232,72.6,3.0,东东北,0.0,0.0,0.0
1784569758.325,72.6,3.0,东东北,0.0,0.0,0.0
1784569759.409,72.6,3.0,东东北,0.0,0.0,0.0
1784569760.503,72.6,3.0,东东北,0.0,0.0,0.0
1784569761.596,72.6,3.0,东东北,0.0,0.0,0.0
1784569762.681,72.6,3.0,东东北,0.0,0.0,0.0
1784569763.765,72.6,3.0,东东北,0.0,0.0,0.0
1784569764.851,72.6,3.0,东东北,0.0,0.0,0.0
1784569765.937,72.6,3.0,东东北,0.0,0.0,0.0
1784569767.03,72.6,3.0,东东北,0.0,0.0,0.0
1784569768.114,72.6,3.0,东东北,0.0,0.0,0.0
1784569769.2,72.6,3.0,东东北,0.0,0.0,0.0
1784569770.293,72.6,3.0,东东北,0.0,0.0,0.0
1784569771.378,72.6,3.0,东东北,0.0,0.0,0.0
1784569772.472,72.6,3.0,东东北,0.0,0.0,0.0
1784569773.565,72.6,3.0,东东北,0.0,0.0,0.0
1784569774.659,72.6,3.0,东东北,0.0,0.0,0.0
1784569775.743,72.6,3.0,东东北,0.0,0.0,0.0
1784569776.829,72.6,3.0,东东北,0.0,0.0,0.0
1784569777.92,72.6,3.0,东东北,0.0,0.0,0.0
1784569779.012,72.6,3.0,东东北,0.0,0.0,0.0
1784569780.103,72.6,3.0,东东北,0.0,0.0,0.0
1784569781.195,72.6,3.0,东东北,0.0,0.0,0.0
1784569782.286,72.6,3.0,东东北,0.0,0.0,0.0
1784569783.377,72.6,3.0,东东北,0.0,0.0,0.0
1784569784.468,72.6,3.0,东东北,0.0,0.0,0.0
1784569785.552,72.6,3.0,东东北,0.0,0.0,0.0
1784569786.636,72.6,3.0,东东北,0.0,0.0,0.0
1784569787.727,72.6,3.0,东东北,0.0,0.0,0.0
1784569788.819,72.6,3.0,东东北,0.0,0.0,0.0
1784569789.911,72.6,3.0,东东北,0.0,0.0,0.0
1784569791.003,72.6,3.0,东东北,0.0,0.0,0.0
1784569792.095,72.6,3.0,东东北,0.0,0.0,0.0
1784569793.187,72.6,3.0,东东北,0.0,0.0,0.0
1784569794.283,72.6,3.0,东东北,0.0,0.0,0.0
1784569795.367,72.6,3.0,东东北,0.0,0.0,0.0
1784569796.452,72.6,3.0,东东北,0.0,0.0,0.0
1784569797.537,72.6,3.0,东东北,0.0,0.0,0.0
1784569798.621,72.6,3.0,东东北,0.0,0.0,0.0
1784569799.71,72.6,3.0,东东北,0.0,0.0,0.0
1784569800.792,72.6,3.0,东东北,0.0,0.0,0.0
1784569801.875,72.6,3.0,东东北,0.0,0.0,0.0
1784569802.96,72.6,3.0,东东北,0.0,0.0,0.0
1784569804.044,72.6,3.0,东东北,0.0,0.0,0.0
1784569805.136,72.6,3.0,东东北,0.0,0.0,0.0
1784569806.228,72.6,3.0,东东北,0.0,0.0,0.0
1784569807.321,72.6,3.0,东东北,0.0,0.0,0.0
1784569808.413,72.6,3.0,东东北,0.0,0.0,0.0
1784569809.505,72.6,3.0,东东北,0.0,0.0,0.0
1784569810.597,72.6,3.0,东东北,0.0,0.0,0.0
1784569811.689,72.6,3.0,东东北,0.0,0.0,0.0
1784569812.781,72.6,3.0,东东北,0.0,0.0,0.0
1784569813.872,72.6,3.0,东东北,0.0,0.0,0.0
1784569814.958,72.6,3.0,东东北,0.0,0.0,0.0
1784569816.042,72.6,3.0,东东北,0.0,0.0,0.0
1784569817.128,72.6,3.0,东东北,0.0,0.0,0.0
1784569818.22,72.6,3.0,东东北,0.0,0.0,0.0
1784569819.305,72.6,3.0,东东北,0.0,0.0,0.0
1784569820.405,72.6,3.0,东东北,0.0,0.0,0.0
1784569821.498,72.6,3.0,东东北,0.0,0.0,0.0
1784569822.591,72.6,3.0,东东北,0.0,0.0,0.0
1784569823.684,72.6,3.0,东东北,0.0,0.0,0.0
1784569824.778,72.6,3.0,东东北,0.0,0.0,0.0
1784569825.872,72.6,3.0,东东北,0.0,0.0,0.0
1784569826.965,72.6,3.0,东东北,0.0,0.0,0.0
1784569828.059,72.6,3.0,东东北,0.0,0.0,0.0
1784569829.144,72.6,3.0,东东北,0.0,0.0,0.0
1784569830.231,72.6,3.0,东东北,0.0,0.0,0.0
1784569831.325,72.6,3.0,东东北,0.0,0.0,0.0
1784569832.418,72.6,3.0,东东北,0.0,0.0,0.0
1784569833.512,72.6,3.0,东东北,0.0,0.0,0.0
1784569834.606,72.6,3.0,东东北,0.0,0.0,0.0
1784569835.689,72.6,3.0,东东北,0.0,0.0,0.0
1784569836.774,72.6,3.0,东东北,0.0,0.0,0.0
1784569837.858,72.6,3.0,东东北,0.0,0.0,0.0
1784569838.943,72.6,3.0,东东北,0.0,0.0,0.0
1784569840.036,72.6,3.0,东东北,0.0,0.0,0.0
1784569841.129,72.6,3.0,东东北,0.0,0.0,0.0
1784569842.222,72.6,3.0,东东北,0.0,0.0,0.0
1784569843.306,72.6,3.0,东东北,0.0,0.0,0.0
1784569844.39,72.6,3.0,东东北,0.0,0.0,0.0
1784569845.484,72.6,3.0,东东北,0.0,0.0,0.0
1784569846.576,72.6,3.0,东东北,0.0,0.0,0.0
1784569847.669,72.6,3.0,东东北,0.0,0.0,0.0
1784569848.761,72.6,3.0,东东北,0.0,0.0,0.0
1784569849.846,72.6,3.0,东东北,0.0,0.0,0.0
1784569850.939,72.6,3.0,东东北,0.0,0.0,0.0
1784569852.032,72.6,3.0,东东北,0.0,0.0,0.0
1784569853.126,72.6,3.0,东东北,0.0,0.0,0.0
1784569854.219,72.6,3.0,东东北,0.0,0.0,0.0
1784569855.305,72.6,3.0,东东北,0.0,0.0,0.0
1784569856.399,72.6,3.0,东东北,0.0,0.0,0.0
1784569857.483,72.6,3.0,东东北,0.0,0.0,0.0
1784569858.569,72.6,3.0,东东北,0.0,0.0,0.0
1784569859.662,72.6,3.0,东东北,0.0,0.0,0.0
1784569860.755,72.6,3.0,东东北,0.0,0.0,0.0
1784569861.849,72.6,3.0,东东北,0.0,0.0,0.0
1784569862.943,72.6,3.0,东东北,0.0,0.0,0.0
1784569864.036,72.6,3.0,东东北,0.0,0.0,0.0
1784569865.121,72.6,3.0,东东北,0.0,0.0,0.0
1784569866.214,72.6,3.0,东东北,0.0,0.0,0.0
1784569867.311,72.6,3.0,东东北,0.0,0.0,0.0
1784569868.404,72.6,3.0,东东北,0.0,0.0,0.0
1784569869.496,72.6,3.0,东东北,0.0,0.0,0.0
1784569870.589,72.6,3.0,东东北,0.0,0.0,0.0
1784569871.674,72.6,3.0,东东北,0.0,0.0,0.0
1784569872.759,72.6,3.0,东东北,0.0,0.0,0.0
1784569873.844,72.6,3.0,东东北,0.0,0.0,0.0
1784569874.929,72.6,3.0,东东北,0.0,0.0,0.0
1784569876.013,72.6,3.0,东东北,0.0,0.0,0.0
1784569877.106,72.6,3.0,东东北,0.0,0.0,0.0
1784569878.2,72.6,3.0,东东北,0.0,0.0,0.0
1784569879.287,72.6,3.0,东东北,0.0,0.0,0.0
1784569880.38,72.6,3.0,东东北,0.0,0.0,0.0
1784569881.473,72.6,3.0,东东北,0.0,0.0,0.0
1784569882.566,72.6,3.0,东东北,0.0,0.0,0.0
1784569883.652,72.6,3.0,东东北,0.0,0.0,0.0
1784569884.739,72.6,3.0,东东北,0.0,0.0,0.0
1784569885.824,72.6,3.0,东东北,0.0,0.0,0.0
1784569886.91,72.6,3.0,东东北,0.0,0.0,0.0
1784569887.995,72.6,3.0,东东北,0.0,0.0,0.0
1784569889.088,72.6,3.0,东东北,0.0,0.0,0.0
1784569890.175,72.6,3.0,东东北,0.0,0.0,0.0
1784569891.269,72.6,3.0,东东北,0.0,0.0,0.0
1784569892.362,72.6,3.0,东东北,0.0,0.0,0.0
1784569893.456,72.6,3.0,东东北,0.0,0.0,0.0
1784569894.549,72.6,3.0,东东北,0.0,0.0,0.0
1784569895.643,72.6,3.0,东东北,0.0,0.0,0.0
1784569896.737,72.6,3.0,东东北,0.0,0.0,0.0
1784569897.827,72.6,3.0,东东北,0.0,0.0,0.0
1784569898.912,72.6,3.0,东东北,0.0,0.0,0.0
1784569899.998,72.6,3.0,东东北,0.0,0.0,0.0
1784569901.091,72.6,3.0,东东北,0.0,0.0,0.0
1784569902.177,72.6,3.0,东东北,0.0,0.0,0.0
1784569903.27,72.6,3.0,东东北,0.0,0.0,0.0
1784569904.363,72.6,3.0,东东北,0.0,0.0,0.0
1784569905.456,72.6,3.0,东东北,0.0,0.0,0.0
1784569906.549,72.6,3.0,东东北,0.0,0.0,0.0
1784569907.633,72.6,3.0,东东北,0.0,0.0,0.0
1784569908.727,72.6,3.0,东东北,0.0,0.0,0.0
1784569909.816,72.6,3.0,东东北,0.0,0.0,0.0
1784569910.901,72.6,3.0,东东北,0.0,0.0,0.0
1784569911.986,72.6,3.0,东东北,0.0,0.0,0.0
1784569913.071,72.6,3.0,东东北,0.0,0.0,0.0
1784569914.156,72.6,3.0,东东北,0.0,0.0,0.0
1784569915.249,72.6,3.0,东东北,0.0,0.0,0.0
1784569916.333,72.6,3.0,东东北,0.0,0.0,0.0
1784569917.421,72.6,3.0,东东北,0.0,0.0,0.0
1784569918.51,72.6,3.0,东东北,0.0,0.0,0.0
1784569919.595,72.6,3.0,东东北,0.0,0.0,0.0
1784569920.68,72.6,3.0,东东北,0.0,0.0,0.0
1784569921.773,72.6,3.0,东东北,0.0,0.0,0.0
1784569922.868,72.6,3.0,东东北,0.0,0.0,0.0
1784569923.962,72.6,3.0,东东北,0.0,0.0,0.0
1784569925.045,72.6,3.0,东东北,0.0,0.0,0.0
1784569926.139,72.6,3.0,东东北,0.0,0.0,0.0
1784569927.232,72.6,3.0,东东北,0.0,0.0,0.0
1784569928.325,72.6,3.0,东东北,0.0,0.0,0.0
1784569929.419,72.6,3.0,东东北,0.0,0.0,0.0
1784569930.51,72.6,3.0,东东北,0.0,0.0,0.0
