timestamp,humidity,temperature
1784603207.279,48.1,24.6
1784603208.308,48.1,24.6
1784603209.337,48.0,24.6
1784603210.365,48.0,24.6
1784603211.394,47.9,24.6
1784603212.423,47.9,24.6
1784603213.451,47.8,24.6
1784603214.48,47.8,24.6
1784603215.516,47.7,24.6
1784603216.544,47.7,24.6
1784603217.58,47.7,24.6
1784603218.616,47.7,24.6
1784603219.653,47.7,24.6
1784603220.683,47.6,24.6
1784603221.711,47.6,24.6
1784603222.74,47.5,24.6
1784603223.769,47.5,24.6
1784603224.798,47.5,24.6
1784603225.828,47.4,24.6
1784603226.871,47.4,24.6
1784603227.908,47.4,24.6
1784603228.945,47.4,24.6
1784603229.981,47.5,24.6
1784603231.017,47.4,24.6
1784603232.053,47.4,24.6
1784603233.09,47.4,24.6
1784603234.118,47.4,24.6
1784603235.155,47.3,24.6
1784603236.191,47.3,24.6
1784603237.221,47.3,24.6
1784603238.249,47.3,24.6
1784603239.278,47.3,24.6
1784603240.313,47.3,24.6
1784603241.349,47.4,24.6
1784603242.377,47.3,24.6
1784603243.406,47.3,24.6
1784603244.434,47.3,24.6
1784603245.465,47.3,24.6
1784603246.494,47.2,24.6
1784603247.521,47.2,24.6
1784603248.558,47.1,24.6
1784603249.594,47.1,24.6
1784603250.63,47.1,24.6
1784603251.677,47.0,24.6
1784603252.715,47.1,24.6
1784603253.753,47.0,24.6
1784603254.791,47.0,24.6
1784603255.827,47.0,24.6
1784603256.866,47.0,24.6
1784603257.903,46.9,24.6
1784603258.941,46.8,24.5
1784603259.973,46.8,24.6
1784603261.004,46.7,24.6
1784603262.034,46.7,24.6
1784603263.063,46.7,24.6
1784603264.093,46.6,24.6
1784603265.126,46.7,24.6
1784603266.159,46.6,24.6
1784603267.189,46.6,24.6
1784603268.218,46.6,24.6
1784603269.246,46.6,24.5
1784603270.275,46.6,24.6
1784603271.313,46.6,24.6
1784603272.35,46.6,24.6
1784603273.382,46.6,24.5
1784603274.42,46.7,24.5
1784603275.45,46.7,24.6
1784603276.488,46.6,24.6
1784603277.525,46.6,24.6
1784603278.563,46.6,24.5
1784603279.601,46.6,24.6
1784603280.639,46.6,24.6
1784603281.677,46.6,24.5
1784603282.715,46.6,24.6
1784603283.744,46.6,24.5
1784603284.776,46.6,24.5
1784603285.808,46.6,24.6
1784603286.846,46.6,24.5
1784603287.883,46.6,24.6
1784603288.92,46.6,24.5
1784603289.958,46.6,24.5
1784603290.988,46.6,24.6
1784603292.026,46.6,24.5
1784603293.063,46.6,24.5
1784603294.092,46.5,24.5
1784603295.132,46.5,24.5
1784603296.161,46.4,24.5
1784603297.199,46.3,24.5
1784603298.237,46.3,24.5
1784603299.274,46.3,24.5
1784603300.312,46.3,24.5
1784603301.35,46.2,24.5
1784603302.388,46.2,24.5
1784603303.425,46.2,24.6
1784603304.463,46.3,24.5
1784603305.502,46.2,24.5
1784603306.537,46.3,24.5
1784603307.57,46.3,24.5
1784603308.608,46.2,24.5
1784603309.646,46.2,24.5
1784603310.683,46.2,24.5
1784603311.723,46.1,24.5
1784603312.761,46.1,24.5
1784603313.795,46.1,24.5
1784603314.824,46.0,24.5
1784603315.852,46.0,24.5
1784603316.881,46.0,24.5
1784603317.909,46.0,24.5
1784603318.94,46.0,24.5
1784603319.97,46.0,24.5
1784603321.01,46.0,24.5
1784603322.048,45.9,24.5
1784603323.086,46.0,24.5
1784603324.115,46.0,24.5
1784603325.144,46.0,24.5
1784603326.176,46.0,24.5
1784603327.213,46.0,24.5
1784603328.251,46.0,24.5
1784603329.289,45.9,24.5
1784603330.327,45.9,24.5
1784603331.365,45.9,24.5
1784603332.41,45.8,24.5
1784603333.449,45.8,24.5
1784603334.486,45.8,24.5
1784603335.516,45.7,24.5
1784603336.555,45.7,24.5
1784603337.593,45.7,24.5
1784603338.631,45.8,24.5
1784603339.668,45.8,24.5
1784603340.705,45.8,24.5
1784603341.733,45.8,24.5
1784603342.771,45.7,24.5
1784603343.808,45.7,24.5
1784603344.846,45.7,24.5
1784603345.884,45.6,24.5
1784603346.915,45.6,24.5
1784603347.945,45.6,24.5
1784603348.983,45.5,24.5
1784603350.02,45.5,24.5
1784603351.058,45.5,24.5
1784603352.096,45.5,24.5
1784603353.134,45.5,24.5
1784603354.171,45.5,24.5
1784603355.201,45.5,24.5
1784603356.238,45.5,24.5
1784603357.277,45.6,24.5
1784603358.305,45.5,24.5
1784603359.336,45.6,24.5
1784603360.365,45.6,24.5
1784603361.395,45.6,24.5
1784603362.425,45.5,24.5
1784603363.453,45.6,24.5
1784603364.488,45.5,24.5
1784603365.518,45.5,24.5
1784603366.548,45.5,24.5
1784603367.58,45.4,24.5
1784603368.61,45.4,24.5
1784603369.639,45.4,24.5
1784603370.669,45.4,24.5
1784603371.707,45.4,24.5
1784603372.744,45.4,24.5
1784603373.781,45.4,24.5
1784603374.811,45.5,24.5
1784603375.849,45.5,24.5
1784603376.887,45.6,24.5
1784603377.925,45.7,24.5
1784603378.963,45.8,24.5
1784603380.001,45.8,24.5
1784603381.039,45.9,24.5
1784603382.069,45.9,24.5
1784603383.103,46.0,24.5
1784603384.141,46.1,24.5
1784603385.179,46.2,24.5
1784603386.209,46.2,24.5
1784603387.243,46.3,24.5
1784603388.276,46.3,24.5
1784603389.314,46.3,24.5
1784603390.352,46.3,24.5
1784603391.38,46.3,24.5
1784603392.417,46.4,24.5
1784603393.446,46.5,24.5
1784603394.484,46.6,24.5
1784603395.521,46.7,24.5
1784603396.56,46.9,24.5
1784603397.597,47.0,24.5
1784603398.634,47.1,24.5
1784603399.665,47.2,24.5
1784603400.694,47.2,24.5
1784603401.726,47.3,24.5
1784603402.756,47.4,24.5
1784603403.786,47.5,24.5
1784603404.816,47.7,24.5
1784603405.864,47.9,24.5
1784603406.897,48.1,24.5
1784603407.93,48.2,24.5
1784603408.969,48.2,24.5
1784603409.999,48.2,24.5
1784603411.028,48.4,24.5
1784603412.065,48.6,24.5
1784603413.093,48.7,24.5
1784603414.129,48.9,24.5
1784603415.161,49.0,24.5
1784603416.191,49.1,24.5
1784603417.229,49.2,24.5
1784603418.262,49.3,24.5
1784603419.293,49.4,24.5
1784603420.323,49.6,24.5
1784603421.353,49.7,24.5
1784603422.382,49.8,24.5
1784603423.412,50.0,24.5
1784603424.449,50.1,24.5
1784603425.486,50.1,24.5
1784603426.516,50.2,24.5
1784603427.547,50.2,24.5
1784603428.584,50.3,24.5
1784603429.62,50.5,24.5
1784603430.657,50.6,24.5
1784603431.693,50.7,24.5
1784603432.729,50.7,24.5
1784603433.766,50.9,24.5
1784603434.803,51.1,24.5
1784603435.84,51.3,24.5
1784603436.868,51.4,24.5
1784603437.905,51.6,24.5
1784603438.943,51.8,24.5
1784603439.98,51.9,24.5
1784603441.016,52.0,24.5
1784603442.044,52.1,24.5
1784603443.08,52.1,24.5
1784603444.109,52.2,24.5
1784603445.137,52.3,24.5
1784603446.171,52.4,24.5
1784603447.201,52.5,24.5
1784603448.235,52.5,24.5
1784603449.281,52.5,24.5
1784603450.31,52.5,24.5
1784603451.34,52.5,24.5
1784603452.377,52.6,24.5
1784603453.413,52.6,24.5
1784603454.45,52.6,24.5
1784603455.486,52.7,24.5
1784603456.523,52.9,24.5
1784603457.559,53.1,24.5
1784603458.595,53.3,24.5
1784603459.631,53.4,24.5
1784603460.668,53.4,24.5
1784603461.704,53.5,24.5
1784603462.737,53.5,24.5
1784603463.773,53.6,24.5
1784603464.809,53.7,24.5
1784603465.837,53.7,24.5
1784603466.873,53.7,24.5
1784603467.904,53.9,24.5
1784603468.933,54.2,24.5
1784603469.961,54.4,24.5
1784603470.989,54.6,24.5
1784603472.017,54.8,24.5
1784603473.047,54.9,24.5
1784603474.078,54.9,24.5
1784603475.109,55.0,24.5
1784603476.145,55.1,24.5
1784603477.181,55.1,24.5
1784603478.217,55.1,24.5
1784603479.254,55.2,24.5
1784603480.29,55.3,24.5
1784603481.326,55.4,24.5
1784603482.363,55.4,24.5
1784603483.399,55.4,24.5
1784603484.436,55.4,24.5
1784603485.472,55.4,24.5
1784603486.509,55.4,24.5
1784603487.547,55.4,24.5
1784603488.579,55.4,24.5
1784603489.609,55.4,24.5
1784603490.638,55.5,24.5
1784603491.667,55.5,24.5
1784603492.696,55.6,24.5
1784603493.734,55.6,24.5
1784603494.763,55.6,24.5
1784603495.791,55.6,24.5
1784603496.828,55.6,24.5
1784603497.856,55.6,24.5
1784603498.894,55.6,24.5
1784603499.923,55.6,24.5
1784603500.952,55.6,24.5
1784603501.989,55.6,24.5
1784603503.019,55.6,24.5
1784603504.057,55.6,24.5
1784603505.095,55.6,24.5
1784603506.133,55.7,24.5
1784603507.163,55.8,24.5
1784603508.193,55.9,24.5
1784603509.232,56.0,24.5
1784603510.269,56.0,24.5
1784603511.307,56.1,24.5
1784603512.344,56.1,24.5
1784603513.382,56.2,24.5
1784603514.42,56.3,24.5
1784603515.457,56.3,24.5
1784603516.495,56.3,24.5
1784603517.533,56.3,24.5
1784603518.571,56.3,24.5
1784603519.609,56.4,24.5
1784603520.64,56.4,24.5
1784603521.67,56.4,24.5
1784603522.7,56.4,24.5
1784603523.729,56.4,24.5
1784603524.759,56.5,24.5
1784603525.788,56.5,24.5
1784603526.818,56.6,24.5
1784603527.849,56.6,24.5
1784603528.879,56.7,24.5
1784603529.914,56.7,24.5
1784603530.943,56.7,24.5
1784603531.971,56.8,24.5
1784603532.998,56.8,24.5
1784603534.028,56.8,24.5
1784603535.059,56.8,24.5
1784603536.09,56.8,24.5
1784603537.139,56.9,24.5
1784603538.176,56.9,24.5
1784603539.213,57.0,24.5
1784603540.25,57.0,24.5
1784603541.28,57.1,24.5
1784603542.317,57.0,24.5
1784603543.355,57.0,24.5
1784603544.393,57.0,24.5
1784603545.427,57.0,24.5
1784603546.457,57.0,24.5
1784603547.489,57.0,24.5
1784603548.52,57.1,24.5
1784603549.557,57.1,24.5
1784603550.585,57.2,24.5
1784603551.615,57.2,24.5
1784603552.654,57.2,24.5
1784603553.692,57.1,24.5
1784603554.73,57.2,24.5
1784603555.768,57.2,24.5
1784603556.806,57.1,24.5
1784603557.843,57.1,24.5
1784603558.881,57.2,24.5
1784603559.919,57.2,24.5
1784603560.957,57.3,24.5
1784603561.994,57.2,24.5
1784603563.032,57.3,24.5
1784603564.065,57.2,24.5
1784603565.112,57.3,24.5
1784603566.144,57.3,24.5
1784603567.173,57.3,24.5
1784603568.204,57.3,24.5
1784603569.234,57.3,24.5
1784603570.271,57.4,24.5
1784603571.31,57.4,24.5
1784603572.34,57.4,24.5
1784603573.37,57.4,24.5
1784603574.4,57.4,24.5
1784603575.429,57.5,24.5
1784603576.458,57.5,24.5
1784603577.487,57.5,24.5
1784603578.515,57.5,24.5
1784603579.544,57.5,24.5
1784603580.573,57.5,24.5
1784603581.603,57.5,24.5
1784603582.633,57.5,24.5
1784603583.673,57.4,24.5
1784603584.712,57.5,24.5
1784603585.75,57.4,24.5
1784603586.788,57.4,24.5
1784603587.82,57.4,24.5
1784603588.852,57.5,24.5
1784603589.89,57.5,24.5
1784603590.928,57.5,24.5
1784603591.966,57.5,24.5
1784603592.996,57.5,24.5
1784603594.034,57.5,24.5
1784603595.063,57.5,24.5
1784603596.101,57.5,24.5
1784603597.139,57.5,24.5
1784603598.168,57.5,24.5
1784603599.206,57.6,24.5
1784603600.244,57.6,24.5
1784603601.282,57.7,24.5
1784603602.311,57.8,24.5
1784603603.34,57.8,24.5
1784603604.377,57.9,24.5
1784603605.409,57.9,24.5
1784603606.448,58.0,24.5
1784603607.477,58.0,24.5
1784603608.509,58.0,24.5
1784603609.541,58.0,24.5
1784603610.579,58.0,24.5
1784603611.609,58.0,24.5
1784603612.638,58.0,24.5
1784603613.676,58.0,24.5
1784603614.713,58.0,24.5
1784603615.751,58.0,24.5
1784603616.789,58.0,24.5
1784603617.827,58.0,24.5
1784603618.865,58.1,24.5
1784603619.903,58.0,24.5
1784603620.941,58.0,24.5
1784603621.979,58.0,24.5
1784603623.015,58.0,24.5
1784603624.045,58.0,24.5
1784603625.075,58.1,24.5
1784603626.108,58.1,24.5
1784603627.147,58.2,24.5
1784603628.177,58.2,24.5
1784603629.206,58.2,24.5
1784603630.235,58.2,24.5
1784603631.265,58.2,24.6
1784603632.295,58.2,24.5
1784603633.324,58.2,24.5
1784603634.354,58.2,24.5
1784603635.382,58.2,24.6
1784603636.421,58.3,24.5
1784603637.459,58.3,24.5
1784603638.497,58.3,24.5
1784603639.535,58.3,24.5
1784603640.573,58.3,24.5
1784603641.61,58.3,24.6
1784603642.648,58.4,24.5
1784603643.685,58.4,24.6
1784603644.723,58.4,24.6
1784603645.761,58.5,24.6
1784603646.798,58.5,24.5
1784603647.834,58.5,24.6
1784603648.867,58.5,24.6
1784603649.898,58.5,24.5
1784603650.935,58.5,24.5
1784603651.964,58.5,24.6
1784603652.993,58.4,24.6
1784603654.03,58.4,24.5
1784603655.06,58.4,24.6
1784603656.095,58.4,24.5
1784603657.123,58.4,24.5
1784603658.161,58.4,24.5
1784603659.197,58.5,24.6
1784603660.234,58.5,24.6
1784603661.272,58.5,24.5
1784603662.309,58.5,24.6
1784603663.347,58.6,24.6
1784603664.376,58.6,24.6
1784603665.405,58.6,24.5
1784603666.437,58.6,24.6
1784603667.467,58.6,24.6
1784603668.503,58.6,24.6
1784603669.532,58.6,24.5
1784603670.57,58.6,24.6
1784603671.609,58.6,24.6
1784603672.648,58.6,24.5
1784603673.687,58.6,24.6
1784603674.724,58.6,24.6
1784603675.761,58.6,24.6
1784603676.789,58.6,24.6
1784603677.817,58.6,24.6
1784603678.852,58.6,24.6
1784603679.888,58.6,24.6
1784603680.924,58.6,24.6
1784603681.953,58.7,24.6
1784603682.983,58.7,24.5
1784603684.013,58.8,24.6
1784603685.043,58.8,24.6
1784603686.073,58.8,24.6
1784603687.101,58.9,24.6
1784603688.131,58.9,24.6
1784603689.163,58.9,24.6
1784603690.192,58.9,24.6
1784603691.229,58.9,24.6
1784603692.259,58.9,24.6
1784603693.289,58.9,24.6
1784603694.329,58.9,24.6
1784603695.368,58.9,24.6
1784603696.406,59.0,24.6
1784603697.444,58.9,24.6
1784603698.482,59.0,24.6
1784603699.521,59.0,24.6
1784603700.549,58.9,24.6
1784603701.587,58.9,24.6
1784603702.625,59.0,24.6
1784603703.662,58.9,24.6
1784603704.7,58.9,24.6
1784603705.729,58.9,24.6
1784603706.767,58.9,24.6
1784603707.806,58.9,24.6
1784603708.837,58.9,24.6
1784603709.871,58.9,24.6
1784603710.902,58.8,24.6
1784603711.931,58.8,24.6
1784603712.967,58.7,24.6
1784603714.0,58.7,24.6
1784603715.037,58.6,24.6
1784603716.069,58.5,24.6
1784603717.108,58.5,24.6
1784603718.145,58.5,24.6
1784603719.183,58.5,24.6
1784603720.221,58.4,24.6
1784603721.259,58.4,24.6
1784603722.297,58.4,24.6
1784603723.325,58.3,24.6
1784603724.363,58.3,24.6
1784603725.393,58.2,24.6
1784603726.429,58.1,24.6
1784603727.469,58.0,24.6
1784603728.503,57.9,24.6
1784603729.537,57.8,24.6
1784603730.575,57.7,24.6
1784603731.613,57.7,24.6
1784603732.643,57.6,24.6
1784603733.673,57.6,24.6
1784603734.711,57.5,24.6
1784603735.741,57.5,24.6
1784603736.771,57.5,24.6
1784603737.8,57.4,24.6
1784603738.837,57.4,24.6
1784603739.867,57.4,24.6
1784603740.898,57.3,24.6
1784603741.936,57.3,24.6
1784603742.973,57.2,24.6
1784603744.011,57.1,24.6
1784603745.049,57.0,24.6
1784603746.086,56.8,24.6
1784603747.124,56.7,24.6
1784603748.153,56.7,24.6
1784603749.189,56.7,24.6
1784603750.227,56.6,24.6
1784603751.265,56.7,24.6
1784603752.303,56.6,24.6
1784603753.331,56.6,24.6
1784603754.36,56.5,24.6
1784603755.39,56.5,24.6
1784603756.42,56.5,24.6
1784603757.457,56.4,24.6
1784603758.493,56.4,24.6
1784603759.521,56.3,24.6
1784603760.549,56.2,24.6
1784603761.587,56.1,24.6
1784603762.623,56.0,24.6
1784603763.66,55.9,24.6
1784603764.697,55.8,24.6
1784603765.735,55.7,24.6
1784603766.773,55.7,24.6
1784603767.812,55.6,24.6
1784603768.842,55.5,24.6
1784603769.872,55.4,24.6
1784603770.911,55.4,24.6
1784603771.949,55.3,24.6
1784603772.98,55.2,24.6
1784603774.011,55.1,24.6
1784603775.041,55.0,24.6
1784603776.079,55.0,24.6
1784603777.117,54.9,24.6
1784603778.147,54.9,24.6
1784603779.185,54.7,24.6
1784603780.213,54.6,24.6
1784603781.251,54.5,24.6
1784603782.288,54.3,24.6
1784603783.327,54.2,24.6
1784603784.356,53.9,24.6
1784603785.384,53.7,24.6
1784603786.422,53.5,24.6
1784603787.464,53.4,24.6
1784603788.495,53.3,24.6
1784603789.526,53.3,24.6
1784603790.564,53.2,24.6
1784603791.593,53.2,24.6
1784603792.623,53.1,24.6
1784603793.661,53.0,24.6
1784603794.699,53.0,24.5
1784603795.728,53.0,24.6
1784603796.765,52.9,24.6
1784603797.801,52.9,24.6
1784603798.83,52.8,24.6
1784603799.859,52.8,24.6
1784603800.888,52.7,24.6
1784603801.925,52.6,24.6
1784603802.952,52.6,24.6
1784603803.988,52.4,24.6
1784603805.025,52.3,24.6
1784603806.061,52.2,24.6
1784603807.098,52.1,24.6
1784603808.128,51.9,24.5
1784603809.16,51.9,24.6
1784603810.191,51.9,24.6
1784603811.227,51.8,24.6
1784603812.264,51.7,24.5
1784603813.292,51.7,24.6
1784603814.32,51.6,24.6
1784603815.348,51.5,24.5
1784603816.385,51.4,24.6
1784603817.415,51.3,24.6
1784603818.452,51.3,24.6
1784603819.49,51.3,24.6
1784603820.528,51.2,24.6
1784603821.565,51.1,24.6
1784603822.602,51.0,24.5
1784603823.64,51.0,24.5
1784603824.677,50.9,24.5
1784603825.714,50.9,24.5
1784603826.752,50.8,24.6
1784603827.79,50.8,24.6
1784603828.828,50.7,24.6
1784603829.865,50.7,24.6
1784603830.898,50.7,24.5
1784603831.936,50.6,24.5
1784603832.973,50.5,24.6
1784603834.013,50.5,24.5
1784603835.043,50.5,24.6
1784603836.074,50.5,24.5
1784603837.112,50.4,24.5
1784603838.15,50.4,24.5
1784603839.192,50.3,24.5
1784603840.221,50.2,24.6
1784603841.252,50.1,24.5
1784603842.28,50.0,24.5
1784603843.308,50.0,24.5
1784603844.337,50.0,24.5
1784603845.372,49.9,24.5
1784603846.403,49.9,24.5
1784603847.436,49.9,24.5
1784603848.474,49.8,24.5
1784603849.513,49.7,24.5
1784603850.551,49.6,24.6
1784603851.581,49.6,24.5
1784603852.619,49.6,24.5
1784603853.648,49.5,24.5
1784603854.678,49.5,24.6
1784603855.723,49.5,24.6
1784603856.761,49.5,24.5
1784603857.799,49.4,24.5
1784603858.837,49.4,24.5
1784603859.875,49.3,24.5
1784603860.912,49.3,24.5
1784603861.95,49.2,24.5
1784603862.988,49.2,24.5
1784603864.026,49.1,24.5
1784603865.065,49.1,24.5
1784603866.103,49.0,24.5
1784603867.141,49.0,24.5
1784603868.171,48.9,24.5
1784603869.21,48.9,24.6
1784603870.25,48.9,24.5
1784603871.284,48.9,24.5
1784603872.316,48.9,24.5
1784603873.353,48.9,24.5
1784603874.39,48.7,24.5
1784603875.427,48.8,24.5
1784603876.464,48.7,24.5
1784603877.493,48.8,24.5
1784603878.531,48.7,24.5
1784603879.569,48.6,24.5
1784603880.607,48.6,24.5
1784603881.645,48.6,24.5
1784603882.684,48.5,24.5
1784603883.721,48.5,24.5
1784603884.759,48.4,24.5
1784603885.796,48.4,24.5
1784603886.834,48.4,24.5
1784603887.874,48.4,24.5
1784603888.904,48.4,24.5
1784603889.941,48.4,24.5
1784603890.972,48.3,24.5
1784603892.01,48.2,24.5
1784603893.042,48.2,24.5
1784603894.072,48.2,24.5
1784603895.101,48.2,24.5
1784603896.137,48.1,24.5
1784603897.164,48.0,24.5
1784603898.192,48.0,24.5
1784603899.228,47.9,24.5
1784603900.256,47.8,24.5
1784603901.292,47.8,24.5
1784603902.321,47.8,24.5
1784603903.357,47.8,24.5
1784603904.393,47.8,24.5
1784603905.42,47.7,24.5
1784603906.458,47.7,24.5
1784603907.485,47.7,24.5
1784603908.521,47.7,24.5
1784603909.561,47.7,24.5
1784603910.6,47.7,24.5
1784603911.634,47.6,24.5
1784603912.667,47.6,24.5
1784603913.713,47.6,24.5
1784603914.751,47.6,24.5
1784603915.788,47.6,24.5
1784603916.826,47.6,24.5
1784603917.864,47.6,24.5
1784603918.902,47.6,24.5
1784603919.94,47.6,24.5
1784603920.979,47.6,24.5
1784603922.018,47.5,24.5
1784603923.047,47.4,24.5
1784603924.085,47.5,24.5
1784603925.123,47.4,24.5
1784603926.153,47.4,24.5
1784603927.18,47.4,24.5
1784603928.209,47.4,24.5
1784603929.239,47.4,24.5
1784603930.268,47.4,24.5
1784603931.306,47.4,24.5
1784603932.338,47.4,24.5
1784603933.369,47.3,24.5
1784603934.401,47.3,24.5
1784603935.43,47.3,24.5
1784603936.459,47.2,24.5
1784603937.486,47.2,24.5
1784603938.523,47.3,24.5
1784603939.561,47.3,24.5
1784603940.599,47.2,24.5
1784603941.629,47.3,24.5
1784603942.658,47.2,24.5
1784603943.688,47.2,24.5
1784603944.718,47.2,24.5
1784603945.747,47.2,24.5
1784603946.778,47.2,24.5
1784603947.807,47.1,24.5
1784603948.836,47.1,24.5
1784603949.874,47.1,24.5
1784603950.906,47.1,24.5
1784603951.935,47.0,24.5
1784603952.972,47.0,24.5
1784603954.01,47.0,24.5
1784603955.038,47.0,24.5
1784603956.075,47.1,24.5
1784603957.113,47.0,24.5
1784603958.14,47.0,24.5
1784603959.177,47.0,24.5
1784603960.204,47.0,24.5
1784603961.233,46.9,24.5
1784603962.269,46.9,24.5
1784603963.305,46.8,24.5
1784603964.341,46.8,24.5
1784603965.369,46.7,24.5
1784603966.405,46.8,24.5
1784603967.441,46.7,24.5
1784603968.477,46.7,24.5
1784603969.513,46.7,24.5
1784603970.542,46.7,24.5
1784603971.581,46.7,24.5
1784603972.612,46.7,24.5
1784603973.649,46.7,24.5
1784603974.688,46.7,24.5
1784603975.725,46.7,24.5
1784603976.763,46.8,24.5
1784603977.801,46.7,24.5
1784603978.839,46.7,24.5
1784603979.869,46.7,24.5
1784603980.899,46.6,24.5
1784603981.93,46.6,24.5
1784603982.961,46.6,24.5
1784603983.999,46.6,24.5
1784603985.027,46.6,24.4
1784603986.055,46.5,24.5
1784603987.084,46.5,24.4
1784603988.122,46.5,24.5
1784603989.16,46.5,24.5
1784603990.198,46.4,24.5
1784603991.229,46.4,24.5
1784603992.261,46.4,24.5
1784603993.299,46.4,24.4
1784603994.337,46.4,24.5
1784603995.375,46.4,24.4
1784603996.412,46.4,24.5
1784603997.451,46.4,24.5
1784603998.481,46.4,24.5
1784603999.511,46.4,24.4
1784604000.541,46.4,24.4
1784604001.571,46.3,24.5
1784604002.601,46.3,24.5
1784604003.631,46.3,24.4
1784604004.66,46.2,24.5
1784604005.691,46.2,24.4
1784604006.728,46.2,24.4
1784604007.757,46.2,24.4
1784604008.795,46.2,24.4
1784604009.833,46.2,24.5
1784604010.875,46.1,24.5
1784604011.908,46.2,24.4
1784604012.941,46.2,24.5
1784604013.98,46.2,24.4
1784604015.01,46.1,24.5
1784604016.039,46.1,24.5
1784604017.078,46.1,24.5
1784604018.119,46.0,24.4
1784604019.157,46.0,24.5
1784604020.195,46.0,24.4
1784604021.233,46.0,24.4
1784604022.271,46.0,24.4
1784604023.309,46.0,24.4
1784604024.339,46.0,24.4
1784604025.369,46.0,24.5
1784604026.399,46.0,24.4
1784604027.429,46.0,24.4
1784604028.466,45.9,24.4
1784604029.496,45.9,24.4
1784604030.535,45.8,24.4
1784604031.565,45.8,24.4
1784604032.597,45.7,24.4
1784604033.626,45.7,24.4
1784604034.664,45.6,24.4
1784604035.702,45.6,24.4
1784604036.739,45.6,24.4
1784604037.768,45.5,24.4
1784604038.798,45.5,24.4
1784604039.827,45.5,24.4
