timestamp,humidity,temperature
1784343769.202,47.6,29.0
1784343770.239,47.7,28.9
1784343771.277,47.6,29.0
1784343772.315,47.6,29.0
1784343773.353,47.6,28.9
1784343774.391,47.6,29.0
1784343775.429,47.6,29.0
1784343776.457,47.6,29.0
1784343777.487,47.6,29.0
1784343778.517,47.6,28.9
1784343779.546,47.6,28.9
1784343780.584,47.6,29.0
1784343781.621,47.6,29.0
1784343782.65,47.6,29.0
1784343783.688,47.6,29.0
1784343784.727,47.6,28.9
1784343785.765,47.6,29.0
1784343786.802,47.6,29.0
1784343787.84,47.6,28.9
1784343788.872,47.6,29.0
1784343789.904,47.5,29.0
1784343790.942,47.5,29.0
1784343791.981,47.6,29.0
1784343793.018,47.6,29.0
1784343794.063,47.6,29.0
1784343795.101,47.6,28.9
1784343796.139,47.6,29.0
1784343797.17,47.6,29.0
1784343798.199,47.6,29.0
1784343799.228,47.6,28.9
1784343800.258,47.6,28.9
1784343801.295,47.6,28.9
1784343802.333,47.6,28.9
1784343803.361,47.6,28.9
1784343804.39,47.5,29.0
1784343805.428,47.6,28.9
1784343806.467,47.6,29.0
1784343807.506,47.5,28.9
1784343808.544,47.5,29.0
1784343809.576,47.6,29.0
1784343810.607,47.6,28.9
1784343811.645,47.5,28.9
1784343812.683,47.6,29.0
1784343813.721,47.5,29.0
1784343814.76,47.5,29.0
1784343815.789,47.5,29.0
1784343816.819,47.5,29.0
1784343817.846,47.5,29.0
1784343818.875,47.5,29.0
1784343819.903,47.6,29.0
1784343820.933,47.6,29.0
1784343821.961,47.5,28.9
1784343822.998,47.6,29.0
1784343824.034,47.6,28.9
1784343825.071,47.6,28.9
1784343826.107,47.6,29.0
1784343827.144,47.6,29.0
1784343828.173,47.6,29.0
1784343829.206,47.6,28.9
1784343830.237,47.6,29.0
1784343831.274,47.6,28.9
1784343832.311,47.6,29.0
1784343833.339,47.6,28.9
1784343834.375,47.6,29.0
1784343835.411,47.6,28.9
1784343836.448,47.6,29.0
1784343837.476,47.7,29.0
1784343838.511,47.7,29.0
1784343839.548,47.7,29.0
1784343840.584,47.7,28.9
1784343841.613,47.7,28.9
1784343842.641,47.7,29.0
1784343843.669,47.7,29.0
1784343844.697,47.7,29.0
1784343845.733,47.7,29.0
1784343846.761,47.7,29.0
1784343847.797,47.7,29.0
1784343848.827,47.7,28.9
1784343849.858,47.6,29.0
1784343850.901,47.7,29.0
1784343851.929,47.7,29.0
1784343852.971,47.7,29.0
1784343853.998,47.7,29.0
1784343855.034,47.7,28.9
1784343856.061,47.7,29.0
1784343857.088,47.7,29.0
1784343858.117,47.7,29.0
1784343859.143,47.7,29.0
1784343860.179,47.7,28.9
1784343861.207,47.7,29.0
1784343862.234,47.6,29.0
1784343863.264,47.6,28.9
1784343864.293,47.6,29.0
1784343865.329,47.6,28.9
1784343866.357,47.7,29.0
1784343867.386,47.7,29.0
1784343868.415,47.6,29.0
1784343869.447,47.6,28.9
1784343870.487,47.7,29.0
1784343871.515,47.7,29.0
1784343872.543,47.6,28.9
1784343873.571,47.6,29.0
1784343874.6,47.7,28.9
1784343875.629,47.6,29.0
1784343876.665,47.7,28.9
1784343877.701,47.6,29.0
1784343878.737,47.7,29.0
1784343879.773,47.7,29.0
1784343880.809,47.6,28.9
1784343881.845,47.7,29.0
1784343882.881,47.6,29.0
1784343883.909,47.7,28.9
1784343884.938,47.7,29.0
1784343885.965,47.7,29.0
1784343887.002,47.7,28.9
1784343888.04,47.7,29.0
1784343889.074,47.7,29.0
1784343890.103,47.7,29.0
1784343891.14,47.7,28.9
1784343892.176,47.7,29.0
1784343893.204,47.7,28.9
1784343894.241,47.7,29.0
1784343895.269,47.7,29.0
1784343896.305,47.7,28.9
1784343897.333,47.7,29.0
1784343898.361,47.7,29.0
1784343899.389,47.7,29.0
1784343900.416,47.7,28.9
1784343901.452,47.7,29.0
1784343902.488,47.7,29.0
1784343903.516,47.7,29.0
1784343904.545,47.7,29.0
1784343905.581,47.7,29.0
1784343906.617,47.7,29.0
1784343907.657,47.7,29.0
1784343908.688,47.7,29.0
1784343909.719,47.7,29.0
1784343910.763,47.7,29.0
1784343911.799,47.7,28.9
1784343912.836,47.7,29.0
1784343913.872,47.7,29.0
1784343914.908,47.7,28.9
1784343915.944,47.7,29.0
1784343916.981,47.7,28.9
1784343918.017,47.7,29.0
1784343919.044,47.7,28.9
1784343920.081,47.7,29.0
1784343921.117,47.7,29.0
1784343922.149,47.7,28.9
1784343923.177,47.7,28.9
1784343924.205,47.7,29.0
1784343925.233,47.7,28.9
1784343926.261,47.7,28.9
1784343927.292,47.6,29.0
1784343928.321,47.6,29.0
1784343929.356,47.7,29.0
1784343930.393,47.7,28.9
1784343931.431,47.7,28.9
1784343932.469,47.6,29.0
1784343933.507,47.6,29.0
1784343934.545,47.6,29.0
1784343935.583,47.6,29.0
1784343936.621,47.7,29.0
1784343937.658,47.6,28.9
1784343938.695,47.6,28.9
1784343939.733,47.6,29.0
1784343940.77,47.6,29.0
1784343941.808,47.7,29.0
1784343942.835,47.6,29.0
1784343943.865,47.6,29.0
1784343944.893,47.7,28.9
1784343945.931,47.6,29.0
1784343946.969,47.6,29.0
1784343947.998,47.6,29.0
1784343949.027,47.7,29.0
1784343950.057,47.6,29.0
1784343951.096,47.6,28.9
1784343952.133,47.6,29.0
1784343953.163,47.6,29.0
1784343954.201,47.7,29.0
1784343955.239,47.6,29.0
1784343956.277,47.6,29.0
1784343957.315,47.7,29.0
1784343958.353,47.7,28.9
1784343959.392,47.6,28.9
1784343960.43,47.6,28.9
1784343961.468,47.6,28.9
1784343962.505,47.6,29.0
1784343963.543,47.6,29.0
1784343964.581,47.6,28.9
1784343965.619,47.6,29.0
1784343966.657,47.6,29.0
1784343967.694,47.6,29.0
1784343968.74,47.6,29.0
1784343969.778,47.6,28.9
1784343970.812,47.6,29.0
1784343971.84,47.6,29.0
1784343972.869,47.6,29.0
1784343973.898,47.6,29.0
1784343974.931,47.6,28.9
1784343975.96,47.6,29.0
1784343976.989,47.6,28.9
1784343978.018,47.6,29.0
1784343979.048,47.6,28.9
1784343980.077,47.6,29.0
1784343981.105,47.6,28.9
1784343982.135,47.6,29.0
1784343983.172,47.6,28.9
1784343984.199,47.6,29.0
1784343985.228,47.6,28.9
1784343986.266,47.6,29.0
1784343987.295,47.6,29.0
1784343988.336,47.7,28.9
1784343989.372,47.7,28.9
1784343990.403,47.7,28.9
1784343991.441,47.7,29.0
1784343992.47,47.7,29.0
1784343993.508,47.7,29.0
1784343994.545,47.7,28.9
1784343995.583,47.7,29.0
1784343996.612,47.7,29.0
1784343997.641,47.7,29.0
1784343998.679,47.7,29.0
1784343999.717,47.7,29.0
1784344000.745,47.7,29.0
1784344001.783,47.7,29.0
1784344002.811,47.7,29.0
1784344003.848,47.7,29.0
1784344004.886,47.7,28.9
1784344005.923,47.7,28.9
1784344006.961,47.7,29.0
1784344007.997,47.7,29.0
1784344009.036,47.7,28.9
1784344010.065,47.7,28.9
1784344011.094,47.7,29.0
1784344012.129,47.7,28.9
1784344013.157,47.7,29.0
1784344014.185,47.7,29.0
1784344015.213,47.7,28.9
1784344016.242,47.7,28.9
1784344017.278,47.7,29.0
1784344018.314,47.7,29.0
1784344019.351,47.8,29.0
1784344020.388,47.7,29.0
1784344021.424,47.7,28.9
1784344022.46,47.8,29.0
1784344023.487,47.8,29.0
1784344024.516,47.7,28.9
1784344025.545,47.7,28.9
1784344026.581,47.7,29.0
1784344027.617,47.7,28.9
1784344028.645,47.7,28.9
1784344029.675,47.7,29.0
1784344030.705,47.7,29.0
1784344031.733,47.7,28.9
1784344032.763,47.8,29.0
1784344033.791,47.7,29.0
1784344034.827,47.7,29.0
1784344035.864,47.7,29.0
1784344036.901,47.7,29.0
1784344037.937,47.7,29.0
1784344038.973,47.7,29.0
1784344040.01,47.7,29.0
1784344041.049,47.7,29.0
1784344042.087,47.7,29.0
1784344043.124,47.7,29.0
1784344044.16,47.7,28.9
1784344045.196,47.7,29.0
1784344046.232,47.8,29.0
1784344047.259,47.7,29.0
1784344048.295,47.7,29.0
1784344049.333,47.7,29.0
1784344050.366,47.7,29.0
1784344051.398,47.7,28.9
1784344052.425,47.7,28.9
1784344053.461,47.7,29.0
1784344054.498,47.8,29.0
1784344055.534,47.7,29.0
1784344056.563,47.7,29.0
1784344057.591,47.7,28.9
1784344058.619,47.7,29.0
1784344059.648,47.7,29.0
1784344060.684,47.7,28.9
1784344061.72,47.7,28.9
1784344062.756,47.7,29.0
1784344063.792,47.7,29.0
1784344064.831,47.7,28.9
1784344065.859,47.7,28.9
1784344066.895,47.7,29.0
1784344067.931,47.7,29.0
1784344068.967,47.7,29.0
1784344069.999,47.7,29.0
1784344071.028,47.7,29.0
1784344072.067,47.7,29.0
1784344073.103,47.7,29.0
1784344074.139,47.7,28.9
1784344075.175,47.7,29.0
1784344076.203,47.7,29.0
1784344077.239,47.7,29.0
1784344078.275,47.7,28.9
1784344079.303,47.7,29.0
1784344080.331,47.7,29.0
1784344081.359,47.7,29.0
1784344082.388,47.7,29.0
1784344083.416,47.7,29.0
1784344084.445,47.7,29.0
1784344085.473,47.7,28.9
1784344086.501,47.7,29.0
1784344087.537,47.7,28.9
1784344088.573,47.7,29.0
1784344089.603,47.7,28.9
1784344090.634,47.7,29.0
1784344091.668,47.7,29.0
1784344092.704,47.7,28.9
1784344093.74,47.7,29.0
1784344094.777,47.7,29.0
1784344095.813,47.7,29.0
1784344096.849,47.7,29.0
1784344097.884,47.7,29.0
1784344098.92,47.7,28.9
1784344099.95,47.7,28.9
1784344100.978,47.7,29.0
1784344102.007,47.7,28.9
1784344103.035,47.7,29.0
1784344104.071,47.7,29.0
1784344105.107,47.7,29.0
1784344106.143,47.7,29.0
1784344107.179,47.7,28.9
1784344108.216,47.7,28.9
1784344109.255,47.7,29.0
1784344110.288,47.7,29.0
1784344111.319,47.7,29.0
1784344112.355,47.7,29.0
1784344113.391,47.7,29.0
1784344114.427,47.8,29.0
1784344115.463,47.8,29.0
1784344116.492,47.7,29.0
1784344117.52,47.8,29.0
1784344118.556,47.7,29.0
1784344119.593,47.7,29.0
1784344120.629,47.7,28.9
1784344121.666,47.8,29.0
1784344122.704,47.7,29.0
1784344123.741,47.7,29.0
1784344124.778,47.8,29.0
1784344125.815,47.7,28.9
1784344126.852,47.7,28.9
1784344127.889,47.7,28.9
1784344128.921,47.8,29.0
1784344129.96,47.8,29.0
1784344130.997,47.7,28.9
1784344132.026,47.7,28.9
1784344133.057,47.7,28.9
1784344134.087,47.8,28.9
1784344135.117,47.7,29.0
1784344136.146,47.7,28.9
1784344137.176,47.7,29.0
1784344138.205,47.7,28.9
1784344139.233,47.8,29.0
1784344140.271,47.7,28.9
1784344141.309,47.7,29.0
1784344142.346,47.7,28.9
1784344143.376,47.7,28.9
1784344144.404,47.7,29.0
1784344145.433,47.7,28.9
1784344146.462,47.7,28.9
1784344147.501,47.7,29.0
1784344148.539,47.7,28.9
1784344149.576,47.7,29.0
1784344150.606,47.7,28.9
1784344151.639,47.7,29.0
1784344152.685,47.7,28.9
1784344153.723,47.7,29.0
1784344154.76,47.7,29.0
1784344155.789,47.7,29.0
1784344156.828,47.7,29.0
1784344157.866,47.7,29.0
1784344158.894,47.7,29.0
1784344159.924,47.7,29.0
1784344160.962,47.7,28.9
1784344162.0,47.7,29.0
1784344163.038,47.7,29.0
1784344164.067,47.7,28.9
1784344165.105,47.7,29.0
1784344166.142,47.7,29.0
1784344167.178,47.7,28.9
1784344168.214,47.7,29.0
1784344169.25,47.7,28.9
1784344170.287,47.7,28.9
1784344171.327,47.7,28.9
1784344172.358,47.7,28.9
1784344173.388,47.7,28.9
1784344174.426,47.7,29.0
1784344175.464,47.7,28.9
1784344176.502,47.7,29.0
1784344177.541,47.7,29.0
1784344178.588,47.7,29.0
1784344179.625,47.7,28.9
1784344180.655,47.7,28.9
1784344181.693,47.7,29.0
1784344182.732,47.7,29.0
1784344183.77,47.7,29.0
1784344184.81,47.7,29.0
1784344185.839,47.7,28.9
1784344186.869,47.7,29.0
1784344187.898,47.7,28.9
1784344188.927,47.7,28.9
1784344189.957,47.7,29.0
1784344190.989,47.7,29.0
1784344192.02,47.7,29.0
1784344193.058,47.7,28.9
1784344194.099,47.7,29.0
1784344195.135,47.7,29.0
1784344196.172,47.7,28.9
1784344197.21,47.8,29.0
1784344198.247,47.7,29.0
1784344199.284,47.8,29.0
1784344200.321,47.7,28.9
1784344201.365,47.8,28.9
1784344202.402,47.8,29.0
1784344203.439,47.7,29.0
1784344204.477,47.7,28.9
1784344205.514,47.8,29.0
1784344206.542,47.8,29.0
1784344207.571,47.8,28.9
1784344208.608,47.7,29.0
1784344209.646,47.7,29.0
1784344210.683,47.7,29.0
1784344211.713,47.7,29.0
1784344212.753,47.7,28.9
1784344213.785,47.7,28.9
1784344214.816,47.7,28.9
1784344215.855,47.7,29.0
1784344216.892,47.7,29.0
1784344217.931,47.8,28.9
1784344218.97,47.8,28.9
1784344220.008,47.7,29.0
1784344221.046,47.7,29.0
1784344222.084,47.8,28.9
1784344223.121,47.8,29.0
1784344224.159,47.7,28.9
1784344225.196,47.7,29.0
1784344226.235,47.7,28.9
1784344227.263,47.8,29.0
1784344228.301,47.8,29.0
1784344229.34,47.8,28.9
1784344230.377,47.8,29.0
1784344231.407,47.8,28.9
1784344232.438,47.7,28.9
1784344233.468,47.8,28.9
1784344234.498,47.8,29.0
1784344235.525,47.8,29.0
1784344236.552,47.8,28.9
1784344237.58,47.8,28.9
1784344238.616,47.8,29.0
1784344239.652,47.8,28.9
1784344240.687,47.8,29.0
1784344241.723,47.8,29.0
1784344242.759,47.8,29.0
1784344243.795,47.8,28.9
1784344244.831,47.8,29.0
1784344245.868,47.8,29.0
1784344246.904,47.8,28.9
1784344247.94,47.8,29.0
1784344248.976,47.8,29.0
1784344250.012,47.8,29.0
1784344251.048,47.8,29.0
1784344252.084,47.9,29.0
1784344253.12,47.8,29.0
1784344254.152,47.8,29.0
1784344255.182,47.8,28.9
1784344256.219,47.8,28.9
1784344257.258,47.8,28.9
1784344258.287,47.8,29.0
1784344259.315,47.9,28.9
1784344260.353,47.8,28.9
1784344261.391,47.8,29.0
1784344262.429,47.8,28.9
1784344263.467,47.8,28.9
1784344264.506,47.9,29.0
1784344265.544,47.8,28.9
1784344266.581,47.9,28.9
1784344267.621,47.8,29.0
1784344268.659,47.8,29.0
1784344269.697,47.9,28.9
1784344270.735,47.8,29.0
1784344271.766,47.8,28.9
1784344272.804,47.9,28.9
1784344273.842,47.9,28.9
1784344274.875,47.9,29.0
1784344275.906,47.9,29.0
1784344276.945,47.9,28.9
1784344277.983,47.9,29.0
1784344279.021,47.9,29.0
1784344280.06,47.9,29.0
1784344281.09,47.9,29.0
1784344282.119,47.9,29.0
1784344283.148,47.8,28.9
1784344284.189,47.8,28.9
1784344285.218,47.8,29.0
1784344286.247,47.8,29.0
1784344287.275,47.8,29.0
1784344288.305,47.8,29.0
1784344289.335,47.8,28.9
1784344290.365,47.8,29.0
1784344291.393,47.8,29.0
1784344292.431,47.8,28.9
1784344293.472,47.8,29.0
1784344294.508,47.7,29.0
1784344295.538,47.7,29.0
1784344296.567,47.7,29.0
1784344297.604,47.8,28.9
1784344298.641,47.8,29.0
1784344299.679,47.8,28.9
1784344300.717,47.8,29.0
1784344301.756,47.7,29.0
1784344302.794,47.7,28.9
1784344303.832,47.7,28.9
1784344304.869,47.7,29.0
1784344305.898,47.8,29.0
1784344306.927,47.7,28.9
1784344307.964,47.7,28.9
1784344309.001,47.7,28.9
1784344310.039,47.7,28.9
1784344311.076,47.7,28.9
1784344312.105,47.7,28.9
1784344313.135,47.7,29.0
1784344314.176,47.7,28.9
1784344315.208,47.6,28.9
1784344316.239,47.6,29.0
1784344317.281,47.6,29.0
1784344318.319,47.6,28.9
1784344319.356,47.6,28.9
1784344320.394,47.7,29.0
1784344321.432,47.6,29.0
1784344322.47,47.6,29.0
1784344323.501,47.6,28.9
1784344324.531,47.6,28.9
1784344325.56,47.6,29.0
1784344326.59,47.6,28.9
1784344327.618,47.6,28.9
1784344328.654,47.6,28.9
1784344329.692,47.6,28.9
1784344330.72,47.6,29.0
1784344331.758,47.6,28.9
1784344332.787,47.6,28.9
1784344333.826,47.7,29.0
1784344334.859,47.6,29.0
1784344335.888,47.7,28.9
1784344336.926,47.7,28.9
1784344337.963,47.7,28.9
1784344339.002,47.7,29.0
1784344340.037,47.7,29.0
1784344341.067,47.7,28.9
1784344342.097,47.7,28.9
1784344343.126,47.7,28.9
1784344344.157,47.7,28.9
1784344345.189,47.7,28.9
1784344346.219,47.8,29.0
1784344347.247,47.8,28.9
1784344348.279,47.8,28.9
1784344349.317,47.8,28.9
1784344350.354,47.8,28.9
1784344351.392,47.8,29.0
1784344352.421,47.8,29.0
1784344353.45,47.8,28.9
1784344354.48,47.8,29.0
1784344355.513,47.8,28.9
1784344356.551,47.8,29.0
1784344357.579,47.8,28.9
1784344358.607,47.9,29.0
1784344359.636,47.9,28.9
1784344360.674,47.8,28.9
1784344361.713,47.9,29.0
1784344362.75,47.9,28.9
1784344363.782,47.8,29.0
1784344364.812,47.9,28.9
1784344365.841,47.9,28.9
1784344366.872,47.9,28.9
1784344367.901,47.8,28.9
1784344368.938,47.9,29.0
1784344369.976,47.9,28.9
1784344371.014,47.9,28.9
1784344372.051,47.9,29.0
1784344373.089,47.9,28.9
1784344374.119,47.8,28.9
1784344375.151,47.9,28.9
1784344376.196,47.8,28.9
1784344377.234,47.9,29.0
1784344378.271,47.9,28.9
1784344379.299,47.8,28.9
1784344380.328,47.8,28.9
1784344381.366,47.8,28.9
1784344382.404,47.8,28.9
1784344383.442,47.9,29.0
1784344384.47,47.9,28.9
1784344385.499,47.9,28.9
1784344386.529,47.8,28.9
1784344387.567,47.8,28.9
1784344388.605,47.8,29.0
1784344389.636,47.8,28.9
1784344390.664,47.8,28.9
1784344391.702,47.8,28.9
1784344392.738,47.8,28.9
1784344393.768,47.8,28.9
1784344394.801,47.8,29.0
1784344395.847,47.8,28.9
1784344396.877,47.8,29.0
1784344397.905,47.8,28.9
1784344398.934,47.8,28.9
1784344399.964,47.7,28.9
1784344400.993,47.7,29.0
1784344402.023,47.7,28.9
1784344403.053,47.7,28.9
1784344404.089,47.6,29.0
1784344405.125,47.6,28.9
1784344406.162,47.6,28.9
1784344407.19,47.6,28.9
1784344408.219,47.6,28.9
1784344409.248,47.5,28.9
1784344410.277,47.5,28.9
1784344411.314,47.5,28.9
1784344412.351,47.5,28.9
1784344413.383,47.5,28.9
1784344414.412,47.5,29.0
1784344415.449,47.5,28.9
1784344416.486,47.5,29.0
1784344417.522,47.5,28.9
1784344418.558,47.6,28.9
1784344419.595,47.6,28.9
1784344420.631,47.6,29.0
1784344421.668,47.6,28.9
1784344422.705,47.7,29.0
1784344423.741,47.7,28.9
1784344424.777,47.7,28.9
1784344425.813,47.7,28.9
1784344426.85,47.8,28.9
1784344427.887,47.8,28.9
1784344428.924,47.8,28.9
1784344429.96,47.8,29.0
1784344430.998,47.9,28.9
1784344432.034,47.9,28.9
1784344433.062,47.9,29.0
1784344434.092,47.9,28.9
1784344435.125,47.9,28.9
1784344436.171,47.9,28.9
1784344437.207,47.9,29.0
1784344438.235,47.9,28.9
1784344439.264,48.0,28.9
1784344440.301,48.0,28.9
1784344441.338,48.0,28.9
1784344442.375,48.0,28.9
1784344443.412,48.0,29.0
1784344444.448,48.0,28.9
1784344445.485,48.1,29.0
1784344446.521,48.0,28.9
1784344447.552,48.0,28.9
1784344448.581,48.1,28.9
1784344449.61,48.1,28.9
1784344450.638,48.1,28.9
1784344451.666,48.1,29.0
1784344452.696,48.1,28.9
1784344453.726,48.1,29.0
1784344454.755,48.1,29.0
1784344455.787,48.1,28.9
1784344456.823,48.1,28.9
1784344457.859,48.1,28.9
1784344458.895,48.1,28.9
1784344459.932,48.1,29.0
1784344460.968,48.1,28.9
1784344461.995,48.1,29.0
1784344463.034,48.1,28.9
1784344464.069,48.1,28.9
1784344465.105,48.1,28.9
1784344466.141,48.1,29.0
1784344467.177,48.1,28.9
1784344468.213,48.1,29.0
1784344469.249,48.0,28.9
1784344470.285,48.0,28.9
1784344471.321,48.0,28.9
1784344472.357,48.1,28.9
1784344473.393,48.0,28.9
1784344474.43,48.0,28.9
1784344475.461,48.0,28.9
1784344476.49,48.0,28.9
1784344477.526,48.0,28.9
1784344478.553,48.0,28.9
1784344479.58,47.9,28.9
1784344480.616,47.9,28.9
1784344481.652,47.9,28.9
1784344482.688,47.9,28.9
1784344483.724,47.8,28.9
1784344484.759,47.8,29.0
1784344485.787,47.7,28.9
1784344486.823,47.7,28.9
1784344487.859,47.7,28.9
1784344488.895,47.6,28.9
1784344489.922,47.6,29.0
1784344490.949,47.5,28.9
1784344491.991,47.5,28.9
1784344493.026,47.4,28.9
1784344494.063,47.3,28.9
1784344495.09,47.3,28.9
1784344496.122,47.2,28.9
1784344497.15,47.2,28.9
1784344498.179,47.1,28.9
1784344499.207,47.1,28.9
1784344500.246,47.1,28.9
1784344501.283,47.1,28.9
1784344502.318,47.0,28.9
1784344503.346,46.9,28.9
1784344504.376,46.9,28.9
1784344505.405,46.8,28.9
1784344506.435,46.8,28.9
1784344507.464,46.7,28.9
1784344508.494,46.6,28.9
1784344509.523,46.5,28.9
1784344510.553,46.4,28.9
1784344511.583,46.3,28.9
1784344512.621,46.2,28.9
1784344513.66,46.2,28.9
1784344514.691,46.1,28.9
1784344515.721,46.1,28.9
1784344516.759,46.0,28.9
1784344517.797,45.9,28.9
1784344518.835,45.9,28.9
1784344519.873,45.8,28.9
1784344520.901,45.7,28.9
1784344521.937,45.7,28.9
1784344522.973,45.6,28.9
1784344524.002,45.6,28.9
1784344525.031,45.5,28.9
1784344526.059,45.4,28.9
1784344527.097,45.3,28.9
1784344528.134,45.2,28.9
1784344529.171,45.1,28.9
1784344530.208,45.1,28.9
1784344531.245,45.0,28.9
1784344532.282,44.9,28.9
1784344533.32,44.9,28.9
1784344534.36,44.9,28.9
1784344535.389,44.7,28.9
1784344536.419,44.7,28.9
1784344537.457,44.7,28.9
1784344538.487,44.6,28.9
1784344539.518,44.6,28.9
1784344540.548,44.6,28.9
1784344541.578,44.6,28.9
1784344542.616,44.5,28.9
1784344543.654,44.4,28.9
1784344544.692,44.4,28.9
1784344545.73,44.4,28.9
1784344546.769,44.3,28.9
1784344547.806,44.3,28.9
1784344548.835,44.2,28.9
1784344549.88,44.2,28.9
1784344550.918,44.1,28.9
1784344551.956,44.1,28.9
1784344552.994,43.9,28.9
1784344554.035,43.9,28.9
1784344555.069,43.9,28.9
1784344556.1,43.9,28.9
1784344557.139,43.8,28.9
1784344558.169,43.8,28.9
1784344559.198,43.7,28.9
1784344560.227,43.7,28.9
1784344561.257,43.7,28.9
1784344562.287,43.7,28.9
1784344563.317,43.7,28.9
1784344564.346,43.7,28.9
1784344565.376,43.6,28.9
1784344566.406,43.6,28.9
1784344567.444,43.5,28.9
1784344568.482,43.5,28.9
1784344569.511,43.5,28.9
1784344570.549,43.4,28.9
1784344571.586,43.4,28.9
1784344572.624,43.4,28.9
1784344573.661,43.5,28.9
1784344574.693,43.4,28.9
1784344575.723,43.4,28.9
1784344576.771,43.4,28.9
1784344577.808,43.3,28.9
1784344578.845,43.3,28.9
1784344579.883,43.3,28.9
1784344580.921,43.3,28.9
1784344581.959,43.3,28.9
1784344582.998,43.3,28.8
1784344584.029,43.2,28.9
1784344585.059,43.2,28.9
1784344586.089,43.1,28.9
1784344587.118,43.1,28.9
1784344588.155,43.0,28.8
1784344589.193,43.0,28.8
1784344590.23,43.0,28.9
1784344591.261,42.9,28.8
1784344592.299,42.9,28.9
1784344593.337,42.9,28.8
1784344594.375,42.8,28.9
1784344595.405,42.8,28.8
1784344596.438,42.8,28.9
1784344597.477,42.8,28.9
1784344598.515,42.8,28.8
1784344599.553,42.8,28.8
1784344600.591,42.8,28.8
