timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784326953.0,221.0,10.0,西南,0.0,0.0,0.0
1784326954.087,221.0,10.0,西南,0.0,0.0,0.0
1784326955.172,221.0,10.0,西南,0.0,0.0,0.0
1784326956.257,221.0,10.0,西南,0.0,0.0,0.0
1784326957.35,221.0,10.0,西南,0.0,0.0,0.0
1784326958.444,221.0,10.0,西南,0.0,0.0,0.0
1784326959.537,221.0,10.0,西南,0.0,0.0,0.0
1784326960.623,221.0,10.0,西南,0.0,0.0,0.0
1784326961.717,221.0,10.0,西南,0.0,0.0,0.0
1784326962.802,221.0,10.0,西南,0.0,0.0,0.0
1784326963.887,221.0,10.0,西南,0.0,0.0,0.0
1784326964.981,221.0,10.0,西南,0.0,0.0,0.0
1784326966.075,221.0,10.0,西南,0.0,0.0,0.0
1784326967.169,221.0,10.0,西南,0.0,0.0,0.0
1784326968.263,221.0,10.0,西南,0.0,0.0,0.0
1784326969.356,221.0,10.0,西南,0.0,0.0,0.0
1784326970.45,221.0,10.0,西南,0.0,0.0,0.0
1784326971.543,221.0,10.0,西南,0.0,0.0,0.0
1784326972.637,221.0,10.0,西南,0.0,0.0,0.0
1784326973.723,221.0,10.0,西南,0.0,0.0,0.0
1784326974.809,221.0,10.0,西南,0.0,0.0,0.0
1784326975.893,221.0,10.0,西南,0.0,0.0,0.0
1784326976.986,221.0,10.0,西南,0.0,0.0,0.0
1784326978.08,221.0,10.0,西南,0.0,0.0,0.0
1784326979.174,221.0,10.0,西南,0.0,0.0,0.0
1784326980.267,221.0,10.0,西南,0.0,0.0,0.0
1784326981.361,221.0,10.0,西南,0.0,0.0,0.0
1784326982.445,221.0,10.0,西南,0.0,0.0,0.0
1784326983.54,221.0,10.0,西南,0.0,0.0,0.0
1784326984.632,221.0,10.0,西南,0.0,0.0,0.0
1784326985.727,221.0,10.0,西南,0.0,0.0,0.0
1784326986.813,221.0,10.0,西南,0.0,0.0,0.0
1784326987.898,221.0,10.0,西南,0.0,0.0,0.0
1784326988.982,221.0,10.0,西南,0.0,0.0,0.0
1784326990.067,221.0,10.0,西南,0.0,0.0,0.0
1784326991.152,221.0,10.0,西南,0.0,0.0,0.0
1784326992.246,221.0,10.0,西南,0.0,0.0,0.0
1784326993.34,221.0,10.0,西南,0.0,0.0,0.0
1784326994.423,221.0,10.0,西南,0.0,0.0,0.0
1784326995.51,221.0,10.0,西南,0.0,0.0,0.0
1784326996.596,221.0,10.0,西南,0.0,0.0,0.0
1784326997.689,221.0,10.0,西南,0.0,0.0,0.0
1784326998.782,221.0,10.0,西南,0.0,0.0,0.0
1784326999.875,221.0,10.0,西南,0.0,0.0,0.0
1784327000.969,221.0,10.0,西南,0.0,0.0,0.0
1784327002.064,221.0,10.0,西南,0.0,0.0,0.0
1784327003.149,221.0,10.0,西南,0.0,0.0,0.0
1784327004.236,221.0,10.0,西南,0.0,0.0,0.0
1784327005.322,221.0,10.0,西南,0.0,0.0,0.0
1784327006.415,221.0,10.0,西南,0.0,0.0,0.0
1784327007.509,221.0,10.0,西南,0.0,0.0,0.0
1784327008.602,221.0,10.0,西南,0.0,0.0,0.0
1784327009.686,221.0,10.0,西南,0.0,0.0,0.0
1784327010.779,221.0,10.0,西南,0.0,0.0,0.0
1784327011.873,221.0,10.0,西南,0.0,0.0,0.0
1784327012.967,221.0,10.0,西南,0.0,0.0,0.0
1784327014.062,221.0,10.0,西南,0.0,0.0,0.0
1784327015.15,221.0,10.0,西南,0.0,0.0,0.0
1784327016.235,221.0,10.0,西南,0.0,0.0,0.0
1784327017.329,221.0,10.0,西南,0.0,0.0,0.0
1784327018.414,221.0,10.0,西南,0.0,0.0,0.0
1784327019.507,221.0,10.0,西南,0.0,0.0,0.0
1784327020.599,221.0,10.0,西南,0.0,0.0,0.0
1784327021.692,221.0,10.0,西南,0.0,0.0,0.0
1784327022.783,221.0,10.0,西南,0.0,0.0,0.0
1784327023.868,221.0,10.0,西南,0.0,0.0,0.0
1784327024.952,221.0,10.0,西南,0.0,0.0,0.0
1784327026.037,221.0,10.0,西南,0.0,0.0,0.0
1784327027.122,221.0,10.0,西南,0.0,0.0,0.0
1784327028.214,221.0,10.0,西南,0.0,0.0,0.0
1784327029.305,221.0,10.0,西南,0.0,0.0,0.0
1784327030.397,221.0,10.0,西南,0.0,0.0,0.0
1784327031.488,221.0,10.0,西南,0.0,0.0,0.0
1784327032.572,221.0,10.0,西南,0.0,0.0,0.0
1784327033.655,221.0,10.0,西南,0.0,0.0,0.0
1784327034.745,221.0,10.0,西南,0.0,0.0,0.0
1784327035.83,221.0,10.0,西南,0.0,0.0,0.0
1784327036.915,221.0,10.0,西南,0.0,0.0,0.0
1784327038.008,221.0,10.0,西南,0.0,0.0,0.0
1784327039.1,221.0,10.0,西南,0.0,0.0,0.0
1784327040.192,221.0,10.0,西南,0.0,0.0,0.0
1784327041.284,221.0,10.0,西南,0.0,0.0,0.0
1784327042.376,221.0,10.0,西南,0.0,0.0,0.0
1784327043.472,221.0,10.0,西南,0.0,0.0,0.0
1784327044.557,221.0,10.0,西南,0.0,0.0,0.0
1784327045.648,221.0,10.0,西南,0.0,0.0,0.0
1784327046.733,221.0,10.0,西南,0.0,0.0,0.0
1784327047.817,221.0,10.0,西南,0.0,0.0,0.0
1784327048.909,221.0,10.0,西南,0.0,0.0,0.0
1784327050.001,221.0,10.0,西南,0.0,0.0,0.0
1784327051.093,221.0,10.0,西南,0.0,0.0,0.0
1784327052.186,221.0,10.0,西南,0.0,0.0,0.0
1784327053.269,221.0,10.0,西南,0.0,0.0,0.0
1784327054.361,221.0,10.0,西南,0.0,0.0,0.0
1784327055.448,221.0,10.0,西南,0.0,0.0,0.0
1784327056.539,221.0,10.0,西南,0.0,0.0,0.0
1784327057.632,221.0,10.0,西南,0.0,0.0,0.0
1784327058.716,221.0,10.0,西南,0.0,0.0,0.0
1784327059.81,221.0,10.0,西南,0.0,0.0,0.0
1784327060.897,221.0,10.0,西南,0.0,0.0,0.0
1784327061.98,221.0,10.0,西南,0.0,0.0,0.0
1784327063.064,221.0,10.0,西南,0.0,0.0,0.0
1784327064.149,221.0,10.0,西南,0.0,0.0,0.0
1784327065.241,221.0,10.0,西南,0.0,0.0,0.0
1784327066.332,221.0,10.0,西南,0.0,0.0,0.0
1784327067.424,221.0,10.0,西南,0.0,0.0,0.0
1784327068.516,221.0,10.0,西南,0.0,0.0,0.0
1784327069.609,221.0,10.0,西南,0.0,0.0,0.0
1784327070.701,221.0,10.0,西南,0.0,0.0,0.0
1784327071.785,221.0,10.0,西南,0.0,0.0,0.0
1784327072.877,221.0,10.0,西南,0.0,0.0,0.0
1784327073.969,221.0,10.0,西南,0.0,0.0,0.0
1784327075.061,221.0,10.0,西南,0.0,0.0,0.0
1784327076.144,221.0,10.0,西南,0.0,0.0,0.0
1784327077.228,221.0,10.0,西南,0.0,0.0,0.0
1784327078.319,221.0,10.0,西南,0.0,0.0,0.0
1784327079.411,221.0,10.0,西南,0.0,0.0,0.0
1784327080.502,221.0,10.0,西南,0.0,0.0,0.0
1784327081.592,221.0,10.0,西南,0.0,0.0,0.0
1784327082.684,221.0,10.0,西南,0.0,0.0,0.0
1784327083.775,221.0,10.0,西南,0.0,0.0,0.0
1784327084.867,221.0,10.0,西南,0.0,0.0,0.0
1784327085.959,221.0,10.0,西南,0.0,0.0,0.0
1784327087.05,221.0,10.0,西南,0.0,0.0,0.0
1784327088.142,221.0,10.0,西南,0.0,0.0,0.0
1784327089.232,221.0,10.0,西南,0.0,0.0,0.0
1784327090.316,221.0,10.0,西南,0.0,0.0,0.0
1784327091.4,221.0,10.0,西南,0.0,0.0,0.0
1784327092.492,221.0,10.0,西南,0.0,0.0,0.0
1784327093.583,221.0,10.0,西南,0.0,0.0,0.0
1784327094.68,221.0,10.0,西南,0.0,0.0,0.0
1784327095.765,221.0,10.0,西南,0.0,0.0,0.0
1784327096.848,221.0,10.0,西南,0.0,0.0,0.0
1784327097.932,221.0,10.0,西南,0.0,0.0,0.0
1784327099.016,221.0,10.0,西南,0.0,0.0,0.0
1784327100.1,221.0,10.0,西南,0.0,0.0,0.0
1784327101.193,221.0,10.0,西南,0.0,0.0,0.0
1784327102.285,221.0,10.0,西南,0.0,0.0,0.0
1784327103.377,221.0,10.0,西南,0.0,0.0,0.0
1784327104.469,221.0,10.0,西南,0.0,0.0,0.0
1784327105.553,221.0,10.0,西南,0.0,0.0,0.0
1784327106.644,221.0,10.0,西南,0.0,0.0,0.0
1784327107.737,221.0,10.0,西南,0.0,0.0,0.0
1784327108.829,221.0,10.0,西南,0.0,0.0,0.0
1784327109.921,221.0,10.0,西南,0.0,0.0,0.0
1784327111.013,221.0,10.0,西南,0.0,0.0,0.0
1784327112.104,221.0,10.0,西南,0.0,0.0,0.0
1784327113.196,221.0,10.0,西南,0.0,0.0,0.0
1784327114.287,221.0,10.0,西南,0.0,0.0,0.0
1784327115.373,221.0,10.0,西南,0.0,0.0,0.0
1784327116.457,221.0,10.0,西南,0.0,0.0,0.0
1784327117.548,221.0,10.0,西南,0.0,0.0,0.0
1784327118.641,221.0,10.0,西南,0.0,0.0,0.0
1784327119.725,221.0,10.0,西南,0.0,0.0,0.0
1784327120.811,221.0,10.0,西南,0.0,0.0,0.0
1784327121.903,221.0,10.0,西南,0.0,0.0,0.0
1784327122.995,221.0,10.0,西南,0.0,0.0,0.0
1784327124.087,221.0,10.0,西南,0.0,0.0,0.0
1784327125.171,221.0,10.0,西南,0.0,0.0,0.0
1784327126.263,221.0,10.0,西南,0.0,0.0,0.0
1784327127.355,221.0,10.0,西南,0.0,0.0,0.0
1784327128.447,221.0,10.0,西南,0.0,0.0,0.0
1784327129.532,221.0,10.0,西南,0.0,0.0,0.0
1784327130.624,221.0,10.0,西南,0.0,0.0,0.0
1784327131.717,221.0,10.0,西南,0.0,0.0,0.0
1784327132.809,221.0,10.0,西南,0.0,0.0,0.0
1784327133.893,221.0,10.0,西南,0.0,0.0,0.0
1784327134.978,221.0,10.0,西南,0.0,0.0,0.0
1784327136.065,221.0,10.0,西南,0.0,0.0,0.0
1784327137.15,221.0,10.0,西南,0.0,0.0,0.0
1784327138.242,221.0,10.0,西南,0.0,0.0,0.0
1784327139.327,221.0,10.0,西南,0.0,0.0,0.0
1784327140.42,221.0,10.0,西南,0.0,0.0,0.0
1784327141.514,221.0,10.0,西南,0.0,0.0,0.0
1784327142.607,221.0,10.0,西南,0.0,0.0,0.0
1784327143.699,221.0,10.0,西南,0.0,0.0,0.0
1784327144.791,221.0,10.0,西南,0.0,0.0,0.0
1784327145.882,221.0,10.0,西南,0.0,0.0,0.0
1784327146.975,221.0,10.0,西南,0.0,0.0,0.0
1784327148.067,221.0,10.0,西南,0.0,0.0,0.0
1784327149.151,221.0,10.0,西南,0.0,0.0,0.0
1784327150.243,221.0,10.0,西南,0.0,0.0,0.0
1784327151.327,221.0,10.0,西南,0.0,0.0,0.0
1784327152.418,221.0,10.0,西南,0.0,0.0,0.0
1784327153.51,221.0,10.0,西南,0.0,0.0,0.0
1784327154.605,221.0,10.0,西南,0.0,0.0,0.0
1784327155.689,221.0,10.0,西南,0.0,0.0,0.0
1784327156.776,221.0,10.0,西南,0.0,0.0,0.0
1784327157.868,221.0,10.0,西南,0.0,0.0,0.0
1784327158.96,221.0,10.0,西南,0.0,0.0,0.0
1784327160.051,221.0,10.0,西南,0.0,0.0,0.0
1784327161.143,221.0,10.0,西南,0.0,0.0,0.0
1784327162.234,221.0,10.0,西南,0.0,0.0,0.0
1784327163.319,221.0,10.0,西南,0.0,0.0,0.0
1784327164.404,221.0,10.0,西南,0.0,0.0,0.0
1784327165.496,221.0,10.0,西南,0.0,0.0,0.0
1784327166.587,221.0,10.0,西南,0.0,0.0,0.0
1784327167.679,221.0,10.0,西南,0.0,0.0,0.0
1784327168.762,221.0,10.0,西南,0.0,0.0,0.0
1784327169.846,221.0,10.0,西南,0.0,0.0,0.0
1784327170.931,221.0,10.0,西南,0.0,0.0,0.0
1784327172.014,221.0,10.0,西南,0.0,0.0,0.0
1784327173.098,221.0,10.0,西南,0.0,0.0,0.0
1784327174.19,221.0,10.0,西南,0.0,0.0,0.0
1784327175.281,221.0,10.0,西南,0.0,0.0,0.0
1784327176.374,221.0,10.0,西南,0.0,0.0,0.0
1784327177.462,221.0,10.0,西南,0.0,0.0,0.0
1784327178.546,221.0,10.0,西南,0.0,0.0,0.0
1784327179.631,221.0,10.0,西南,0.0,0.0,0.0
1784327180.713,221.0,10.0,西南,0.0,0.0,0.0
1784327181.797,221.0,10.0,西南,0.0,0.0,0.0
1784327182.89,221.0,10.0,西南,0.0,0.0,0.0
1784327183.982,221.0,10.0,西南,0.0,0.0,0.0
1784327185.073,221.0,10.0,西南,0.0,0.0,0.0
1784327186.165,221.0,10.0,西南,0.0,0.0,0.0
1784327187.257,221.0,10.0,西南,0.0,0.0,0.0
1784327188.349,221.0,10.0,西南,0.0,0.0,0.0
1784327189.44,221.0,10.0,西南,0.0,0.0,0.0
1784327190.532,221.0,10.0,西南,0.0,0.0,0.0
1784327191.625,221.0,10.0,西南,0.0,0.0,0.0
1784327192.714,221.0,10.0,西南,0.0,0.0,0.0
1784327193.8,221.0,10.0,西南,0.0,0.0,0.0
1784327194.885,221.0,10.0,西南,0.0,0.0,0.0
1784327195.973,221.0,10.0,西南,0.0,0.0,0.0
1784327197.058,221.0,10.0,西南,0.0,0.0,0.0
1784327198.152,221.0,10.0,西南,0.0,0.0,0.0
1784327199.245,221.0,10.0,西南,0.0,0.0,0.0
1784327200.339,221.0,10.0,西南,0.0,0.0,0.0
1784327201.432,221.0,10.0,西南,0.0,0.0,0.0
1784327202.525,221.0,10.0,西南,0.0,0.0,0.0
1784327203.619,221.0,10.0,西南,0.0,0.0,0.0
1784327204.703,221.0,10.0,西南,0.0,0.0,0.0
1784327205.797,221.0,10.0,西南,0.0,0.0,0.0
1784327206.883,221.0,10.0,西南,0.0,0.0,0.0
1784327207.968,221.0,10.0,西南,0.0,0.0,0.0
1784327209.053,221.0,10.0,西南,0.0,0.0,0.0
1784327210.136,221.0,10.0,西南,0.0,0.0,0.0
1784327211.228,221.0,10.0,西南,0.0,0.0,0.0
1784327212.32,221.0,10.0,西南,0.0,0.0,0.0
1784327213.413,221.0,10.0,西南,0.0,0.0,0.0
1784327214.505,221.0,10.0,西南,0.0,0.0,0.0
1784327215.589,221.0,10.0,西南,0.0,0.0,0.0
1784327216.678,221.0,10.0,西南,0.0,0.0,0.0
1784327217.765,221.0,10.0,西南,0.0,0.0,0.0
1784327218.858,221.0,10.0,西南,0.0,0.0,0.0
1784327219.952,221.0,10.0,西南,0.0,0.0,0.0
1784327221.045,221.0,10.0,西南,0.0,0.0,0.0
1784327222.135,221.0,10.0,西南,0.0,0.0,0.0
1784327223.22,221.0,10.0,西南,0.0,0.0,0.0
1784327224.314,221.0,10.0,西南,0.0,0.0,0.0
1784327225.408,221.0,10.0,西南,0.0,0.0,0.0
1784327226.501,221.0,10.0,西南,0.0,0.0,0.0
1784327227.596,221.0,10.0,西南,0.0,0.0,0.0
1784327228.681,221.0,10.0,西南,0.0,0.0,0.0
1784327229.775,221.0,10.0,西南,0.0,0.0,0.0
1784327230.868,221.0,10.0,西南,0.0,0.0,0.0
1784327231.962,221.0,10.0,西南,0.0,0.0,0.0
1784327233.047,221.0,10.0,西南,0.0,0.0,0.0
1784327234.141,221.0,10.0,西南,0.0,0.0,0.0
1784327235.227,221.0,10.0,西南,0.0,0.0,0.0
1784327236.314,221.0,10.0,西南,0.0,0.0,0.0
1784327237.401,221.0,10.0,西南,0.0,0.0,0.0
1784327238.486,221.0,10.0,西南,0.0,0.0,0.0
1784327239.582,221.0,10.0,西南,0.0,0.0,0.0
1784327240.675,221.0,10.0,西南,0.0,0.0,0.0
1784327241.769,221.0,10.0,西南,0.0,0.0,0.0
1784327242.864,221.0,10.0,西南,0.0,0.0,0.0
1784327243.949,221.0,10.0,西南,0.0,0.0,0.0
1784327245.035,221.0,10.0,西南,0.0,0.0,0.0
1784327246.121,221.0,10.0,西南,0.0,0.0,0.0
1784327247.206,221.0,10.0,西南,0.0,0.0,0.0
1784327248.292,221.0,10.0,西南,0.0,0.0,0.0
1784327249.387,221.0,10.0,西南,0.0,0.0,0.0
1784327250.472,221.0,10.0,西南,0.0,0.0,0.0
1784327251.564,221.0,10.0,西南,0.0,0.0,0.0
1784327252.651,221.0,10.0,西南,0.0,0.0,0.0
1784327253.736,221.0,10.0,西南,0.0,0.0,0.0
1784327254.829,221.0,10.0,西南,0.0,0.0,0.0
1784327255.924,221.0,10.0,西南,0.0,0.0,0.0
1784327257.01,221.0,10.0,西南,0.0,0.0,0.0
1784327258.1,221.0,10.0,西南,0.0,0.0,0.0
1784327259.185,221.0,10.0,西南,0.0,0.0,0.0
1784327260.278,221.0,10.0,西南,0.0,0.0,0.0
1784327261.369,221.0,10.0,西南,0.0,0.0,0.0
1784327262.462,221.0,10.0,西南,0.0,0.0,0.0
1784327263.557,221.0,10.0,西南,0.0,0.0,0.0
1784327264.642,221.0,10.0,西南,0.0,0.0,0.0
1784327265.736,221.0,10.0,西南,0.0,0.0,0.0
1784327266.82,221.0,10.0,西南,0.0,0.0,0.0
1784327267.913,221.0,10.0,西南,0.0,0.0,0.0
1784327269.006,221.0,10.0,西南,0.0,0.0,0.0
1784327270.098,221.0,10.0,西南,0.0,0.0,0.0
1784327271.193,221.0,10.0,西南,0.0,0.0,0.0
1784327272.286,221.0,10.0,西南,0.0,0.0,0.0
1784327273.378,221.0,10.0,西南,0.0,0.0,0.0
1784327274.472,221.0,10.0,西南,0.0,0.0,0.0
1784327275.557,221.0,10.0,西南,0.0,0.0,0.0
1784327276.649,221.0,10.0,西南,0.0,0.0,0.0
1784327277.737,221.0,10.0,西南,0.0,0.0,0.0
1784327278.821,221.0,10.0,西南,0.0,0.0,0.0
1784327279.913,221.0,10.0,西南,0.0,0.0,0.0
1784327280.996,221.0,10.0,西南,0.0,0.0,0.0
1784327282.079,221.0,10.0,西南,0.0,0.0,0.0
1784327283.161,221.0,10.0,西南,0.0,0.0,0.0
1784327284.245,221.0,10.0,西南,0.0,0.0,0.0
1784327285.328,221.0,10.0,西南,0.0,0.0,0.0
1784327286.42,221.0,10.0,西南,0.0,0.0,0.0
1784327287.512,221.0,10.0,西南,0.0,0.0,0.0
1784327288.611,221.0,10.0,西南,0.0,0.0,0.0
1784327289.702,221.0,10.0,西南,0.0,0.0,0.0
1784327290.795,221.0,10.0,西南,0.0,0.0,0.0
1784327291.886,221.0,10.0,西南,0.0,0.0,0.0
1784327292.979,221.0,10.0,西南,0.0,0.0,0.0
1784327294.07,221.0,10.0,西南,0.0,0.0,0.0
1784327295.161,221.0,10.0,西南,0.0,0.0,0.0
1784327296.245,221.0,10.0,西南,0.0,0.0,0.0
1784327297.328,221.0,10.0,西南,0.0,0.0,0.0
1784327298.412,221.0,10.0,西南,0.0,0.0,0.0
1784327299.504,221.0,10.0,西南,0.0,0.0,0.0
1784327300.596,221.0,10.0,西南,0.0,0.0,0.0
1784327301.681,221.0,10.0,西南,0.0,0.0,0.0
1784327302.773,221.0,10.0,西南,0.0,0.0,0.0
1784327303.865,221.0,10.0,西南,0.0,0.0,0.0
1784327304.949,221.0,10.0,西南,0.0,0.0,0.0
1784327306.041,221.0,10.0,西南,0.0,0.0,0.0
1784327307.126,221.0,10.0,西南,0.0,0.0,0.0
1784327308.218,221.0,10.0,西南,0.0,0.0,0.0
1784327309.309,221.0,10.0,西南,0.0,0.0,0.0
1784327310.407,221.0,10.0,西南,0.0,0.0,0.0
1784327311.493,221.0,10.0,西南,0.0,0.0,0.0
1784327312.586,221.0,10.0,西南,0.0,0.0,0.0
1784327313.68,221.0,10.0,西南,0.0,0.0,0.0
1784327314.773,221.0,10.0,西南,0.0,0.0,0.0
1784327315.858,221.0,10.0,西南,0.0,0.0,0.0
1784327316.953,221.0,10.0,西南,0.0,0.0,0.0
1784327318.04,221.0,10.0,西南,0.0,0.0,0.0
1784327319.123,221.0,10.0,西南,0.0,0.0,0.0
1784327320.208,221.0,10.0,西南,0.0,0.0,0.0
1784327321.292,221.0,10.0,西南,0.0,0.0,0.0
1784327322.378,221.0,10.0,西南,0.0,0.0,0.0
1784327323.474,221.0,10.0,西南,0.0,0.0,0.0
1784327324.571,221.0,10.0,西南,0.0,0.0,0.0
1784327325.656,221.0,10.0,西南,0.0,0.0,0.0
1784327326.741,221.0,10.0,西南,0.0,0.0,0.0
1784327327.833,221.0,10.0,西南,0.0,0.0,0.0
1784327328.926,221.0,10.0,西南,0.0,0.0,0.0
1784327330.019,221.0,10.0,西南,0.0,0.0,0.0
1784327331.113,221.0,10.0,西南,0.0,0.0,0.0
1784327332.207,221.0,10.0,西南,0.0,0.0,0.0
1784327333.3,221.0,10.0,西南,0.0,0.0,0.0
1784327334.393,221.0,10.0,西南,0.0,0.0,0.0
1784327335.487,221.0,10.0,西南,0.0,0.0,0.0
1784327336.58,221.0,10.0,西南,0.0,0.0,0.0
1784327337.677,221.0,10.0,西南,0.0,0.0,0.0
1784327338.764,221.0,10.0,西南,0.0,0.0,0.0
1784327339.849,221.0,10.0,西南,0.0,0.0,0.0
1784327340.933,221.0,10.0,西南,0.0,0.0,0.0
1784327342.02,221.0,10.0,西南,0.0,0.0,0.0
1784327343.113,221.0,10.0,西南,0.0,0.0,0.0
1784327344.208,221.0,10.0,西南,0.0,0.0,0.0
1784327345.301,221.0,10.0,西南,0.0,0.0,0.0
1784327346.403,221.0,10.0,西南,0.0,0.0,0.0
1784327347.497,221.0,10.0,西南,0.0,0.0,0.0
1784327348.59,221.0,10.0,西南,0.0,0.0,0.0
1784327349.684,221.0,10.0,西南,0.0,0.0,0.0
1784327350.777,221.0,10.0,西南,0.0,0.0,0.0
1784327351.871,221.0,10.0,西南,0.0,0.0,0.0
1784327352.965,221.0,10.0,西南,0.0,0.0,0.0
1784327354.05,221.0,10.0,西南,0.0,0.0,0.0
1784327355.138,221.0,10.0,西南,0.0,0.0,0.0
1784327356.224,221.0,10.0,西南,0.0,0.0,0.0
1784327357.309,221.0,10.0,西南,0.0,0.0,0.0
1784327358.395,221.0,10.0,西南,0.0,0.0,0.0
1784327359.479,221.0,10.0,西南,0.0,0.0,0.0
1784327360.572,221.0,10.0,西南,0.0,0.0,0.0
1784327361.666,221.0,10.0,西南,0.0,0.0,0.0
1784327362.758,221.0,10.0,西南,0.0,0.0,0.0
1784327363.852,221.0,10.0,西南,0.0,0.0,0.0
1784327364.946,221.0,10.0,西南,0.0,0.0,0.0
1784327366.041,221.0,10.0,西南,0.0,0.0,0.0
1784327367.127,221.0,10.0,西南,0.0,0.0,0.0
1784327368.221,221.0,10.0,西南,0.0,0.0,0.0
1784327369.306,221.0,10.0,西南,0.0,0.0,0.0
1784327370.392,221.0,10.0,西南,0.0,0.0,0.0
1784327371.477,221.0,10.0,西南,0.0,0.0,0.0
1784327372.57,221.0,10.0,西南,0.0,0.0,0.0
1784327373.664,221.0,10.0,西南,0.0,0.0,0.0
1784327374.759,221.0,10.0,西南,0.0,0.0,0.0
1784327375.852,221.0,10.0,西南,0.0,0.0,0.0
1784327376.947,221.0,10.0,西南,0.0,0.0,0.0
1784327378.033,221.0,10.0,西南,0.0,0.0,0.0
1784327379.118,221.0,10.0,西南,0.0,0.0,0.0
1784327380.212,221.0,10.0,西南,0.0,0.0,0.0
1784327381.304,221.0,10.0,西南,0.0,0.0,0.0
1784327382.389,221.0,10.0,西南,0.0,0.0,0.0
1784327383.474,221.0,10.0,西南,0.0,0.0,0.0
1784327384.565,221.0,10.0,西南,0.0,0.0,0.0
1784327385.649,221.0,10.0,西南,0.0,0.0,0.0
1784327386.743,221.0,10.0,西南,0.0,0.0,0.0
1784327387.837,221.0,10.0,西南,0.0,0.0,0.0
1784327388.93,221.0,10.0,西南,0.0,0.0,0.0
1784327390.023,221.0,10.0,西南,0.0,0.0,0.0
1784327391.119,221.0,10.0,西南,0.0,0.0,0.0
1784327392.205,221.0,10.0,西南,0.0,0.0,0.0
1784327393.29,221.0,10.0,西南,0.0,0.0,0.0
1784327394.376,221.0,10.0,西南,0.0,0.0,0.0
1784327395.462,221.0,10.0,西南,0.0,0.0,0.0
1784327396.546,221.0,10.0,西南,0.0,0.0,0.0
1784327397.645,221.0,10.0,西南,0.0,0.0,0.0
1784327398.731,221.0,10.0,西南,0.0,0.0,0.0
1784327399.816,221.0,10.0,西南,0.0,0.0,0.0
1784327400.909,221.0,10.0,西南,0.0,0.0,0.0
1784327402.003,221.0,10.0,西南,0.0,0.0,0.0
1784327403.096,221.0,10.0,西南,0.0,0.0,0.0
1784327404.189,221.0,10.0,西南,0.0,0.0,0.0
1784327405.283,221.0,10.0,西南,0.0,0.0,0.0
1784327406.376,221.0,10.0,西南,0.0,0.0,0.0
1784327407.471,221.0,10.0,西南,0.0,0.0,0.0
1784327408.564,221.0,10.0,西南,0.0,0.0,0.0
1784327409.657,221.0,10.0,西南,0.0,0.0,0.0
1784327410.743,221.0,10.0,西南,0.0,0.0,0.0
1784327411.835,221.0,10.0,西南,0.0,0.0,0.0
1784327412.92,221.0,10.0,西南,0.0,0.0,0.0
1784327414.005,221.0,10.0,西南,0.0,0.0,0.0
1784327415.098,221.0,10.0,西南,0.0,0.0,0.0
1784327416.192,221.0,10.0,西南,0.0,0.0,0.0
1784327417.285,221.0,10.0,西南,0.0,0.0,0.0
1784327418.372,221.0,10.0,西南,0.0,0.0,0.0
1784327419.461,221.0,10.0,西南,0.0,0.0,0.0
1784327420.547,221.0,10.0,西南,0.0,0.0,0.0
1784327421.641,221.0,10.0,西南,0.0,0.0,0.0
1784327422.724,221.0,10.0,西南,0.0,0.0,0.0
1784327423.818,221.0,10.0,西南,0.0,0.0,0.0
1784327424.911,221.0,10.0,西南,0.0,0.0,0.0
1784327426.005,221.0,10.0,西南,0.0,0.0,0.0
1784327427.088,221.0,10.0,西南,0.0,0.0,0.0
1784327428.174,221.0,10.0,西南,0.0,0.0,0.0
1784327429.268,221.0,10.0,西南,0.0,0.0,0.0
1784327430.352,221.0,10.0,西南,0.0,0.0,0.0
1784327431.437,221.0,10.0,西南,0.0,0.0,0.0
1784327432.523,221.0,10.0,西南,0.0,0.0,0.0
1784327433.608,221.0,10.0,西南,0.0,0.0,0.0
1784327434.695,221.0,10.0,西南,0.0,0.0,0.0
1784327435.787,221.0,10.0,西南,0.0,0.0,0.0
1784327436.871,221.0,10.0,西南,0.0,0.0,0.0
1784327437.965,221.0,10.0,西南,0.0,0.0,0.0
1784327439.06,221.0,10.0,西南,0.0,0.0,0.0
1784327440.148,221.0,10.0,西南,0.0,0.0,0.0
1784327441.233,221.0,10.0,西南,0.0,0.0,0.0
1784327442.323,221.0,10.0,西南,0.0,0.0,0.0
1784327443.408,221.0,10.0,西南,0.0,0.0,0.0
1784327444.526,221.0,10.0,西南,0.0,0.0,0.0
1784327445.658,221.0,10.0,西南,0.0,0.0,0.0
1784327446.751,221.0,10.0,西南,0.0,0.0,0.0
1784327447.845,221.0,10.0,西南,0.0,0.0,0.0
1784327448.939,221.0,10.0,西南,0.0,0.0,0.0
1784327450.033,221.0,10.0,西南,0.0,0.0,0.0
1784327451.127,221.0,10.0,西南,0.0,0.0,0.0
1784327452.221,221.0,10.0,西南,0.0,0.0,0.0
1784327453.314,221.0,10.0,西南,0.0,0.0,0.0
1784327454.406,221.0,10.0,西南,0.0,0.0,0.0
1784327455.5,221.0,10.0,西南,0.0,0.0,0.0
1784327456.593,221.0,10.0,西南,0.0,0.0,0.0
1784327457.68,221.0,10.0,西南,0.0,0.0,0.0
1784327458.766,221.0,10.0,西南,0.0,0.0,0.0
