timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784513636.324,221.0,10.0,西南,0.0,0.0,0.0
1784513637.418,221.0,10.0,西南,0.0,0.0,0.0
1784513638.51,221.0,10.0,西南,0.0,0.0,0.0
1784513639.603,221.0,10.0,西南,0.0,0.0,0.0
1784513640.696,221.0,10.0,西南,0.0,0.0,0.0
1784513641.789,221.0,10.0,西南,0.0,0.0,0.0
1784513642.881,221.0,10.0,西南,0.0,0.0,0.0
1784513643.965,221.0,10.0,西南,0.0,0.0,0.0
1784513645.048,221.0,10.0,西南,0.0,0.0,0.0
1784513646.14,221.0,10.0,西南,0.0,0.0,0.0
1784513647.234,221.0,10.0,西南,0.0,0.0,0.0
1784513648.325,221.0,10.0,西南,0.0,0.0,0.0
1784513649.414,221.0,10.0,西南,0.0,0.0,0.0
1784513650.502,221.0,10.0,西南,0.0,0.0,0.0
1784513651.588,221.0,10.0,西南,0.0,0.0,0.0
1784513652.682,221.0,10.0,西南,0.0,0.0,0.0
1784513653.776,221.0,10.0,西南,0.0,0.0,0.0
1784513654.869,221.0,10.0,西南,0.0,0.0,0.0
1784513655.953,221.0,10.0,西南,0.0,0.0,0.0
1784513657.041,221.0,10.0,西南,0.0,0.0,0.0
1784513658.126,221.0,10.0,西南,0.0,0.0,0.0
1784513659.212,221.0,10.0,西南,0.0,0.0,0.0
1784513660.306,221.0,10.0,西南,0.0,0.0,0.0
1784513661.392,221.0,10.0,西南,0.0,0.0,0.0
1784513662.486,221.0,10.0,西南,0.0,0.0,0.0
1784513663.579,221.0,10.0,西南,0.0,0.0,0.0
1784513664.673,221.0,10.0,西南,0.0,0.0,0.0
1784513665.757,221.0,10.0,西南,0.0,0.0,0.0
1784513666.85,221.0,10.0,西南,0.0,0.0,0.0
1784513667.943,221.0,10.0,西南,0.0,0.0,0.0
1784513669.037,221.0,10.0,西南,0.0,0.0,0.0
1784513670.123,221.0,10.0,西南,0.0,0.0,0.0
1784513671.209,221.0,10.0,西南,0.0,0.0,0.0
1784513672.294,221.0,10.0,西南,0.0,0.0,0.0
1784513673.379,221.0,10.0,西南,0.0,0.0,0.0
1784513674.464,221.0,10.0,西南,0.0,0.0,0.0
1784513675.549,221.0,10.0,西南,0.0,0.0,0.0
1784513676.636,221.0,10.0,西南,0.0,0.0,0.0
1784513677.728,221.0,10.0,西南,0.0,0.0,0.0
1784513678.823,221.0,10.0,西南,0.0,0.0,0.0
1784513679.916,221.0,10.0,西南,0.0,0.0,0.0
1784513681.01,221.0,10.0,西南,0.0,0.0,0.0
1784513682.103,221.0,10.0,西南,0.0,0.0,0.0
1784513683.197,221.0,10.0,西南,0.0,0.0,0.0
1784513684.29,221.0,10.0,西南,0.0,0.0,0.0
1784513685.378,221.0,10.0,西南,0.0,0.0,0.0
1784513686.471,221.0,10.0,西南,0.0,0.0,0.0
1784513687.56,221.0,10.0,西南,0.0,0.0,0.0
1784513688.645,221.0,10.0,西南,0.0,0.0,0.0
1784513689.728,221.0,10.0,西南,0.0,0.0,0.0
1784513690.813,221.0,10.0,西南,0.0,0.0,0.0
1784513691.905,221.0,10.0,西南,0.0,0.0,0.0
1784513692.998,221.0,10.0,西南,0.0,0.0,0.0
1784513694.082,221.0,10.0,西南,0.0,0.0,0.0
1784513695.176,221.0,10.0,西南,0.0,0.0,0.0
1784513696.26,221.0,10.0,西南,0.0,0.0,0.0
1784513697.354,221.0,10.0,西南,0.0,0.0,0.0
1784513698.447,221.0,10.0,西南,0.0,0.0,0.0
1784513699.54,221.0,10.0,西南,0.0,0.0,0.0
1784513700.634,221.0,10.0,西南,0.0,0.0,0.0
1784513701.72,221.0,10.0,西南,0.0,0.0,0.0
1784513702.808,221.0,10.0,西南,0.0,0.0,0.0
1784513703.901,221.0,10.0,西南,0.0,0.0,0.0
1784513704.987,221.0,10.0,西南,0.0,0.0,0.0
1784513722.396,221.0,10.0,西南,0.0,0.0,0.0
1784513723.489,221.0,10.0,西南,0.0,0.0,0.0
1784513724.577,221.0,10.0,西南,0.0,0.0,0.0
1784513725.661,221.0,10.0,西南,0.0,0.0,0.0
1784513726.746,221.0,10.0,西南,0.0,0.0,0.0
1784513727.831,221.0,10.0,西南,0.0,0.0,0.0
1784513728.925,221.0,10.0,西南,0.0,0.0,0.0
1784513730.018,221.0,10.0,西南,0.0,0.0,0.0
1784513731.112,221.0,10.0,西南,0.0,0.0,0.0
1784513732.197,221.0,10.0,西南,0.0,0.0,0.0
1784513733.292,221.0,10.0,西南,0.0,0.0,0.0
1784513734.385,221.0,10.0,西南,0.0,0.0,0.0
1784513735.468,221.0,10.0,西南,0.0,0.0,0.0
1784513736.561,221.0,10.0,西南,0.0,0.0,0.0
1784513737.653,221.0,10.0,西南,0.0,0.0,0.0
1784513738.738,221.0,10.0,西南,0.0,0.0,0.0
1784513739.832,221.0,10.0,西南,0.0,0.0,0.0
1784513740.928,221.0,10.0,西南,0.0,0.0,0.0
1784513742.014,221.0,10.0,西南,0.0,0.0,0.0
1784513743.101,221.0,10.0,西南,0.0,0.0,0.0
1784513744.188,221.0,10.0,西南,0.0,0.0,0.0
1784513745.282,221.0,10.0,西南,0.0,0.0,0.0
1784513746.375,221.0,10.0,西南,0.0,0.0,0.0
1784513747.469,221.0,10.0,西南,0.0,0.0,0.0
1784513748.556,221.0,10.0,西南,0.0,0.0,0.0
1784513749.64,221.0,10.0,西南,0.0,0.0,0.0
1784513750.733,221.0,10.0,西南,0.0,0.0,0.0
1784513751.817,221.0,10.0,西南,0.0,0.0,0.0
1784513752.911,221.0,10.0,西南,0.0,0.0,0.0
1784513754.005,221.0,10.0,西南,0.0,0.0,0.0
1784513755.089,221.0,10.0,西南,0.0,0.0,0.0
1784513756.172,221.0,10.0,西南,0.0,0.0,0.0
1784513757.264,221.0,10.0,西南,0.0,0.0,0.0
1784513758.348,221.0,10.0,西南,0.0,0.0,0.0
1784513759.441,221.0,10.0,西南,0.0,0.0,0.0
1784513760.533,221.0,10.0,西南,0.0,0.0,0.0
1784513761.617,221.0,10.0,西南,0.0,0.0,0.0
1784513762.703,221.0,10.0,西南,0.0,0.0,0.0
1784513763.791,221.0,10.0,西南,0.0,0.0,0.0
1784513764.877,221.0,10.0,西南,0.0,0.0,0.0
1784513765.969,221.0,10.0,西南,0.0,0.0,0.0
1784513767.061,221.0,10.0,西南,0.0,0.0,0.0
1784513768.145,221.0,10.0,西南,0.0,0.0,0.0
1784513769.237,221.0,10.0,西南,0.0,0.0,0.0
1784513770.329,221.0,10.0,西南,0.0,0.0,0.0
1784513771.414,221.0,10.0,西南,0.0,0.0,0.0
1784513772.501,221.0,10.0,西南,0.0,0.0,0.0
1784513773.595,221.0,10.0,西南,0.0,0.0,0.0
1784513774.688,221.0,10.0,西南,0.0,0.0,0.0
1784513775.781,221.0,10.0,西南,0.0,0.0,0.0
1784513776.873,221.0,10.0,西南,0.0,0.0,0.0
1784513777.966,221.0,10.0,西南,0.0,0.0,0.0
1784513779.059,221.0,10.0,西南,0.0,0.0,0.0
1784513780.153,221.0,10.0,西南,0.0,0.0,0.0
1784513781.237,221.0,10.0,西南,0.0,0.0,0.0
1784513782.331,221.0,10.0,西南,0.0,0.0,0.0
1784513783.416,221.0,10.0,西南,0.0,0.0,0.0
1784513784.501,221.0,10.0,西南,0.0,0.0,0.0
1784513785.594,221.0,10.0,西南,0.0,0.0,0.0
1784513786.679,221.0,10.0,西南,0.0,0.0,0.0
1784513787.773,221.0,10.0,西南,0.0,0.0,0.0
1784513788.867,221.0,10.0,西南,0.0,0.0,0.0
1784513789.953,221.0,10.0,西南,0.0,0.0,0.0
1784513791.045,221.0,10.0,西南,0.0,0.0,0.0
1784513792.136,221.0,10.0,西南,0.0,0.0,0.0
1784513793.228,221.0,10.0,西南,0.0,0.0,0.0
1784513794.32,221.0,10.0,西南,0.0,0.0,0.0
1784513795.412,221.0,10.0,西南,0.0,0.0,0.0
1784513796.505,221.0,10.0,西南,0.0,0.0,0.0
1784513797.59,221.0,10.0,西南,0.0,0.0,0.0
1784513798.673,221.0,10.0,西南,0.0,0.0,0.0
1784513799.757,221.0,10.0,西南,0.0,0.0,0.0
1784513800.84,221.0,10.0,西南,0.0,0.0,0.0
1784513801.924,221.0,10.0,西南,0.0,0.0,0.0
1784513803.02,221.0,10.0,西南,0.0,0.0,0.0
1784513804.107,221.0,10.0,西南,0.0,0.0,0.0
1784513805.198,221.0,10.0,西南,0.0,0.0,0.0
1784513806.291,221.0,10.0,西南,0.0,0.0,0.0
1784513807.383,221.0,10.0,西南,0.0,0.0,0.0
1784513808.476,221.0,10.0,西南,0.0,0.0,0.0
1784513809.568,221.0,10.0,西南,0.0,0.0,0.0
1784513810.66,221.0,10.0,西南,0.0,0.0,0.0
1784513811.744,221.0,10.0,西南,0.0,0.0,0.0
1784513812.837,221.0,10.0,西南,0.0,0.0,0.0
1784513813.931,221.0,10.0,西南,0.0,0.0,0.0
1784513815.016,221.0,10.0,西南,0.0,0.0,0.0
1784513816.109,221.0,10.0,西南,0.0,0.0,0.0
1784513817.204,221.0,10.0,西南,0.0,0.0,0.0
1784513818.298,221.0,10.0,西南,0.0,0.0,0.0
1784513819.393,221.0,10.0,西南,0.0,0.0,0.0
1784513820.486,221.0,10.0,西南,0.0,0.0,0.0
1784513821.581,221.0,10.0,西南,0.0,0.0,0.0
1784513822.667,221.0,10.0,西南,0.0,0.0,0.0
1784513823.753,221.0,10.0,西南,0.0,0.0,0.0
1784513824.84,221.0,10.0,西南,0.0,0.0,0.0
1784513825.934,221.0,10.0,西南,0.0,0.0,0.0
1784513827.028,221.0,10.0,西南,0.0,0.0,0.0
1784513828.122,221.0,10.0,西南,0.0,0.0,0.0
1784513829.207,221.0,10.0,西南,0.0,0.0,0.0
1784513830.301,221.0,10.0,西南,0.0,0.0,0.0
1784513831.395,221.0,10.0,西南,0.0,0.0,0.0
1784513832.48,221.0,10.0,西南,0.0,0.0,0.0
1784513833.566,221.0,10.0,西南,0.0,0.0,0.0
1784513834.654,221.0,10.0,西南,0.0,0.0,0.0
1784513835.741,221.0,10.0,西南,0.0,0.0,0.0
1784513836.83,221.0,10.0,西南,0.0,0.0,0.0
1784513837.923,221.0,10.0,西南,0.0,0.0,0.0
1784513839.017,221.0,10.0,西南,0.0,0.0,0.0
1784513840.11,221.0,10.0,西南,0.0,0.0,0.0
1784513841.196,221.0,10.0,西南,0.0,0.0,0.0
1784513842.296,221.0,10.0,西南,0.0,0.0,0.0
1784513843.381,221.0,10.0,西南,0.0,0.0,0.0
1784513844.468,221.0,10.0,西南,0.0,0.0,0.0
1784513845.561,221.0,10.0,西南,0.0,0.0,0.0
1784513846.655,221.0,10.0,西南,0.0,0.0,0.0
1784513847.748,221.0,10.0,西南,0.0,0.0,0.0
1784513848.832,221.0,10.0,西南,0.0,0.0,0.0
1784513849.926,221.0,10.0,西南,0.0,0.0,0.0
1784513851.019,221.0,10.0,西南,0.0,0.0,0.0
1784513852.113,221.0,10.0,西南,0.0,0.0,0.0
1784513853.207,221.0,10.0,西南,0.0,0.0,0.0
1784513854.3,221.0,10.0,西南,0.0,0.0,0.0
1784513855.389,221.0,10.0,西南,0.0,0.0,0.0
1784513856.474,221.0,10.0,西南,0.0,0.0,0.0
1784513857.56,221.0,10.0,西南,0.0,0.0,0.0
1784513858.653,221.0,10.0,西南,0.0,0.0,0.0
1784513859.747,221.0,10.0,西南,0.0,0.0,0.0
1784513860.84,221.0,10.0,西南,0.0,0.0,0.0
1784513861.936,221.0,10.0,西南,0.0,0.0,0.0
1784513863.023,221.0,10.0,西南,0.0,0.0,0.0
1784513864.111,221.0,10.0,西南,0.0,0.0,0.0
1784513865.205,221.0,10.0,西南,0.0,0.0,0.0
1784513866.298,221.0,10.0,西南,0.0,0.0,0.0
1784513867.393,221.0,10.0,西南,0.0,0.0,0.0
1784513868.486,221.0,10.0,西南,0.0,0.0,0.0
1784513869.578,221.0,10.0,西南,0.0,0.0,0.0
1784513870.662,221.0,10.0,西南,0.0,0.0,0.0
1784513871.747,221.0,10.0,西南,0.0,0.0,0.0
1784513872.832,221.0,10.0,西南,0.0,0.0,0.0
1784513873.919,221.0,10.0,西南,0.0,0.0,0.0
1784513875.012,221.0,10.0,西南,0.0,0.0,0.0
1784513876.105,221.0,10.0,西南,0.0,0.0,0.0
1784513877.199,221.0,10.0,西南,0.0,0.0,0.0
1784513878.293,221.0,10.0,西南,0.0,0.0,0.0
1784513879.386,221.0,10.0,西南,0.0,0.0,0.0
1784513880.48,221.0,10.0,西南,0.0,0.0,0.0
1784513881.564,221.0,10.0,西南,0.0,0.0,0.0
1784513882.657,221.0,10.0,西南,0.0,0.0,0.0
1784513883.745,221.0,10.0,西南,0.0,0.0,0.0
1784513884.831,221.0,10.0,西南,0.0,0.0,0.0
1784513885.915,221.0,10.0,西南,0.0,0.0,0.0
1784513887.0,221.0,10.0,西南,0.0,0.0,0.0
1784513888.093,221.0,10.0,西南,0.0,0.0,0.0
1784513889.186,221.0,10.0,西南,0.0,0.0,0.0
1784513890.27,221.0,10.0,西南,0.0,0.0,0.0
1784513891.364,221.0,10.0,西南,0.0,0.0,0.0
1784513892.458,221.0,10.0,西南,0.0,0.0,0.0
1784513893.552,221.0,10.0,西南,0.0,0.0,0.0
1784513894.643,221.0,10.0,西南,0.0,0.0,0.0
1784513895.727,221.0,10.0,西南,0.0,0.0,0.0
1784513896.82,221.0,10.0,西南,0.0,0.0,0.0
1784513897.912,221.0,10.0,西南,0.0,0.0,0.0
1784513898.996,221.0,10.0,西南,0.0,0.0,0.0
1784513900.086,221.0,10.0,西南,0.0,0.0,0.0
1784513901.17,221.0,10.0,西南,0.0,0.0,0.0
1784513902.256,221.0,10.0,西南,0.0,0.0,0.0
1784513903.34,221.0,10.0,西南,0.0,0.0,0.0
1784513904.427,221.0,10.0,西南,0.0,0.0,0.0
1784513905.519,221.0,10.0,西南,0.0,0.0,0.0
1784513906.603,221.0,10.0,西南,0.0,0.0,0.0
1784513907.688,221.0,10.0,西南,0.0,0.0,0.0
1784513908.772,221.0,10.0,西南,0.0,0.0,0.0
1784513909.856,221.0,10.0,西南,0.0,0.0,0.0
1784513910.94,221.0,10.0,西南,0.0,0.0,0.0
1784513912.032,221.0,10.0,西南,0.0,0.0,0.0
1784513913.117,221.0,10.0,西南,0.0,0.0,0.0
1784513914.208,221.0,10.0,西南,0.0,0.0,0.0
1784513915.3,221.0,10.0,西南,0.0,0.0,0.0
1784513916.385,221.0,10.0,西南,0.0,0.0,0.0
1784513917.476,221.0,10.0,西南,0.0,0.0,0.0
1784513918.568,221.0,10.0,西南,0.0,0.0,0.0
1784513919.654,221.0,10.0,西南,0.0,0.0,0.0
1784513920.745,221.0,10.0,西南,0.0,0.0,0.0
1784513921.837,221.0,10.0,西南,0.0,0.0,0.0
1784513922.928,221.0,10.0,西南,0.0,0.0,0.0
1784513924.015,221.0,10.0,西南,0.0,0.0,0.0
1784513925.098,221.0,10.0,西南,0.0,0.0,0.0
1784513926.19,221.0,10.0,西南,0.0,0.0,0.0
1784513927.282,221.0,10.0,西南,0.0,0.0,0.0
1784513928.373,221.0,10.0,西南,0.0,0.0,0.0
1784513929.464,221.0,10.0,西南,0.0,0.0,0.0
1784513930.548,221.0,10.0,西南,0.0,0.0,0.0
1784513931.633,221.0,10.0,西南,0.0,0.0,0.0
1784513932.726,221.0,10.0,西南,0.0,0.0,0.0
1784513933.819,221.0,10.0,西南,0.0,0.0,0.0
1784513934.904,221.0,10.0,西南,0.0,0.0,0.0
1784513935.998,221.0,10.0,西南,0.0,0.0,0.0
1784513937.093,221.0,10.0,西南,0.0,0.0,0.0
1784513938.186,221.0,10.0,西南,0.0,0.0,0.0
1784513939.28,221.0,10.0,西南,0.0,0.0,0.0
1784513940.374,221.0,10.0,西南,0.0,0.0,0.0
1784513941.467,221.0,10.0,西南,0.0,0.0,0.0
1784513942.562,221.0,10.0,西南,0.0,0.0,0.0
1784513943.648,221.0,10.0,西南,0.0,0.0,0.0
1784513944.733,221.0,10.0,西南,0.0,0.0,0.0
1784513945.818,221.0,10.0,西南,0.0,0.0,0.0
1784513946.901,221.0,10.0,西南,0.0,0.0,0.0
1784513947.987,221.0,10.0,西南,0.0,0.0,0.0
1784513949.081,221.0,10.0,西南,0.0,0.0,0.0
1784513950.166,221.0,10.0,西南,0.0,0.0,0.0
1784513951.259,221.0,10.0,西南,0.0,0.0,0.0
1784513952.353,221.0,10.0,西南,0.0,0.0,0.0
1784513953.446,221.0,10.0,西南,0.0,0.0,0.0
1784513954.54,221.0,10.0,西南,0.0,0.0,0.0
1784513955.633,221.0,10.0,西南,0.0,0.0,0.0
1784513956.726,221.0,10.0,西南,0.0,0.0,0.0
1784513957.821,221.0,10.0,西南,0.0,0.0,0.0
1784513958.915,221.0,10.0,西南,0.0,0.0,0.0
1784513959.999,221.0,10.0,西南,0.0,0.0,0.0
1784513961.084,221.0,10.0,西南,0.0,0.0,0.0
1784513962.176,221.0,10.0,西南,0.0,0.0,0.0
1784513963.263,221.0,10.0,西南,0.0,0.0,0.0
1784513964.35,221.0,10.0,西南,0.0,0.0,0.0
1784513965.443,221.0,10.0,西南,0.0,0.0,0.0
1784513966.535,221.0,10.0,西南,0.0,0.0,0.0
1784513967.627,221.0,10.0,西南,0.0,0.0,0.0
1784513968.719,221.0,10.0,西南,0.0,0.0,0.0
1784513969.81,221.0,10.0,西南,0.0,0.0,0.0
1784513970.903,221.0,10.0,西南,0.0,0.0,0.0
1784513971.995,221.0,10.0,西南,0.0,0.0,0.0
1784513973.087,221.0,10.0,西南,0.0,0.0,0.0
1784513974.178,221.0,10.0,西南,0.0,0.0,0.0
1784513975.262,220.9,10.0,西南,0.0,0.0,0.0
1784513976.346,220.9,10.0,西南,0.0,0.0,0.0
1784513977.438,220.9,10.0,西南,0.0,0.0,0.0
1784513978.53,220.9,10.0,西南,0.0,0.0,0.0
1784513979.622,220.9,10.0,西南,0.0,0.0,0.0
1784513980.713,220.9,10.0,西南,0.0,0.0,0.0
1784513981.797,220.9,10.0,西南,0.0,0.0,0.0
1784513982.883,220.9,10.0,西南,0.0,0.0,0.0
1784513983.97,220.9,10.0,西南,0.0,0.0,0.0
1784513985.054,220.9,10.0,西南,0.0,0.0,0.0
1784513986.146,220.9,10.0,西南,0.0,0.0,0.0
1784513987.236,220.9,10.0,西南,0.0,0.0,0.0
1784513988.328,220.9,10.0,西南,0.0,0.0,0.0
1784513989.412,220.9,10.0,西南,0.0,0.0,0.0
1784513990.496,220.9,10.0,西南,0.0,0.0,0.0
1784513991.588,220.9,10.0,西南,0.0,0.0,0.0
1784513992.681,220.9,10.0,西南,0.0,0.0,0.0
1784513993.773,220.9,10.0,西南,0.0,0.0,0.0
1784513994.865,220.9,10.0,西南,0.0,0.0,0.0
1784513995.957,220.9,10.0,西南,0.0,0.0,0.0
1784513997.048,220.9,10.0,西南,0.0,0.0,0.0
1784513998.14,220.9,10.0,西南,0.0,0.0,0.0
1784513999.232,220.9,10.0,西南,0.0,0.0,0.0
1784514000.317,220.9,10.0,西南,0.0,0.0,0.0
1784514001.408,220.9,10.0,西南,0.0,0.0,0.0
1784514002.492,220.9,10.0,西南,0.0,0.0,0.0
1784514003.578,220.9,10.0,西南,0.0,0.0,0.0
1784514004.662,220.9,10.0,西南,0.0,0.0,0.0
1784514005.754,220.9,10.0,西南,0.0,0.0,0.0
1784514006.845,220.9,10.0,西南,0.0,0.0,0.0
1784514007.937,220.9,10.0,西南,0.0,0.0,0.0
1784514009.03,220.9,10.0,西南,0.0,0.0,0.0
1784514010.113,220.9,10.0,西南,0.0,0.0,0.0
1784514011.205,220.9,10.0,西南,0.0,0.0,0.0
1784514012.297,220.9,10.0,西南,0.0,0.0,0.0
1784514013.389,220.9,10.0,西南,0.0,0.0,0.0
1784514014.482,220.9,10.0,西南,0.0,0.0,0.0
1784514015.574,220.9,10.0,西南,0.0,0.0,0.0
1784514016.662,220.9,10.0,西南,0.0,0.0,0.0
1784514017.753,220.9,10.0,西南,0.0,0.0,0.0
1784514018.837,220.9,10.0,西南,0.0,0.0,0.0
1784514019.92,220.9,10.0,西南,0.0,0.0,0.0
1784514021.013,220.9,10.0,西南,0.0,0.0,0.0
1784514022.106,220.9,10.0,西南,0.0,0.0,0.0
1784514023.198,220.9,10.0,西南,0.0,0.0,0.0
1784514024.284,220.9,10.0,西南,0.0,0.0,0.0
1784514025.376,220.9,10.0,西南,0.0,0.0,0.0
1784514026.46,220.9,10.0,西南,0.0,0.0,0.0
1784514027.552,220.9,10.0,西南,0.0,0.0,0.0
1784514028.644,220.9,10.0,西南,0.0,0.0,0.0
1784514029.735,220.9,10.0,西南,0.0,0.0,0.0
1784514030.819,220.9,10.0,西南,0.0,0.0,0.0
1784514031.902,220.9,10.0,西南,0.0,0.0,0.0
1784514032.987,220.9,10.0,西南,0.0,0.0,0.0
1784514034.071,220.9,10.0,西南,0.0,0.0,0.0
1784514035.163,220.9,10.0,西南,0.0,0.0,0.0
1784514036.247,220.9,10.0,西南,0.0,0.0,0.0
1784514037.339,220.9,10.0,西南,0.0,0.0,0.0
1784514038.43,220.9,10.0,西南,0.0,0.0,0.0
1784514039.522,220.9,10.0,西南,0.0,0.0,0.0
1784514040.609,220.9,10.0,西南,0.0,0.0,0.0
1784514041.693,220.9,10.0,西南,0.0,0.0,0.0
1784514042.785,220.9,10.0,西南,0.0,0.0,0.0
1784514043.872,221.0,10.0,西南,0.0,0.0,0.0
1784514044.958,221.0,10.0,西南,0.0,0.0,0.0
1784514046.051,221.0,10.0,西南,0.0,0.0,0.0
1784514047.148,221.0,10.0,西南,0.0,0.0,0.0
1784514048.233,221.0,10.0,西南,0.0,0.0,0.0
1784514049.325,221.0,10.0,西南,0.0,0.0,0.0
1784514050.419,221.0,10.0,西南,0.0,0.0,0.0
1784514051.511,221.0,10.0,西南,0.0,0.0,0.0
1784514052.603,221.0,10.0,西南,0.0,0.0,0.0
1784514053.702,221.0,10.0,西南,0.0,0.0,0.0
1784514054.787,221.0,10.0,西南,0.0,0.0,0.0
1784514055.874,221.0,10.0,西南,0.0,0.0,0.0
1784514056.96,221.0,10.0,西南,0.0,0.0,0.0
1784514058.047,221.0,10.0,西南,0.0,0.0,0.0
1784514059.139,221.0,10.0,西南,0.0,0.0,0.0
1784514060.231,221.0,10.0,西南,0.0,0.0,0.0
1784514061.315,221.0,10.0,西南,0.0,0.0,0.0
1784514062.401,221.0,10.0,西南,0.0,0.0,0.0
1784514063.489,221.0,10.0,西南,0.0,0.0,0.0
1784514064.575,221.0,10.0,西南,0.0,0.0,0.0
1784514065.659,221.0,10.0,西南,0.0,0.0,0.0
1784514066.744,221.0,10.0,西南,0.0,0.0,0.0
1784514067.828,221.0,10.0,西南,0.0,0.0,0.0
1784514068.923,221.0,10.0,西南,0.0,0.0,0.0
1784514070.009,221.0,10.0,西南,0.0,0.0,0.0
1784514071.103,221.0,10.0,西南,0.0,0.0,0.0
1784514072.188,221.0,10.0,西南,0.0,0.0,0.0
1784514073.281,221.0,10.0,西南,0.0,0.0,0.0
1784514074.381,221.0,10.0,西南,0.0,0.0,0.0
1784514075.475,221.0,10.0,西南,0.0,0.0,0.0
1784514076.57,221.0,10.0,西南,0.0,0.0,0.0
1784514077.656,221.0,10.0,西南,0.0,0.0,0.0
1784514078.75,221.0,10.0,西南,0.0,0.0,0.0
1784514079.843,221.0,10.0,西南,0.0,0.0,0.0
1784514080.935,221.0,10.0,西南,0.0,0.0,0.0
1784514082.02,221.0,10.0,西南,0.0,0.0,0.0
1784514083.113,221.0,10.0,西南,0.0,0.0,0.0
1784514084.199,221.0,10.0,西南,0.0,0.0,0.0
1784514085.284,221.0,10.0,西南,0.0,0.0,0.0
1784514086.369,221.0,10.0,西南,0.0,0.0,0.0
1784514087.462,221.0,10.0,西南,0.0,0.0,0.0
1784514088.556,221.0,10.0,西南,0.0,0.0,0.0
1784514089.649,220.9,10.0,西南,0.0,0.0,0.0
1784514090.733,220.9,10.0,西南,0.0,0.0,0.0
1784514091.819,220.9,10.0,西南,0.0,0.0,0.0
1784514092.904,220.9,10.0,西南,0.0,0.0,0.0
1784514093.989,221.0,10.0,西南,0.0,0.0,0.0
1784514095.082,221.0,10.0,西南,0.0,0.0,0.0
1784514096.176,221.0,10.0,西南,0.0,0.0,0.0
1784514097.269,221.0,10.0,西南,0.0,0.0,0.0
1784514098.362,221.0,10.0,西南,0.0,0.0,0.0
1784514099.457,221.0,10.0,西南,0.0,0.0,0.0
1784514100.542,221.0,10.0,西南,0.0,0.0,0.0
1784514101.635,221.0,10.0,西南,0.0,0.0,0.0
1784514102.728,221.0,10.0,西南,0.0,0.0,0.0
1784514103.819,221.0,10.0,西南,0.0,0.0,0.0
1784514104.907,221.0,10.0,西南,0.0,0.0,0.0
1784514105.991,221.0,10.0,西南,0.0,0.0,0.0
1784514107.076,221.0,10.0,西南,0.0,0.0,0.0
1784514108.169,221.0,10.0,西南,0.0,0.0,0.0
1784514109.263,221.0,10.0,西南,0.0,0.0,0.0
1784514110.357,221.0,10.0,西南,0.0,0.0,0.0
1784514111.443,221.0,10.0,西南,0.0,0.0,0.0
1784514112.528,221.0,10.0,西南,0.0,0.0,0.0
1784514113.623,221.0,10.0,西南,0.0,0.0,0.0
1784514114.709,221.0,10.0,西南,0.0,0.0,0.0
1784514115.795,221.0,10.0,西南,0.0,0.0,0.0
1784514116.888,221.0,10.0,西南,0.0,0.0,0.0
1784514117.982,221.0,10.0,西南,0.0,0.0,0.0
1784514119.076,221.0,10.0,西南,0.0,0.0,0.0
1784514120.167,221.0,10.0,西南,0.0,0.0,0.0
1784514121.254,221.0,10.0,西南,0.0,0.0,0.0
1784514122.348,221.0,10.0,西南,0.0,0.0,0.0
1784514123.441,221.0,10.0,西南,0.0,0.0,0.0
1784514124.528,221.0,10.0,西南,0.0,0.0,0.0
1784514125.615,221.0,10.0,西南,0.0,0.0,0.0
1784514126.709,221.0,10.0,西南,0.0,0.0,0.0
1784514127.795,221.0,10.0,西南,0.0,0.0,0.0
1784514128.88,221.0,10.0,西南,0.0,0.0,0.0
1784514129.967,221.0,10.0,西南,0.0,0.0,0.0
1784514131.061,221.0,10.0,西南,0.0,0.0,0.0
1784514132.145,221.0,10.0,西南,0.0,0.0,0.0
1784514133.24,221.0,10.0,西南,0.0,0.0,0.0
1784514134.334,221.0,10.0,西南,0.0,0.0,0.0
1784514135.42,221.0,10.0,西南,0.0,0.0,0.0
1784514136.504,221.0,10.0,西南,0.0,0.0,0.0
1784514137.598,221.0,10.0,西南,0.0,0.0,0.0
1784514138.684,221.0,10.0,西南,0.0,0.0,0.0
1784514139.768,221.0,10.0,西南,0.0,0.0,0.0
1784514140.862,221.0,10.0,西南,0.0,0.0,0.0
1784514141.956,221.0,10.0,西南,0.0,0.0,0.0
1784514143.047,221.0,10.0,西南,0.0,0.0,0.0
1784514144.14,221.0,10.0,西南,0.0,0.0,0.0
1784514145.23,221.0,10.0,西南,0.0,0.0,0.0
1784514146.315,221.0,10.0,西南,0.0,0.0,0.0
1784514147.407,221.0,10.0,西南,0.0,0.0,0.0
1784514148.498,221.0,10.0,西南,0.0,0.0,0.0
1784514149.597,221.0,10.0,西南,0.0,0.0,0.0
1784514150.681,221.0,10.0,西南,0.0,0.0,0.0
1784514151.773,221.0,10.0,西南,0.0,0.0,0.0
1784514152.857,221.0,10.0,西南,0.0,0.0,0.0
1784514153.95,221.0,10.0,西南,0.0,0.0,0.0
1784514155.041,221.0,10.0,西南,0.0,0.0,0.0
1784514156.134,221.0,10.0,西南,0.0,0.0,0.0
1784514157.226,221.0,10.0,西南,0.0,0.0,0.0
1784514158.318,221.0,10.0,西南,0.0,0.0,0.0
