timestamp,humidity,temperature
1784523754.201,49.9,23.3
1784523755.237,49.9,23.2
1784523756.273,49.9,23.3
1784523757.303,49.9,23.3
1784523758.331,50.0,23.3
1784523759.368,50.1,23.2
1784523760.407,50.1,23.3
1784523761.445,50.3,23.3
1784523762.483,50.4,23.2
1784523763.521,50.4,23.3
1784523764.559,50.6,23.3
1784523765.597,50.6,23.3
1784523766.626,50.7,23.3
1784523767.656,50.7,23.3
1784523768.691,50.7,23.3
1784523769.719,50.8,23.3
1784523770.748,50.7,23.3
1784523771.786,50.7,23.3
1784523772.816,50.8,23.2
1784523773.845,50.8,23.3
1784523774.881,50.8,23.3
1784523775.914,50.9,23.3
1784523776.944,50.9,23.3
1784523777.973,51.0,23.3
1784523779.003,51.0,23.3
1784523780.033,51.0,23.3
1784523781.063,51.1,23.3
1784523782.092,51.1,23.3
1784523783.121,51.2,23.3
1784523784.154,51.2,23.3
1784523785.184,51.2,23.3
1784523786.216,51.2,23.3
1784523787.253,51.2,23.3
1784523788.291,51.3,23.3
1784523789.322,51.3,23.3
1784523790.36,51.4,23.3
1784523791.398,51.4,23.3
1784523792.436,51.5,23.3
1784523793.473,51.5,23.3
1784523794.511,51.6,23.3
1784523795.548,51.6,23.3
1784523796.585,51.7,23.3
1784523797.622,51.7,23.3
1784523798.66,51.8,23.3
1784523799.697,51.8,23.3
1784523800.735,51.8,23.3
1784523801.765,51.8,23.3
1784523802.803,51.9,23.3
1784523803.832,51.8,23.3
1784523804.863,51.8,23.3
1784523805.895,51.8,23.3
1784523806.927,51.8,23.3
1784523807.965,51.9,23.3
1784523809.002,51.8,23.3
1784523810.031,51.8,23.3
1784523811.069,51.8,23.3
1784523812.107,51.8,23.3
1784523813.143,51.8,23.3
1784523814.181,51.9,23.3
1784523815.219,51.9,23.3
1784523816.257,51.9,23.3
1784523817.287,51.9,23.3
1784523818.317,51.9,23.3
1784523819.355,52.0,23.3
1784523820.392,52.0,23.3
1784523821.429,52.0,23.3
1784523822.467,52.0,23.3
1784523823.505,52.0,23.3
1784523824.541,52.0,23.3
1784523825.571,51.9,23.3
1784523826.603,51.9,23.3
1784523827.636,51.9,23.3
1784523828.664,51.9,23.3
1784523829.693,51.8,23.3
1784523830.722,51.8,23.3
1784523831.751,51.8,23.3
1784523832.781,51.8,23.3
1784523833.808,51.7,23.3
1784523834.845,51.7,23.3
1784523835.873,51.6,23.3
1784523836.909,51.6,23.3
1784523837.945,51.6,23.3
1784523838.973,51.5,23.3
1784523840.009,51.5,23.3
1784523841.049,51.5,23.3
1784523842.085,51.4,23.3
1784523843.121,51.5,23.3
1784523844.157,51.4,23.3
1784523845.195,51.4,23.3
1784523846.23,51.3,23.3
1784523847.26,51.3,23.3
1784523848.297,51.2,23.3
1784523849.335,51.1,23.3
1784523850.363,51.1,23.3
1784523851.4,50.9,23.3
1784523852.436,50.9,23.3
1784523853.473,50.8,23.3
1784523854.501,50.7,23.3
1784523855.537,50.6,23.3
1784523856.573,50.6,23.3
1784523857.601,50.6,23.3
1784523858.629,50.5,23.3
1784523859.658,50.5,23.3
1784523860.696,50.4,23.3
1784523861.725,50.4,23.3
1784523862.762,50.4,23.3
1784523863.791,50.3,23.3
1784523864.82,50.3,23.3
1784523865.857,50.2,23.3
1784523866.89,50.1,23.3
1784523867.919,50.1,23.3
1784523868.955,50.1,23.3
1784523869.992,50.0,23.3
1784523871.029,50.0,23.3
1784523872.057,49.9,23.3
1784523873.086,49.9,23.3
1784523874.115,49.8,23.3
1784523875.144,49.8,23.3
1784523876.181,49.7,23.3
1784523877.217,49.7,23.3
1784523878.26,49.6,23.3
1784523879.289,49.6,23.3
1784523880.317,49.5,23.3
1784523881.347,49.4,23.3
1784523882.376,49.4,23.3
1784523883.405,49.3,23.3
1784523884.433,49.3,23.3
1784523885.461,49.2,23.3
1784523886.492,49.2,23.3
1784523887.521,49.1,23.3
1784523888.549,49.1,23.3
1784523889.585,49.1,23.3
1784523890.613,49.1,23.3
1784523891.641,49.0,23.3
1784523892.677,49.0,23.3
1784523893.706,48.9,23.3
1784523894.743,48.9,23.3
1784523895.771,48.8,23.3
1784523896.808,48.8,23.3
1784523897.835,48.7,23.3
1784523898.864,48.6,23.3
1784523899.9,48.5,23.3
1784523900.937,48.4,23.3
1784523901.973,48.4,23.3
1784523903.003,48.3,23.3
1784523904.032,48.2,23.3
1784523905.07,48.2,23.3
1784523906.1,48.1,23.3
1784523907.133,48.0,23.3
1784523908.169,48.0,23.3
1784523909.205,47.9,23.3
1784523910.242,47.9,23.3
1784523911.278,47.9,23.3
1784523912.315,47.9,23.3
1784523913.351,47.8,23.3
1784523914.387,47.7,23.3
1784523915.416,47.7,23.3
1784523916.445,47.7,23.3
1784523917.473,47.7,23.3
1784523918.502,47.6,23.3
1784523919.529,47.6,23.3
1784523920.565,47.6,23.3
1784523921.592,47.6,23.3
1784523922.629,47.6,23.3
1784523923.666,47.5,23.3
1784523924.698,47.5,23.3
1784523925.727,47.4,23.3
1784523926.759,47.4,23.3
1784523927.796,47.3,23.3
1784523928.833,47.3,23.3
1784523929.86,47.2,23.3
1784523930.896,47.2,23.3
1784523931.934,47.1,23.3
1784523932.972,47.0,23.3
1784523934.01,47.0,23.3
1784523935.047,46.9,23.3
1784523936.08,46.8,23.3
1784523937.11,46.7,23.3
1784523938.14,46.6,23.3
1784523939.169,46.4,23.3
1784523940.199,46.3,23.3
1784523941.229,46.3,23.3
1784523942.26,46.2,23.3
1784523943.291,46.2,23.3
1784523944.329,46.2,23.3
1784523945.361,46.2,23.3
1784523946.4,46.2,23.3
1784523947.433,46.2,23.3
1784523948.462,46.2,23.3
1784523949.491,46.2,23.3
1784523950.529,46.2,23.3
1784523951.559,46.2,23.3
1784523952.589,46.1,23.3
1784523953.627,46.0,23.3
1784523954.664,45.9,23.3
1784523955.702,45.7,23.3
1784523956.73,45.6,23.3
1784523957.76,45.5,23.3
1784523958.789,45.5,23.3
1784523959.819,45.4,23.3
1784523960.857,45.4,23.3
1784523961.895,45.4,23.3
1784523962.932,45.4,23.3
1784523963.963,45.4,23.3
1784523964.996,45.4,23.3
1784523966.029,45.4,23.3
1784523967.075,45.4,23.3
1784523968.113,45.3,23.3
1784523969.152,45.3,23.3
1784523970.19,45.2,23.3
1784523971.229,45.2,23.3
1784523972.259,45.1,23.3
1784523973.296,45.0,23.3
1784523974.325,44.9,23.3
1784523975.363,44.9,23.3
1784523976.401,44.9,23.3
1784523977.429,44.9,23.3
1784523978.468,44.9,23.3
1784523979.496,44.9,23.3
1784523980.533,44.8,23.3
1784523981.571,44.8,23.3
1784523982.6,44.8,23.3
1784523983.637,44.7,23.3
1784523984.68,44.7,23.3
1784523985.714,44.5,23.3
1784523986.746,44.5,23.3
1784523987.785,44.4,23.3
1784523988.814,44.3,23.3
1784523989.843,44.3,23.3
1784523990.881,44.2,23.3
1784523991.91,44.2,23.3
1784523992.94,44.2,23.3
1784523993.97,44.2,23.3
1784523994.999,44.2,23.3
1784523996.028,44.2,23.3
1784523997.057,44.2,23.3
1784523998.085,44.2,23.3
1784523999.114,44.1,23.3
1784524000.143,44.1,23.3
1784524001.172,44.0,23.3
1784524002.217,44.0,23.3
1784524003.255,43.9,23.3
1784524004.295,43.9,23.3
1784524005.327,43.9,23.3
1784524006.358,43.8,23.3
1784524007.386,43.8,23.3
1784524008.424,43.8,23.3
1784524009.461,43.7,23.3
1784524010.499,43.8,23.3
1784524011.536,43.8,23.3
1784524012.571,43.7,23.3
1784524013.606,43.8,23.3
1784524014.642,43.8,23.3
1784524015.679,43.8,23.2
1784524016.715,43.9,23.3
1784524017.752,43.9,23.3
1784524018.788,43.9,23.3
1784524019.824,43.9,23.3
1784524020.861,43.8,23.3
1784524021.898,43.8,23.3
1784524022.937,43.8,23.3
1784524023.965,43.7,23.3
1784524025.005,43.7,23.3
1784524026.039,43.7,23.3
1784524027.072,43.7,23.3
1784524028.109,43.7,23.3
1784524029.139,43.6,23.3
1784524030.168,43.6,23.3
1784524031.207,43.6,23.3
1784524032.236,43.6,23.3
1784524033.274,43.6,23.3
1784524034.303,43.6,23.3
1784524035.339,43.5,23.3
1784524036.375,43.5,23.3
1784524037.411,43.4,23.3
1784524038.448,43.4,23.3
1784524039.484,43.3,23.3
1784524040.52,43.2,23.3
1784524041.557,43.2,23.3
1784524042.59,43.2,23.3
1784524043.618,43.1,23.3
1784524044.648,43.1,23.3
1784524045.684,43.1,23.3
1784524046.715,43.1,23.3
1784524047.741,43.1,23.3
1784524048.77,43.1,23.3
1784524049.807,43.1,23.3
1784524050.842,43.1,23.3
1784524051.87,43.1,23.3
1784524052.906,43.1,23.3
1784524053.935,43.1,23.3
1784524054.971,43.1,23.3
1784524056.007,43.1,23.2
1784524057.034,43.1,23.3
1784524058.062,43.1,23.2
1784524059.089,43.1,23.3
1784524060.127,43.0,23.2
1784524061.165,43.0,23.3
1784524062.193,43.0,23.3
1784524063.231,43.0,23.3
1784524064.263,43.0,23.3
1784524065.302,43.0,23.2
1784524066.336,43.0,23.3
1784524067.375,43.0,23.3
1784524068.413,43.0,23.3
1784524069.45,42.9,23.3
1784524070.487,42.9,23.3
1784524071.516,42.9,23.3
1784524072.545,42.9,23.3
1784524073.582,42.8,23.2
1784524074.612,42.8,23.2
1784524075.642,42.8,23.3
1784524076.68,42.8,23.2
1784524077.718,42.8,23.3
1784524078.756,42.8,23.3
1784524079.786,42.7,23.2
1784524080.813,42.8,23.2
1784524081.85,42.7,23.3
1784524082.885,42.7,23.3
1784524083.921,42.7,23.3
1784524084.952,42.6,23.2
1784524085.984,42.6,23.2
1784524087.013,42.6,23.2
1784524088.041,42.6,23.3
1784524089.069,42.6,23.3
1784524090.097,42.6,23.2
1784524091.137,42.6,23.2
1784524092.173,42.5,23.2
1784524093.209,42.5,23.2
1784524094.245,42.5,23.3
1784524095.281,42.5,23.3
1784524096.32,42.5,23.2
1784524097.362,42.5,23.3
1784524098.391,42.5,23.2
1784524099.421,42.5,23.3
1784524100.452,42.6,23.2
1784524101.481,42.6,23.2
1784524102.511,42.6,23.2
1784524103.539,42.6,23.2
1784524104.569,42.6,23.2
1784524105.603,42.6,23.3
1784524106.634,42.6,23.3
1784524107.672,42.6,23.2
1784524108.71,42.6,23.2
1784524109.747,42.5,23.2
1784524110.784,42.5,23.3
1784524111.822,42.4,23.2
1784524112.858,42.4,23.2
1784524113.887,42.4,23.2
1784524114.924,42.4,23.2
1784524115.953,42.4,23.2
1784524116.989,42.4,23.2
1784524118.032,42.4,23.2
1784524119.068,42.4,23.2
1784524120.098,42.4,23.3
1784524121.135,42.4,23.2
1784524122.171,42.4,23.3
1784524123.208,42.4,23.2
1784524124.244,42.3,23.2
1784524125.281,42.3,23.2
1784524126.312,42.3,23.2
1784524127.344,42.3,23.2
1784524128.381,42.2,23.2
1784524129.417,42.2,23.2
1784524130.454,42.1,23.2
1784524131.485,42.1,23.2
1784524132.521,42.1,23.2
1784524133.549,42.1,23.2
1784524134.577,42.1,23.2
1784524135.605,42.1,23.2
1784524136.633,42.1,23.2
1784524137.669,42.0,23.2
1784524138.705,42.0,23.3
1784524139.741,42.0,23.2
1784524140.769,42.0,23.2
1784524141.796,42.0,23.2
1784524142.824,41.9,23.2
1784524143.861,41.9,23.2
1784524144.897,41.9,23.2
1784524145.927,41.8,23.2
1784524146.957,41.9,23.2
1784524147.998,41.9,23.2
1784524149.033,41.9,23.2
1784524150.061,41.9,23.2
1784524151.097,41.8,23.2
1784524152.131,41.8,23.2
1784524153.16,41.8,23.2
1784524154.189,41.8,23.2
1784524155.218,41.8,23.2
1784524156.247,41.8,23.2
1784524157.276,41.8,23.2
1784524158.304,41.7,23.2
1784524159.334,41.7,23.2
1784524160.361,41.7,23.2
1784524161.39,41.6,23.2
1784524162.428,41.6,23.2
1784524163.458,41.6,23.2
1784524164.488,41.6,23.2
1784524165.517,41.7,23.2
1784524166.55,41.7,23.2
1784524167.587,41.7,23.2
1784524168.624,41.7,23.2
1784524169.661,41.8,23.2
1784524170.697,41.8,23.2
1784524171.726,41.8,23.2
1784524172.763,41.8,23.2
1784524173.801,41.7,23.2
1784524174.839,41.8,23.2
1784524175.874,41.8,23.2
1784524176.904,41.7,23.2
1784524177.934,41.7,23.2
1784524178.963,41.8,23.2
1784524180.001,41.8,23.2
1784524181.039,41.8,23.2
1784524182.076,41.8,23.2
1784524183.114,41.8,23.2
1784524184.155,41.9,23.2
1784524185.186,41.9,23.2
1784524186.22,41.9,23.2
1784524187.258,41.9,23.2
1784524188.296,42.0,23.2
1784524189.334,41.9,23.2
1784524190.362,42.0,23.2
1784524191.4,42.1,23.2
1784524192.437,42.2,23.2
1784524193.474,42.3,23.2
1784524194.503,42.3,23.2
1784524195.532,42.4,23.2
1784524196.569,42.5,23.2
1784524197.607,42.6,23.2
1784524198.644,42.7,23.2
1784524199.673,42.8,23.2
1784524200.701,42.8,23.2
1784524201.73,42.8,23.2
1784524202.768,42.9,23.2
1784524203.806,42.9,23.2
1784524204.839,42.9,23.2
1784524205.869,43.0,23.2
1784524206.897,43.0,23.2
1784524207.926,43.1,23.2
1784524208.956,43.1,23.2
1784524209.989,43.2,23.2
1784524211.027,43.3,23.2
1784524212.064,43.4,23.2
1784524213.107,43.5,23.2
1784524214.178,43.6,23.2
1784524215.216,43.7,23.2
1784524216.254,43.7,23.2
1784524217.291,43.8,23.2
1784524218.329,43.8,23.2
1784524219.359,43.9,23.2
1784524220.4,44.0,23.2
1784524221.433,44.0,23.2
1784524222.463,44.0,23.2
1784524223.492,44.1,23.2
1784524224.522,44.1,23.2
1784524225.559,44.2,23.2
1784524226.59,44.3,23.2
1784524227.624,44.4,23.2
1784524228.657,44.5,23.2
1784524229.694,44.7,23.2
1784524230.732,44.9,23.2
1784524231.769,45.0,23.2
1784524232.806,45.1,23.2
1784524233.844,45.3,23.2
1784524234.882,45.4,23.2
1784524235.92,45.5,23.2
1784524236.957,45.6,23.2
1784524237.995,45.6,23.2
1784524239.033,45.7,23.2
1784524240.071,45.8,23.2
1784524241.1,45.8,23.2
1784524242.129,46.0,23.2
1784524243.166,46.2,23.2
1784524244.194,46.3,23.2
1784524245.231,46.4,23.2
1784524246.262,46.6,23.2
1784524247.295,46.8,23.2
1784524248.325,47.0,23.2
1784524249.356,47.1,23.2
1784524250.394,47.2,23.2
1784524251.432,47.3,23.2
1784524252.47,47.4,23.2
1784524253.5,47.6,23.2
1784524254.532,47.6,23.2
1784524255.562,47.6,23.2
1784524256.592,47.6,23.2
1784524257.621,47.6,23.2
1784524258.651,47.7,23.2
1784524259.681,47.7,23.2
1784524260.711,47.8,23.2
1784524261.741,47.9,23.2
1784524262.778,47.9,23.2
1784524263.807,48.0,23.2
1784524264.84,48.1,23.2
1784524265.874,48.2,23.2
1784524266.904,48.3,23.2
1784524267.941,48.4,23.2
1784524268.979,48.5,23.2
1784524270.013,48.5,23.2
1784524271.051,48.6,23.2
1784524272.088,48.7,23.2
1784524273.125,48.8,23.2
1784524274.153,48.9,23.2
1784524275.183,49.1,23.2
1784524276.22,49.2,23.2
1784524277.259,49.3,23.2
1784524278.298,49.3,23.2
1784524279.336,49.3,23.2
1784524280.374,49.3,23.2
1784524281.413,49.4,23.2
1784524282.451,49.4,23.2
1784524283.489,49.4,23.2
1784524284.521,49.5,23.2
1784524285.557,49.5,23.2
1784524286.589,49.5,23.2
1784524287.619,49.6,23.2
1784524288.657,49.8,23.2
1784524289.694,50.0,23.2
1784524290.732,50.2,23.2
1784524291.769,50.3,23.2
1784524292.806,50.4,23.2
1784524293.844,50.4,23.2
1784524294.882,50.5,23.2
1784524295.919,50.6,23.2
1784524296.956,50.6,23.2
1784524297.994,50.7,23.2
1784524299.032,50.8,23.2
1784524300.069,50.8,23.2
1784524301.107,50.9,23.2
1784524302.146,50.9,23.2
1784524303.19,51.0,23.2
1784524304.219,51.0,23.2
1784524305.249,51.2,23.2
1784524306.282,51.2,23.3
1784524307.319,51.2,23.2
1784524308.348,51.2,23.2
1784524309.377,51.3,23.3
1784524310.406,51.3,23.2
1784524311.435,51.3,23.2
1784524312.464,51.3,23.2
1784524313.501,51.4,23.2
1784524314.539,51.5,23.2
1784524315.577,51.6,23.3
1784524316.615,51.6,23.2
1784524317.653,51.7,23.2
1784524318.69,51.7,23.2
1784524319.728,51.7,23.2
1784524320.766,51.6,23.2
1784524321.803,51.7,23.3
1784524322.84,51.6,23.3
1784524323.869,51.7,23.3
1784524324.908,51.7,23.2
1784524325.937,51.7,23.3
1784524326.966,51.8,23.3
1784524327.999,51.9,23.2
1784524329.036,52.0,23.3
1784524330.065,52.0,23.3
1784524331.104,52.1,23.3
1784524332.142,52.2,23.3
1784524333.181,52.2,23.3
1784524334.209,52.3,23.3
1784524335.24,52.3,23.2
1784524336.277,52.3,23.2
1784524337.315,52.4,23.3
1784524338.352,52.4,23.3
1784524339.387,52.5,23.3
1784524340.423,52.5,23.3
1784524341.45,52.5,23.3
1784524342.478,52.5,23.3
1784524343.514,52.6,23.3
1784524344.549,52.6,23.3
1784524345.585,52.5,23.3
1784524346.613,52.6,23.3
1784524347.642,52.6,23.3
1784524348.672,52.6,23.3
1784524349.708,52.6,23.3
1784524350.741,52.6,23.3
1784524351.778,52.6,23.3
1784524352.814,52.6,23.3
1784524353.843,52.7,23.3
1784524354.872,52.7,23.3
1784524355.9,52.7,23.3
1784524356.927,52.7,23.3
1784524357.956,52.7,23.3
1784524358.986,52.7,23.3
1784524360.016,52.7,23.3
1784524361.045,52.7,23.3
1784524362.075,52.6,23.3
1784524363.107,52.6,23.3
1784524364.145,52.6,23.2
1784524365.184,52.5,23.3
1784524366.222,52.5,23.3
1784524367.253,52.4,23.3
1784524368.285,52.4,23.3
1784524369.323,52.3,23.3
1784524370.36,52.3,23.3
1784524371.397,52.3,23.3
1784524372.434,52.2,23.3
1784524373.463,52.2,23.2
1784524374.501,52.2,23.3
1784524375.539,52.1,23.3
1784524376.577,52.1,23.3
1784524377.615,52.0,23.3
1784524378.653,52.0,23.3
1784524379.691,52.0,23.3
1784524380.729,51.9,23.3
1784524381.767,51.9,23.3
1784524382.805,51.8,23.3
1784524383.843,51.8,23.3
1784524384.881,51.7,23.3
1784524385.919,51.7,23.3
1784524386.956,51.6,23.2
1784524387.996,51.6,23.3
1784524389.028,51.5,23.3
1784524390.061,51.5,23.3
1784524391.098,51.5,23.3
1784524392.136,51.4,23.3
1784524393.174,51.4,23.3
1784524394.202,51.3,23.3
1784524395.231,51.3,23.3
1784524396.269,51.2,23.3
1784524397.307,51.2,23.3
1784524398.337,51.1,23.3
1784524399.367,51.1,23.3
1784524400.397,51.0,23.3
1784524401.427,51.0,23.3
1784524402.465,50.9,23.3
1784524403.503,50.9,23.3
1784524404.541,50.8,23.2
1784524405.57,50.8,23.3
1784524406.608,50.7,23.3
1784524407.64,50.7,23.3
1784524408.672,50.7,23.3
1784524409.705,50.6,23.3
1784524410.734,50.5,23.3
1784524411.763,50.5,23.3
1784524412.792,50.4,23.3
1784524413.829,50.3,23.3
1784524414.868,50.3,23.3
1784524415.897,50.2,23.3
1784524416.935,50.1,23.3
1784524417.973,50.1,23.3
1784524419.011,50.0,23.3
1784524420.049,50.0,23.3
1784524421.077,49.9,23.3
1784524422.115,49.9,23.3
1784524423.153,49.8,23.3
1784524424.191,49.8,23.3
1784524425.228,49.7,23.3
1784524426.267,49.6,23.3
1784524427.304,49.5,23.3
1784524428.341,49.5,23.3
1784524429.372,49.4,23.3
1784524430.403,49.4,23.3
1784524431.44,49.3,23.3
1784524432.477,49.3,23.3
1784524433.515,49.2,23.3
1784524434.553,49.2,23.3
1784524435.59,49.1,23.3
1784524436.627,49.1,23.3
1784524437.664,49.1,23.3
1784524438.692,49.0,23.3
1784524439.729,49.0,23.3
1784524440.767,49.0,23.3
1784524441.805,48.9,23.3
1784524442.837,48.9,23.3
1784524443.867,48.8,23.3
1784524444.897,48.8,23.3
1784524445.925,48.8,23.3
1784524446.953,48.8,23.3
1784524447.983,48.7,23.3
1784524449.016,48.7,23.3
1784524450.046,48.6,23.3
1784524451.083,48.5,23.3
1784524452.12,48.4,23.3
1784524453.161,48.3,23.3
1784524454.192,48.2,23.3
1784524455.223,48.2,23.3
1784524456.252,48.1,23.3
1784524457.282,48.1,23.2
1784524458.311,48.1,23.3
1784524459.339,48.0,23.3
1784524460.37,48.0,23.3
1784524461.408,48.0,23.3
1784524462.445,47.8,23.2
1784524463.483,47.8,23.3
1784524464.522,47.7,23.3
1784524465.559,47.6,23.3
1784524466.604,47.5,23.3
1784524467.641,47.5,23.3
1784524468.679,47.3,23.3
1784524469.712,47.2,23.3
1784524470.744,47.2,23.3
1784524471.781,47.1,23.3
1784524472.809,47.1,23.3
1784524473.847,47.0,23.3
1784524474.885,47.0,23.3
1784524475.923,47.0,23.3
1784524476.962,47.0,23.3
1784524478.0,47.0,23.3
1784524479.038,47.0,23.3
1784524480.076,46.9,23.3
1784524481.114,46.9,23.2
1784524482.151,46.8,23.3
1784524483.189,46.7,23.3
1784524484.228,46.6,23.2
1784524485.266,46.6,23.3
1784524486.297,46.5,23.3
1784524487.327,46.5,23.3
1784524488.353,46.4,23.3
1784524489.384,46.4,23.3
1784524490.415,46.3,23.3
1784524491.447,46.3,23.3
1784524492.483,46.3,23.3
1784524493.519,46.3,23.2
1784524494.556,46.2,23.2
1784524495.592,46.2,23.3
1784524496.629,46.2,23.3
1784524497.665,46.1,23.2
1784524498.701,46.1,23.3
1784524499.737,46.0,23.3
1784524500.773,46.0,23.3
1784524501.801,46.0,23.3
1784524502.837,45.9,23.2
1784524503.869,45.9,23.3
1784524504.897,45.8,23.3
1784524505.925,45.8,23.3
1784524506.955,45.8,23.2
1784524507.983,45.8,23.3
1784524509.013,45.9,23.3
1784524510.043,45.9,23.3
1784524511.073,45.8,23.2
1784524512.101,45.8,23.3
1784524513.146,45.8,23.3
1784524514.187,45.8,23.3
1784524515.223,45.7,23.3
1784524516.26,45.7,23.3
1784524517.296,45.7,23.3
1784524518.332,45.6,23.2
1784524519.368,45.6,23.2
1784524520.404,45.5,23.3
1784524521.441,45.5,23.3
1784524522.478,45.5,23.3
1784524523.514,45.4,23.2
1784524524.549,45.4,23.3
1784524525.585,45.4,23.3
1784524526.623,45.3,23.3
1784524527.653,45.3,23.2
1784524528.682,45.2,23.3
1784524529.711,45.2,23.2
1784524530.751,45.2,23.3
1784524531.783,45.1,23.3
1784524532.813,45.0,23.2
1784524533.841,44.9,23.3
1784524534.87,44.8,23.2
1784524535.907,44.8,23.2
1784524536.944,44.7,23.2
1784524537.98,44.7,23.3
1784524539.016,44.7,23.2
1784524540.053,44.7,23.3
1784524541.081,44.7,23.3
1784524542.109,44.6,23.2
1784524543.145,44.6,23.3
1784524544.182,44.6,23.2
1784524545.218,44.7,23.3
1784524546.247,44.6,23.3
1784524547.275,44.6,23.3
1784524548.302,44.6,23.2
1784524549.339,44.5,23.2
1784524550.375,44.5,23.2
1784524551.405,44.4,23.2
1784524552.436,44.4,23.2
1784524553.473,44.4,23.2
1784524554.509,44.3,23.2
1784524555.545,44.3,23.2
1784524556.582,44.3,23.3
1784524557.611,44.3,23.2
1784524558.64,44.3,23.2
1784524559.668,44.3,23.2
1784524560.696,44.3,23.2
1784524561.724,44.3,23.2
1784524562.752,44.3,23.3
1784524563.781,44.3,23.2
1784524564.818,44.2,23.2
1784524565.846,44.2,23.2
1784524566.882,44.2,23.2
1784524567.921,44.2,23.3
1784524568.957,44.1,23.2
1784524569.994,44.1,23.3
1784524571.03,44.1,23.2
1784524572.059,44.1,23.2
1784524573.089,44.0,23.2
1784524574.118,44.1,23.2
1784524575.153,44.0,23.2
1784524576.189,44.0,23.2
1784524577.217,44.0,23.2
1784524578.245,44.0,23.2
1784524579.272,44.1,23.2
1784524580.301,44.1,23.2
1784524581.339,44.1,23.2
1784524582.368,44.1,23.2
1784524583.406,44.1,23.2
1784524584.435,44.1,23.3
1784524585.473,44.1,23.2
1784524586.511,44.1,23.2
