timestamp,humidity,temperature
1783141999.108,42.2,24.3
1783142000.131,42.2,24.2
1783142001.153,42.2,24.3
1783142002.176,42.2,24.3
1783142003.198,42.3,24.3
1783142004.221,42.3,24.3
1783142005.243,42.3,24.3
1783142006.265,42.4,24.2
1783142007.288,42.4,24.2
1783142008.311,42.4,24.2
1783142009.333,42.4,24.3
1783142010.356,42.4,24.3
1783142011.378,42.4,24.3
1783142012.401,42.4,24.3
1783142013.423,42.4,24.3
1783142014.445,42.3,24.2
1783142015.467,42.3,24.3
1783142016.49,42.3,24.2
1783142017.512,42.3,24.3
1783142018.535,42.3,24.2
1783142019.557,42.3,24.2
1783142020.579,42.3,24.3
1783142021.601,42.3,24.2
1783142022.624,42.3,24.3
1783142023.645,42.2,24.3
1783142024.668,42.2,24.3
1783142025.69,42.2,24.2
1783142026.713,42.2,24.2
1783142027.734,42.2,24.3
1783142028.757,42.2,24.2
1783142029.779,42.1,24.2
1783142030.802,42.2,24.2
1783142031.824,42.2,24.3
1783142032.846,42.3,24.3
1783142033.869,42.3,24.3
1783142034.891,42.3,24.2
1783142035.914,42.3,24.2
1783142036.936,42.3,24.2
1783142037.959,42.3,24.2
1783142038.981,42.2,24.2
1783142040.004,42.2,24.2
1783142041.026,42.2,24.3
1783142042.049,42.2,24.3
1783142043.071,42.2,24.2
1783142044.093,42.1,24.2
1783142045.115,42.1,24.2
1783142046.137,42.1,24.2
1783142047.16,42.1,24.2
1783142048.182,42.1,24.2
1783142049.205,42.1,24.2
1783142050.227,42.1,24.2
1783142051.249,42.1,24.2
1783142052.271,42.2,24.2
1783142053.293,42.1,24.2
1783142054.315,42.1,24.2
1783142055.338,42.2,24.2
1783142056.36,42.2,24.2
1783142057.382,42.2,24.2
1783142058.405,42.1,24.2
1783142059.427,42.1,24.2
1783142060.449,42.1,24.2
1783142061.472,42.1,24.2
1783142062.494,42.0,24.2
1783142063.516,42.1,24.2
1783142064.539,42.1,24.2
1783142065.561,42.1,24.2
1783142066.584,42.1,24.2
1783142067.606,42.1,24.2
1783142068.628,42.1,24.2
1783142069.651,42.0,24.2
1783142070.673,42.0,24.2
1783142071.695,42.0,24.2
1783142072.717,41.9,24.2
1783142073.739,41.9,24.2
1783142074.762,41.9,24.2
1783142075.784,41.9,24.2
1783142076.806,42.0,24.2
1783142077.829,42.0,24.2
1783142078.852,42.0,24.2
1783142079.874,42.0,24.2
1783142080.897,42.0,24.2
1783142081.919,41.9,24.2
1783142082.941,42.0,24.2
1783142083.963,42.0,24.2
1783142084.986,42.0,24.2
1783142086.008,42.0,24.2
1783142087.031,42.0,24.2
1783142088.053,42.1,24.2
1783142089.076,42.1,24.2
1783142090.098,42.1,24.2
1783142091.12,42.1,24.2
1783142092.143,42.1,24.2
1783142093.165,42.2,24.2
1783142094.187,42.2,24.2
1783142095.209,42.1,24.2
1783142096.231,42.1,24.2
1783142097.254,42.1,24.2
1783142098.276,42.1,24.2
1783142099.298,42.1,24.2
1783142100.321,42.0,24.2
1783142101.343,42.0,24.2
1783142102.365,42.0,24.2
1783142103.388,42.0,24.2
1783142104.41,41.9,24.2
1783142105.432,41.9,24.2
1783142106.455,41.9,24.2
1783142107.477,41.8,24.2
1783142108.5,41.8,24.2
1783142109.522,41.7,24.2
1783142110.544,41.7,24.2
1783142111.567,41.7,24.2
1783142112.589,41.7,24.2
1783142113.611,41.7,24.2
1783142114.633,41.7,24.2
1783142115.655,41.7,24.2
1783142116.677,41.7,24.2
1783142117.699,41.7,24.2
1783142118.721,41.8,24.2
1783142119.743,41.7,24.2
1783142120.766,41.7,24.2
1783142121.788,41.7,24.2
1783142122.81,41.7,24.2
1783142123.832,41.7,24.2
1783142124.854,41.7,24.2
1783142125.876,41.8,24.2
1783142126.898,41.8,24.2
1783142127.92,41.8,24.2
1783142128.942,41.8,24.2
1783142129.964,41.8,24.2
1783142130.986,41.8,24.2
1783142132.009,41.9,24.2
1783142133.031,41.9,24.2
1783142134.054,41.9,24.2
1783142135.076,41.9,24.2
1783142136.099,41.9,24.2
1783142137.121,42.0,24.2
1783142138.143,42.0,24.2
1783142139.165,41.9,24.2
1783142140.186,41.9,24.2
1783142141.209,41.8,24.2
1783142142.231,41.7,24.2
1783142143.253,41.7,24.2
1783142144.275,41.6,24.2
1783142145.298,41.6,24.2
1783142146.32,41.7,24.2
1783142147.342,41.7,24.1
1783142148.365,41.7,24.2
1783142149.387,41.7,24.2
1783142150.409,41.7,24.2
1783142151.431,41.7,24.2
1783142152.453,41.8,24.2
1783142153.475,41.7,24.2
1783142154.497,41.8,24.2
1783142155.52,41.8,24.2
1783142156.542,41.7,24.1
1783142157.564,41.8,24.2
1783142158.586,41.8,24.2
1783142159.608,41.8,24.2
1783142160.63,41.7,24.2
1783142161.652,41.7,24.2
1783142162.675,41.7,24.2
1783142163.697,41.7,24.2
1783142164.719,41.7,24.2
1783142165.742,41.7,24.2
1783142166.764,41.7,24.2
1783142167.786,41.7,24.2
1783142168.809,41.7,24.2
1783142169.831,41.6,24.2
1783142170.853,41.6,24.2
1783142171.876,41.6,24.1
1783142172.898,41.6,24.2
1783142173.921,41.5,24.2
1783142174.943,41.5,24.2
1783142175.966,41.6,24.2
1783142176.988,41.6,24.2
1783142178.011,41.6,24.1
1783142179.033,41.6,24.2
1783142180.055,41.6,24.2
1783142181.077,41.6,24.1
1783142182.1,41.5,24.1
1783142183.122,41.5,24.1
1783142184.145,41.4,24.2
1783142185.167,41.4,24.1
1783142186.19,41.4,24.1
1783142187.212,41.4,24.2
1783142188.235,41.4,24.1
1783142189.257,41.4,24.1
1783142190.279,41.5,24.1
1783142191.302,41.5,24.1
1783142192.324,41.5,24.2
1783142193.347,41.5,24.2
1783142194.369,41.5,24.1
1783142195.391,41.5,24.1
1783142196.414,41.5,24.1
1783142197.436,41.4,24.1
1783142198.459,41.4,24.1
1783142199.481,41.4,24.1
1783142200.503,41.4,24.1
1783142201.526,41.4,24.1
1783142202.548,41.4,24.1
1783142203.57,41.3,24.1
1783142204.593,41.4,24.1
1783142205.615,41.4,24.1
1783142206.638,41.5,24.1
1783142207.66,41.5,24.1
1783142208.682,41.5,24.1
1783142209.705,41.5,24.1
1783142210.727,41.5,24.1
1783142211.749,41.5,24.1
1783142212.771,41.5,24.1
1783142213.793,41.4,24.1
1783142214.816,41.4,24.1
1783142215.838,41.5,24.1
1783142216.861,41.5,24.1
1783142217.883,41.5,24.1
1783142218.905,41.5,24.1
1783142219.928,41.5,24.1
1783142220.95,41.5,24.1
1783142221.973,41.6,24.1
1783142222.995,41.5,24.1
1783142224.018,41.5,24.1
1783142225.04,41.4,24.1
1783142226.063,41.3,24.1
1783142227.085,41.3,24.1
1783142228.107,41.3,24.1
1783142229.129,41.3,24.1
1783142230.151,41.3,24.1
1783142231.174,41.4,24.1
1783142232.196,41.4,24.1
1783142233.218,41.4,24.1
1783142234.241,41.5,24.1
1783142235.263,41.5,24.1
1783142236.286,41.5,24.1
1783142237.308,41.5,24.1
1783142238.33,41.4,24.1
1783142239.353,41.4,24.1
1783142240.375,41.3,24.1
1783142241.397,41.3,24.1
1783142242.419,41.3,24.1
1783142243.441,41.2,24.1
1783142244.463,41.2,24.1
1783142245.485,41.2,24.1
1783142246.508,41.2,24.1
1783142247.53,41.2,24.1
1783142248.552,41.3,24.1
1783142249.574,41.3,24.1
1783142250.597,41.3,24.1
1783142251.619,41.3,24.1
1783142252.641,41.2,24.1
1783142253.663,41.2,24.1
1783142254.685,41.2,24.1
1783142255.707,41.2,24.1
1783142256.728,41.2,24.1
1783142257.751,41.2,24.1
1783142258.772,41.1,24.1
1783142259.795,41.1,24.1
1783142260.817,41.1,24.1
1783142261.839,41.1,24.1
1783142262.861,41.1,24.1
1783142263.882,41.1,24.1
1783142264.904,41.2,24.1
1783142265.926,41.2,24.1
1783142266.948,41.2,24.1
1783142267.97,41.2,24.1
1783142268.992,41.2,24.1
1783142270.013,41.1,24.1
1783142271.035,41.0,24.1
1783142272.057,41.1,24.1
1783142273.079,41.0,24.1
1783142274.102,41.0,24.1
1783142275.124,41.1,24.1
1783142276.146,41.1,24.1
1783142277.168,41.1,24.1
1783142278.19,41.1,24.1
1783142279.212,41.2,24.1
1783142280.234,41.2,24.1
1783142281.256,41.2,24.1
1783142282.278,41.2,24.1
1783142283.3,41.2,24.1
1783142284.322,41.2,24.1
1783142285.344,41.2,24.1
1783142286.366,41.2,24.1
1783142287.388,41.1,24.1
1783142288.41,41.1,24.1
1783142289.432,41.0,24.1
1783142290.453,41.0,24.1
1783142291.474,41.0,24.1
1783142292.496,41.0,24.1
1783142293.518,41.1,24.1
1783142294.54,41.1,24.1
1783142295.563,41.1,24.1
1783142296.585,41.1,24.1
1783142297.608,41.1,24.1
1783142298.631,41.1,24.1
1783142299.654,41.1,24.1
1783142300.675,41.1,24.1
1783142301.697,41.1,24.1
1783142302.719,41.1,24.1
1783142303.742,41.1,24.1
1783142304.763,41.1,24.1
1783142305.785,41.1,24.1
1783142306.808,41.1,24.1
1783142307.83,41.1,24.1
1783142308.852,41.1,24.1
1783142309.874,41.1,24.1
1783142310.897,41.1,24.1
1783142311.919,41.2,24.1
1783142312.942,41.2,24.1
1783142313.964,41.2,24.1
1783142314.987,41.1,24.1
1783142316.009,41.1,24.1
1783142317.032,41.1,24.1
1783142318.054,41.1,24.1
1783142319.077,41.0,24.1
1783142320.1,41.1,24.1
1783142321.122,41.1,24.1
1783142322.145,41.1,24.1
1783142323.168,41.1,24.1
1783142324.19,41.1,24.1
1783142325.212,41.2,24.0
1783142326.235,41.2,24.1
1783142327.258,41.1,24.1
1783142328.28,41.1,24.1
1783142329.303,41.1,24.1
1783142330.325,41.0,24.0
1783142331.348,41.0,24.1
1783142332.37,41.0,24.1
1783142333.393,41.0,24.1
1783142334.415,41.0,24.1
1783142335.438,41.0,24.1
1783142336.46,41.0,24.1
1783142337.482,41.1,24.1
1783142338.504,41.0,24.0
1783142339.527,41.1,24.1
1783142340.549,41.1,24.1
1783142341.571,41.1,24.1
1783142342.593,41.1,24.0
1783142343.615,41.0,24.0
1783142344.637,41.1,24.0
1783142345.659,41.1,24.1
1783142346.681,41.1,24.1
1783142347.703,41.0,24.1
1783142348.725,41.1,24.0
1783142349.747,41.1,24.1
1783142350.769,41.1,24.0
1783142351.791,41.1,24.0
1783142352.813,41.1,24.0
1783142353.835,41.0,24.0
1783142354.857,41.0,24.0
1783142355.879,41.0,24.0
1783142356.901,41.0,24.0
1783142357.923,40.9,24.0
1783142358.945,41.0,24.0
1783142359.967,41.0,24.0
1783142360.989,40.9,24.0
1783142362.011,40.9,24.0
1783142363.033,40.9,24.0
1783142364.055,40.9,24.0
1783142365.076,40.9,24.0
1783142366.098,40.9,24.0
1783142367.121,40.9,24.0
1783142368.143,41.0,24.1
1783142369.165,41.0,24.0
1783142370.187,41.0,24.1
1783142371.209,41.0,24.0
1783142372.231,41.1,24.1
1783142373.253,41.0,24.1
1783142374.275,41.0,24.0
1783142375.297,41.0,24.0
1783142376.319,40.9,24.0
1783142377.341,40.9,24.1
1783142378.363,40.9,24.1
1783142379.385,40.9,24.0
1783142380.408,40.9,24.0
1783142381.43,40.9,24.0
1783142382.451,40.9,24.0
1783142383.473,40.9,24.0
1783142384.496,41.0,24.0
1783142385.518,40.9,24.0
1783142386.54,40.9,24.0
1783142387.561,40.8,24.0
1783142388.583,40.8,24.0
1783142389.605,40.7,24.0
1783142390.627,40.8,24.0
1783142391.649,40.7,24.0
1783142392.671,40.8,24.0
1783142393.693,40.8,24.0
1783142394.715,40.8,24.0
1783142395.737,40.8,24.0
1783142396.759,40.9,24.0
1783142397.781,40.9,24.0
1783142398.803,40.9,24.0
1783142399.825,40.9,24.0
1783142400.847,41.0,24.0
1783142401.869,40.9,24.0
1783142402.891,40.9,24.0
1783142403.913,40.9,24.0
1783142404.935,40.8,24.0
1783142405.957,40.8,24.0
1783142406.979,40.8,24.0
1783142408.001,40.8,24.0
1783142409.023,40.8,24.0
1783142410.045,40.8,24.0
1783142411.068,40.8,24.0
1783142412.09,40.8,24.0
1783142413.112,40.8,24.0
1783142414.135,40.8,24.0
1783142415.157,40.7,24.0
1783142416.179,40.7,24.0
1783142417.202,40.7,24.0
1783142418.224,40.7,24.0
1783142419.247,40.7,24.0
1783142420.269,40.7,24.0
1783142421.292,40.6,24.0
1783142422.314,40.7,24.0
1783142423.337,40.7,24.0
1783142424.359,40.7,24.0
1783142425.381,40.7,24.0
1783142426.403,40.7,24.0
1783142427.426,40.8,24.0
1783142428.448,40.8,24.0
1783142429.47,40.9,24.0
1783142430.493,40.8,24.0
1783142431.515,40.9,24.0
1783142432.537,40.8,24.0
1783142433.559,40.8,24.0
1783142434.581,40.8,24.0
1783142435.603,40.8,24.0
1783142436.625,40.7,24.0
1783142437.646,40.7,24.0
1783142438.668,40.7,24.0
1783142439.691,40.7,24.0
1783142440.713,40.7,24.0
1783142441.735,40.7,24.0
1783142442.757,40.6,24.0
1783142443.779,40.6,24.0
1783142444.801,40.6,24.0
1783142445.823,40.6,24.0
1783142446.845,40.6,24.0
1783142447.866,40.6,24.0
1783142448.888,40.6,24.0
1783142449.91,40.6,24.0
1783142450.933,40.6,24.0
1783142451.955,40.5,24.0
1783142452.977,40.5,24.0
1783142454.0,40.5,24.0
1783142455.022,40.6,24.0
1783142456.045,40.6,24.0
1783142457.067,40.6,24.0
1783142458.089,40.6,24.0
1783142459.111,40.5,24.0
1783142460.134,40.5,24.0
1783142461.156,40.5,24.0
1783142462.178,40.4,24.0
1783142463.2,40.4,24.0
1783142464.222,40.5,24.0
1783142465.244,40.4,24.0
1783142466.267,40.4,24.0
1783142467.289,40.5,24.0
1783142468.311,40.5,24.0
1783142469.333,40.5,24.0
1783142470.356,40.6,24.0
1783142471.378,40.7,24.0
1783142472.401,40.9,24.0
1783142473.423,41.0,24.0
1783142474.445,41.1,24.0
1783142475.467,41.2,24.0
1783142476.49,41.3,24.0
1783142477.512,41.3,24.0
1783142478.535,41.4,24.0
1783142479.557,41.4,24.0
1783142480.579,41.5,24.0
1783142481.602,41.5,24.0
1783142482.624,41.6,24.0
1783142483.647,41.6,24.0
1783142484.669,41.6,24.0
1783142485.692,41.6,24.0
1783142486.714,41.7,24.0
1783142487.737,41.7,24.0
1783142488.759,41.8,24.0
1783142489.781,41.9,24.0
1783142490.803,42.0,24.0
1783142491.825,42.1,24.0
1783142492.847,42.1,24.0
1783142493.869,42.2,24.0
1783142494.892,42.3,24.0
1783142495.914,42.4,24.0
1783142496.937,42.5,24.0
1783142497.959,42.6,24.0
1783142498.981,42.7,24.0
1783142500.004,42.7,24.0
1783142501.026,42.8,24.0
1783142502.049,42.9,24.0
1783142503.072,43.0,24.0
1783142504.094,42.9,24.0
1783142505.116,43.0,24.0
1783142506.139,43.1,24.0
1783142507.161,43.1,24.0
1783142508.184,43.2,24.0
1783142509.206,43.2,24.0
1783142510.229,43.3,24.0
1783142511.251,43.3,24.0
1783142512.274,43.4,24.0
1783142513.297,43.5,24.0
1783142514.319,43.5,24.0
1783142515.341,43.6,24.0
1783142516.364,43.6,24.0
1783142517.386,43.6,24.0
1783142518.408,43.6,24.0
1783142519.431,43.7,24.0
1783142520.453,43.6,24.0
1783142521.475,43.7,24.0
1783142522.498,43.7,24.0
1783142523.52,43.7,24.0
1783142524.542,43.7,24.0
1783142525.565,43.8,24.0
1783142526.587,43.8,24.0
1783142527.61,43.9,24.0
1783142528.632,44.0,24.0
1783142529.655,44.1,24.0
1783142530.677,44.2,24.0
1783142531.7,44.3,24.0
1783142532.722,44.3,24.0
1783142533.744,44.4,24.0
1783142534.766,44.4,24.0
1783142535.788,44.6,24.0
1783142536.81,44.6,24.0
1783142537.832,44.7,24.0
1783142538.855,44.8,24.0
1783142539.877,44.9,24.0
1783142540.9,44.9,24.0
1783142541.921,44.9,24.0
1783142542.944,44.9,24.0
1783142543.966,44.9,24.0
1783142544.988,44.9,24.0
1783142546.011,45.0,24.0
1783142547.033,45.1,24.0
1783142548.055,45.1,24.0
1783142549.078,45.3,24.0
1783142550.1,45.3,24.0
1783142551.123,45.3,24.0
1783142552.145,45.3,24.0
1783142553.167,45.3,24.0
1783142554.19,45.3,24.0
1783142555.212,45.3,24.0
1783142556.235,45.2,24.0
1783142557.257,45.2,24.0
1783142558.279,45.2,24.0
1783142559.301,45.2,24.0
1783142560.323,45.2,24.0
1783142561.346,45.3,24.0
1783142562.368,45.3,24.0
1783142563.391,45.4,24.0
1783142564.413,45.5,24.0
1783142565.435,45.5,24.0
1783142566.458,45.6,24.0
1783142567.48,45.8,24.0
1783142568.503,45.9,24.0
1783142569.525,46.0,24.0
1783142570.548,46.0,24.0
1783142571.57,46.1,24.0
1783142572.592,46.1,24.0
1783142573.615,46.2,24.0
1783142574.637,46.3,24.0
1783142575.66,46.3,24.0
1783142576.682,46.4,24.0
1783142577.705,46.4,24.0
1783142578.727,46.5,24.0
1783142579.749,46.5,24.0
1783142580.772,46.5,24.0
1783142581.794,46.5,24.0
1783142582.817,46.5,24.0
1783142583.839,46.4,24.0
1783142584.862,46.3,24.0
1783142585.884,46.4,24.0
1783142586.906,46.3,24.0
1783142587.929,46.4,24.0
1783142588.952,46.4,24.0
1783142589.974,46.4,24.0
1783142590.997,46.4,24.0
1783142592.019,46.5,24.0
1783142593.042,46.5,24.0
1783142594.065,46.5,24.0
1783142595.094,46.4,24.0
1783142596.137,46.5,24.0
1783142597.184,46.5,24.0
1783142598.225,46.5,24.0
1783142599.252,46.5,24.0
1783142600.275,46.6,24.0
1783142601.297,46.6,24.0
1783142602.319,46.7,24.0
1783142603.376,46.8,24.0
1783142604.416,46.9,24.0
1783142605.474,47.0,24.0
1783142606.533,47.1,24.0
1783142607.56,47.1,24.0
1783142608.582,47.1,24.0
1783142609.605,47.2,24.0
1783142610.628,47.2,24.0
1783142611.65,47.2,24.1
1783142612.672,47.1,24.0
1783142613.695,47.1,24.0
1783142614.717,47.1,24.0
1783142615.74,47.1,24.0
1783142616.763,47.2,24.0
1783142617.785,47.2,24.1
1783142618.807,47.2,24.0
1783142619.83,47.3,24.1
1783142620.852,47.3,24.0
1783142621.874,47.5,24.1
1783142622.897,47.5,24.1
1783142623.919,47.6,24.1
1783142624.941,47.6,24.1
1783142625.963,47.7,24.1
1783142626.985,47.7,24.1
1783142628.007,47.8,24.1
1783142629.03,47.8,24.1
1783142630.052,47.8,24.1
1783142631.074,47.9,24.0
1783142632.097,47.9,24.1
1783142633.119,47.9,24.1
1783142634.141,47.9,24.1
1783142635.163,47.9,24.1
1783142636.186,47.9,24.1
1783142637.209,47.9,24.1
1783142638.231,47.9,24.1
1783142639.252,47.9,24.1
1783142640.275,48.0,24.1
1783142641.298,47.9,24.1
1783142642.321,47.9,24.1
1783142643.344,47.9,24.1
1783142644.366,47.9,24.1
1783142645.389,47.9,24.1
1783142646.411,47.9,24.1
1783142647.433,47.9,24.1
1783142648.455,47.9,24.1
1783142649.477,47.9,24.1
1783142650.499,47.9,24.1
1783142651.522,47.9,24.1
1783142652.544,47.9,24.1
1783142653.566,47.9,24.1
1783142654.589,47.8,24.1
1783142655.611,47.8,24.1
1783142656.634,47.7,24.1
1783142657.656,47.7,24.1
1783142658.679,47.7,24.1
1783142659.702,47.6,24.1
1783142660.725,47.6,24.1
1783142661.747,47.6,24.1
1783142662.77,47.6,24.1
1783142663.792,47.5,24.1
1783142664.815,47.5,24.1
1783142665.837,47.5,24.1
1783142666.86,47.5,24.1
1783142667.882,47.5,24.1
1783142668.905,47.5,24.1
1783142669.927,47.5,24.1
1783142670.95,47.4,24.1
1783142671.972,47.4,24.1
1783142672.994,47.4,24.1
1783142674.017,47.3,24.1
1783142675.039,47.3,24.1
1783142676.061,47.3,24.1
1783142677.084,47.3,24.1
1783142678.106,47.2,24.1
1783142679.128,47.2,24.1
1783142680.15,47.2,24.2
1783142681.173,47.2,24.1
1783142682.195,47.2,24.2
1783142683.218,47.2,24.1
1783142684.241,47.1,24.1
1783142685.263,47.2,24.1
1783142686.285,47.2,24.2
1783142687.307,47.1,24.1
1783142688.33,47.1,24.2
1783142689.352,47.1,24.1
1783142690.374,47.1,24.1
1783142691.396,47.1,24.1
1783142692.419,47.1,24.1
1783142693.441,47.0,24.2
1783142694.463,47.1,24.1
1783142695.486,47.0,24.2
1783142696.509,47.0,24.1
1783142697.531,47.0,24.2
1783142698.553,47.0,24.2
1783142699.575,46.9,24.2
1783142700.597,46.9,24.1
1783142701.619,46.8,24.2
1783142702.641,46.7,24.2
1783142703.663,46.7,24.2
1783142704.685,46.7,24.2
1783142705.708,46.6,24.2
1783142706.73,46.6,24.1
1783142707.753,46.5,24.2
1783142708.775,46.5,24.2
1783142709.797,46.5,24.2
1783142710.819,46.5,24.2
1783142711.841,46.5,24.2
1783142712.862,46.5,24.1
1783142713.884,46.5,24.2
1783142714.906,46.5,24.2
1783142715.929,46.5,24.2
1783142716.951,46.5,24.2
1783142717.973,46.4,24.2
1783142718.996,46.4,24.2
1783142720.018,46.4,24.2
1783142721.041,46.4,24.2
1783142722.063,46.4,24.2
1783142723.085,46.4,24.2
1783142724.108,46.4,24.2
1783142725.13,46.3,24.2
1783142726.153,46.2,24.2
1783142727.175,46.3,24.2
1783142728.197,46.2,24.2
1783142729.22,46.2,24.2
1783142730.242,46.2,24.2
1783142731.264,46.1,24.2
1783142732.287,46.2,24.2
1783142733.309,46.1,24.2
1783142734.331,46.1,24.2
1783142735.354,46.0,24.2
1783142736.377,45.9,24.2
1783142737.399,45.9,24.2
1783142738.422,45.9,24.2
1783142739.444,45.9,24.2
1783142740.467,45.8,24.2
1783142741.489,45.8,24.2
1783142742.511,45.8,24.2
1783142743.534,45.7,24.2
1783142744.556,45.7,24.2
1783142745.578,45.7,24.2
1783142746.6,45.6,24.2
1783142747.623,45.6,24.2
1783142748.645,45.6,24.2
1783142749.668,45.6,24.2
1783142750.69,45.6,24.2
1783142751.713,45.6,24.2
1783142752.735,45.6,24.2
1783142753.757,45.5,24.2
1783142754.779,45.5,24.2
1783142755.802,45.5,24.2
1783142756.825,45.4,24.2
1783142757.847,45.3,24.2
1783142758.87,45.3,24.2
1783142759.893,45.2,24.2
1783142760.915,45.2,24.2
1783142761.938,45.2,24.2
1783142762.96,45.3,24.2
1783142763.982,45.3,24.2
1783142765.005,45.4,24.2
1783142766.027,45.4,24.2
1783142767.049,45.3,24.2
1783142768.071,45.3,24.2
1783142769.094,45.2,24.2
1783142770.116,45.2,24.2
1783142771.138,45.1,24.2
1783142772.161,45.2,24.2
1783142773.184,45.1,24.2
1783142774.207,45.0,24.2
1783142775.229,44.9,24.2
1783142776.251,44.9,24.2
1783142777.273,44.9,24.2
1783142778.295,44.9,24.2
1783142779.317,44.8,24.2
1783142780.339,44.7,24.2
1783142781.362,44.6,24.2
1783142782.384,44.6,24.2
1783142783.407,44.6,24.2
1783142784.429,44.6,24.2
1783142785.452,44.6,24.3
1783142786.474,44.7,24.2
1783142787.497,44.6,24.2
1783142788.519,44.6,24.2
1783142789.541,44.6,24.2
1783142790.564,44.6,24.2
1783142791.586,44.5,24.2
1783142792.607,44.6,24.2
1783142793.63,44.6,24.2
1783142794.653,44.7,24.2
1783142795.675,44.7,24.2
1783142796.698,44.7,24.2
1783142797.72,44.7,24.2
1783142798.743,44.7,24.3
1783142799.765,44.7,24.2
1783142800.788,44.7,24.2
1783142801.81,44.7,24.2
1783142802.833,44.6,24.3
1783142803.855,44.6,24.2
1783142804.877,44.5,24.3
1783142805.899,44.5,24.3
1783142806.922,44.5,24.2
1783142807.944,44.5,24.3
1783142808.967,44.6,24.2
1783142809.989,44.5,24.3
1783142811.011,44.6,24.2
1783142812.034,44.5,24.3
1783142813.056,44.5,24.3
1783142814.078,44.5,24.2
1783142815.101,44.5,24.2
1783142816.123,44.5,24.2
1783142817.145,44.4,24.2
1783142818.168,44.4,24.3
1783142819.19,44.4,24.2
1783142820.212,44.4,24.2
1783142821.235,44.3,24.3
