timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783149888.132,347.2,15.0,北西北,0.0,0.0,0.0
1783149889.21,347.2,15.0,北西北,0.0,0.0,0.0
1783149890.288,347.2,15.0,北西北,0.0,0.0,0.0
1783149891.366,347.2,15.0,北西北,0.0,0.0,0.0
1783149892.443,347.2,15.0,北西北,0.0,0.0,0.0
1783149893.522,347.2,15.0,北西北,0.0,0.0,0.0
1783149894.6,347.2,15.0,北西北,0.0,0.0,0.0
1783149895.678,347.2,15.0,北西北,0.0,0.0,0.0
1783149896.756,347.2,15.0,北西北,0.0,0.0,0.0
1783149897.834,347.2,15.0,北西北,0.0,0.0,0.0
1783149898.913,347.2,15.0,北西北,0.0,0.0,0.0
1783149899.99,347.2,15.0,北西北,0.0,0.0,0.0
1783149901.068,347.2,15.0,北西北,0.0,0.0,0.0
1783149902.146,347.2,15.0,北西北,0.0,0.0,0.0
1783149903.224,347.2,15.0,北西北,0.0,0.0,0.0
1783149904.302,347.2,15.0,北西北,0.0,0.0,0.0
1783149905.381,347.2,15.0,北西北,0.0,0.0,0.0
1783149906.46,347.2,15.0,北西北,0.0,0.0,0.0
1783149907.538,347.2,15.0,北西北,0.0,0.0,0.0
1783149908.617,347.2,15.0,北西北,0.0,0.0,0.0
1783149909.695,347.2,15.0,北西北,0.0,0.0,0.0
1783149910.773,347.2,15.0,北西北,0.0,0.0,0.0
1783149911.851,347.2,15.0,北西北,0.0,0.0,0.0
1783149912.93,347.2,15.0,北西北,0.0,0.0,0.0
1783149914.008,347.2,15.0,北西北,0.0,0.0,0.0
1783149915.086,347.2,15.0,北西北,0.0,0.0,0.0
1783149916.164,347.2,15.0,北西北,0.0,0.0,0.0
1783149917.243,347.2,15.0,北西北,0.0,0.0,0.0
1783149918.321,347.2,15.0,北西北,0.0,0.0,0.0
1783149919.4,347.2,15.0,北西北,0.0,0.0,0.0
1783149920.478,347.2,15.0,北西北,0.0,0.0,0.0
1783149921.556,347.2,15.0,北西北,0.0,0.0,0.0
1783149922.634,347.2,15.0,北西北,0.0,0.0,0.0
1783149923.712,347.2,15.0,北西北,0.0,0.0,0.0
1783149924.79,347.2,15.0,北西北,0.0,0.0,0.0
1783149925.868,347.2,15.0,北西北,0.0,0.0,0.0
1783149926.946,347.2,15.0,北西北,0.0,0.0,0.0
1783149928.024,347.2,15.0,北西北,0.0,0.0,0.0
1783149929.102,347.2,15.0,北西北,0.0,0.0,0.0
1783149930.181,347.2,15.0,北西北,0.0,0.0,0.0
1783149931.259,347.2,15.0,北西北,0.0,0.0,0.0
1783149932.337,347.2,15.0,北西北,0.0,0.0,0.0
1783149933.415,347.2,15.0,北西北,0.0,0.0,0.0
1783149934.492,347.2,15.0,北西北,0.0,0.0,0.0
1783149935.57,347.2,15.0,北西北,0.0,0.0,0.0
1783149936.647,347.2,15.0,北西北,0.0,0.0,0.0
1783149937.725,347.2,15.0,北西北,0.0,0.0,0.0
1783149938.803,347.2,15.0,北西北,0.0,0.0,0.0
1783149939.881,347.2,15.0,北西北,0.0,0.0,0.0
1783149940.959,347.2,15.0,北西北,0.0,0.0,0.0
1783149942.037,347.2,15.0,北西北,0.0,0.0,0.0
1783149943.115,347.2,15.0,北西北,0.0,0.0,0.0
1783149944.193,347.2,15.0,北西北,0.0,0.0,0.0
1783149945.27,347.2,15.0,北西北,0.0,0.0,0.0
1783149946.348,347.2,15.0,北西北,0.0,0.0,0.0
1783149947.425,347.2,15.0,北西北,0.0,0.0,0.0
1783149948.503,347.2,15.0,北西北,0.0,0.0,0.0
1783149949.58,347.2,15.0,北西北,0.0,0.0,0.0
1783149950.658,347.2,15.0,北西北,0.0,0.0,0.0
1783149951.736,347.2,15.0,北西北,0.0,0.0,0.0
1783149952.814,347.2,15.0,北西北,0.0,0.0,0.0
1783149953.891,347.2,15.0,北西北,0.0,0.0,0.0
1783149954.969,347.2,15.0,北西北,0.0,0.0,0.0
1783149956.047,347.2,15.0,北西北,0.0,0.0,0.0
1783149957.125,347.2,15.0,北西北,0.0,0.0,0.0
1783149958.203,347.2,15.0,北西北,0.0,0.0,0.0
1783149959.281,347.2,15.0,北西北,0.0,0.0,0.0
1783149960.359,347.2,15.0,北西北,0.0,0.0,0.0
1783149961.437,347.2,15.0,北西北,0.0,0.0,0.0
1783149962.515,347.2,15.0,北西北,0.0,0.0,0.0
1783149963.593,347.2,15.0,北西北,0.0,0.0,0.0
1783149964.67,347.2,15.0,北西北,0.0,0.0,0.0
1783149965.748,347.2,15.0,北西北,0.0,0.0,0.0
1783149966.825,347.2,15.0,北西北,0.0,0.0,0.0
1783149967.903,347.2,15.0,北西北,0.0,0.0,0.0
1783149968.981,347.2,15.0,北西北,0.0,0.0,0.0
1783149970.059,347.2,15.0,北西北,0.0,0.0,0.0
1783149971.136,347.2,15.0,北西北,0.0,0.0,0.0
1783149972.213,347.2,15.0,北西北,0.0,0.0,0.0
1783149973.291,347.2,15.0,北西北,0.0,0.0,0.0
1783149974.369,347.2,15.0,北西北,0.0,0.0,0.0
1783149975.446,347.2,15.0,北西北,0.0,0.0,0.0
1783149976.524,347.2,15.0,北西北,0.0,0.0,0.0
1783149977.602,347.2,15.0,北西北,0.0,0.0,0.0
1783149978.68,347.2,15.0,北西北,0.0,0.0,0.0
1783149979.758,347.2,15.0,北西北,0.0,0.0,0.0
1783149980.836,347.2,15.0,北西北,0.0,0.0,0.0
1783149981.914,347.2,15.0,北西北,0.0,0.0,0.0
1783149982.991,347.2,15.0,北西北,0.0,0.0,0.0
1783149984.069,347.2,15.0,北西北,0.0,0.0,0.0
1783149985.147,347.2,15.0,北西北,0.0,0.0,0.0
1783149986.225,347.2,15.0,北西北,0.0,0.0,0.0
1783149987.303,347.2,15.0,北西北,0.0,0.0,0.0
1783149988.38,347.2,15.0,北西北,0.0,0.0,0.0
1783149989.457,347.2,15.0,北西北,0.0,0.0,0.0
1783149990.535,347.2,15.0,北西北,0.0,0.0,0.0
1783149991.613,347.2,15.0,北西北,0.0,0.0,0.0
1783149992.69,347.2,15.0,北西北,0.0,0.0,0.0
1783149993.768,347.2,15.0,北西北,0.0,0.0,0.0
1783149994.846,347.2,15.0,北西北,0.0,0.0,0.0
1783149995.924,347.2,15.0,北西北,0.0,0.0,0.0
1783149997.002,347.2,15.0,北西北,0.0,0.0,0.0
1783149998.08,347.2,15.0,北西北,0.0,0.0,0.0
1783149999.159,347.2,15.0,北西北,0.0,0.0,0.0
1783150000.237,347.2,15.0,北西北,0.0,0.0,0.0
1783150001.315,347.2,15.0,北西北,0.0,0.0,0.0
1783150002.394,347.2,15.0,北西北,0.0,0.0,0.0
1783150003.471,347.2,15.0,北西北,0.0,0.0,0.0
1783150004.55,347.2,15.0,北西北,0.0,0.0,0.0
1783150005.628,347.2,15.0,北西北,0.0,0.0,0.0
1783150006.706,347.2,15.0,北西北,0.0,0.0,0.0
1783150007.784,347.2,15.0,北西北,0.0,0.0,0.0
1783150008.862,347.2,15.0,北西北,0.0,0.0,0.0
1783150009.94,347.2,15.0,北西北,0.0,0.0,0.0
1783150011.019,347.2,15.0,北西北,0.0,0.0,0.0
1783150012.096,347.2,15.0,北西北,0.0,0.0,0.0
1783150013.174,347.2,15.0,北西北,0.0,0.0,0.0
1783150014.252,347.2,15.0,北西北,0.0,0.0,0.0
1783150015.33,347.2,15.0,北西北,0.0,0.0,0.0
1783150016.408,347.2,15.0,北西北,0.0,0.0,0.0
1783150017.486,347.2,15.0,北西北,0.0,0.0,0.0
1783150018.564,347.2,15.0,北西北,0.0,0.0,0.0
1783150019.641,347.2,15.0,北西北,0.0,0.0,0.0
1783150020.719,347.2,15.0,北西北,0.0,0.0,0.0
1783150021.797,347.2,15.0,北西北,0.0,0.0,0.0
1783150022.875,347.2,15.0,北西北,0.0,0.0,0.0
1783150023.953,347.2,15.0,北西北,0.0,0.0,0.0
1783150025.03,347.2,15.0,北西北,0.0,0.0,0.0
1783150026.108,347.2,15.0,北西北,0.0,0.0,0.0
1783150027.186,347.2,15.0,北西北,0.0,0.0,0.0
1783150028.263,347.2,15.0,北西北,0.0,0.0,0.0
1783150029.342,347.2,15.0,北西北,0.0,0.0,0.0
1783150030.42,347.2,15.0,北西北,0.0,0.0,0.0
1783150031.498,347.2,15.0,北西北,0.0,0.0,0.0
1783150032.576,347.2,15.0,北西北,0.0,0.0,0.0
1783150033.653,347.2,15.0,北西北,0.0,0.0,0.0
1783150034.732,347.2,15.0,北西北,0.0,0.0,0.0
1783150035.81,347.2,15.0,北西北,0.0,0.0,0.0
1783150036.888,347.2,15.0,北西北,0.0,0.0,0.0
1783150037.966,347.2,15.0,北西北,0.0,0.0,0.0
1783150039.044,347.2,15.0,北西北,0.0,0.0,0.0
1783150040.121,347.2,15.0,北西北,0.0,0.0,0.0
1783150041.199,347.2,15.0,北西北,0.0,0.0,0.0
1783150042.277,347.2,15.0,北西北,0.0,0.0,0.0
1783150043.355,347.2,15.0,北西北,0.0,0.0,0.0
1783150044.433,347.2,15.0,北西北,0.0,0.0,0.0
1783150045.511,347.2,15.0,北西北,0.0,0.0,0.0
1783150046.589,347.2,15.0,北西北,0.0,0.0,0.0
1783150047.667,347.2,15.0,北西北,0.0,0.0,0.0
1783150048.744,347.2,15.0,北西北,0.0,0.0,0.0
1783150049.822,347.2,15.0,北西北,0.0,0.0,0.0
1783150050.9,347.2,15.0,北西北,0.0,0.0,0.0
1783150051.978,347.2,15.0,北西北,0.0,0.0,0.0
1783150053.056,347.2,15.0,北西北,0.0,0.0,0.0
1783150054.134,347.2,15.0,北西北,0.0,0.0,0.0
1783150055.212,347.2,15.0,北西北,0.0,0.0,0.0
1783150056.29,347.2,15.0,北西北,0.0,0.0,0.0
1783150057.368,347.2,15.0,北西北,0.0,0.0,0.0
1783150058.447,347.2,15.0,北西北,0.0,0.0,0.0
1783150059.525,347.2,15.0,北西北,0.0,0.0,0.0
1783150060.603,347.2,15.0,北西北,0.0,0.0,0.0
1783150061.68,347.2,15.0,北西北,0.0,0.0,0.0
1783150062.758,347.2,15.0,北西北,0.0,0.0,0.0
1783150063.837,347.2,15.0,北西北,0.0,0.0,0.0
1783150064.914,347.2,15.0,北西北,0.0,0.0,0.0
1783150065.993,347.2,15.0,北西北,0.0,0.0,0.0
1783150067.071,347.2,15.0,北西北,0.0,0.0,0.0
1783150068.149,347.2,15.0,北西北,0.0,0.0,0.0
1783150069.227,347.2,15.0,北西北,0.0,0.0,0.0
1783150070.304,347.2,15.0,北西北,0.0,0.0,0.0
1783150071.382,347.2,15.0,北西北,0.0,0.0,0.0
1783150072.46,347.2,15.0,北西北,0.0,0.0,0.0
1783150073.538,347.2,15.0,北西北,0.0,0.0,0.0
1783150074.616,347.2,15.0,北西北,0.0,0.0,0.0
1783150075.694,347.2,15.0,北西北,0.0,0.0,0.0
1783150076.772,347.2,15.0,北西北,0.0,0.0,0.0
1783150077.85,347.2,15.0,北西北,0.0,0.0,0.0
1783150078.928,347.2,15.0,北西北,0.0,0.0,0.0
1783150080.006,347.2,15.0,北西北,0.0,0.0,0.0
1783150081.084,347.2,15.0,北西北,0.0,0.0,0.0
1783150082.162,347.2,15.0,北西北,0.0,0.0,0.0
1783150083.24,347.2,15.0,北西北,0.0,0.0,0.0
1783150084.318,347.2,15.0,北西北,0.0,0.0,0.0
1783150085.396,347.2,15.0,北西北,0.0,0.0,0.0
1783150086.474,347.2,15.0,北西北,0.0,0.0,0.0
1783150087.552,347.2,15.0,北西北,0.0,0.0,0.0
1783150088.629,347.2,15.0,北西北,0.0,0.0,0.0
1783150089.707,347.2,15.0,北西北,0.0,0.0,0.0
1783150090.785,347.2,15.0,北西北,0.0,0.0,0.0
1783150091.864,347.2,15.0,北西北,0.0,0.0,0.0
1783150092.942,347.2,15.0,北西北,0.0,0.0,0.0
1783150094.021,347.2,15.0,北西北,0.0,0.0,0.0
1783150095.099,347.2,15.0,北西北,0.0,0.0,0.0
1783150096.177,347.2,15.0,北西北,0.0,0.0,0.0
1783150097.255,347.2,15.0,北西北,0.0,0.0,0.0
1783150098.333,347.2,15.0,北西北,0.0,0.0,0.0
1783150099.41,347.2,15.0,北西北,0.0,0.0,0.0
1783150100.488,347.2,15.0,北西北,0.0,0.0,0.0
1783150101.567,347.2,15.0,北西北,0.0,0.0,0.0
1783150102.645,347.2,15.0,北西北,0.0,0.0,0.0
1783150103.723,347.2,15.0,北西北,0.0,0.0,0.0
1783150104.801,347.2,15.0,北西北,0.0,0.0,0.0
1783150105.879,347.2,15.0,北西北,0.0,0.0,0.0
1783150106.956,347.2,15.0,北西北,0.0,0.0,0.0
1783150108.035,347.2,15.0,北西北,0.0,0.0,0.0
1783150109.113,347.2,15.0,北西北,0.0,0.0,0.0
1783150110.19,347.2,15.0,北西北,0.0,0.0,0.0
1783150111.268,347.2,15.0,北西北,0.0,0.0,0.0
1783150112.346,347.2,15.0,北西北,0.0,0.0,0.0
1783150113.426,347.2,15.0,北西北,0.0,0.0,0.0
1783150114.504,347.2,15.0,北西北,0.0,0.0,0.0
1783150115.583,347.2,15.0,北西北,0.0,0.0,0.0
1783150116.661,347.2,15.0,北西北,0.0,0.0,0.0
1783150117.739,347.2,15.0,北西北,0.0,0.0,0.0
1783150118.817,347.2,15.0,北西北,0.0,0.0,0.0
1783150119.895,347.2,15.0,北西北,0.0,0.0,0.0
1783150120.972,347.2,15.0,北西北,0.0,0.0,0.0
1783150122.05,347.2,15.0,北西北,0.0,0.0,0.0
1783150123.128,347.2,15.0,北西北,0.0,0.0,0.0
1783150124.206,347.2,15.0,北西北,0.0,0.0,0.0
1783150125.285,347.2,15.0,北西北,0.0,0.0,0.0
1783150126.363,347.2,15.0,北西北,0.0,0.0,0.0
1783150127.441,347.2,15.0,北西北,0.0,0.0,0.0
1783150128.519,347.2,15.0,北西北,0.0,0.0,0.0
1783150129.597,347.2,15.0,北西北,0.0,0.0,0.0
1783150130.676,347.2,15.0,北西北,0.0,0.0,0.0
1783150131.754,347.2,15.0,北西北,0.0,0.0,0.0
1783150132.832,347.2,15.0,北西北,0.0,0.0,0.0
1783150133.91,347.2,15.0,北西北,0.0,0.0,0.0
1783150134.987,347.2,15.0,北西北,0.0,0.0,0.0
1783150136.065,347.2,15.0,北西北,0.0,0.0,0.0
1783150137.143,347.2,15.0,北西北,0.0,0.0,0.0
1783150138.221,347.2,15.0,北西北,0.0,0.0,0.0
1783150139.298,347.2,15.0,北西北,0.0,0.0,0.0
1783150140.376,347.2,15.0,北西北,0.0,0.0,0.0
1783150141.455,347.2,15.0,北西北,0.0,0.0,0.0
1783150142.533,347.2,15.0,北西北,0.0,0.0,0.0
1783150143.61,347.2,15.0,北西北,0.0,0.0,0.0
1783150144.688,347.2,15.0,北西北,0.0,0.0,0.0
1783150145.766,347.2,15.0,北西北,0.0,0.0,0.0
1783150146.844,347.2,15.0,北西北,0.0,0.0,0.0
1783150147.922,347.2,15.0,北西北,0.0,0.0,0.0
1783150149.0,347.2,15.0,北西北,0.0,0.0,0.0
1783150150.079,347.2,15.0,北西北,0.0,0.0,0.0
1783150151.157,347.2,15.0,北西北,0.0,0.0,0.0
1783150152.235,347.2,15.0,北西北,0.0,0.0,0.0
1783150153.313,347.2,15.0,北西北,0.0,0.0,0.0
1783150154.391,347.2,15.0,北西北,0.0,0.0,0.0
1783150155.469,347.2,15.0,北西北,0.0,0.0,0.0
1783150156.547,347.2,15.0,北西北,0.0,0.0,0.0
1783150157.625,347.2,15.0,北西北,0.0,0.0,0.0
1783150158.703,347.2,15.0,北西北,0.0,0.0,0.0
1783150159.78,347.2,15.0,北西北,0.0,0.0,0.0
1783150160.858,347.2,15.0,北西北,0.0,0.0,0.0
1783150161.936,347.2,15.0,北西北,0.0,0.0,0.0
1783150163.014,347.2,15.0,北西北,0.0,0.0,0.0
1783150164.092,347.2,15.0,北西北,0.0,0.0,0.0
1783150165.17,347.2,15.0,北西北,0.0,0.0,0.0
1783150166.248,347.2,15.0,北西北,0.0,0.0,0.0
1783150167.326,347.2,15.0,北西北,0.0,0.0,0.0
1783150168.404,347.2,15.0,北西北,0.0,0.0,0.0
1783150169.482,347.2,15.0,北西北,0.0,0.0,0.0
1783150170.56,347.2,15.0,北西北,0.0,0.0,0.0
1783150171.637,347.2,15.0,北西北,0.0,0.0,0.0
1783150172.715,347.2,15.0,北西北,0.0,0.0,0.0
1783150173.794,347.2,15.0,北西北,0.0,0.0,0.0
1783150174.872,347.2,15.0,北西北,0.0,0.0,0.0
1783150175.95,347.2,15.0,北西北,0.0,0.0,0.0
1783150177.028,347.2,15.0,北西北,0.0,0.0,0.0
1783150178.106,347.2,15.0,北西北,0.0,0.0,0.0
1783150179.184,347.2,15.0,北西北,0.0,0.0,0.0
1783150180.262,347.2,15.0,北西北,0.0,0.0,0.0
1783150181.34,347.2,15.0,北西北,0.0,0.0,0.0
1783150182.418,347.2,15.0,北西北,0.0,0.0,0.0
1783150183.496,347.2,15.0,北西北,0.0,0.0,0.0
1783150184.574,347.2,15.0,北西北,0.0,0.0,0.0
1783150185.651,347.2,15.0,北西北,0.0,0.0,0.0
1783150186.729,347.2,15.0,北西北,0.0,0.0,0.0
1783150187.807,347.2,15.0,北西北,0.0,0.0,0.0
1783150188.885,347.2,15.0,北西北,0.0,0.0,0.0
1783150189.963,347.2,15.0,北西北,0.0,0.0,0.0
1783150191.041,347.2,15.0,北西北,0.0,0.0,0.0
1783150192.119,347.2,15.0,北西北,0.0,0.0,0.0
1783150193.197,347.2,15.0,北西北,0.0,0.0,0.0
1783150194.275,347.2,15.0,北西北,0.0,0.0,0.0
1783150195.353,347.2,15.0,北西北,0.0,0.0,0.0
1783150196.431,347.2,15.0,北西北,0.0,0.0,0.0
1783150197.509,347.2,15.0,北西北,0.0,0.0,0.0
1783150198.587,347.2,15.0,北西北,0.0,0.0,0.0
1783150199.665,347.2,15.0,北西北,0.0,0.0,0.0
1783150200.743,347.2,15.0,北西北,0.0,0.0,0.0
1783150201.822,347.2,15.0,北西北,0.0,0.0,0.0
1783150202.9,347.2,15.0,北西北,0.0,0.0,0.0
1783150203.978,347.2,15.0,北西北,0.0,0.0,0.0
1783150205.056,347.2,15.0,北西北,0.0,0.0,0.0
1783150206.134,347.2,15.0,北西北,0.0,0.0,0.0
1783150207.212,347.2,15.0,北西北,0.0,0.0,0.0
1783150208.29,347.2,15.0,北西北,0.0,0.0,0.0
1783150209.368,347.2,15.0,北西北,0.0,0.0,0.0
1783150210.446,347.2,15.0,北西北,0.0,0.0,0.0
1783150211.524,347.2,15.0,北西北,0.0,0.0,0.0
1783150212.602,347.2,15.0,北西北,0.0,0.0,0.0
1783150213.68,347.2,15.0,北西北,0.0,0.0,0.0
1783150214.758,347.2,15.0,北西北,0.0,0.0,0.0
1783150215.836,347.2,15.0,北西北,0.0,0.0,0.0
1783150216.914,347.2,15.0,北西北,0.0,0.0,0.0
1783150217.992,347.2,15.0,北西北,0.0,0.0,0.0
1783150219.07,347.2,15.0,北西北,0.0,0.0,0.0
1783150220.148,347.2,15.0,北西北,0.0,0.0,0.0
1783150221.226,347.2,15.0,北西北,0.0,0.0,0.0
1783150222.305,347.2,15.0,北西北,0.0,0.0,0.0
1783150223.383,347.2,15.0,北西北,0.0,0.0,0.0
1783150224.461,347.2,15.0,北西北,0.0,0.0,0.0
1783150225.538,347.2,15.0,北西北,0.0,0.0,0.0
1783150226.616,347.2,15.0,北西北,0.0,0.0,0.0
1783150227.694,347.2,15.0,北西北,0.0,0.0,0.0
1783150228.772,347.2,15.0,北西北,0.0,0.0,0.0
1783150229.85,347.2,15.0,北西北,0.0,0.0,0.0
1783150230.928,347.2,15.0,北西北,0.0,0.0,0.0
1783150232.006,347.2,15.0,北西北,0.0,0.0,0.0
1783150233.084,347.2,15.0,北西北,0.0,0.0,0.0
1783150234.162,347.2,15.0,北西北,0.0,0.0,0.0
1783150235.241,347.2,15.0,北西北,0.0,0.0,0.0
1783150236.319,347.2,15.0,北西北,0.0,0.0,0.0
1783150237.397,347.2,15.0,北西北,0.0,0.0,0.0
1783150238.474,347.2,15.0,北西北,0.0,0.0,0.0
1783150239.552,347.2,15.0,北西北,0.0,0.0,0.0
1783150240.63,347.2,15.0,北西北,0.0,0.0,0.0
1783150241.708,347.2,15.0,北西北,0.0,0.0,0.0
1783150242.786,347.2,15.0,北西北,0.0,0.0,0.0
1783150243.864,347.2,15.0,北西北,0.0,0.0,0.0
1783150244.941,347.2,15.0,北西北,0.0,0.0,0.0
1783150246.019,347.2,15.0,北西北,0.0,0.0,0.0
1783150247.096,347.2,15.0,北西北,0.0,0.0,0.0
1783150248.174,347.2,15.0,北西北,0.0,0.0,0.0
1783150249.252,347.2,15.0,北西北,0.0,0.0,0.0
1783150250.331,347.2,15.0,北西北,0.0,0.0,0.0
1783150251.409,347.2,15.0,北西北,0.0,0.0,0.0
1783150252.487,347.2,15.0,北西北,0.0,0.0,0.0
1783150253.565,347.2,15.0,北西北,0.0,0.0,0.0
1783150254.643,347.2,15.0,北西北,0.0,0.0,0.0
1783150255.721,347.2,15.0,北西北,0.0,0.0,0.0
1783150256.799,347.2,15.0,北西北,0.0,0.0,0.0
1783150257.877,347.2,15.0,北西北,0.0,0.0,0.0
1783150258.955,347.2,15.0,北西北,0.0,0.0,0.0
1783150260.033,347.2,15.0,北西北,0.0,0.0,0.0
1783150261.111,347.2,15.0,北西北,0.0,0.0,0.0
1783150262.189,347.2,15.0,北西北,0.0,0.0,0.0
1783150263.266,347.2,15.0,北西北,0.0,0.0,0.0
1783150264.344,347.2,15.0,北西北,0.0,0.0,0.0
1783150265.422,347.2,15.0,北西北,0.0,0.0,0.0
1783150266.5,347.2,15.0,北西北,0.0,0.0,0.0
1783150267.578,347.2,15.0,北西北,0.0,0.0,0.0
1783150268.655,347.2,15.0,北西北,0.0,0.0,0.0
1783150269.733,347.2,15.0,北西北,0.0,0.0,0.0
1783150270.81,347.2,15.0,北西北,0.0,0.0,0.0
1783150271.888,347.2,15.0,北西北,0.0,0.0,0.0
1783150272.966,347.2,15.0,北西北,0.0,0.0,0.0
1783150274.044,347.2,15.0,北西北,0.0,0.0,0.0
1783150275.122,347.2,15.0,北西北,0.0,0.0,0.0
1783150276.2,347.2,15.0,北西北,0.0,0.0,0.0
1783150277.277,347.2,15.0,北西北,0.0,0.0,0.0
1783150278.355,347.2,15.0,北西北,0.0,0.0,0.0
1783150279.432,347.2,15.0,北西北,0.0,0.0,0.0
1783150280.51,347.2,15.0,北西北,0.0,0.0,0.0
1783150281.588,347.2,15.0,北西北,0.0,0.0,0.0
1783150282.665,347.2,15.0,北西北,0.0,0.0,0.0
1783150283.742,347.2,15.0,北西北,0.0,0.0,0.0
1783150284.82,347.2,15.0,北西北,0.0,0.0,0.0
1783150285.898,347.2,15.0,北西北,0.0,0.0,0.0
1783150286.976,347.2,15.0,北西北,0.0,0.0,0.0
1783150288.055,347.2,15.0,北西北,0.0,0.0,0.0
1783150289.133,347.2,15.0,北西北,0.0,0.0,0.0
1783150290.211,347.2,15.0,北西北,0.0,0.0,0.0
1783150291.289,347.2,15.0,北西北,0.0,0.0,0.0
1783150292.367,347.2,15.0,北西北,0.0,0.0,0.0
1783150293.444,347.2,15.0,北西北,0.0,0.0,0.0
1783150294.522,347.2,15.0,北西北,0.0,0.0,0.0
1783150295.6,347.2,15.0,北西北,0.0,0.0,0.0
1783150296.679,347.2,15.0,北西北,0.0,0.0,0.0
1783150297.757,347.2,15.0,北西北,0.0,0.0,0.0
1783150298.835,347.2,15.0,北西北,0.0,0.0,0.0
1783150299.912,347.2,15.0,北西北,0.0,0.0,0.0
1783150300.99,347.2,15.0,北西北,0.0,0.0,0.0
1783150302.068,347.2,15.0,北西北,0.0,0.0,0.0
1783150303.146,347.2,15.0,北西北,0.0,0.0,0.0
1783150304.224,347.2,15.0,北西北,0.0,0.0,0.0
1783150305.302,347.2,15.0,北西北,0.0,0.0,0.0
1783150306.38,347.2,15.0,北西北,0.0,0.0,0.0
1783150307.457,347.2,15.0,北西北,0.0,0.0,0.0
1783150308.535,347.2,15.0,北西北,0.0,0.0,0.0
1783150309.613,347.2,15.0,北西北,0.0,0.0,0.0
1783150310.691,347.2,15.0,北西北,0.0,0.0,0.0
1783150311.769,347.2,15.0,北西北,0.0,0.0,0.0
1783150312.848,347.2,15.0,北西北,0.0,0.0,0.0
1783150313.925,347.2,15.0,北西北,0.0,0.0,0.0
1783150315.003,347.2,15.0,北西北,0.0,0.0,0.0
1783150316.081,347.2,15.0,北西北,0.0,0.0,0.0
1783150317.159,347.2,15.0,北西北,0.0,0.0,0.0
1783150318.236,347.2,15.0,北西北,0.0,0.0,0.0
1783150319.315,347.2,15.0,北西北,0.0,0.0,0.0
1783150320.393,347.2,15.0,北西北,0.0,0.0,0.0
1783150321.471,347.2,15.0,北西北,0.0,0.0,0.0
1783150322.549,347.2,15.0,北西北,0.0,0.0,0.0
1783150323.627,347.2,15.0,北西北,0.0,0.0,0.0
1783150324.705,347.2,15.0,北西北,0.0,0.0,0.0
1783150325.783,347.2,15.0,北西北,0.0,0.0,0.0
1783150326.861,347.2,15.0,北西北,0.0,0.0,0.0
1783150327.939,347.2,15.0,北西北,0.0,0.0,0.0
1783150329.017,347.2,15.0,北西北,0.0,0.0,0.0
1783150330.095,347.2,15.0,北西北,0.0,0.0,0.0
1783150331.173,347.2,15.0,北西北,0.0,0.0,0.0
1783150332.251,347.2,15.0,北西北,0.0,0.0,0.0
1783150333.329,347.2,15.0,北西北,0.0,0.0,0.0
1783150334.407,347.2,15.0,北西北,0.0,0.0,0.0
1783150335.485,347.2,15.0,北西北,0.0,0.0,0.0
1783150336.563,347.2,15.0,北西北,0.0,0.0,0.0
1783150337.641,347.2,15.0,北西北,0.0,0.0,0.0
1783150338.719,347.2,15.0,北西北,0.0,0.0,0.0
1783150339.797,347.2,15.0,北西北,0.0,0.0,0.0
1783150340.875,347.2,15.0,北西北,0.0,0.0,0.0
1783150341.953,347.2,15.0,北西北,0.0,0.0,0.0
1783150343.032,347.2,15.0,北西北,0.0,0.0,0.0
1783150344.11,347.2,15.0,北西北,0.0,0.0,0.0
1783150345.188,347.2,15.0,北西北,0.0,0.0,0.0
1783150346.266,347.2,15.0,北西北,0.0,0.0,0.0
1783150347.344,347.2,15.0,北西北,0.0,0.0,0.0
1783150348.422,347.2,15.0,北西北,0.0,0.0,0.0
1783150349.5,347.2,15.0,北西北,0.0,0.0,0.0
1783150350.578,347.2,15.0,北西北,0.0,0.0,0.0
1783150351.656,347.2,15.0,北西北,0.0,0.0,0.0
1783150352.734,347.2,15.0,北西北,0.0,0.0,0.0
1783150353.812,347.2,15.0,北西北,0.0,0.0,0.0
1783150354.89,347.2,15.0,北西北,0.0,0.0,0.0
1783150355.968,347.2,15.0,北西北,0.0,0.0,0.0
1783150357.046,347.2,15.0,北西北,0.0,0.0,0.0
1783150358.125,347.2,15.0,北西北,0.0,0.0,0.0
1783150359.202,347.2,15.0,北西北,0.0,0.0,0.0
1783150360.28,347.2,15.0,北西北,0.0,0.0,0.0
1783150361.358,347.2,15.0,北西北,0.0,0.0,0.0
1783150362.436,347.2,15.0,北西北,0.0,0.0,0.0
1783150363.514,347.2,15.0,北西北,0.0,0.0,0.0
1783150364.592,347.2,15.0,北西北,0.0,0.0,0.0
1783150365.67,347.2,15.0,北西北,0.0,0.0,0.0
1783150366.748,347.2,15.0,北西北,0.0,0.0,0.0
1783150367.827,347.2,15.0,北西北,0.0,0.0,0.0
1783150368.905,347.2,15.0,北西北,0.0,0.0,0.0
1783150369.983,347.2,15.0,北西北,0.0,0.0,0.0
1783150371.061,347.2,15.0,北西北,0.0,0.0,0.0
1783150372.139,347.2,15.0,北西北,0.0,0.0,0.0
