timestamp,humidity,temperature
1783938106.566,53.8,26.9
1783938107.599,53.8,26.9
1783938108.632,53.8,26.9
1783938109.665,53.7,26.9
1783938110.69,53.7,26.9
1783938111.716,53.8,26.9
1783938112.748,53.7,26.9
1783938113.78,53.7,26.9
1783938114.813,53.7,26.9
1783938115.847,53.7,26.9
1783938116.88,53.7,26.9
1783938117.914,53.7,26.9
1783938118.944,53.7,26.9
1783938119.977,53.7,26.9
1783938121.01,53.7,26.9
1783938122.033,53.7,26.9
1783938123.066,53.7,26.9
1783938124.098,53.7,26.9
1783938125.131,53.7,26.9
1783938126.163,53.6,26.9
1783938127.188,53.6,26.9
1783938128.212,53.6,26.9
1783938129.236,53.6,26.9
1783938130.264,53.6,26.9
1783938131.291,53.6,26.9
1783938132.317,53.6,26.9
1783938133.341,53.6,26.9
1783938134.366,53.5,26.9
1783938135.391,53.5,26.9
1783938136.418,53.5,26.8
1783938137.442,53.5,26.9
1783938138.476,53.5,26.9
1783938139.5,53.4,26.9
1783938140.534,53.5,26.9
1783938141.567,53.4,26.9
1783938142.595,53.4,26.9
1783938143.629,53.4,26.9
1783938144.663,53.4,26.9
1783938145.688,53.4,26.9
1783938146.712,53.4,26.9
1783938147.739,53.4,26.9
1783938148.765,53.4,26.9
1783938149.795,53.4,26.9
1783938150.825,53.4,26.9
1783938151.86,53.4,26.8
1783938152.894,53.4,26.8
1783938153.928,53.4,26.9
1783938154.954,53.4,26.9
1783938155.979,53.4,26.9
1783938157.013,53.4,26.9
1783938158.048,53.4,26.9
1783938159.082,53.4,26.9
1783938160.111,53.4,26.9
1783938161.148,53.4,26.8
1783938162.183,53.4,26.9
1783938163.218,53.4,26.9
1783938164.253,53.4,26.9
1783938165.289,53.5,26.9
1783938166.314,53.4,26.9
1783938167.349,53.5,26.8
1783938168.383,53.5,26.9
1783938169.411,53.5,26.8
1783938170.441,53.5,26.9
1783938171.469,53.5,26.8
1783938172.503,53.4,26.9
1783938173.538,53.5,26.9
1783938174.572,53.4,26.8
1783938175.606,53.4,26.8
1783938176.641,53.5,26.9
1783938177.676,53.5,26.9
1783938178.71,53.5,26.9
1783938179.746,53.5,26.8
1783938180.772,53.5,26.9
1783938181.797,53.6,26.9
1783938182.823,53.6,26.9
1783938183.848,53.6,26.9
1783938184.873,53.7,26.9
1783938185.898,53.7,26.9
1783938186.924,53.8,26.9
1783938187.958,53.8,26.8
1783938188.986,53.8,26.9
1783938190.018,53.8,26.9
1783938191.044,53.9,26.9
1783938192.07,53.9,26.9
1783938193.11,53.9,26.9
1783938194.144,53.9,26.8
1783938195.18,53.9,26.9
1783938196.214,53.9,26.9
1783938197.248,54.0,26.9
1783938198.283,54.0,26.8
1783938199.316,54.0,26.9
1783938200.34,54.0,26.9
1783938201.375,54.0,26.9
1783938202.409,54.1,26.9
1783938203.444,54.1,26.9
1783938204.478,54.1,26.9
1783938205.502,54.1,26.9
1783938206.527,54.1,26.9
1783938207.561,54.1,26.9
1783938208.595,54.1,26.9
1783938209.623,54.1,26.9
1783938210.654,54.1,26.9
1783938211.681,54.1,26.9
1783938212.715,54.2,26.9
1783938213.75,54.2,26.9
1783938214.784,54.2,26.9
1783938215.81,54.2,26.9
1783938216.844,54.3,26.9
1783938217.879,54.3,26.9
1783938218.914,54.3,26.9
1783938219.948,54.5,26.9
1783938220.982,54.5,26.9
1783938222.016,54.5,26.9
1783938223.05,54.6,26.9
1783938224.084,54.7,26.9
1783938225.118,54.7,26.9
1783938226.152,54.8,26.9
1783938227.186,54.8,26.9
1783938228.221,54.9,26.9
1783938229.255,55.0,26.9
1783938230.29,55.1,26.9
1783938231.331,55.2,26.8
1783938232.357,55.4,26.9
1783938233.383,55.4,26.9
1783938234.408,55.5,26.9
1783938235.434,55.5,26.9
1783938236.46,55.5,26.9
1783938237.485,55.5,26.9
1783938238.51,55.6,26.9
1783938239.538,55.6,26.9
1783938240.566,55.6,26.9
1783938241.6,55.6,26.9
1783938242.634,55.6,26.9
1783938243.669,55.6,26.9
1783938244.703,55.6,26.9
1783938245.737,55.6,26.9
1783938246.762,55.6,26.9
1783938247.796,55.6,26.9
1783938248.829,55.6,26.9
1783938249.864,55.6,26.9
1783938250.889,55.6,26.9
1783938251.917,55.5,26.9
1783938252.944,55.5,26.9
1783938253.979,55.5,26.9
1783938255.013,55.5,26.9
1783938256.048,55.5,26.9
1783938257.083,55.4,26.9
1783938258.117,55.4,26.9
1783938259.152,55.5,26.9
1783938260.185,55.5,26.9
1783938261.219,55.5,26.9
1783938262.253,55.5,26.9
1783938263.287,55.4,26.9
1783938264.322,55.5,26.9
1783938265.356,55.5,26.9
1783938266.391,55.5,26.9
1783938267.426,55.5,26.9
1783938268.46,55.5,26.9
1783938269.495,55.4,26.9
1783938270.529,55.4,26.9
1783938271.566,55.5,26.9
1783938272.595,55.5,26.9
1783938273.623,55.4,26.9
1783938274.658,55.4,26.9
1783938275.691,55.4,26.9
1783938276.726,55.4,26.9
1783938277.759,55.4,26.9
1783938278.792,55.4,26.9
1783938279.824,55.4,26.9
1783938280.855,55.4,26.9
1783938281.879,55.4,26.9
1783938282.904,55.4,26.9
1783938283.928,55.4,26.9
1783938284.952,55.4,26.9
1783938285.976,55.4,26.9
1783938287.0,55.4,26.9
1783938288.025,55.4,26.9
1783938289.058,55.4,26.9
1783938290.091,55.4,26.9
1783938291.126,55.4,26.9
1783938292.151,55.4,26.9
1783938293.176,55.4,26.9
1783938294.209,55.4,26.9
1783938295.242,55.4,26.9
1783938296.266,55.5,26.9
1783938297.293,55.5,26.9
1783938298.327,55.5,26.9
1783938299.362,55.6,26.9
1783938300.396,55.6,26.9
1783938301.431,55.6,26.9
1783938302.466,55.7,26.9
1783938303.5,55.8,26.9
1783938304.534,55.8,26.9
1783938305.567,55.9,26.9
1783938306.601,55.9,26.9
1783938307.635,55.9,26.9
1783938308.67,55.9,27.0
1783938309.705,55.9,26.9
1783938310.739,56.0,26.9
1783938311.774,55.9,26.9
1783938312.801,55.9,26.9
1783938313.828,56.0,26.9
1783938314.862,56.0,26.9
1783938315.897,56.0,26.9
1783938316.932,56.0,26.9
1783938317.957,56.0,26.9
1783938318.991,56.0,26.9
1783938320.025,56.0,26.9
1783938321.06,56.0,26.9
1783938322.094,56.0,26.9
1783938323.128,56.0,26.9
1783938324.163,56.0,26.9
1783938325.188,56.0,26.9
1783938326.222,56.0,26.9
1783938327.248,56.0,26.9
1783938328.274,56.0,26.9
1783938329.299,56.0,27.0
1783938330.339,56.0,26.9
1783938331.374,56.0,26.9
1783938332.411,56.0,26.9
1783938333.438,55.9,26.9
1783938334.463,56.0,26.9
1783938335.489,55.9,27.0
1783938336.514,55.9,26.9
1783938337.539,55.9,27.0
1783938338.565,55.9,27.0
1783938339.59,55.9,26.9
1783938340.615,55.9,26.9
1783938341.642,55.9,26.9
1783938342.674,55.9,27.0
1783938343.708,55.9,27.0
1783938344.74,55.9,27.0
1783938345.773,55.9,26.9
1783938346.806,55.9,27.0
1783938347.831,55.9,26.9
1783938348.864,55.9,27.0
1783938349.897,55.9,27.0
1783938350.93,55.9,26.9
1783938351.963,55.9,27.0
1783938352.996,55.9,27.0
1783938354.021,55.9,27.0
1783938355.054,55.9,26.9
1783938356.087,55.9,27.0
1783938357.12,55.9,27.0
1783938358.154,55.9,27.0
1783938359.186,55.9,27.0
1783938360.218,55.9,27.0
1783938361.252,55.9,27.0
1783938362.287,55.8,27.0
1783938363.321,55.8,27.0
1783938364.355,55.8,27.0
1783938365.389,55.8,27.0
1783938366.423,55.7,26.9
1783938367.458,55.7,26.9
1783938368.492,55.7,27.0
1783938369.52,55.7,27.0
1783938370.546,55.7,27.0
1783938371.572,55.7,27.0
1783938372.6,55.7,27.0
1783938373.631,55.7,26.9
1783938374.668,55.7,27.0
1783938375.703,55.7,27.0
1783938376.738,55.7,27.0
1783938377.772,55.7,27.0
1783938378.795,55.7,27.0
1783938379.829,55.7,27.0
1783938380.865,55.7,27.0
1783938381.894,55.6,27.0
1783938382.919,55.6,26.9
1783938383.944,55.6,27.0
1783938384.97,55.5,27.0
1783938385.995,55.5,27.0
1783938387.019,55.5,27.0
1783938388.044,55.5,27.0
1783938389.069,55.4,27.0
1783938390.103,55.4,27.0
1783938391.138,55.4,27.0
1783938392.17,55.4,27.0
1783938393.199,55.4,27.0
1783938394.231,55.3,27.0
1783938395.265,55.3,27.0
1783938396.3,55.3,27.0
1783938397.334,55.3,27.0
1783938398.369,55.3,27.0
1783938399.403,55.3,27.0
1783938400.438,55.3,27.0
1783938401.463,55.2,27.0
1783938402.489,55.2,27.0
1783938403.523,55.2,27.0
1783938404.558,55.2,27.0
1783938405.592,55.2,27.0
1783938406.628,55.2,27.0
1783938407.662,55.1,27.0
1783938408.697,55.2,27.0
1783938409.731,55.1,26.9
1783938410.765,55.1,27.0
1783938411.8,55.1,27.0
1783938412.83,55.0,27.0
1783938413.856,55.0,27.0
1783938414.882,55.0,27.0
1783938415.907,54.9,27.0
1783938416.939,54.9,27.0
1783938417.972,54.9,27.0
1783938419.006,54.9,27.0
1783938420.04,54.8,27.0
1783938421.064,54.8,27.0
1783938422.098,54.6,27.0
1783938423.131,54.5,27.0
1783938424.165,54.4,27.0
1783938425.199,54.4,27.0
1783938426.224,54.3,27.0
1783938427.249,54.3,27.0
1783938428.284,54.2,27.0
1783938429.309,54.2,27.0
1783938430.332,54.2,27.0
1783938431.359,54.2,27.0
1783938432.388,54.3,27.0
1783938433.417,54.3,27.0
1783938434.442,54.3,27.0
1783938435.467,54.3,27.0
1783938436.494,54.3,27.0
1783938437.527,54.3,27.0
1783938438.562,54.3,27.0
1783938439.597,54.3,27.0
1783938440.632,54.3,27.0
1783938441.666,54.3,27.0
1783938442.701,54.3,27.0
1783938443.735,54.2,27.0
1783938444.77,54.1,27.0
1783938445.804,54.1,27.0
1783938446.839,54.0,27.0
1783938447.873,54.0,27.0
1783938448.908,54.0,27.0
1783938449.942,54.0,27.0
1783938450.976,54.0,27.0
1783938452.001,54.0,27.0
1783938453.04,54.0,27.0
1783938454.068,54.0,27.0
1783938455.095,54.0,27.0
1783938456.13,53.9,27.0
1783938457.155,53.9,27.0
1783938458.18,53.8,27.0
1783938459.204,53.8,27.0
1783938460.231,53.8,27.0
1783938461.258,53.8,27.0
1783938462.291,53.8,27.0
1783938463.315,53.7,27.0
1783938464.348,53.7,27.0
1783938465.381,53.7,27.0
1783938466.406,53.7,27.0
1783938467.439,53.7,27.0
1783938468.464,53.6,27.0
1783938469.497,53.6,27.0
1783938470.53,53.6,27.0
1783938471.564,53.6,27.0
1783938472.599,53.4,27.0
1783938473.629,53.3,27.0
1783938474.658,53.2,27.0
1783938475.691,53.1,27.0
1783938476.724,53.1,27.0
1783938477.748,53.0,27.0
1783938478.772,53.0,27.0
1783938479.796,53.0,27.0
1783938480.819,53.0,27.0
1783938481.843,53.0,27.0
1783938482.867,53.1,27.0
1783938483.893,53.1,27.0
1783938484.925,53.1,27.0
1783938485.958,53.1,27.0
1783938486.992,53.2,27.0
1783938488.025,53.2,27.0
1783938489.058,53.2,27.0
1783938490.091,53.2,27.0
1783938491.124,53.3,27.0
1783938492.157,53.3,27.0
1783938493.183,53.2,27.0
1783938494.209,53.3,27.0
1783938495.242,53.3,27.0
1783938496.275,53.3,27.0
1783938497.308,53.3,27.0
1783938498.34,53.3,27.0
1783938499.374,53.2,27.0
1783938500.4,53.3,27.0
1783938501.425,53.3,27.0
1783938502.451,53.3,27.0
1783938503.477,53.3,27.0
1783938504.511,53.3,27.0
1783938505.537,53.3,27.0
1783938506.569,53.3,27.0
1783938507.603,53.3,27.0
1783938508.64,53.4,27.0
1783938509.675,53.3,27.0
1783938510.7,53.4,27.0
1783938511.734,53.4,27.0
1783938512.765,53.3,27.0
1783938513.792,53.2,27.0
1783938514.818,53.2,27.0
1783938515.843,53.1,27.0
1783938516.87,53.0,27.0
1783938517.905,53.0,27.0
1783938518.94,52.9,27.0
1783938519.974,52.9,27.0
1783938521.008,53.0,27.0
1783938522.043,53.0,27.0
1783938523.078,53.0,27.0
1783938524.103,53.1,27.0
1783938525.137,53.1,27.0
1783938526.163,53.1,27.0
1783938527.188,53.0,27.0
1783938528.213,53.0,27.0
1783938529.239,53.0,27.0
1783938530.265,53.0,27.0
1783938531.292,53.0,27.0
1783938532.32,52.9,27.0
1783938533.351,52.9,27.0
1783938534.376,52.9,27.0
1783938535.41,52.8,27.0
1783938536.445,52.7,27.0
1783938537.48,52.7,27.0
1783938538.514,52.7,27.0
1783938539.549,52.7,27.0
1783938540.574,52.7,27.0
1783938541.608,52.6,27.0
1783938542.635,52.6,27.0
1783938543.66,52.5,27.0
1783938544.686,52.5,27.0
1783938545.71,52.5,26.9
1783938546.744,52.5,27.0
1783938547.77,52.5,27.0
1783938548.804,52.5,26.9
1783938549.839,52.5,26.9
1783938550.873,52.4,27.0
1783938551.909,52.4,27.0
1783938552.935,52.3,26.9
1783938553.965,52.3,26.9
1783938554.999,52.3,26.9
1783938556.033,52.3,26.9
1783938557.068,52.2,26.9
1783938558.094,52.3,27.0
1783938559.128,52.2,26.9
1783938560.163,52.3,27.0
1783938561.198,52.2,27.0
1783938562.232,52.2,26.9
1783938563.267,52.1,26.9
1783938564.302,52.1,26.9
1783938565.335,52.1,27.0
1783938566.368,52.0,26.9
1783938567.394,52.0,27.0
1783938568.419,52.0,26.9
1783938569.453,52.0,26.9
1783938570.487,52.1,26.9
1783938571.52,52.0,26.9
1783938572.558,52.0,26.9
1783938573.588,52.0,27.0
1783938574.614,52.0,26.9
1783938575.639,52.0,26.9
1783938576.664,52.0,26.9
1783938577.689,52.0,26.9
1783938578.714,51.9,27.0
1783938579.738,51.9,26.9
1783938580.773,51.9,26.9
1783938581.808,51.9,26.9
1783938582.842,51.9,26.9
1783938583.877,51.9,26.9
1783938584.911,51.9,26.9
1783938585.946,51.8,26.9
1783938586.972,51.8,26.9
1783938587.999,51.8,26.9
1783938589.025,51.7,26.9
1783938590.05,51.7,26.9
1783938591.084,51.7,26.9
1783938592.118,51.7,26.9
1783938593.146,51.7,26.9
1783938594.171,51.6,26.9
1783938595.205,51.6,26.9
1783938596.239,51.5,26.9
1783938597.273,51.4,26.9
1783938598.307,51.3,26.9
1783938599.342,51.2,26.9
1783938600.376,51.2,26.9
1783938601.411,51.1,26.9
1783938602.436,51.0,26.9
1783938603.47,50.9,26.9
1783938604.504,50.8,26.9
1783938605.539,50.6,26.9
1783938606.573,50.6,26.9
1783938607.61,50.6,26.9
1783938608.644,50.5,26.9
1783938609.679,50.6,26.9
1783938610.713,50.6,26.9
1783938611.747,50.5,26.9
1783938612.781,50.5,26.9
1783938613.809,50.4,26.9
1783938614.838,50.4,26.9
1783938615.872,50.3,26.9
1783938616.906,50.4,26.9
1783938617.94,50.4,26.9
1783938618.965,50.4,26.9
1783938619.99,50.5,26.9
1783938621.016,50.5,26.9
1783938622.041,50.5,26.9
1783938623.07,50.5,26.9
1783938624.098,50.5,26.9
1783938625.123,50.5,26.9
1783938626.157,50.5,26.9
1783938627.224,50.5,26.9
1783938628.316,50.5,26.9
1783938629.351,50.5,26.9
1783938630.385,50.5,26.9
1783938631.41,50.5,26.9
1783938632.435,50.5,26.9
1783938633.464,50.5,26.9
1783938634.489,50.5,26.9
1783938635.516,50.5,26.9
1783938636.55,50.5,26.9
1783938637.584,50.6,26.9
1783938638.619,50.7,26.9
1783938639.648,50.7,26.9
1783938640.682,50.8,26.9
1783938641.715,50.8,26.9
1783938642.74,50.8,26.9
1783938643.765,50.8,26.9
1783938644.79,50.8,26.9
1783938645.825,50.9,26.9
1783938646.858,50.8,26.9
1783938647.883,50.8,26.9
1783938648.916,50.9,26.9
1783938649.94,50.9,26.9
1783938650.973,50.9,26.9
1783938652.006,51.0,26.9
1783938653.033,50.9,26.9
1783938654.06,51.0,26.9
1783938655.087,51.0,26.9
1783938656.119,51.0,26.9
1783938657.151,51.0,26.9
1783938658.175,51.0,26.9
1783938659.207,51.0,26.9
1783938660.232,51.0,26.9
1783938661.265,51.0,26.9
1783938662.298,51.0,26.8
1783938663.332,50.9,26.9
1783938664.366,50.8,26.9
1783938665.391,50.8,26.9
1783938666.426,50.7,26.9
1783938667.451,50.5,26.9
1783938668.476,50.4,26.9
1783938669.5,50.3,26.9
1783938670.525,50.2,26.9
1783938671.55,50.2,26.8
1783938672.576,50.1,26.9
1783938673.607,50.1,26.9
1783938674.635,50.1,26.8
1783938675.659,50.1,26.9
1783938676.684,50.1,26.9
1783938677.708,50.1,26.9
1783938678.741,50.1,26.8
1783938679.774,50.1,26.8
1783938680.807,50.1,26.8
1783938681.84,50.1,26.8
1783938682.873,50.1,26.8
1783938683.906,50.1,26.9
1783938684.94,50.1,26.8
1783938685.973,50.2,26.8
1783938687.005,50.2,26.8
1783938688.038,50.2,26.8
1783938689.073,50.3,26.8
1783938690.099,50.3,26.8
1783938691.133,50.3,26.8
1783938692.168,50.4,26.8
1783938693.202,50.4,26.8
1783938694.232,50.5,26.8
1783938695.259,50.5,26.8
1783938696.293,50.5,26.8
1783938697.328,50.6,26.8
1783938698.362,50.6,26.8
1783938699.387,50.6,26.8
1783938700.413,50.7,26.8
1783938701.447,50.7,26.8
1783938702.481,50.8,26.8
1783938703.516,50.9,26.8
1783938704.551,50.9,26.8
1783938705.586,51.0,26.8
1783938706.621,51.1,26.8
1783938707.655,51.2,26.8
1783938708.689,51.3,26.8
1783938709.723,51.5,26.8
1783938710.747,51.5,26.8
1783938711.781,51.6,26.8
1783938712.816,51.7,26.8
1783938713.841,51.7,26.8
1783938714.867,51.8,26.8
1783938715.896,51.9,26.8
1783938716.921,51.9,26.8
1783938717.946,52.1,26.8
1783938718.98,52.1,26.8
1783938720.006,52.2,26.8
1783938721.03,52.2,26.8
1783938722.055,52.3,26.8
1783938723.08,52.3,26.8
1783938724.114,52.4,26.8
1783938725.148,52.4,26.8
1783938726.182,52.4,26.8
1783938727.216,52.4,26.8
1783938728.251,52.5,26.8
1783938729.285,52.5,26.8
1783938730.319,52.5,26.8
1783938731.352,52.5,26.8
1783938732.377,52.6,26.8
1783938733.403,52.6,26.8
1783938734.432,52.7,26.8
1783938735.462,52.7,26.8
1783938736.496,52.7,26.8
1783938737.525,52.7,26.8
1783938738.56,52.7,26.8
1783938739.594,52.7,26.8
1783938740.628,52.7,26.8
1783938741.662,52.7,26.8
1783938742.697,52.7,26.8
1783938743.731,52.7,26.8
1783938744.766,52.7,26.8
1783938745.8,52.7,26.8
1783938746.834,52.7,26.8
1783938747.869,52.6,26.8
1783938748.904,52.7,26.8
1783938749.937,52.7,26.8
1783938750.971,52.7,26.8
1783938752.005,52.7,26.8
1783938753.039,52.7,26.8
1783938754.074,52.7,26.8
1783938755.108,52.7,26.8
1783938756.137,52.7,26.8
1783938757.162,52.7,26.8
1783938758.196,52.8,26.8
1783938759.221,52.8,26.8
1783938760.248,52.8,26.8
1783938761.276,52.8,26.8
1783938762.301,52.8,26.8
1783938763.326,52.8,26.8
1783938764.351,52.8,26.8
1783938765.376,52.8,26.8
1783938766.402,52.9,26.8
1783938767.427,52.9,26.8
1783938768.462,52.9,26.8
1783938769.488,53.0,26.8
1783938770.522,53.1,26.8
1783938771.556,53.2,26.8
1783938772.591,53.2,26.8
1783938773.624,53.3,26.8
1783938774.654,53.4,26.8
1783938775.682,53.5,26.8
1783938776.712,53.5,26.8
1783938777.746,53.6,26.8
1783938778.78,53.6,26.8
1783938779.814,53.6,26.8
1783938780.848,53.7,26.8
1783938781.882,53.7,26.8
1783938782.917,53.7,26.8
1783938783.95,53.7,26.8
1783938784.984,53.7,26.8
1783938786.018,53.7,26.8
1783938787.052,53.8,26.8
1783938788.085,53.7,26.8
1783938789.119,53.8,26.8
1783938790.152,53.7,26.8
1783938791.185,53.8,26.8
1783938792.219,53.8,26.8
1783938793.249,53.8,26.8
1783938794.282,53.8,26.8
1783938795.316,53.8,26.8
1783938796.343,53.8,26.8
1783938797.368,53.8,26.8
1783938798.394,53.7,26.8
1783938799.428,53.8,26.8
1783938800.455,53.7,26.8
1783938801.481,53.8,26.8
1783938802.515,53.8,26.8
1783938803.549,53.8,26.8
1783938804.584,53.8,26.8
1783938805.619,53.9,26.8
1783938806.643,53.8,26.8
1783938807.672,53.9,26.8
1783938808.699,53.9,26.8
1783938809.724,53.9,26.8
1783938810.748,53.9,26.8
1783938811.773,53.9,26.8
1783938812.8,54.0,26.8
1783938813.827,54.0,26.8
1783938814.854,54.0,26.8
1783938815.884,54.0,26.8
1783938816.918,54.0,26.8
1783938817.951,54.0,26.8
1783938818.985,53.9,26.8
1783938820.019,53.9,26.8
1783938821.052,53.9,26.8
1783938822.086,53.9,26.8
1783938823.121,53.9,26.8
1783938824.154,53.9,26.8
1783938825.188,53.9,26.8
1783938826.222,53.9,26.8
1783938827.256,53.8,26.8
1783938828.29,53.8,26.8
1783938829.324,53.8,26.8
1783938830.358,53.8,26.8
1783938831.39,53.8,26.8
1783938832.425,53.8,26.8
1783938833.458,53.8,26.8
1783938834.493,53.8,26.8
1783938835.529,53.8,26.8
1783938836.56,53.8,26.8
1783938837.587,53.8,26.8
1783938838.621,53.8,26.8
1783938839.655,53.8,26.8
1783938840.68,53.8,26.8
1783938841.714,53.8,26.8
1783938842.748,53.8,26.8
1783938843.783,53.8,26.8
1783938844.817,53.8,26.8
1783938845.841,53.8,26.8
1783938846.866,53.8,26.8
1783938847.9,53.9,26.8
1783938848.935,53.9,26.8
1783938849.969,53.9,26.8
1783938851.003,53.9,26.8
1783938852.037,53.9,26.8
1783938853.071,53.9,26.8
1783938854.097,54.0,26.8
1783938855.123,54.0,26.8
1783938856.151,54.0,26.8
1783938857.179,54.1,26.8
1783938858.204,54.1,26.8
1783938859.238,54.2,26.8
1783938860.264,54.2,26.8
1783938861.29,54.3,26.8
1783938862.315,54.4,26.8
1783938863.34,54.4,26.8
1783938864.366,54.5,26.8
1783938865.391,54.6,26.8
1783938866.42,54.6,26.8
1783938867.446,54.7,26.8
1783938868.471,54.8,26.8
1783938869.498,54.8,26.8
1783938870.532,54.9,26.8
1783938871.567,54.9,26.8
1783938872.6,54.8,26.8
1783938873.635,54.8,26.8
1783938874.67,54.9,26.8
1783938875.702,54.9,26.8
1783938876.728,55.0,26.8
1783938877.762,55.0,26.8
1783938878.794,55.0,26.8
1783938879.827,55.1,26.8
1783938880.851,55.1,26.8
1783938881.876,55.1,26.8
1783938882.908,55.1,26.8
1783938883.942,55.1,26.8
1783938884.975,55.1,26.8
1783938886.007,55.1,26.8
1783938887.032,55.1,26.8
1783938888.065,55.1,26.8
1783938889.098,55.2,26.8
1783938890.131,55.2,26.8
1783938891.164,55.2,26.8
1783938892.196,55.2,26.8
1783938893.228,55.2,26.8
1783938894.261,55.2,26.8
1783938895.296,55.2,26.8
1783938896.326,55.2,26.8
1783938897.354,55.2,26.8
1783938898.378,55.2,26.8
1783938899.403,55.2,26.8
1783938900.428,55.2,26.8
1783938901.461,55.2,26.8
1783938902.494,55.2,26.8
1783938903.527,55.2,26.8
1783938904.559,55.3,26.8
1783938905.591,55.4,26.8
1783938906.623,55.4,26.8
1783938907.655,55.4,26.8
1783938908.688,55.5,26.8
1783938909.72,55.5,26.8
1783938910.752,55.5,26.8
1783938911.775,55.5,26.8
1783938912.808,55.6,26.8
1783938913.832,55.6,26.8
1783938914.858,55.6,26.9
1783938915.887,55.6,26.9
1783938916.912,55.5,26.8
1783938917.936,55.5,26.8
1783938918.961,55.5,26.8
1783938919.985,55.5,26.9
1783938921.01,55.5,26.9
1783938922.034,55.5,26.8
1783938923.067,55.5,26.9
1783938924.1,55.5,26.8
1783938925.132,55.4,26.8
1783938926.165,55.4,26.8
1783938927.188,55.5,26.8
1783938928.22,55.5,26.8
1783938929.252,55.5,26.8
1783938930.285,55.5,26.8
1783938931.317,55.5,26.9
1783938932.341,55.5,26.8
1783938933.374,55.5,26.8
1783938934.408,55.5,26.9
1783938935.438,55.6,26.8
1783938936.463,55.6,26.8
1783938937.495,55.6,26.8
1783938938.528,55.6,26.9
