timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783927900.129,250.8,11.0,西西南,0.0,0.0,0.0
1783927901.21,250.8,11.0,西西南,0.0,0.0,0.0
1783927902.298,250.8,11.0,西西南,0.0,0.0,0.0
1783927903.388,250.8,11.0,西西南,0.0,0.0,0.0
1783927904.468,250.8,11.0,西西南,0.0,0.0,0.0
1783927905.548,250.8,11.0,西西南,0.0,0.0,0.0
1783927906.637,250.8,11.0,西西南,0.0,0.0,0.0
1783927907.717,250.8,11.0,西西南,0.0,0.0,0.0
1783927908.798,250.8,11.0,西西南,0.0,0.0,0.0
1783927909.88,250.8,11.0,西西南,0.0,0.0,0.0
1783927910.961,250.8,11.0,西西南,0.0,0.0,0.0
1783927912.04,250.8,11.0,西西南,0.0,0.0,0.0
1783927913.12,250.8,11.0,西西南,0.0,0.0,0.0
1783927914.201,250.8,11.0,西西南,0.0,0.0,0.0
1783927915.281,250.8,11.0,西西南,0.0,0.0,0.0
1783927916.371,250.8,11.0,西西南,0.0,0.0,0.0
1783927917.451,250.8,11.0,西西南,0.0,0.0,0.0
1783927918.54,250.8,11.0,西西南,0.0,0.0,0.0
1783927919.629,250.8,11.0,西西南,0.0,0.0,0.0
1783927920.71,250.8,11.0,西西南,0.0,0.0,0.0
1783927921.799,250.8,11.0,西西南,0.0,0.0,0.0
1783927922.888,250.8,11.0,西西南,0.0,0.0,0.0
1783927923.97,250.8,11.0,西西南,0.0,0.0,0.0
1783927925.05,250.8,11.0,西西南,0.0,0.0,0.0
1783927926.147,250.8,11.0,西西南,0.0,0.0,0.0
1783927927.227,250.8,11.0,西西南,0.0,0.0,0.0
1783927928.308,250.8,11.0,西西南,0.0,0.0,0.0
1783927929.39,250.8,11.0,西西南,0.0,0.0,0.0
1783927930.47,250.8,11.0,西西南,0.0,0.0,0.0
1783927931.559,250.8,11.0,西西南,0.0,0.0,0.0
1783927932.647,250.8,11.0,西西南,0.0,0.0,0.0
1783927933.727,250.8,11.0,西西南,0.0,0.0,0.0
1783927934.817,250.8,11.0,西西南,0.0,0.0,0.0
1783927935.905,250.8,11.0,西西南,0.0,0.0,0.0
1783927936.985,250.8,11.0,西西南,0.0,0.0,0.0
1783927938.065,250.8,11.0,西西南,0.0,0.0,0.0
1783927939.155,250.8,11.0,西西南,0.0,0.0,0.0
1783927940.234,250.8,11.0,西西南,0.0,0.0,0.0
1783927941.314,250.8,11.0,西西南,0.0,0.0,0.0
1783927942.393,250.8,11.0,西西南,0.0,0.0,0.0
1783927943.472,250.8,11.0,西西南,0.0,0.0,0.0
1783927944.552,250.8,11.0,西西南,0.0,0.0,0.0
1783927945.639,250.8,11.0,西西南,0.0,0.0,0.0
1783927946.719,250.8,11.0,西西南,0.0,0.0,0.0
1783927947.799,250.8,11.0,西西南,0.0,0.0,0.0
1783927948.891,250.8,11.0,西西南,0.0,0.0,0.0
1783927949.975,250.8,11.0,西西南,0.0,0.0,0.0
1783927951.055,250.8,11.0,西西南,0.0,0.0,0.0
1783927952.136,250.8,11.0,西西南,0.0,0.0,0.0
1783927953.215,250.8,11.0,西西南,0.0,0.0,0.0
1783927954.296,250.8,11.0,西西南,0.0,0.0,0.0
1783927955.375,250.8,11.0,西西南,0.0,0.0,0.0
1783927956.455,250.8,11.0,西西南,0.0,0.0,0.0
1783927957.535,250.8,11.0,西西南,0.0,0.0,0.0
1783927958.615,250.8,11.0,西西南,0.0,0.0,0.0
1783927959.695,250.8,11.0,西西南,0.0,0.0,0.0
1783927960.783,250.8,11.0,西西南,0.0,0.0,0.0
1783927961.863,250.8,11.0,西西南,0.0,0.0,0.0
1783927962.943,250.8,11.0,西西南,0.0,0.0,0.0
1783927964.022,250.8,11.0,西西南,0.0,0.0,0.0
1783927965.101,250.8,11.0,西西南,0.0,0.0,0.0
1783927966.19,250.8,11.0,西西南,0.0,0.0,0.0
1783927967.279,250.8,11.0,西西南,0.0,0.0,0.0
1783927968.367,250.8,11.0,西西南,0.0,0.0,0.0
1783927969.447,250.8,11.0,西西南,0.0,0.0,0.0
1783927970.528,250.8,11.0,西西南,0.0,0.0,0.0
1783927971.61,250.8,11.0,西西南,0.0,0.0,0.0
1783927972.692,250.8,11.0,西西南,0.0,0.0,0.0
1783927973.774,250.8,11.0,西西南,0.0,0.0,0.0
1783927974.855,250.8,11.0,西西南,0.0,0.0,0.0
1783927975.936,250.8,11.0,西西南,0.0,0.0,0.0
1783927977.016,250.8,11.0,西西南,0.0,0.0,0.0
1783927978.107,250.8,11.0,西西南,0.0,0.0,0.0
1783927979.188,250.8,11.0,西西南,0.0,0.0,0.0
1783927980.278,250.8,11.0,西西南,0.0,0.0,0.0
1783927981.368,250.8,11.0,西西南,0.0,0.0,0.0
1783927982.449,250.8,11.0,西西南,0.0,0.0,0.0
1783927983.539,250.8,11.0,西西南,0.0,0.0,0.0
1783927984.62,250.8,11.0,西西南,0.0,0.0,0.0
1783927985.711,250.8,11.0,西西南,0.0,0.0,0.0
1783927986.792,250.8,11.0,西西南,0.0,0.0,0.0
1783927987.872,250.8,11.0,西西南,0.0,0.0,0.0
1783927988.953,250.8,11.0,西西南,0.0,0.0,0.0
1783927990.035,250.8,11.0,西西南,0.0,0.0,0.0
1783927991.125,250.8,11.0,西西南,0.0,0.0,0.0
1783927992.206,250.8,11.0,西西南,0.0,0.0,0.0
1783927993.296,250.8,11.0,西西南,0.0,0.0,0.0
1783927994.386,250.8,11.0,西西南,0.0,0.0,0.0
1783927995.467,250.8,11.0,西西南,0.0,0.0,0.0
1783927996.548,250.8,11.0,西西南,0.0,0.0,0.0
1783927997.629,250.8,11.0,西西南,0.0,0.0,0.0
1783927998.711,250.8,11.0,西西南,0.0,0.0,0.0
1783927999.791,250.8,11.0,西西南,0.0,0.0,0.0
1783928000.871,250.8,11.0,西西南,0.0,0.0,0.0
1783928001.953,250.8,11.0,西西南,0.0,0.0,0.0
1783928003.034,250.8,11.0,西西南,0.0,0.0,0.0
1783928004.114,250.8,11.0,西西南,0.0,0.0,0.0
1783928005.196,250.8,11.0,西西南,0.0,0.0,0.0
1783928006.286,250.8,11.0,西西南,0.0,0.0,0.0
1783928007.369,250.8,11.0,西西南,0.0,0.0,0.0
1783928008.46,250.8,11.0,西西南,0.0,0.0,0.0
1783928009.541,250.8,11.0,西西南,0.0,0.0,0.0
1783928010.626,250.8,11.0,西西南,0.0,0.0,0.0
1783928011.708,250.8,11.0,西西南,0.0,0.0,0.0
1783928012.798,250.8,11.0,西西南,0.0,0.0,0.0
1783928013.879,250.8,11.0,西西南,0.0,0.0,0.0
1783928014.968,250.8,11.0,西西南,0.0,0.0,0.0
1783928016.052,250.8,11.0,西西南,0.0,0.0,0.0
1783928017.134,250.8,11.0,西西南,0.0,0.0,0.0
1783928018.215,250.8,11.0,西西南,0.0,0.0,0.0
1783928019.295,250.8,11.0,西西南,0.0,0.0,0.0
1783928020.384,250.8,11.0,西西南,0.0,0.0,0.0
1783928021.472,250.8,11.0,西西南,0.0,0.0,0.0
1783928022.56,250.8,11.0,西西南,0.0,0.0,0.0
1783928023.648,250.8,11.0,西西南,0.0,0.0,0.0
1783928024.734,250.8,11.0,西西南,0.0,0.0,0.0
1783928025.814,250.8,11.0,西西南,0.0,0.0,0.0
1783928026.894,250.8,11.0,西西南,0.0,0.0,0.0
1783928027.974,250.8,11.0,西西南,0.0,0.0,0.0
1783928029.055,250.8,11.0,西西南,0.0,0.0,0.0
1783928030.136,250.8,11.0,西西南,0.0,0.0,0.0
1783928031.216,250.8,11.0,西西南,0.0,0.0,0.0
1783928032.296,250.8,11.0,西西南,0.0,0.0,0.0
1783928033.376,250.8,11.0,西西南,0.0,0.0,0.0
1783928034.469,250.8,11.0,西西南,0.0,0.0,0.0
1783928035.549,250.8,11.0,西西南,0.0,0.0,0.0
1783928036.629,250.8,11.0,西西南,0.0,0.0,0.0
1783928037.708,250.8,11.0,西西南,0.0,0.0,0.0
1783928038.788,250.8,11.0,西西南,0.0,0.0,0.0
1783928039.875,250.8,11.0,西西南,0.0,0.0,0.0
1783928040.954,250.8,11.0,西西南,0.0,0.0,0.0
1783928042.034,250.8,11.0,西西南,0.0,0.0,0.0
1783928043.114,250.8,11.0,西西南,0.0,0.0,0.0
1783928044.194,250.8,11.0,西西南,0.0,0.0,0.0
1783928045.275,250.8,11.0,西西南,0.0,0.0,0.0
1783928046.356,250.8,11.0,西西南,0.0,0.0,0.0
1783928047.437,250.8,11.0,西西南,0.0,0.0,0.0
1783928048.518,250.8,11.0,西西南,0.0,0.0,0.0
1783928049.6,250.8,11.0,西西南,0.0,0.0,0.0
1783928050.68,250.8,11.0,西西南,0.0,0.0,0.0
1783928051.762,250.8,11.0,西西南,0.0,0.0,0.0
1783928052.842,250.8,11.0,西西南,0.0,0.0,0.0
1783928053.922,250.8,11.0,西西南,0.0,0.0,0.0
1783928055.004,250.8,11.0,西西南,0.0,0.0,0.0
1783928056.084,250.8,11.0,西西南,0.0,0.0,0.0
1783928057.164,250.8,11.0,西西南,0.0,0.0,0.0
1783928058.254,250.8,11.0,西西南,0.0,0.0,0.0
1783928059.334,250.8,11.0,西西南,0.0,0.0,0.0
1783928060.414,250.8,11.0,西西南,0.0,0.0,0.0
1783928061.493,250.8,11.0,西西南,0.0,0.0,0.0
1783928062.574,250.8,11.0,西西南,0.0,0.0,0.0
1783928063.654,250.8,11.0,西西南,0.0,0.0,0.0
1783928064.743,250.8,11.0,西西南,0.0,0.0,0.0
1783928065.832,250.8,11.0,西西南,0.0,0.0,0.0
1783928066.913,250.8,11.0,西西南,0.0,0.0,0.0
1783928067.993,250.8,11.0,西西南,0.0,0.0,0.0
1783928069.073,250.8,11.0,西西南,0.0,0.0,0.0
1783928070.155,250.8,11.0,西西南,0.0,0.0,0.0
1783928071.234,250.8,11.0,西西南,0.0,0.0,0.0
1783928072.314,250.8,11.0,西西南,0.0,0.0,0.0
1783928073.399,250.8,11.0,西西南,0.0,0.0,0.0
1783928074.479,250.8,11.0,西西南,0.0,0.0,0.0
1783928075.559,250.8,11.0,西西南,0.0,0.0,0.0
1783928076.64,250.8,11.0,西西南,0.0,0.0,0.0
1783928077.721,250.8,11.0,西西南,0.0,0.0,0.0
1783928078.801,250.8,11.0,西西南,0.0,0.0,0.0
1783928079.89,250.8,11.0,西西南,0.0,0.0,0.0
1783928080.97,250.8,11.0,西西南,0.0,0.0,0.0
1783928082.05,250.8,11.0,西西南,0.0,0.0,0.0
1783928083.13,250.8,11.0,西西南,0.0,0.0,0.0
1783928084.219,250.8,11.0,西西南,0.0,0.0,0.0
1783928085.308,250.8,11.0,西西南,0.0,0.0,0.0
1783928086.387,250.8,11.0,西西南,0.0,0.0,0.0
1783928087.477,250.8,11.0,西西南,0.0,0.0,0.0
1783928088.559,250.8,11.0,西西南,0.0,0.0,0.0
1783928089.639,250.8,11.0,西西南,0.0,0.0,0.0
1783928090.719,250.8,11.0,西西南,0.0,0.0,0.0
1783928091.8,250.8,11.0,西西南,0.0,0.0,0.0
1783928092.88,250.8,11.0,西西南,0.0,0.0,0.0
1783928093.969,250.8,11.0,西西南,0.0,0.0,0.0
1783928095.051,250.8,11.0,西西南,0.0,0.0,0.0
1783928096.132,250.8,11.0,西西南,0.0,0.0,0.0
1783928097.212,250.8,11.0,西西南,0.0,0.0,0.0
1783928098.293,250.8,11.0,西西南,0.0,0.0,0.0
1783928099.38,250.8,11.0,西西南,0.0,0.0,0.0
1783928100.461,250.8,11.0,西西南,0.0,0.0,0.0
1783928101.541,250.8,11.0,西西南,0.0,0.0,0.0
1783928102.623,250.8,11.0,西西南,0.0,0.0,0.0
1783928103.704,250.8,11.0,西西南,0.0,0.0,0.0
1783928104.794,250.8,11.0,西西南,0.0,0.0,0.0
1783928105.876,250.8,11.0,西西南,0.0,0.0,0.0
1783928106.966,250.8,11.0,西西南,0.0,0.0,0.0
1783928108.052,250.8,11.0,西西南,0.0,0.0,0.0
1783928109.135,250.8,11.0,西西南,0.0,0.0,0.0
1783928110.215,250.8,11.0,西西南,0.0,0.0,0.0
1783928111.295,250.8,11.0,西西南,0.0,0.0,0.0
1783928112.375,250.8,11.0,西西南,0.0,0.0,0.0
1783928113.457,250.8,11.0,西西南,0.0,0.0,0.0
1783928114.539,250.8,11.0,西西南,0.0,0.0,0.0
1783928115.62,250.8,11.0,西西南,0.0,0.0,0.0
1783928116.702,250.8,11.0,西西南,0.0,0.0,0.0
1783928117.783,250.8,11.0,西西南,0.0,0.0,0.0
1783928118.865,250.8,11.0,西西南,0.0,0.0,0.0
1783928119.955,250.8,11.0,西西南,0.0,0.0,0.0
1783928121.045,250.8,11.0,西西南,0.0,0.0,0.0
1783928122.126,250.8,11.0,西西南,0.0,0.0,0.0
1783928123.207,250.8,11.0,西西南,0.0,0.0,0.0
1783928124.288,250.8,11.0,西西南,0.0,0.0,0.0
1783928125.369,250.8,11.0,西西南,0.0,0.0,0.0
1783928126.459,250.8,11.0,西西南,0.0,0.0,0.0
1783928127.542,250.8,11.0,西西南,0.0,0.0,0.0
1783928128.629,250.8,11.0,西西南,0.0,0.0,0.0
1783928129.712,250.8,11.0,西西南,0.0,0.0,0.0
1783928130.794,250.8,11.0,西西南,0.0,0.0,0.0
1783928131.875,250.8,11.0,西西南,0.0,0.0,0.0
1783928132.956,250.8,11.0,西西南,0.0,0.0,0.0
1783928134.038,250.8,11.0,西西南,0.0,0.0,0.0
1783928135.128,250.8,11.0,西西南,0.0,0.0,0.0
1783928136.214,250.8,11.0,西西南,0.0,0.0,0.0
1783928137.296,250.8,11.0,西西南,0.0,0.0,0.0
1783928138.377,250.8,11.0,西西南,0.0,0.0,0.0
1783928139.467,250.8,11.0,西西南,0.0,0.0,0.0
1783928140.557,250.8,11.0,西西南,0.0,0.0,0.0
1783928141.64,250.8,11.0,西西南,0.0,0.0,0.0
1783928142.721,250.8,11.0,西西南,0.0,0.0,0.0
1783928143.803,250.8,11.0,西西南,0.0,0.0,0.0
1783928144.887,250.8,11.0,西西南,0.0,0.0,0.0
1783928145.98,250.8,11.0,西西南,0.0,0.0,0.0
1783928147.085,250.8,11.0,西西南,0.0,0.0,0.0
1783928148.167,250.8,11.0,西西南,0.0,0.0,0.0
1783928149.247,250.8,11.0,西西南,0.0,0.0,0.0
1783928150.328,250.8,11.0,西西南,0.0,0.0,0.0
1783928151.411,250.8,11.0,西西南,0.0,0.0,0.0
1783928152.492,250.8,11.0,西西南,0.0,0.0,0.0
1783928153.572,250.8,11.0,西西南,0.0,0.0,0.0
1783928154.658,250.8,11.0,西西南,0.0,0.0,0.0
1783928155.739,250.8,11.0,西西南,0.0,0.0,0.0
1783928156.819,250.8,11.0,西西南,0.0,0.0,0.0
1783928157.903,250.8,11.0,西西南,0.0,0.0,0.0
1783928158.984,250.8,11.0,西西南,0.0,0.0,0.0
1783928160.065,250.8,11.0,西西南,0.0,0.0,0.0
1783928161.147,250.8,11.0,西西南,0.0,0.0,0.0
1783928162.228,250.8,11.0,西西南,0.0,0.0,0.0
1783928163.308,250.8,11.0,西西南,0.0,0.0,0.0
1783928164.388,250.8,11.0,西西南,0.0,0.0,0.0
1783928165.469,250.8,11.0,西西南,0.0,0.0,0.0
1783928166.549,250.8,11.0,西西南,0.0,0.0,0.0
1783928167.63,250.8,11.0,西西南,0.0,0.0,0.0
1783928168.712,250.8,11.0,西西南,0.0,0.0,0.0
1783928169.796,250.8,11.0,西西南,0.0,0.0,0.0
1783928170.876,250.8,11.0,西西南,0.0,0.0,0.0
1783928171.956,250.8,11.0,西西南,0.0,0.0,0.0
1783928173.038,250.8,11.0,西西南,0.0,0.0,0.0
1783928174.118,250.8,11.0,西西南,0.0,0.0,0.0
1783928175.199,250.8,11.0,西西南,0.0,0.0,0.0
1783928176.28,250.8,11.0,西西南,0.0,0.0,0.0
1783928177.361,250.8,11.0,西西南,0.0,0.0,0.0
1783928178.441,250.8,11.0,西西南,0.0,0.0,0.0
1783928179.522,250.8,11.0,西西南,0.0,0.0,0.0
1783928180.602,250.8,11.0,西西南,0.0,0.0,0.0
1783928181.681,250.8,11.0,西西南,0.0,0.0,0.0
1783928182.762,250.8,11.0,西西南,0.0,0.0,0.0
1783928183.848,250.8,11.0,西西南,0.0,0.0,0.0
1783928184.931,250.8,11.0,西西南,0.0,0.0,0.0
1783928186.011,250.8,11.0,西西南,0.0,0.0,0.0
1783928187.092,250.8,11.0,西西南,0.0,0.0,0.0
1783928188.173,250.8,11.0,西西南,0.0,0.0,0.0
1783928189.255,250.8,11.0,西西南,0.0,0.0,0.0
1783928190.336,250.8,11.0,西西南,0.0,0.0,0.0
1783928191.424,250.8,11.0,西西南,0.0,0.0,0.0
1783928192.512,250.8,11.0,西西南,0.0,0.0,0.0
1783928193.591,250.8,11.0,西西南,0.0,0.0,0.0
1783928194.68,250.8,11.0,西西南,0.0,0.0,0.0
1783928195.769,250.8,11.0,西西南,0.0,0.0,0.0
1783928196.849,250.8,11.0,西西南,0.0,0.0,0.0
1783928197.93,250.8,11.0,西西南,0.0,0.0,0.0
1783928199.012,250.8,11.0,西西南,0.0,0.0,0.0
1783928200.091,250.8,11.0,西西南,0.0,0.0,0.0
1783928201.171,250.8,11.0,西西南,0.0,0.0,0.0
1783928202.252,250.8,11.0,西西南,0.0,0.0,0.0
1783928203.332,250.8,11.0,西西南,0.0,0.0,0.0
1783928204.421,250.8,11.0,西西南,0.0,0.0,0.0
1783928205.502,250.8,11.0,西西南,0.0,0.0,0.0
1783928206.583,250.8,11.0,西西南,0.0,0.0,0.0
1783928207.663,250.8,11.0,西西南,0.0,0.0,0.0
1783928208.746,250.8,11.0,西西南,0.0,0.0,0.0
1783928209.827,250.8,11.0,西西南,0.0,0.0,0.0
1783928210.916,250.8,11.0,西西南,0.0,0.0,0.0
1783928212.004,250.8,11.0,西西南,0.0,0.0,0.0
1783928213.093,250.8,11.0,西西南,0.0,0.0,0.0
1783928214.174,250.8,11.0,西西南,0.0,0.0,0.0
1783928215.254,250.8,11.0,西西南,0.0,0.0,0.0
1783928216.335,250.8,11.0,西西南,0.0,0.0,0.0
1783928217.416,250.8,11.0,西西南,0.0,0.0,0.0
1783928218.505,250.8,11.0,西西南,0.0,0.0,0.0
1783928219.588,250.8,11.0,西西南,0.0,0.0,0.0
1783928220.667,250.8,11.0,西西南,0.0,0.0,0.0
1783928221.748,250.8,11.0,西西南,0.0,0.0,0.0
1783928222.829,250.8,11.0,西西南,0.0,0.0,0.0
1783928223.92,250.8,11.0,西西南,0.0,0.0,0.0
1783928225.001,250.8,11.0,西西南,0.0,0.0,0.0
1783928226.083,250.8,11.0,西西南,0.0,0.0,0.0
1783928227.173,250.8,11.0,西西南,0.0,0.0,0.0
1783928228.263,250.8,11.0,西西南,0.0,0.0,0.0
1783928229.343,250.8,11.0,西西南,0.0,0.0,0.0
1783928230.424,250.8,11.0,西西南,0.0,0.0,0.0
1783928231.506,250.8,11.0,西西南,0.0,0.0,0.0
1783928232.596,250.8,11.0,西西南,0.0,0.0,0.0
1783928233.686,250.8,11.0,西西南,0.0,0.0,0.0
1783928234.776,250.8,11.0,西西南,0.0,0.0,0.0
1783928235.866,250.8,11.0,西西南,0.0,0.0,0.0
1783928236.947,250.8,11.0,西西南,0.0,0.0,0.0
1783928238.037,250.8,11.0,西西南,0.0,0.0,0.0
1783928239.128,250.8,11.0,西西南,0.0,0.0,0.0
1783928240.209,250.8,11.0,西西南,0.0,0.0,0.0
1783928241.288,250.8,11.0,西西南,0.0,0.0,0.0
1783928242.377,250.8,11.0,西西南,0.0,0.0,0.0
1783928243.465,250.8,11.0,西西南,0.0,0.0,0.0
1783928244.547,250.8,11.0,西西南,0.0,0.0,0.0
1783928245.637,250.8,11.0,西西南,0.0,0.0,0.0
1783928246.719,250.8,11.0,西西南,0.0,0.0,0.0
1783928247.8,250.8,11.0,西西南,0.0,0.0,0.0
1783928248.883,250.8,11.0,西西南,0.0,0.0,0.0
1783928249.964,250.8,11.0,西西南,0.0,0.0,0.0
1783928251.044,250.8,11.0,西西南,0.0,0.0,0.0
1783928252.125,250.8,11.0,西西南,0.0,0.0,0.0
1783928253.205,250.8,11.0,西西南,0.0,0.0,0.0
1783928254.286,250.8,11.0,西西南,0.0,0.0,0.0
1783928255.377,250.8,11.0,西西南,0.0,0.0,0.0
1783928256.458,250.8,11.0,西西南,0.0,0.0,0.0
1783928257.54,250.8,11.0,西西南,0.0,0.0,0.0
1783928258.622,250.8,11.0,西西南,0.0,0.0,0.0
1783928259.702,250.8,11.0,西西南,0.0,0.0,0.0
1783928260.792,250.8,11.0,西西南,0.0,0.0,0.0
1783928261.877,250.8,11.0,西西南,0.0,0.0,0.0
1783928262.967,250.8,11.0,西西南,0.0,0.0,0.0
1783928264.057,250.8,11.0,西西南,0.0,0.0,0.0
1783928265.147,250.8,11.0,西西南,0.0,0.0,0.0
1783928266.237,250.8,11.0,西西南,0.0,0.0,0.0
1783928267.326,250.8,11.0,西西南,0.0,0.0,0.0
1783928268.415,250.8,11.0,西西南,0.0,0.0,0.0
1783928269.507,250.8,11.0,西西南,0.0,0.0,0.0
1783928270.593,250.8,11.0,西西南,0.0,0.0,0.0
1783928271.674,250.8,11.0,西西南,0.0,0.0,0.0
1783928272.759,250.8,11.0,西西南,0.0,0.0,0.0
1783928273.839,250.8,11.0,西西南,0.0,0.0,0.0
1783928274.919,250.8,11.0,西西南,0.0,0.0,0.0
1783928276.008,250.8,11.0,西西南,0.0,0.0,0.0
1783928277.087,250.8,11.0,西西南,0.0,0.0,0.0
1783928278.175,250.8,11.0,西西南,0.0,0.0,0.0
1783928279.255,250.8,11.0,西西南,0.0,0.0,0.0
1783928280.344,250.8,11.0,西西南,0.0,0.0,0.0
1783928281.425,250.8,11.0,西西南,0.0,0.0,0.0
1783928282.513,250.8,11.0,西西南,0.0,0.0,0.0
1783928283.602,250.8,11.0,西西南,0.0,0.0,0.0
1783928284.682,250.8,11.0,西西南,0.0,0.0,0.0
1783928285.771,250.8,11.0,西西南,0.0,0.0,0.0
1783928286.851,250.8,11.0,西西南,0.0,0.0,0.0
1783928287.93,250.8,11.0,西西南,0.0,0.0,0.0
1783928289.02,250.8,11.0,西西南,0.0,0.0,0.0
1783928290.1,250.8,11.0,西西南,0.0,0.0,0.0
1783928291.18,250.8,11.0,西西南,0.0,0.0,0.0
1783928292.27,250.8,11.0,西西南,0.0,0.0,0.0
1783928293.35,250.8,11.0,西西南,0.0,0.0,0.0
1783928294.432,250.8,11.0,西西南,0.0,0.0,0.0
1783928295.512,250.8,11.0,西西南,0.0,0.0,0.0
1783928296.593,250.8,11.0,西西南,0.0,0.0,0.0
1783928297.684,250.8,11.0,西西南,0.0,0.0,0.0
1783928298.763,250.8,11.0,西西南,0.0,0.0,0.0
1783928299.853,250.8,11.0,西西南,0.0,0.0,0.0
1783928300.943,250.8,11.0,西西南,0.0,0.0,0.0
1783928302.024,250.8,11.0,西西南,0.0,0.0,0.0
1783928303.115,250.8,11.0,西西南,0.0,0.0,0.0
1783928304.194,250.8,11.0,西西南,0.0,0.0,0.0
1783928305.277,250.8,11.0,西西南,0.0,0.0,0.0
1783928306.358,250.8,11.0,西西南,0.0,0.0,0.0
1783928307.448,250.8,11.0,西西南,0.0,0.0,0.0
1783928308.537,250.8,11.0,西西南,0.0,0.0,0.0
1783928309.618,250.8,11.0,西西南,0.0,0.0,0.0
1783928310.71,250.8,11.0,西西南,0.0,0.0,0.0
1783928311.792,250.8,11.0,西西南,0.0,0.0,0.0
1783928312.874,250.8,11.0,西西南,0.0,0.0,0.0
1783928313.963,250.8,11.0,西西南,0.0,0.0,0.0
1783928315.053,250.8,11.0,西西南,0.0,0.0,0.0
1783928316.134,250.8,11.0,西西南,0.0,0.0,0.0
1783928317.224,250.8,11.0,西西南,0.0,0.0,0.0
1783928318.313,250.8,11.0,西西南,0.0,0.0,0.0
1783928319.403,250.8,11.0,西西南,0.0,0.0,0.0
1783928320.492,250.8,11.0,西西南,0.0,0.0,0.0
1783928321.582,250.8,11.0,西西南,0.0,0.0,0.0
1783928322.671,250.8,11.0,西西南,0.0,0.0,0.0
1783928323.761,250.8,11.0,西西南,0.0,0.0,0.0
1783928324.853,250.8,11.0,西西南,0.0,0.0,0.0
1783928325.943,250.8,11.0,西西南,0.0,0.0,0.0
1783928327.024,250.8,11.0,西西南,0.0,0.0,0.0
1783928328.105,250.8,11.0,西西南,0.0,0.0,0.0
1783928329.185,250.8,11.0,西西南,0.0,0.0,0.0
1783928330.267,250.8,11.0,西西南,0.0,0.0,0.0
1783928331.348,250.8,11.0,西西南,0.0,0.0,0.0
1783928332.431,250.8,11.0,西西南,0.0,0.0,0.0
1783928333.52,250.8,11.0,西西南,0.0,0.0,0.0
1783928334.601,250.8,11.0,西西南,0.0,0.0,0.0
1783928335.68,250.8,11.0,西西南,0.0,0.0,0.0
1783928336.76,250.8,11.0,西西南,0.0,0.0,0.0
1783928337.841,250.8,11.0,西西南,0.0,0.0,0.0
1783928338.931,250.8,11.0,西西南,0.0,0.0,0.0
1783928340.02,250.8,11.0,西西南,0.0,0.0,0.0
1783928341.11,250.8,11.0,西西南,0.0,0.0,0.0
1783928342.2,250.8,11.0,西西南,0.0,0.0,0.0
1783928343.28,250.8,11.0,西西南,0.0,0.0,0.0
1783928344.361,250.8,11.0,西西南,0.0,0.0,0.0
1783928345.451,250.8,11.0,西西南,0.0,0.0,0.0
1783928346.54,250.8,11.0,西西南,0.0,0.0,0.0
1783928347.619,250.8,11.0,西西南,0.0,0.0,0.0
1783928348.709,250.8,11.0,西西南,0.0,0.0,0.0
1783928349.79,250.8,11.0,西西南,0.0,0.0,0.0
1783928350.872,250.8,11.0,西西南,0.0,0.0,0.0
1783928351.954,250.8,11.0,西西南,0.0,0.0,0.0
1783928353.044,250.8,11.0,西西南,0.0,0.0,0.0
1783928354.134,250.8,11.0,西西南,0.0,0.0,0.0
1783928355.224,250.8,11.0,西西南,0.0,0.0,0.0
1783928356.314,250.8,11.0,西西南,0.0,0.0,0.0
1783928357.402,250.8,11.0,西西南,0.0,0.0,0.0
1783928358.482,250.8,11.0,西西南,0.0,0.0,0.0
1783928359.571,250.8,11.0,西西南,0.0,0.0,0.0
1783928360.662,250.8,11.0,西西南,0.0,0.0,0.0
1783928361.742,250.8,11.0,西西南,0.0,0.0,0.0
1783928362.831,250.8,11.0,西西南,0.0,0.0,0.0
1783928363.914,250.8,11.0,西西南,0.0,0.0,0.0
1783928364.997,250.8,11.0,西西南,0.0,0.0,0.0
1783928366.077,250.8,11.0,西西南,0.0,0.0,0.0
1783928367.158,250.8,11.0,西西南,0.0,0.0,0.0
1783928368.239,250.8,11.0,西西南,0.0,0.0,0.0
1783928369.322,250.8,11.0,西西南,0.0,0.0,0.0
1783928370.404,250.8,11.0,西西南,0.0,0.0,0.0
1783928371.485,250.8,11.0,西西南,0.0,0.0,0.0
1783928372.572,250.8,11.0,西西南,0.0,0.0,0.0
1783928373.652,250.8,11.0,西西南,0.0,0.0,0.0
1783928374.742,250.8,11.0,西西南,0.0,0.0,0.0
1783928375.822,250.8,11.0,西西南,0.0,0.0,0.0
1783928376.903,250.8,11.0,西西南,0.0,0.0,0.0
1783928377.993,250.8,11.0,西西南,0.0,0.0,0.0
1783928379.074,250.8,11.0,西西南,0.0,0.0,0.0
1783928380.164,250.8,11.0,西西南,0.0,0.0,0.0
1783928381.253,250.8,11.0,西西南,0.0,0.0,0.0
1783928382.343,250.8,11.0,西西南,0.0,0.0,0.0
1783928383.424,250.8,11.0,西西南,0.0,0.0,0.0
1783928384.504,250.8,11.0,西西南,0.0,0.0,0.0
1783928385.595,250.8,11.0,西西南,0.0,0.0,0.0
1783928386.685,250.8,11.0,西西南,0.0,0.0,0.0
